trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iee	IEE	0.6666666666666666	35.533333333333324	0	0					0.6666666666666666	104.98526868016954	0.6666666666666666	106.26510003588456	-2	101.17943244118386	-2	124.87736149375704	-2	84.13664887175516	-2	112.27768326582444																																																																																																																																
15	ao	AO	0.6666666666666666	36.19999999999999	0	0	-2	88.44720626268412	-2	126.38128435214568	-2	102.98526868016954	-2	104.26510003588456					0.6666666666666666	84.80331553842183	0.6666666666666666	112.94434993249111																																																																																																																																
16	IEo	iEo	0.4	36.59999999999999	0	0							-2	102.26510003588456	0.4	101.57943244118387	0.4	125.27736149375704	0.4	85.20331553842183	0.4	113.34434993249111																																																					-2	82.86861611564748	-2	114.95978357652344	-2	55.16660196662967	-2	124.29791184430209	-2	142.08663351495733	-2	140.4761102527636																																																																
19	iAe	IaE	0.5	37.09999999999999	0	0			0.5	126.88128435214568	0.5	103.48526868016954	0.5	102.76510003588456	-2	99.57943244118387	-2	123.27736149375704	-2	83.20331553842183	-2	111.34434993249111																																																																																																																																
21	Eaa	eAA	0.5	37.59999999999999	0	0			-2	124.88128435214568	-2	101.48526868016954	-2	100.76510003588456			0.5	123.77736149375704	0.5	83.70331553842183	0.5	111.84434993249111																																																																																																																																
22	aIa	AiA	0.4	37.999999999999986	0	0			-2	122.88128435214568	-2	99.48526868016954	-2	98.76510003588456	0.4	99.97943244118387	0.4	124.17736149375705	0.4	84.10331553842184	0.4	112.24434993249112																																																																																																																																
23	AiO	aio	0.4	38.399999999999984	0	0	0.4	88.84720626268413	0.4	123.28128435214569	0.4	99.88526868016955	0.4	99.16510003588456					-2	82.10331553842184	-2	110.24434993249112																																																									-2	53.16660196662967	-2	122.29791184430209	-2	140.08663351495733	-2	138.4761102527636																																																													-2	96.5903678431253	-2	120.68586324296764
24	uEo	yeO	0.5	38.899999999999984	0	0	-2	86.84720626268413	-2	121.28128435214569	-2	97.88526868016955	-2	97.16510003588456			0.5	124.67736149375705	0.5	82.60331553842184	0.5	110.74434993249112																																																																																																																																
26	yey	uEu	0.5	39.399999999999984	0	0			0.5	121.78128435214569	0.5	98.38526868016955	0.5	97.66510003588456			-2	122.67736149375705	-2	80.60331553842184	-2	108.74434993249112																																																																																																																																
28	uoo	yOO	0.6666666666666666	40.06666666666665	0	0	-2	84.84720626268413	-2	119.78128435214569	-2	96.38526868016955	-2	95.66510003588456					0.6666666666666666	81.26998220508851	0.6666666666666666	109.41101659915779																																																																																																																																
30	eAy	Eau	0.5	40.56666666666665	0	0			0.5	120.28128435214569	0.5	96.88526868016955	0.5	96.16510003588456			-2	120.67736149375705	-2	79.26998220508851	-2	107.41101659915779																																																																																																																																
32	AeO	aEo	0.4	40.96666666666665	0	0	0.4	85.24720626268413	0.4	120.6812843521457	0.4	97.28526868016955	0.4	96.56510003588457			-2	118.67736149375705	-2	77.26998220508851	-2	105.41101659915779																																																																																																																																
33	eeO	EEo	0.4	41.366666666666646	0	0	0.4	85.64720626268414	0.4	121.0812843521457	0.4	97.68526868016956	0.4	96.96510003588457			-2	116.67736149375705	-2	75.26998220508851	-2	103.41101659915779																																																																																																																																
34	EoI	eOi	0.4	41.766666666666644	0	0	-2	83.64720626268414	-2	119.0812843521457	-2	95.68526868016956	-2	94.96510003588457	0.4	100.37943244118388	0.4	117.07736149375705	0.4	75.66998220508852	0.4	103.8110165991578																																																																																																																																
36	IoE	ioE	0.4	42.16666666666664	0	0							-2	92.96510003588457	0.4	100.77943244118389	0.4	117.47736149375706	0.4	76.06998220508852	0.4	104.2110165991578																																																							-2	112.95978357652344	-2	51.16660196662967	-2	120.29791184430209	-2	138.08663351495733	-2	136.4761102527636																																																																
37	iie	IiE	0.6666666666666666	42.83333333333331	0	0					0.6666666666666666	96.35193534683623	0.6666666666666666	93.63176670255125	-2	98.77943244118389	-2	115.47736149375706	-2	74.06998220508852	-2	102.2110165991578																																																					-2	80.86861611564748	-2	110.95978357652344	-2	49.16660196662967	-2	118.29791184430209	-2	136.08663351495733	-2	134.4761102527636													-2	81.80815785719892	-2	146.7705491974214													-2	140.42745248255096	-2	138.32029579888766													-2	125.63607609050852	-2	142.62495663794942													-2	94.5903678431253	-2	118.68586324296764
38	IIo	iio	0.4	43.233333333333306	0	0							-2	91.63176670255125	0.4	99.17943244118389	0.4	115.87736149375706	0.4	74.46998220508853	0.4	102.61101659915781																																																									-2	47.16660196662967	-2	116.29791184430209	-2	134.08663351495733	-2	132.4761102527636																																																																
39	ouo	OyO	0.6666666666666666	43.89999999999997	0	0	-2	81.64720626268414	-2	117.0812843521457	-2	94.35193534683623	-2	89.63176670255125					0.6666666666666666	75.1366488717552	0.6666666666666666	103.27768326582448																																																																																																																																
40	oI	oi			0.4	0.4							-2	87.63176670255125	0.4	99.5794324411839	0.4	116.27736149375707	0.4	75.5366488717552	0.4	103.67768326582448																																																																																																													-2	123.63607609050852	-2	140.62495663794942													-2	92.5903678431253	-2	116.68586324296764
42	Ea	eA	0.5	44.39999999999997	0	0.4			-2	115.0812843521457	-2	92.35193534683623	-2	85.63176670255125			0.5	116.77736149375707	0.5	76.0366488717552	0.5	104.17768326582448																																																																																																																																
44	IaI	Iai			0.4	0.8							-2	83.63176670255125	0.4	99.9794324411839	0.4	117.17736149375708	0.4	76.43664887175521	0.4	104.57768326582449																																																																															-2	144.7705491974214															-2	136.32029579888766															-2	138.62495663794942													-2	90.5903678431253	-2	114.68586324296764
46	oE	Oe	0.5	44.89999999999997	0	0.8	-2	79.64720626268414	-2	113.0812843521457	-2	90.35193534683623	-2	81.63176670255125			0.5	117.67736149375708	0.5	76.93664887175521	0.5	105.07768326582449																																																																																																																																
50	eyy	Euu	0.5	45.39999999999997	0	0.8			0.5	113.5812843521457	0.5	90.85193534683623	0.5	82.13176670255125			-2	115.67736149375708	-2	74.93664887175521	-2	103.07768326582449																																																																																																																																
51	Ia	ia	0.4	45.79999999999997	0	0.8							-2	80.13176670255125	0.4	100.37943244118391	0.4	116.07736149375708	0.4	75.33664887175522	0.4	103.4776832658245																																																													-2	132.08663351495733	-2	130.4761102527636																																																																
53	aiy	aiu			0.3333333333333333	1.1333333333333333			0.3333333333333333	113.91461768547903	0.3333333333333333	91.18526868016956	0.3333333333333333	80.46510003588457							-2	101.4776832658245																																																													-2	130.08663351495733	-2	128.4761102527636																																																							0.3333333333333333	53.52134224788396			0.3333333333333333	92.26663514883228				
54	Oyi	oui	0.4	46.19999999999997	0	1.1333333333333333	0.4	80.04720626268414	0.4	114.31461768547904	0.4	91.58526868016956	0.4	80.86510003588458					-2	73.33664887175522	-2	99.4776832658245																																																																																																															-2	136.62495663794942													-2	88.5903678431253	-2	112.68586324296764
55	ei	Ei	0.6666666666666666	46.86666666666663	0	1.1333333333333333					0.6666666666666666	92.25193534683623	0.6666666666666666	81.53176670255125			-2	114.07736149375708	-2	71.33664887175522	-2	97.4776832658245																																																																																													-2	138.42745248255096	-2	134.32029579888766													-2	121.63607609050852	-2	134.62495663794942													-2	86.5903678431253	-2	110.68586324296764
56	IaI	iAi	0.4	47.26666666666663	0	1.1333333333333333			-2	112.31461768547904	-2	90.25193534683623	-2	79.53176670255125	0.4	100.77943244118391	0.4	114.47736149375709	0.4	71.73664887175522	0.4	97.8776832658245																																																																																																																																
57	iyO	Iuo	0.4	47.66666666666663	0	1.1333333333333333	0.4	80.44720626268415	0.4	112.71461768547904	0.4	90.65193534683624	0.4	79.93176670255126	-2	98.77943244118391	-2	112.47736149375709	-2	69.73664887175522	-2	95.8776832658245																																																																																																																																
58	yiO	uio	0.4	48.06666666666663	0	1.1333333333333333	0.4	80.84720626268415	0.4	113.11461768547905	0.4	91.05193534683625	0.4	80.33176670255126					-2	67.73664887175522	-2	93.8776832658245																																																									-2	45.16660196662967	-2	114.29791184430209	-2	128.08663351495733	-2	126.47611025276359																																																													-2	84.5903678431253	-2	108.68586324296764
59	uEa	yeA	0.5	48.56666666666663	0	1.1333333333333333			-2	111.11461768547905	-2	89.05193534683625	-2	78.33176670255126			0.5	112.97736149375709	0.5	68.23664887175522	0.5	94.3776832658245																																																																																																																																
60	eiA	Eia	0.5	49.06666666666663	0	1.1333333333333333			0.5	111.61461768547905	0.5	89.55193534683625	0.5	78.83176670255126			-2	110.97736149375709	-2	66.23664887175522	-2	92.3776832658245																																																													-2	126.08663351495733	-2	124.47611025276359																													-2	136.42745248255096	-2	132.32029579888766													-2	119.63607609050852	-2	132.62495663794942													-2	82.5903678431253	-2	106.68586324296764
61	aIa	AiA	0.4	49.466666666666626	0	1.1333333333333333			-2	109.61461768547905	-2	87.55193534683625	-2	76.83176670255126	0.4	99.17943244118392	0.4	111.37736149375709	0.4	66.63664887175523	0.4	92.7776832658245																																																																																																																																
62	iAy	iau			0.5	1.6333333333333333			0.5	110.11461768547905	0.5	88.05193534683625	0.5	77.33176670255126							-2	90.7776832658245																																																													-2	124.08663351495733	-2	122.47611025276359																																																																
65	Aey	aEu	0.5	49.966666666666626	0	1.6333333333333333			0.5	110.61461768547905	0.5	88.55193534683625	0.5	77.83176670255126			-2	109.37736149375709	-2	64.63664887175523	-2	88.7776832658245																																																																																																																																
66	uIa	uia			0.4	2.033333333333333							-2	75.83176670255126	0.4	99.57943244118393	0.4	109.7773614937571	0.4	65.03664887175523	0.4	89.17768326582451																																																													-2	122.08663351495733	-2	120.47611025276359																																																													-2	80.5903678431253	-2	104.68586324296764
67	iiO	Iio	0.4	50.366666666666625	0	2.033333333333333	0.4	81.24720626268416	0.4	111.01461768547905	0.4	88.95193534683625	0.4	76.23176670255127	-2	97.57943244118393	-2	107.7773614937571	-2	63.03664887175523	-2	87.17768326582451																																																									-2	43.16660196662967	-2	112.29791184430209	-2	120.08663351495733	-2	118.47611025276359													-2	79.80815785719892	-2	142.7705491974214													-2	134.42745248255096	-2	130.32029579888766													-2	117.63607609050852	-2	130.62495663794942													-2	78.5903678431253	-2	102.68586324296764
68	iiy	Iiu	0.5	50.866666666666625	0	2.033333333333333			0.5	111.51461768547905	0.5	89.45193534683625	0.5	76.73176670255127	-2	95.57943244118393	-2	105.7773614937571	-2	61.03664887175523	-2	85.17768326582451																																																													-2	118.08663351495733	-2	116.47611025276359													-2	77.80815785719892	-2	140.7705491974214													-2	132.42745248255096	-2	128.32029579888766													-2	115.63607609050852	-2	128.62495663794942													-2	76.5903678431253	-2	100.68586324296764
69	aoI	AOi	0.4	51.26666666666662	0	2.033333333333333	-2	79.24720626268416	-2	109.51461768547905	-2	87.45193534683625	-2	74.73176670255127	0.4	95.97943244118393	0.4	106.1773614937571	0.4	61.43664887175523	0.4	85.57768326582452																																																																																																																																
70	oIu	oiu			0.4	2.433333333333333							-2	72.73176670255127	0.4	96.37943244118394	0.4	106.57736149375711	0.4	61.83664887175523	0.4	85.97768326582452																																																													-2	116.08663351495733	-2	114.47611025276359																																													-2	113.63607609050852	-2	126.62495663794942													-2	74.5903678431253	-2	98.68586324296764
72	eOi	Eoi	0.4	51.66666666666662	0	2.433333333333333	0.4	79.64720626268416	0.4	109.91461768547906	0.4	87.85193534683626	0.4	73.13176670255127			-2	104.57736149375711	-2	59.83664887175523	-2	83.97768326582452																																																																																															-2	126.32029579888766													-2	111.63607609050852	-2	124.62495663794942													-2	72.5903678431253	-2	96.68586324296764
73	ie	IE	0.6666666666666666	52.333333333333286	0	2.433333333333333					0.6666666666666666	88.51860201350293	0.6666666666666666	73.79843336921795	-2	94.37943244118394	-2	102.57736149375711	-2	57.83664887175523	-2	81.97768326582452																																																																																																																																
74	IIu	Iiu			0.4	2.833333333333333							-2	71.79843336921795	0.4	94.77943244118394	0.4	102.97736149375712	0.4	58.23664887175523	0.4	82.37768326582453																																																													-2	114.08663351495733	-2	112.47611025276359													-2	75.80815785719892	-2	138.7705491974214													-2	130.42745248255096	-2	124.32029579888766													-2	109.63607609050852	-2	122.62495663794942													-2	70.5903678431253	-2	94.68586324296764
76	ui	yi	0.5	52.833333333333286	0	2.833333333333333			-2	107.91461768547906	-2	86.51860201350293	-2	69.79843336921795							0.5	82.87768326582453																																																																																																																													0.5	71.0903678431253	0.5	95.18586324296764
77	Io	iO	0.4	53.233333333333285	0	2.833333333333333	-2	77.64720626268416	-2	105.91461768547906	-2	84.51860201350293	-2	67.79843336921795	0.4	95.17943244118395	0.4	103.37736149375712	0.4	58.63664887175523	0.4	83.27768326582454																																																																																																																																
79	eee	EEE	0.6666666666666666	53.89999999999995	0	2.833333333333333					0.6666666666666666	85.1852686801696	0.6666666666666666	68.46510003588462			-2	101.37736149375712	-2	56.63664887175523	-2	81.27768326582454																																																																																																																																
82	oEu	Oey	0.5	54.39999999999995	0	2.833333333333333	-2	75.64720626268416	-2	103.91461768547906	-2	83.1852686801696	-2	66.46510003588462			0.5	101.87736149375712	0.5	57.13664887175523	0.5	81.77768326582454																																																																																																																																
84	IuE	iye	0.4	54.79999999999995	0	2.833333333333333			-2	101.91461768547906	-2	81.1852686801696	-2	64.46510003588462	0.4	95.57943244118395	0.4	102.27736149375713	0.4	57.536648871755226	0.4	82.17768326582454																																																																																																																																
85	aie	Aie	0.4	55.199999999999946	0	2.833333333333333			-2	99.91461768547906	-2	79.1852686801696	-2	62.46510003588462							0.4	82.57768326582455																																																																																																																											0.4	92.66663514883228	0.4	71.49036784312531	0.4	95.58586324296765
89	uIa	uia			0.4	3.233333333333333							-2	60.46510003588462	0.4	95.97943244118396	0.4	102.67736149375713	0.4	57.936648871755224	0.4	82.97768326582455																																																													-2	112.08663351495733	-2	110.47611025276359																																																													-2	69.49036784312531	-2	93.58586324296765
90	iAO	Iao	0.4	55.599999999999945	0	3.233333333333333	0.4	76.04720626268417	0.4	100.31461768547906	0.4	79.5852686801696	0.4	60.865100035884616	-2	93.97943244118396	-2	100.67736149375713	-2	55.936648871755224	-2	80.97768326582455																																																																																																																																
91	OiA	oia	0.4	55.99999999999994	0	3.233333333333333	0.4	76.44720626268418	0.4	100.71461768547907	0.4	79.98526868016961	0.4	61.265100035884615					-2	53.936648871755224	-2	78.97768326582455																																																													-2	110.08663351495733	-2	108.47611025276359																																													-2	107.63607609050852	-2	120.62495663794942													-2	67.49036784312531	-2	91.58586324296765
92	iA	ia			0.5	3.733333333333333			0.5	101.21461768547907	0.5	80.48526868016961	0.5	61.765100035884615							-2	76.97768326582455																																																													-2	108.08663351495733	-2	106.47611025276359																																																																
93	Iou	iou	0.4	56.39999999999994	0	3.733333333333333							-2	59.765100035884615	0.4	94.37943244118397	0.4	101.07736149375714	0.4	54.33664887175522	0.4	77.37768326582456																																																									-2	41.16660196662967	-2	110.29791184430209	-2	106.08663351495733	-2	104.47611025276359																																																																
96	ee	EE	0.6666666666666666	57.066666666666606	0	3.733333333333333					0.6666666666666666	81.15193534683628	0.6666666666666666	60.43176670255128			-2	99.07736149375714	-2	52.33664887175522	-2	75.37768326582456																																																																																																																																
100	aE	Ae	0.5	57.566666666666606	0	3.733333333333333			-2	99.21461768547907	-2	79.15193534683628	-2	58.43176670255128			0.5	99.57736149375714	0.5	52.83664887175522	0.5	75.87768326582456																																																																																																																																
101	iee	IEE	0.6666666666666666	58.23333333333327	0	3.733333333333333					0.6666666666666666	79.81860201350295	0.6666666666666666	59.09843336921794	-2	92.37943244118397	-2	97.57736149375714	-2	50.83664887175522	-2	73.87768326582456																																																																																																																																
102	IIo	iio	0.4	58.63333333333327	0	3.733333333333333							-2	57.09843336921794	0.4	92.77943244118397	0.4	97.97736149375714	0.4	51.23664887175522	0.4	74.27768326582456																																																									-2	39.16660196662967	-2	108.29791184430209	-2	104.08663351495733	-2	102.47611025276359																																																																
104	oa	OA	0.6666666666666666	59.29999999999993	0	3.733333333333333	-2	74.44720626268418	-2	97.21461768547907	-2	77.81860201350295	-2	55.09843336921794					0.6666666666666666	51.903315538421886	0.6666666666666666	74.94434993249124																																																																																																																																
105	IEu	iEu	0.4	59.69999999999993	0	3.733333333333333							-2	53.09843336921794	0.4	93.17943244118398	0.4	98.37736149375715	0.4	52.303315538421884	0.4	75.34434993249124																																																					-2	78.86861611564748	-2	108.95978357652344	-2	37.16660196662967	-2	106.29791184430209	-2	102.08663351495733	-2	100.47611025276359																																																																
106	iiy	Iiu	0.5	60.19999999999993	0	3.733333333333333			0.5	97.71461768547907	0.5	78.31860201350295	0.5	53.59843336921794	-2	91.17943244118398	-2	96.37736149375715	-2	50.303315538421884	-2	73.34434993249124																																																													-2	100.08663351495733	-2	98.47611025276359													-2	73.80815785719892	-2	136.7705491974214													-2	128.42745248255096	-2	122.32029579888766													-2	105.63607609050852	-2	118.62495663794942													-2	65.49036784312531	-2	89.58586324296765
108	eO	Eo	0.4	60.59999999999993	0	3.733333333333333	0.4	74.84720626268418	0.4	98.11461768547908	0.4	78.71860201350296	0.4	53.99843336921794			-2	94.37736149375715	-2	48.303315538421884	-2	71.34434993249124																																																																																																																																
109	aEo	AeO	0.5	61.09999999999993	0	3.733333333333333	-2	72.84720626268418	-2	96.11461768547908	-2	76.71860201350296	-2	51.99843336921794			0.5	94.87736149375715	0.5	48.803315538421884	0.5	71.84434993249124																																																																																																																																
110	auo	AyO	0.6666666666666666	61.766666666666595	0	3.733333333333333	-2	70.84720626268418	-2	94.11461768547908	-2	74.71860201350296	-2	49.99843336921794					0.6666666666666666	49.46998220508855	0.6666666666666666	72.51101659915791																																																																																																																																
111	aE	Ae	0.5	62.266666666666595	0	3.733333333333333			-2	92.11461768547908	-2	72.71860201350296	-2	47.99843336921794			0.5	95.37736149375715	0.5	49.96998220508855	0.5	73.01101659915791																																																																																																																																
112	iie	iiE			0.6666666666666666	4.3999999999999995					0.6666666666666666	73.38526868016963	0.6666666666666666	48.665100035884606			-2	93.37736149375715	-2	47.96998220508855	-2	71.01101659915791																																																					-2	76.86861611564748	-2	106.95978357652344	-2	35.16660196662967	-2	104.29791184430209	-2	98.08663351495733	-2	96.47611025276359																																																																
113	OOi	ooi	0.4	62.66666666666659	0	4.3999999999999995	0.4	71.24720626268419	0.4	92.51461768547908	0.4	73.78526868016964	0.4	49.065100035884605					-2	45.96998220508855	-2	69.01101659915791																																																																																																													-2	103.63607609050852	-2	116.62495663794942													-2	63.49036784312531	-2	87.58586324296765
114	Ia	iA	0.4	63.06666666666659	0	4.3999999999999995			-2	90.51461768547908	-2	71.78526868016964	-2	47.065100035884605	0.4	91.57943244118398	0.4	93.77736149375716	0.4	46.36998220508855	0.4	69.41101659915792																																																																																																																																
117	eey	EEu	0.5	63.56666666666659	0	4.3999999999999995			0.5	91.01461768547908	0.5	72.28526868016964	0.5	47.565100035884605			-2	91.77736149375716	-2	44.36998220508855	-2	67.41101659915792																																																																																																																																
119	Oee	oEE	0.4	63.96666666666659	0	4.3999999999999995	0.4	71.6472062626842	0.4	91.41461768547909	0.4	72.68526868016964	0.4	47.9651000358846			-2	89.77736149375716	-2	42.36998220508855	-2	65.41101659915792																																																																																																																																
120	AiA	aia	0.5	64.46666666666658	0	4.3999999999999995			0.5	91.91461768547909	0.5	73.18526868016964	0.5	48.4651000358846							-2	63.41101659915792																																																													-2	96.08663351495733	-2	94.47611025276359																																																													-2	61.49036784312531	-2	85.58586324296765
121	iiA	iia			0.5	4.8999999999999995			0.5	92.41461768547909	0.5	73.68526868016964	0.5	48.9651000358846							-2	61.41101659915792																																																													-2	94.08663351495733	-2	92.47611025276359																																																																
122	ooE	OOe	0.5	64.96666666666658	0	4.8999999999999995	-2	69.6472062626842	-2	90.41461768547909	-2	71.68526868016964	-2	46.9651000358846			0.5	90.27736149375716	0.5	42.86998220508855	0.5	61.91101659915792																																																																																																																																
123	uuu	yyy	1.0	65.96666666666658	0	4.8999999999999995			-2	88.41461768547909	-2	69.68526868016964	-2	44.9651000358846							1.0	62.91101659915792																																																																																																																																
124	uao	yAO	0.6666666666666666	66.63333333333325	0	4.8999999999999995	-2	67.6472062626842	-2	86.41461768547909	-2	67.68526868016964	-2	42.9651000358846					0.6666666666666666	43.53664887175521	0.6666666666666666	63.57768326582458																																																																																																																																
127	auu	Ayy	1.0	67.63333333333325	0	4.8999999999999995			-2	84.41461768547909	-2	65.68526868016964	-2	40.9651000358846							1.0	64.57768326582459																																																																																																																																
129	iee	iEE			0.6666666666666666	5.566666666666666					0.6666666666666666	66.35193534683631	0.6666666666666666	41.63176670255127			-2	88.27736149375716	-2	41.53664887175521	-2	62.57768326582459																																																					-2	74.86861611564748	-2	104.95978357652344	-2	33.16660196662967	-2	102.29791184430209	-2	92.08663351495733	-2	90.47611025276359																																																																
130	eA	Ea	0.5	68.13333333333325	0	5.566666666666666			0.5	84.91461768547909	0.5	66.85193534683631	0.5	42.13176670255127			-2	86.27736149375716	-2	39.53664887175521	-2	60.57768326582459																																																																																																																																
133	yeO	uEo	0.4	68.53333333333326	0	5.566666666666666	0.4	68.0472062626842	0.4	85.31461768547909	0.4	67.25193534683632	0.4	42.531766702551266			-2	84.27736149375716	-2	37.53664887175521	-2	58.57768326582459																																																																																																																																
136	aou	AOy	0.6666666666666666	69.19999999999993	0	5.566666666666666	-2	66.0472062626842	-2	83.31461768547909	-2	65.25193534683632	-2	40.531766702551266					0.6666666666666666	38.203315538421876	0.6666666666666666	59.244349932491254																																																																																																																																
137	yiy	uiu	0.5	69.69999999999993	0	5.566666666666666			0.5	83.81461768547909	0.5	65.75193534683632	0.5	41.031766702551266							-2	57.244349932491254																																																													-2	90.08663351495733	-2	88.47611025276359																																																													-2	59.49036784312531	-2	83.58586324296765
138	iOi	ioi			0.4	5.966666666666667	0.4	66.4472062626842	0.4	84.2146176854791	0.4	66.15193534683632	0.4	41.431766702551265					-2	36.203315538421876	-2	55.244349932491254																																																									-2	31.16660196662967	-2	100.29791184430209	-2	88.08663351495733	-2	86.47611025276359																																													-2	101.63607609050852	-2	114.62495663794942													-2	57.49036784312531	-2	81.58586324296765
141	iyA	Iua	0.5	70.19999999999993	0	5.966666666666667			0.5	84.7146176854791	0.5	66.65193534683632	0.5	41.931766702551265	-2	89.57943244118398	-2	82.27736149375716	-2	34.203315538421876	-2	53.244349932491254																																																																																																																																
