trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		156.38818311962794		181.07655626541634		158.06563520043895		150.43770132219217		151.2423753762992		175.8913035591233		196.2735188241667		178.09674165979942		192.53086285903225		150.8190397397651		182.74877182834632		196.88141041365597		162.49529994169313		181.04794444314683		160.79874248910386		169.6340368660688		195.85342485998478		168.62060593563413		155.93450362499058		168.81658419644594		152.4438270613711		157.94413214190922		167.97864385276077		190.6934028553369		174.90513033026312		158.5646555133712		177.94683526829849		199.61454394790672		199.67746429872173		193.9326642735029		166.4830963461958		182.82574307115		185.55839522998764		168.46060866176305		173.3862189297125		169.4630153676078		170.96601061484		175.55335087087175		152.05220205267292		151.89385800914616		150.42554156219026		166.4764220290385		152.8664902348533		190.47746562538777		177.68043336156398		175.48319028461532		179.71216967585698		158.97621295685346		191.07492013758466		181.5001599326382		180.98221570092335		190.34293732979725		150.12221134148854		153.7915427161938		177.96712435479384		177.68560079986565		161.25431892215852		199.8794437735293		168.12402223324577		193.6199445408874		180.89685829309607		179.72657640226626		169.6926491814363		182.66569853310912		196.13685425363371		174.25103880914435		191.74363330744677		178.05849416141865		151.08201929036562		156.06136407405035		163.05251938639972		156.4622723935545
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	Oyi	Oui			4.4	4.4			4.4	185.47655626541635	4.4	162.46563520043895	4.4	154.83770132219217							-2	176.09674165979942													-2	158.79874248910386	-2	167.6340368660688													-2	165.97864385276077	-2	188.6934028553369													-2	164.4830963461958	-2	180.82574307115													-2	150.05220205267292	-2	149.89385800914616																																																													-2	161.05251938639972	-2	154.4622723935545
2	Apriori	Id(Bk)Syl1>>Id(Bk)	4.399999999999999	44.4																																																																																																																																																			
3	OyO	ouo	0.6666666666666666	45.06666666666666	0	4.4	0.6666666666666666	157.0548497862946	0.6666666666666666	186.143222932083	0.6666666666666666	163.1323018671056	0.6666666666666666	155.50436798885883					-2	194.2735188241667	-2	174.09674165979942																																																																																																																																
7	AAO	Aao			3.6666666666666665	8.066666666666666	3.6666666666666665	160.72151645296125	3.6666666666666665	189.80988959874966	3.6666666666666665	166.79896853377227	3.6666666666666665	159.1710346555255					-2	192.2735188241667	-2	172.09674165979942																											-2	155.94413214190922	-2	163.97864385276077	-2	186.6934028553369											-2	191.9326642735029	-2	162.4830963461958	-2	178.82574307115											-2	173.55335087087175	-2	148.05220205267292	-2	147.89385800914616																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	48.06666666666666																																																																																																																																																			
8	Oyi	oui	1.6666666666666667	49.73333333333333	0	8.066666666666666	1.6666666666666667	162.3881831196279	1.6666666666666667	191.47655626541632	1.6666666666666667	168.46563520043892	1.6666666666666667	160.83770132219215					-2	190.2735188241667	-2	170.09674165979942																																																																																																															-2	180.66569853310912													-2	159.05251938639972	-2	152.4622723935545
11	uEo	ueo			5.6	13.666666666666666					-2	166.46563520043892	-2	158.83770132219215			5.6	181.49130355912328	5.6	195.8735188241667	5.6	175.69674165979941																																									-2	197.67746429872173	-2	189.9326642735029	-2	160.4830963461958	-2	176.82574307115									-2	168.96601061484	-2	171.55335087087175	-2	146.05220205267292	-2	145.89385800914616																																																									-2	149.08201929036562	-2	154.06136407405035	-2	157.05251938639972	-2	150.4622723935545
11	Apriori	Id(Bk)Syl1>>Id(Bk)	3.933333333333337	53.666666666666664																																																																																																																																																			
