trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	aE	Ae	1.2	44.46666666666668	0	0			-2	125.86453622443587	-2	121.915494670891	-2	105.8738699170414			1.2	129.34077647239485	1.2	108.80394285711797	1.2	126.49550889619628																																																																																																																																
18	yiO	uio	2.6666666666666665	47.13333333333335	0	0	2.6666666666666665	131.3091833902115	2.6666666666666665	128.53120289110254	2.6666666666666665	124.58216133755766	2.6666666666666665	108.54053658370808					-2	106.80394285711797	-2	124.49550889619628																																																									-2	121.54154976206115	-2	111.39270842273359	-2	99.50002923242725	-2	142.92633533051938																																																													-2	129.92626162159644	-2	112.83800460970777
19	iAA	Iaa	1.6	48.73333333333335	0	0			1.6	130.13120289110253	1.6	126.18216133755766	1.6	110.14053658370807	-2	117.98193123995422	-2	127.34077647239485	-2	104.80394285711797	-2	122.49550889619628																																																																																																																																
22	Iua	iyA	1.0	49.73333333333335	0	0			-2	128.13120289110253	-2	124.18216133755766	-2	108.14053658370807	1.0	118.98193123995422	1.0	128.34077647239485	1.0	105.80394285711797	1.0	123.49550889619628																																																																																																																																
26	iAe	IaE	1.6	51.33333333333335	0	0			1.6	129.73120289110253	1.6	125.78216133755765	1.6	109.74053658370806	-2	116.98193123995422	-2	126.34077647239485	-2	103.80394285711797	-2	121.49550889619628																																																																																																																																
27	Ioo	ioo	1.6666666666666667	53.000000000000014	0	0							-2	107.74053658370806	1.6666666666666667	118.64859790662089	1.6666666666666667	128.0074431390615	1.6666666666666667	105.47060952378465	1.6666666666666667	123.16217556286296																																																									-2	119.54154976206115	-2	109.39270842273359	-2	97.50002923242725	-2	140.92633533051938																																																																
28	uEu	yey	1.2	54.20000000000002	0	0			-2	127.73120289110253	-2	123.78216133755765	-2	105.74053658370806			1.2	129.2074431390615	1.2	106.67060952378465	1.2	124.36217556286296																																																																																																																																
29	eii	Eii	4.5	58.70000000000002	0	0					4.5	128.28216133755765	4.5	110.24053658370806			-2	127.2074431390615	-2	104.67060952378465	-2	122.36217556286296																																																																																													-2	102.07448425173288	-2	124.54636895183515													-2	117.68334623758767	-2	142.36224999866215													-2	127.92626162159644	-2	110.83800460970777
32	EuI	Eui			1.6666666666666667	1.6666666666666667							-2	108.24053658370806	1.6666666666666667	120.31526457328756	1.6666666666666667	128.87410980572815	1.6666666666666667	106.33727619045132	1.6666666666666667	124.02884222952963																																																																																															-2	122.54636895183515															-2	140.36224999866215													-2	125.92626162159644	-2	108.83800460970777
33	EEo	eeO	1.6	60.30000000000002	0	1.6666666666666667	-2	129.3091833902115	-2	125.73120289110253	-2	126.28216133755765	-2	106.24053658370806			1.6	130.47410980572815	1.6	107.93727619045131	1.6	125.62884222952962																																																																																																																																
35	iie	iiE			4.5	6.166666666666667					4.5	130.78216133755765	4.5	110.74053658370806			-2	128.47410980572815	-2	105.93727619045131	-2	123.62884222952962																																																					-2	118.74013374261347	-2	108.48328887883152	-2	117.54154976206115	-2	107.39270842273359	-2	95.50002923242725	-2	138.92633533051938																																																																
36	auI	aui			1.0	7.166666666666667							-2	108.74053658370806	1.0	121.31526457328756	1.0	129.47410980572815	1.0	106.93727619045131	1.0	124.62884222952962																																																																																																																													-2	123.92626162159644	-2	106.83800460970777
38	au	Ay	2.0	62.30000000000002	0	7.166666666666667			-2	123.73120289110253	-2	128.78216133755765	-2	106.74053658370806							2.0	126.62884222952962																																																																																																																																
39	Eoo	eOO	1.6	63.90000000000002	0	7.166666666666667	-2	127.3091833902115	-2	121.73120289110253	-2	126.78216133755765	-2	104.74053658370806			1.6	131.07410980572814	1.6	108.53727619045131	1.6	128.22884222952962																																																																																																																																
40	ua	yA	2.0	65.90000000000002	0	7.166666666666667			-2	119.73120289110253	-2	124.78216133755765	-2	102.74053658370806							2.0	130.22884222952962																																																																																																																																
41	iOi	Ioi	3.3333333333333335	69.23333333333335	0	7.166666666666667	3.3333333333333335	130.64251672354484	3.3333333333333335	123.06453622443586	3.3333333333333335	128.115494670891	3.3333333333333335	106.07386991704139	-2	119.31526457328756	-2	129.07410980572814	-2	106.53727619045131	-2	128.22884222952962																																																																															-2	120.21825947187291															-2	120.54636895183515													-2	115.68334623758767	-2	138.36224999866215													-2	121.92626162159644	-2	104.83800460970777
42	yyy	uuu	0.4	69.63333333333335	0	7.166666666666667			0.4	123.46453622443586	0.4	128.515494670891	0.4	106.4738699170414							-2	126.22884222952962																																																																																																																																
44	ouu	Oyy	2.0	71.63333333333335	0	7.166666666666667	-2	128.64251672354484	-2	121.46453622443586	-2	126.515494670891	-2	104.4738699170414					2.0	108.53727619045131	2.0	128.22884222952962																																																																																																																																
45	uai	yAi	1.2	72.83333333333336	0	7.166666666666667			-2	119.46453622443586	-2	124.515494670891	-2	102.4738699170414							1.2	129.4288422295296																																																																																																																													1.2	123.12626162159644	1.2	106.03800460970777
48	iye	IuE	1.6	74.43333333333335	0	7.166666666666667			1.6	121.06453622443586	1.6	126.115494670891	1.6	104.07386991704139	-2	117.31526457328756	-2	127.07410980572814	-2	106.53727619045131	-2	127.42884222952961																																																																																																																																
49	oaE	OAe	1.6	76.03333333333335	0	7.166666666666667	-2	126.64251672354484	-2	119.06453622443586	-2	124.115494670891	-2	102.07386991704139			1.6	128.67410980572814	1.6	108.1372761904513	1.6	129.0288422295296																																																																																																																																
51	eAO	Eao	1.0	77.03333333333335	0	7.166666666666667	1.0	127.64251672354484	1.0	120.06453622443586	1.0	125.115494670891	1.0	103.07386991704139			-2	126.67410980572814	-2	106.1372761904513	-2	127.0288422295296																																																																																																																																
54	iyA	Iua	1.6	78.63333333333334	0	7.166666666666667			1.6	121.66453622443585	1.6	126.71549467089099	1.6	104.67386991704139	-2	115.31526457328756	-2	124.67410980572814	-2	104.1372761904513	-2	125.0288422295296																																																																																																																																
55	oEE	Oee	1.6	80.23333333333333	0	7.166666666666667	-2	125.64251672354484	-2	119.66453622443585	-2	124.71549467089099	-2	102.67386991704139			1.6	126.27410980572813	1.6	105.7372761904513	1.6	126.6288422295296																																																																																																																																
56	eAi	Eai	2.8	83.03333333333333	0	7.166666666666667			2.8	122.46453622443585	2.8	127.51549467089099	2.8	105.47386991704138			-2	124.27410980572813	-2	103.7372761904513	-2	124.6288422295296																																																																																															-2	118.54636895183515															-2	136.36224999866215													-2	121.12626162159644	-2	104.03800460970777
59	IIE	iie	0.6666666666666666	83.7	0	7.166666666666667					-2	125.51549467089099	-2	103.47386991704138	0.6666666666666666	115.98193123995424	0.6666666666666666	124.9407764723948	0.6666666666666666	104.40394285711797	0.6666666666666666	125.29550889619627																																																																																																																																
60	Euo	eyO	1.6	85.3	0	7.166666666666667	-2	123.64251672354484	-2	120.46453622443585	-2	123.51549467089099	-2	101.47386991704138			1.6	126.5407764723948	1.6	106.00394285711796	1.6	126.89550889619626																																																																																																																																
62	yii	uii	1.2	86.5	0	7.166666666666667			1.2	121.66453622443585	1.2	124.71549467089099	1.2	102.67386991704139							-2	124.89550889619626																																																																																																																													-2	119.12626162159644	-2	102.03800460970777
63	iAO	Iao	1.3333333333333333	87.83333333333333	0	7.166666666666667	1.3333333333333333	124.97585005687817	1.3333333333333333	122.99786955776918	1.3333333333333333	126.04882800422432	1.3333333333333333	104.00720325037472	-2	113.98193123995424	-2	124.5407764723948	-2	104.00394285711796	-2	122.89550889619626																																																																																																																																
65	IIu	iiy	1.0	88.83333333333333	0	7.166666666666667			-2	120.99786955776918	-2	124.04882800422432	-2	102.00720325037472	1.0	114.98193123995424	1.0	125.5407764723948	1.0	105.00394285711796	1.0	123.89550889619626																																																																																																																																
68	iey	iEu			3.6	10.766666666666667			3.6	124.59786955776917	3.6	127.64882800422431	3.6	105.60720325037471			-2	123.5407764723948	-2	103.00394285711796	-2	121.89550889619626																																																					-2	116.74013374261347	-2	106.48328887883152	-2	115.54154976206115	-2	105.39270842273359	-2	93.50002923242725	-2	136.92633533051938																																																																
69	IEI	iEi	4.333333333333333	93.16666666666666	0	10.766666666666667							-2	103.60720325037471	4.333333333333333	119.31526457328756	4.333333333333333	127.87410980572812	4.333333333333333	107.33727619045129	4.333333333333333	126.22884222952959																																																					-2	114.74013374261347	-2	104.48328887883152	-2	113.54154976206115	-2	103.39270842273359	-2	91.50002923242725	-2	134.92633533051938																													-2	100.07448425173288	-2	116.54636895183515													-2	113.68334623758767	-2	134.36224999866215													-2	117.12626162159644	-2	100.03800460970777
70	ui	yi	1.2	94.36666666666666	0	10.766666666666667			-2	122.59786955776917	-2	125.64882800422431	-2	101.60720325037471							1.2	127.4288422295296																																																																																																																													1.2	118.32626162159644	1.2	101.23800460970777
71	IoI	Ioi			2.3333333333333335	13.100000000000001							-2	99.60720325037471	2.3333333333333335	121.64859790662089	2.3333333333333335	130.20744313906147	2.3333333333333335	109.67060952378462	2.3333333333333335	129.76217556286292																																																																															-2	118.21825947187291															-2	114.54636895183515													-2	111.68334623758767	-2	132.36224999866215													-2	116.32626162159644	-2	99.23800460970777
73	eAi	Eai	2.8	97.16666666666666	0	13.100000000000001			2.8	125.39786955776917	2.8	128.4488280042243	2.8	102.4072032503747			-2	128.20744313906147	-2	107.67060952378462	-2	127.76217556286292																																																																																															-2	112.54636895183515															-2	130.36224999866215													-2	114.32626162159644	-2	97.23800460970777
74	oIE	Oie	1.3333333333333333	98.49999999999999	0	13.100000000000001	-2	122.97585005687817	-2	123.39786955776917	-2	126.44882800422431	-2	100.4072032503747	1.3333333333333333	122.98193123995422	1.3333333333333333	129.5407764723948	1.3333333333333333	109.00394285711795	1.3333333333333333	129.09550889619626																																																																																																																																
75	Eou	eOy	1.6	100.09999999999998	0	13.100000000000001	-2	120.97585005687817	-2	121.39786955776917	-2	124.44882800422431	-2	98.4072032503747			1.6	131.1407764723948	1.6	110.60394285711794	1.6	130.69550889619626																																																																																																																																
78	yyy	uuu	0.4	100.49999999999999	0	13.100000000000001			0.4	121.79786955776918	0.4	124.84882800422432	0.4	98.80720325037471							-2	128.69550889619626																																																																																																																																
79	OOA	ooa	0.6666666666666666	101.16666666666666	0	13.100000000000001	0.6666666666666666	121.64251672354484	0.6666666666666666	122.46453622443585	0.6666666666666666	125.51549467089099	0.6666666666666666	99.47386991704138					-2	108.60394285711794	-2	126.69550889619626																																																																																																																																
81	iOi	ioi			3.3333333333333335	16.433333333333334	3.3333333333333335	124.97585005687817	3.3333333333333335	125.79786955776918	3.3333333333333335	128.84882800422432	3.3333333333333335	102.80720325037471					-2	106.60394285711794	-2	124.69550889619626																																																									-2	111.54154976206115	-2	101.39270842273359	-2	89.50002923242725	-2	132.92633533051938																																													-2	109.68334623758767	-2	128.36224999866215													-2	112.32626162159644	-2	95.23800460970777
83	iOi	ioi			3.3333333333333335	19.766666666666666	3.3333333333333335	128.3091833902115	3.3333333333333335	129.1312028911025	3.3333333333333335	132.18216133755766	3.3333333333333335	106.14053658370804					-2	104.60394285711794	-2	122.69550889619626																																																									-2	109.54154976206115	-2	99.39270842273359	-2	87.50002923242725	-2	130.92633533051938																																													-2	107.68334623758767	-2	126.36224999866215													-2	110.32626162159644	-2	93.23800460970777
84	EaE	eAe	1.2	102.36666666666666	0	19.766666666666666			-2	127.1312028911025	-2	130.18216133755766	-2	104.14053658370804			1.2	132.3407764723948	1.2	105.80394285711795	1.2	123.89550889619626																																																																																																																																
86	uoe	uoE			0.5	20.266666666666666					0.5	130.68216133755766	0.5	104.64053658370804			-2	130.3407764723948	-2	103.80394285711795	-2	121.89550889619626																																																																																																									0.5	122.99793071882866	0.5	121.63256873794522	0.5	108.18334623758767	0.5	126.86224999866215									0.5	120.08618508797025	0.5	121.17580228482325	0.5	110.82626162159644	0.5	93.73800460970777
87	uuo	yyO	2.0	104.36666666666666	0	20.266666666666666	-2	126.3091833902115	-2	125.1312028911025	-2	128.68216133755766	-2	102.64053658370804					2.0	105.80394285711795	2.0	123.89550889619626																																																																																																																																
89	EEi	eei	0.36363636363636365	104.73030303030302	0	20.266666666666666					-2	126.68216133755766	-2	100.64053658370804			0.36363636363636365	130.70441283603117	0.36363636363636365	106.1675792207543	0.36363636363636365	124.25914525983262																																																																																													0.36363636363636365	100.43812061536924	0.36363636363636365	112.91000531547151													0.36363636363636365	108.54698260122403	0.36363636363636365	127.22588636229851													0.36363636363636365	111.1898979852328	0.36363636363636365	94.10164097334413
90	aoe	AOe	0.6666666666666666	105.39696969696969	0	20.266666666666666	-2	124.3091833902115	-2	123.1312028911025	-2	124.68216133755766	-2	98.64053658370804					0.6666666666666666	106.83424588742098	0.6666666666666666	124.92581192649929																																																																																																									0.6666666666666666	123.66459738549533	0.6666666666666666	122.29923540461189	0.6666666666666666	109.2136492678907	0.6666666666666666	127.89255302896518									0.6666666666666666	120.75285175463692	0.6666666666666666	121.84246895148992	0.6666666666666666	111.85656465189948	0.6666666666666666	94.7683076400108
91	Aie	aiE	4.4	109.7969696969697	0	20.266666666666666			4.4	127.53120289110251	4.4	129.08216133755766	4.4	103.04053658370805			-2	128.70441283603117	-2	104.83424588742098	-2	122.92581192649929																																																					-2	112.74013374261347	-2	102.48328887883152	-2	107.54154976206115	-2	97.39270842273359	-2	85.50002923242725	-2	128.92633533051938																																																													-2	109.85656465189948	-2	92.7683076400108
93	IuE	iye	1.0	110.7969696969697	0	20.266666666666666			-2	125.53120289110251	-2	127.08216133755766	-2	101.04053658370805	1.0	123.98193123995422	1.0	129.70441283603117	1.0	105.83424588742098	1.0	123.92581192649929																																																																																																																																
94	aee	aEE			0.75	21.016666666666666					0.75	127.83216133755766	0.75	101.79053658370805			-2	127.70441283603117	-2	103.83424588742098	-2	121.92581192649929																																																																																																																									0.75	121.50285175463692	0.75	122.59246895148992	0.75	110.60656465189948	0.75	93.5183076400108
95	aea	AeA	0.5454545454545454	111.34242424242424	0	21.016666666666666			-2	123.53120289110251	-2	125.83216133755766	-2	99.79053658370805							0.5454545454545454	122.47126647195384																																													0.5454545454545454	101.00504343211438	0.5454545454545454	101.05389812313129													0.5454545454545454	86.0454837778818	0.5454545454545454	129.4717898759739																																																									0.5454545454545454	122.04830630009147	0.5454545454545454	123.13792349694447	0.5454545454545454	111.15201919735402	0.5454545454545454	94.06376218546535
96	aui	Ayi	1.2	112.54242424242425	0	21.016666666666666			-2	121.53120289110251	-2	123.83216133755766	-2	97.79053658370805							1.2	123.67126647195384																																																																																																																													1.2	112.35201919735402	1.2	95.26376218546535
98	Oei	oEi	3.0	115.54242424242425	0	21.016666666666666	3.0	127.3091833902115	3.0	124.53120289110251	3.0	126.83216133755766	3.0	100.79053658370805			-2	125.70441283603117	-2	101.83424588742098	-2	121.67126647195384																																																																																													-2	98.43812061536924	-2	110.91000531547151													-2	107.2136492678907	-2	125.89255302896518													-2	110.35201919735402	-2	93.26376218546535
99	EaI	Eai			1.6666666666666667	22.683333333333334							-2	98.79053658370805	1.6666666666666667	125.64859790662089	1.6666666666666667	127.37107950269784	1.6666666666666667	103.50091255408765	1.6666666666666667	123.33793313862051																																																																																															-2	108.91000531547151															-2	123.89255302896518													-2	108.35201919735402	-2	91.26376218546535
101	Iae	IaE			0.42857142857142855	23.11190476190476					0.42857142857142855	127.2607327661291	0.42857142857142855	99.21910801227948			-2	125.37107950269784	-2	101.50091255408765	-2	121.33793313862051																																																																											0.42857142857142855	107.5799463740437			0.42857142857142855	118.64683090044434											0.42857142857142855	110.45277969216788			0.42857142857142855	109.33857674404294											0.42857142857142855	122.72780683318332			0.42857142857142855	124.32112445753661									0.42857142857142855	122.4768777286629	0.42857142857142855	123.5664949255159	0.42857142857142855	108.78059062592546	0.42857142857142855	91.69233361403678
102	Eau	eAy	1.2	116.74242424242425	0	23.11190476190476			-2	122.53120289110251	-2	125.2607327661291	-2	97.21910801227948			1.2	126.57107950269784	1.2	102.70091255408765	1.2	122.53793313862052																																																																																																																																
103	oI	Oi	1.3333333333333333	118.07575757575758	0	23.11190476190476	-2	125.3091833902115	-2	120.53120289110251	-2	123.2607327661291	-2	95.21910801227948	1.3333333333333333	126.98193123995422	1.3333333333333333	127.90441283603117	1.3333333333333333	104.03424588742098	1.3333333333333333	123.87126647195385																																																																																																																																
105	eOe	EoE	1.0	119.07575757575758	0	23.11190476190476	1.0	126.3091833902115	1.0	121.53120289110251	1.0	124.2607327661291	1.0	96.21910801227948			-2	125.90441283603117	-2	102.03424588742098	-2	121.87126647195385																																																																																																																																
106	eyi	Eui	2.8	121.87575757575758	0	23.11190476190476			2.8	124.3312028911025	2.8	127.06073276612909	2.8	99.01910801227947			-2	123.90441283603117	-2	100.03424588742098	-2	119.87126647195385																																																																																															-2	107.33857674404294															-2	122.32112445753661													-2	106.78059062592546	-2	89.69233361403678
107	ouo	OyO	2.0	123.87575757575758	0	23.11190476190476	-2	124.3091833902115	-2	122.3312028911025	-2	125.06073276612909	-2	97.01910801227947					2.0	102.03424588742098	2.0	121.87126647195385																																																																																																																																
108	auE	Aye	1.2	125.07575757575758	0	23.11190476190476			-2	120.3312028911025	-2	123.06073276612909	-2	95.01910801227947			1.2	125.10441283603117	1.2	103.23424588742098	1.2	123.07126647195385																																																																																																																																
111	ieO	IEo	1.3333333333333333	126.4090909090909	0	23.11190476190476	1.3333333333333333	125.64251672354483	1.3333333333333333	121.66453622443584	1.3333333333333333	124.39406609946242	1.3333333333333333	96.3524413456128	-2	124.98193123995422	-2	123.10441283603117	-2	101.23424588742098	-2	121.07126647195385																																																																																																																																
113	iiO	iio			2.0	25.11190476190476	2.0	127.64251672354483	2.0	123.66453622443584	2.0	126.39406609946242	2.0	98.3524413456128					-2	99.23424588742098	-2	119.07126647195385																																																									-2	105.54154976206115	-2	95.39270842273359	-2	84.0454837778818	-2	127.47178987597391																																																																
114	ia	iA			1.2	26.31190476190476			-2	121.66453622443584	-2	124.39406609946242	-2	96.3524413456128							1.2	120.27126647195385																																																													1.2	85.2454837778818	1.2	128.6717898759739																																																																
115	iie	IiE	9.0	135.4090909090909	0	26.31190476190476					9.0	133.3940660994624	9.0	105.3524413456128	-2	122.98193123995422	-2	121.10441283603117	-2	97.23424588742098	-2	118.27126647195385																																																					-2	110.74013374261347	-2	100.48328887883152	-2	103.54154976206115	-2	93.39270842273359	-2	83.2454837778818	-2	126.6717898759739													-2	105.21757456970737	-2	116.64683090044434													-2	96.43812061536924	-2	105.33857674404294													-2	105.2136492678907	-2	120.32112445753661													-2	104.78059062592546	-2	87.69233361403678
116	aIa	aia			1.6666666666666667	27.978571428571428							-2	103.3524413456128	1.6666666666666667	124.64859790662089	1.6666666666666667	122.77107950269784	1.6666666666666667	98.90091255408765	1.6666666666666667	119.93793313862052																																																													-2	81.2454837778818	-2	124.6717898759739																																																													-2	102.78059062592546	-2	85.69233361403678
117	iEo	ieO			0.7272727272727273	28.705844155844154	-2	125.64251672354483	-2	119.66453622443584	-2	131.3940660994624	-2	101.3524413456128			0.7272727272727273	123.49835222997058	0.7272727272727273	99.62818528136039	0.7272727272727273	120.66520586589326																																																					0.7272727272727273	111.4674064698862	0.7272727272727273	101.21056160610425	0.7272727272727273	104.26882248933389	0.7272727272727273	94.11998115000632	0.7272727272727273	81.97275650515454	0.7272727272727273	125.39906260324663																																																																
129	ioi	iOi			0.6666666666666666	29.372510822510822	-2	123.64251672354483	-2	117.66453622443584	-2	129.3940660994624	-2	99.3524413456128					0.6666666666666666	100.29485194802706	0.6666666666666666	121.33187253255993																																																									0.6666666666666666	104.93548915600056	0.6666666666666666	94.786647816673	0.6666666666666666	82.6394231718212	0.6666666666666666	126.0657292699133																																													0.6666666666666666	105.88031593455737	0.6666666666666666	120.98779112420328													0.6666666666666666	103.44725729259213	0.6666666666666666	86.35900028070346
135	iou	iOy			1.0	30.372510822510822	-2	121.64251672354483	-2	115.66453622443584	-2	127.3940660994624	-2	97.3524413456128					1.0	101.29485194802706	1.0	122.33187253255993																																																									1.0	105.93548915600056	1.0	95.786647816673	1.0	83.6394231718212	1.0	127.0657292699133																																																																
148	iaa	iAA			1.2	31.57251082251082			-2	113.66453622443584	-2	125.3940660994624	-2	95.3524413456128							1.2	123.53187253255993																																																													1.2	84.83942317182121	1.2	128.2657292699133																																																																
160	iyi	iui			2.0	33.57251082251082			2.0	115.66453622443584	2.0	127.3940660994624	2.0	97.3524413456128							-2	121.53187253255993																																																													-2	82.83942317182121	-2	126.2657292699133																																																													-2	101.44725729259213	-2	84.35900028070346
168	aIE	aiE			3.0	36.57251082251082							-2	95.3524413456128	3.0	127.64859790662089	3.0	126.49835222997058	3.0	104.29485194802706	3.0	124.53187253255993																																																					-2	109.4674064698862	-2	99.21056160610425	-2	103.93548915600056	-2	93.786647816673	-2	80.83942317182121	-2	124.2657292699133																																																													-2	99.44725729259213	-2	82.35900028070346
173	ue	uE			0.75	37.32251082251082					0.75	128.1440660994624	0.75	96.1024413456128			-2	124.49835222997058	-2	102.29485194802706	-2	122.53187253255993																																																																																																																									0.75	123.2268777286629	0.75	124.3164949255159	0.75	100.19725729259213	0.75	83.10900028070346
176	iAe	iaE			2.8	40.12251082251082			2.8	118.46453622443583	2.8	130.94406609946242	2.8	98.9024413456128			-2	122.49835222997058	-2	100.29485194802706	-2	120.53187253255993																																																							-2	97.21056160610425			-2	91.786647816673	-2	78.83942317182121	-2	122.2657292699133																																																																
186	ioo	iOO			1.0	41.12251082251082	-2	119.64251672354483	-2	116.46453622443583	-2	128.94406609946242	-2	96.9024413456128					1.0	101.29485194802706	1.0	121.53187253255993																																																									1.0	104.93548915600056	1.0	92.786647816673	1.0	79.83942317182121	1.0	123.2657292699133																																																																
188	iio	iiO			1.0	42.12251082251082	-2	117.64251672354483	-2	114.46453622443583	-2	126.94406609946242	-2	94.9024413456128					1.0	102.29485194802706	1.0	122.53187253255993																																																									1.0	105.93548915600056	1.0	93.786647816673	1.0	80.83942317182121	1.0	124.2657292699133																																																																
198	iyi	iui			2.0	44.12251082251082			2.0	116.46453622443583	2.0	128.94406609946242	2.0	96.9024413456128							-2	120.53187253255993																																																													-2	78.83942317182121	-2	122.2657292699133																																																													-2	98.19725729259213	-2	81.10900028070346
