trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.28		187.64		239.66		294.4		100.0		100.0		130.28		189.98000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.12		105.2		111.2		115.26		100.0		100.0		100.0		100.0		108.0		110.12		123.12		129.46		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.78		105.46		107.76		110.02		100.0		100.0		100.0		100.0		111.42		115.9		123.46000000000001		130.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eaa	eaa	1.2	21.2	0	0					-2	237.66	-2	292.4			1.2	101.2	1.2	131.48	1.2	191.18																																													-2	109.2	-2	113.26													-2	121.12	-2	127.46000000000001																																																																
2	uua	yyA	1.2	22.4	0	0			-2	185.64	-2	235.66	-2	290.4							1.2	192.38																																																																																																																																
3	oIa	oia			1.1666666666666667	1.1666666666666667							-2	288.4	1.1666666666666667	101.16666666666667	1.1666666666666667	102.36666666666667	1.1666666666666667	132.64666666666665	1.1666666666666667	193.54666666666665																																																													-2	119.12	-2	125.46000000000001																																													-2	105.76	-2	108.02													-2	121.46000000000001	-2	128.02
4	aoE	aoe			1.4285714285714286	2.5952380952380953					-2	233.66	-2	286.4			1.4285714285714286	103.7952380952381	1.4285714285714286	134.07523809523806	1.4285714285714286	194.97523809523807																																																																																																									-2	101.78	-2	103.46	-2	103.76	-2	106.02									-2	109.42	-2	113.9	-2	119.46000000000001	-2	126.02000000000001
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19523809523809632	22.595238095238095																																																																																																																																																			
5	uE	ye	0.8571428571428571	23.452380952380953	0	2.5952380952380953			-2	183.64	-2	231.66	-2	284.4			0.8571428571428571	104.65238095238097	0.8571428571428571	134.93238095238092	0.8571428571428571	195.83238095238093																																																																																																																																
6	aua	AyA	1.2	24.652380952380952	0	2.5952380952380953			-2	181.64	-2	229.66	-2	282.4							1.2	197.03238095238092																																																																																																																																
7	uoo	yOO	1.1428571428571428	25.795238095238094	0	2.5952380952380953	-2	128.28	-2	179.64	-2	227.66	-2	280.4					1.1428571428571428	136.07523809523806	1.1428571428571428	198.17523809523806																																																																																																																																
