trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uaE	uae			2	12					-2	198.71	-2	218.56			2	165.52	2	181.37	2	223.10000000000002																																																																																																																									-2	153.52	-2	156.66	-2	160.99	-2	165.77
18	eOe	eoe			2	14	2	165.49	2	182.54	2	200.71	2	220.56					-2	179.37	-2	221.10000000000002																																									-2	148.03	-2	150.87	-2	159.86	-2	166.48									-2	146.79	-2	147.4	-2	156.21	-2	164.2																																									-2	151.96	-2	153.67	-2	155.94	-2	158.41									-2	151.52	-2	154.66	-2	158.99	-2	163.77
21	OOA	ooa	2	18	0	14	2	167.49	2	184.54	2	202.71	2	222.56					-2	177.37	-2	219.10000000000002																																																																																																																																
22	aIo	aio			2	16							-2	220.56	2	160.0	2	167.52	2	179.37	2	221.10000000000002																																																									-2	144.79	-2	145.4	-2	154.21	-2	162.2																																																													-2	156.99	-2	161.77
23	OAO	oao	2	20	0	16	2	169.49	2	186.54	2	204.71	2	222.56					-2	177.37	-2	219.10000000000002																																																																																																																																
24	IoI	ioi	2	22	0	16							-2	220.56	2	162.0	2	169.52	2	179.37	2	221.10000000000002																																																									-2	142.79	-2	143.4	-2	152.21	-2	160.2																																													-2	153.94	-2	156.41													-2	154.99	-2	159.77
25	Aei	aei	2	24	0	16			2	188.54	2	206.71	2	222.56							-2	219.10000000000002																																																																																																																									-2	149.52	-2	152.66	-2	152.99	-2	157.77
26	uuE	yue	2	26	0	16			-2	186.54	-2	204.71	-2	220.56			2	171.52	2	181.37	2	221.10000000000002																													-2	151.4	-2	159.68													-2	157.86	-2	164.48													-2	150.21	-2	158.2																																																									-2	147.52	-2	150.66	-2	150.99	-2	155.77
27	OyO	ouo	2	28	0	16	2	171.49	2	188.54	2	206.71	2	222.56					-2	179.37	-2	219.10000000000002																																																																																																																																
28	ou	Ou	2	30	0	16	-2	169.49	-2	186.54	-2	204.71	-2	220.56					2	181.37	2	221.10000000000002													-2	151.11	-2	153.82													-2	149.4	-2	157.68													-2	155.86	-2	162.48													-2	148.21	-2	156.2																																																																
29	Iau	iau	2	32	0	16							-2	218.56	2	164.0	2	173.52	2	183.37	2	223.10000000000002																																																													-2	146.21	-2	154.2																																																																
30	AOi	aoi	2	34	0	16	2	171.49	2	188.54	2	206.71	2	220.56					-2	181.37	-2	221.10000000000002																																																																																																													-2	151.94	-2	154.41													-2	148.99	-2	153.77
33	oIu	Oiu	2	36	0	16	-2	169.49	-2	186.54	-2	204.71	-2	218.56	2	166.0	2	175.52	2	183.37	2	223.10000000000002															-2	151.82															-2	155.68															-2	160.48													-2	144.21	-2	152.2																																																																
35	uEa	yea	2	38	0	16			-2	184.54	-2	202.71	-2	216.56			2	177.52	2	185.37	2	225.10000000000002																															-2	153.68													-2	153.86	-2	158.48													-2	142.21	-2	150.2																																																																
36	eAO	Eao	2	40	0	16	2	171.49	2	186.54	2	204.71	2	218.56			-2	175.52	-2	183.37	-2	223.10000000000002																																																																																																																																
37	eii	Eii	2	42	0	16					2	206.71	2	220.56			-2	173.52	-2	181.37	-2	221.10000000000002																																																																																													-2	150.15	-2	151.36													-2	149.94	-2	152.41													-2	146.99	-2	151.77
38	Eou	eou	2	44	0	16					-2	204.71	-2	218.56			2	175.52	2	183.37	2	223.10000000000002																																									-2	146.03	-2	148.87	-2	151.86	-2	156.48									-2	140.79	-2	141.4	-2	140.21	-2	148.2																																																																
40	Oy	ou	2	46	0	16	2	173.49	2	188.54	2	206.71	2	220.56					-2	181.37	-2	221.10000000000002																																																																																																																																
41	oau	Oau	2	48	0	16	-2	171.49	-2	186.54	-2	204.71	-2	218.56					2	183.37	2	223.10000000000002													-2	149.11	-2	149.82													-2	147.4	-2	151.68													-2	149.86	-2	154.48													-2	138.21	-2	146.2																																																																
42	OyO	ouo	2	50	0	16	2	173.49	2	188.54	2	206.71	2	220.56					-2	181.37	-2	221.10000000000002																																																																																																																																
43	iAi	iai			2	18			2	190.54	2	208.71	2	222.56							-2	219.10000000000002																																																													-2	136.21	-2	144.2																																																													-2	144.99	-2	149.77
45	eyA	Eua	2	52	0	18			2	192.54	2	210.71	2	224.56			-2	173.52	-2	179.37	-2	217.10000000000002																																																																																																																																
46	EEu	eeu	2	54	0	18					-2	208.71	-2	222.56			2	175.52	2	181.37	2	219.10000000000002																																													-2	147.86	-2	152.48													-2	134.21	-2	142.2																																																																
47	oao	Oao	2	56	0	18	-2	171.49	-2	190.54	-2	206.71	-2	220.56					2	183.37	2	221.10000000000002											-2	149.74	-2	147.11	-2	147.82											-2	147.89	-2	145.4	-2	149.68											-2	146.87	-2	145.86	-2	150.48											-2	139.4	-2	132.21	-2	140.2																																																																
49	AOe	aoe	2	58	0	18	2	173.49	2	192.54	2	208.71	2	222.56					-2	181.37	-2	219.10000000000002																																																																																																									-2	149.96	-2	151.67	-2	147.94	-2	150.41									-2	145.52	-2	148.66	-2	142.99	-2	147.77
51	EE	ee	2	60	0	18					-2	206.71	-2	220.56			2	177.52	2	183.37	2	221.10000000000002																																																																																																																																
52	oI	oi			2	20							-2	218.56	2	168.0	2	179.52	2	185.37	2	223.10000000000002																																																																																																													-2	145.94	-2	148.41													-2	140.99	-2	145.77
54	auI	aui			2	22							-2	216.56	2	170.0	2	181.52	2	187.37	2	225.10000000000002																																																																																																																													-2	138.99	-2	143.77
55	OeA	Oea			2	24			2	194.54	2	208.71	2	218.56							-2	223.10000000000002															-2	145.82															-2	147.68													-2	143.86	-2	148.48													-2	130.21	-2	138.2																																																																
56	iAy	iau			2	26			2	196.54	2	210.71	2	220.56							-2	221.10000000000002																																																													-2	128.21	-2	136.2																																																																
57	yOA	uoa	2	62	0	26	2	175.49	2	198.54	2	212.71	2	222.56					-2	185.37	-2	219.10000000000002																																																																																																																																
58	aIu	aiu			2	28							-2	220.56	2	172.0	2	183.52	2	187.37	2	221.10000000000002																																																													-2	126.21000000000001	-2	134.2																																																													-2	136.99	-2	141.77
59	eOy	Eou	2	64	0	28	2	177.49	2	200.54	2	214.71	2	222.56			-2	181.52	-2	185.37	-2	219.10000000000002																																																																																																																																
60	Ioo	ioo	2	66	0	28							-2	220.56	2	174.0	2	183.52	2	187.37	2	221.10000000000002																																																									-2	138.79	-2	137.4	-2	124.21000000000001	-2	132.2																																																																
62	IIa	iia	2	68	0	28							-2	218.56	2	176.0	2	185.52	2	189.37	2	223.10000000000002																																																													-2	122.21000000000001	-2	130.2																																																																
63	iAi	iai			2	30			2	202.54	2	216.71	2	220.56							-2	221.10000000000002																																																													-2	120.21000000000001	-2	128.2																																																													-2	134.99	-2	139.77
64	oEE	Oee	2	70	0	30	-2	175.49	-2	200.54	-2	214.71	-2	218.56			2	187.52	2	191.37	2	223.10000000000002																																																																																																																																
65	yAA	yaa			2	32			2	202.54	2	216.71	2	220.56							-2	221.10000000000002																													-2	143.4	-2	145.68													-2	141.86	-2	146.48													-2	118.21000000000001	-2	126.19999999999999																																																																
66	oaE	oae			2	34					-2	214.71	-2	218.56			2	189.52	2	193.37	2	223.10000000000002																																																																																																											-2	149.67			-2	146.41									-2	143.52	-2	146.66	-2	132.99	-2	137.77
69	iAy	iau			2	36			2	204.54	2	216.71	2	220.56							-2	221.10000000000002																																																													-2	116.21000000000001	-2	124.19999999999999																																																																
70	uII	uii			2	38							-2	218.56	2	178.0	2	191.52	2	195.37	2	223.10000000000002																																																																																																																													-2	130.99	-2	135.77
71	Aye	aue	2	72	0	38			2	206.54	2	218.71	2	220.56							-2	221.10000000000002																																																																																																																									-2	141.52	-2	144.66	-2	128.99	-2	133.77
72	uEI	yei	2	74	0	38			-2	204.54	-2	216.71	-2	218.56	2	180.0	2	193.52	2	197.37	2	223.10000000000002																																																																																																																																
73	OA	Oa			2	40			2	206.54	2	218.71	2	220.56							-2	221.10000000000002													-2	145.11	-2	143.82													-2	141.4	-2	143.68													-2	139.86	-2	144.48													-2	114.21000000000001	-2	122.19999999999999																																																																
74	aEa	Aea	2	76	0	40			-2	204.54	-2	216.71	-2	218.56			2	195.52	2	199.37	2	223.10000000000002																															-2	141.68													-2	137.86	-2	142.48													-2	112.21000000000001	-2	120.19999999999999																																																																
75	eyO	euo			2	42	2	177.49	2	206.54	2	218.71	2	220.56					-2	197.37	-2	221.10000000000002																																											-2	144.87	-2	135.86	-2	140.48											-2	135.4	-2	110.21000000000001	-2	118.19999999999999																																																																
76	OAy	oau	2	78	0	42	2	179.49	2	208.54	2	220.71	2	222.56					-2	195.37	-2	219.10000000000002																																																																																																																																
77	aaa	Aaa	2	80	0	42			-2	206.54	-2	218.71	-2	220.56							2	221.10000000000002																													-2	139.4	-2	139.68													-2	133.86	-2	138.48													-2	108.21000000000001	-2	116.19999999999999																																																																
78	yOA	yoa			2	44	2	181.49	2	208.54	2	220.71	2	222.56					-2	193.37	-2	219.10000000000002																									-2	145.08	-2	145.89	-2	137.4	-2	137.68									-2	144.03	-2	142.87	-2	131.86	-2	136.48									-2	136.79	-2	133.4	-2	106.21000000000001	-2	114.19999999999999																																																																
79	Oyy	Ouu			2	46			2	210.54	2	222.71	2	224.56							-2	217.10000000000002													-2	143.11	-2	141.82													-2	135.4	-2	135.68													-2	129.86	-2	134.48													-2	104.21000000000001	-2	112.19999999999999																																																																
80	ouI	Oui	2	82	0	46	-2	179.49	-2	208.54	-2	220.71	-2	222.56	2	182.0	2	197.52	2	195.37	2	219.10000000000002													-2	141.11	-2	139.82													-2	133.4	-2	133.68													-2	127.86000000000001	-2	132.48													-2	102.21000000000001	-2	110.19999999999999																																																													-2	126.99000000000001	-2	131.77
81	uuu	yuu	2	84	0	46			-2	206.54	-2	218.71	-2	220.56							2	221.10000000000002																													-2	131.4	-2	131.68													-2	125.86000000000001	-2	130.48													-2	100.21000000000001	-2	108.19999999999999																																																																
82	oIE	oie			2	48					-2	216.71	-2	218.56	2	184.0	2	199.52	2	197.37	2	223.10000000000002																																																																																																											-2	147.67	-2	143.94	-2	144.41											-2	142.66	-2	124.99000000000001	-2	129.77
83	yAi	uai	2	86	0	48			2	208.54	2	218.71	2	220.56							-2	221.10000000000002																																																																																																																													-2	122.99000000000001	-2	127.77000000000001
84	yyy	uuu	2	88	0	48			2	210.54	2	220.71	2	222.56							-2	219.10000000000002																																																																																																																																
85	ouo	Ouo	2	90	0	48	-2	177.49	-2	208.54	-2	218.71	-2	220.56					2	199.37	2	221.10000000000002											-2	147.74	-2	139.11	-2	137.82											-2	143.89	-2	129.4	-2	129.68											-2	140.87	-2	123.86000000000001	-2	128.48											-2	131.4	-2	98.21000000000001	-2	106.19999999999999																																																																
87	OeO	oeo	2	92	0	48	2	179.49	2	210.54	2	220.71	2	222.56					-2	197.37	-2	219.10000000000002																																									-2	142.03	-2	138.87	-2	121.86000000000001	-2	126.47999999999999									-2	134.79	-2	129.4	-2	96.21000000000001	-2	104.19999999999999																																									-2	147.96	-2	145.67	-2	141.94	-2	142.41									-2	139.52	-2	140.66	-2	120.99000000000001	-2	125.77000000000001
88	oEa	oea			2	50					-2	218.71	-2	220.56			2	201.52	2	199.37	2	221.10000000000002																																													-2	119.86000000000001	-2	124.47999999999999													-2	94.21000000000001	-2	102.19999999999999																																									-2	145.96	-2	143.67	-2	139.94	-2	140.41									-2	137.52	-2	138.66	-2	118.99000000000001	-2	123.77000000000001
89	iA	ia			2	52			2	212.54	2	220.71	2	222.56							-2	219.10000000000002																																																													-2	92.21000000000001	-2	100.19999999999999																																																																
91	aII	aii			2	54							-2	220.56	2	186.0	2	203.52	2	201.37	2	221.10000000000002																																																																																																																													-2	116.99000000000001	-2	121.77000000000001
92	ua	ya	2	94	0	54			-2	210.54	-2	218.71	-2	218.56							2	223.10000000000002																													-2	127.4	-2	127.68													-2	117.86000000000001	-2	122.47999999999999													-2	90.21000000000001	-2	98.19999999999999																																																																
93	OAA	Oaa			2	56			2	212.54	2	220.71	2	220.56							-2	221.10000000000002													-2	137.11	-2	135.82													-2	125.4	-2	125.68													-2	115.86000000000001	-2	120.47999999999999													-2	88.21000000000001	-2	96.19999999999999																																																																
94	yOe	yoe			2	58	2	181.49	2	214.54	2	222.71	2	222.56					-2	199.37	-2	219.10000000000002																									-2	143.08	-2	141.89	-2	123.4	-2	123.68									-2	140.03	-2	136.87	-2	113.86000000000001	-2	118.47999999999999									-2	132.79	-2	127.4	-2	86.21000000000001	-2	94.19999999999999																																									-2	143.96	-2	141.67	-2	137.94	-2	138.41									-2	135.52	-2	136.66	-2	114.99000000000001	-2	119.77000000000001
95	uII	yii	2	96	0	58			-2	212.54	-2	220.71	-2	220.56	2	188.0	2	205.52	2	201.37	2	221.10000000000002																																																																																																																																
96	Aei	aei	2	98	0	58			2	214.54	2	222.71	2	222.56							-2	219.10000000000002																																																																																																																									-2	133.52	-2	134.66	-2	112.99000000000001	-2	117.77000000000001
97	ooa	Ooa	2	100	0	58	-2	179.49	-2	212.54	-2	220.71	-2	220.56					2	203.37	2	221.10000000000002									-2	148.89	-2	145.74	-2	135.11	-2	133.82									-2	141.08	-2	139.89	-2	121.4	-2	121.68									-2	138.03	-2	134.87	-2	111.86000000000001	-2	116.47999999999999									-2	130.79	-2	125.4	-2	84.21000000000001	-2	92.19999999999999																																																																
98	Oey	oeu	2	102	0	58	2	181.49	2	214.54	2	222.71	2	222.56					-2	201.37	-2	219.10000000000002																																													-2	109.86000000000001	-2	114.47999999999999													-2	82.21000000000001	-2	90.19999999999999																																									-2	141.96	-2	139.67	-2	135.94	-2	136.41									-2	131.52	-2	132.66	-2	110.99000000000001	-2	115.77000000000001
100	EEI	eei	2	104	0	58					-2	220.71	-2	220.56	2	190.0	2	207.52	2	203.37	2	221.10000000000002																																																																																																																																
101	uuE	uue			2	60					-2	218.71	-2	218.56			2	209.52	2	205.37	2	223.10000000000002																																																																																																																									-2	129.52	-2	130.66	-2	108.99000000000001	-2	113.77000000000001
102	iAi	iai			2	62			2	216.54	2	220.71	2	220.56							-2	221.10000000000002																																																													-2	80.21000000000001	-2	88.19999999999999																																																													-2	106.99000000000001	-2	111.77000000000001
103	AiA	aia	2	106	0	62			2	218.54	2	222.71	2	222.56							-2	219.10000000000002																																																													-2	78.21000000000001	-2	86.19999999999999																																																													-2	104.99000000000001	-2	109.77000000000001
104	EEE	Eee			2	64					-2	220.71	-2	220.56			2	211.52	2	207.37	2	221.10000000000002																																																																																									-2	149.01	-2	149.9	-2	148.15	-2	149.36									-2	139.96	-2	137.67	-2	133.94	-2	134.41									-2	127.52000000000001	-2	128.66	-2	102.99000000000001	-2	107.77000000000001
105	uEo	yeo	2	108	0	64			-2	216.54	-2	218.71	-2	218.56			2	213.52	2	209.37	2	223.10000000000002																											-2	137.89			-2	119.68									-2	136.03	-2	132.87	-2	107.86000000000001	-2	112.47999999999999									-2	128.79	-2	123.4	-2	76.21000000000001	-2	84.19999999999999																																																																
106	eAO	Eao	2	110	0	64	2	183.49	2	218.54	2	220.71	2	220.56			-2	211.52	-2	207.37	-2	221.10000000000002																																																																																																																																
107	iey	ieu			2	66			2	220.54	2	222.71	2	222.56							-2	219.10000000000002																																													-2	105.86000000000001	-2	110.47999999999999													-2	74.21000000000001	-2	82.19999999999999																																																																
109	EI	ei	2	112	0	66					-2	220.71	-2	220.56	2	192.0	2	213.52	2	209.37	2	221.10000000000002																																																																																																																																
110	AyO	Auo			2	68	2	185.49	2	222.54	2	222.71	2	222.56					-2	207.37	-2	219.10000000000002																											-2	135.89	-2	119.4	-2	117.68											-2	130.87	-2	103.86000000000001	-2	108.47999999999999											-2	121.4	-2	72.21000000000001	-2	80.19999999999999																																																																
111	aaE	Aae	2	114	0	68			-2	220.54	-2	220.71	-2	220.56			2	215.52	2	209.37	2	221.10000000000002																													-2	117.4	-2	115.68													-2	101.86000000000001	-2	106.47999999999999													-2	70.21000000000001	-2	78.19999999999999																																																									-2	125.52000000000001	-2	126.66	-2	100.99000000000001	-2	105.77000000000001
112	oe	Oe	2	116	0	68	-2	183.49	-2	218.54	-2	218.71	-2	218.56					2	211.37	2	223.10000000000002																																																																																																									2	141.96	2	139.67	2	135.94	2	136.41									2	127.52000000000001	2	128.66	2	102.99000000000001	2	107.77000000000001
113	ieO	ieo			2	70	2	185.49	2	220.54	2	220.71	2	220.56					-2	209.37	-2	221.10000000000002																																									-2	134.03	-2	128.87	-2	99.86000000000001	-2	104.47999999999999									-2	126.78999999999999	-2	119.4	-2	68.21000000000001	-2	76.19999999999999																																																																
115	uiE	uie			2	72					-2	218.71	-2	218.56			2	217.52	2	211.37	2	223.10000000000002																																																					2	152.0	2	152.0	2	128.79	2	121.4	2	70.21000000000001	2	78.19999999999999																																																											-2	126.66				
117	ei	Ei	2	118	0	72					2	220.71	2	220.56			-2	215.52	-2	209.37	-2	221.10000000000002																																																																																													-2	146.15	-2	147.36													-2	133.94	-2	134.41													-2	100.99000000000001	-2	105.77000000000001
118	aIo	Aio	2	120	0	72			-2	218.54	-2	218.71	-2	218.56	2	194.0	2	217.52	2	211.37	2	223.10000000000002																											-2	133.89			-2	113.68											-2	126.87			-2	102.47999999999999									-2	126.78999999999999	-2	119.4	-2	68.21000000000001	-2	76.19999999999999																																																																
119	iiO	iio			2	74	2	187.49	2	220.54	2	220.71	2	220.56					-2	209.37	-2	221.10000000000002																																																									-2	124.78999999999999	-2	117.4	-2	66.21000000000001	-2	74.19999999999999																																																																
120	Aei	aei	2	122	0	74			2	222.54	2	222.71	2	222.56							-2	219.10000000000002																																																																																																																									-2	125.52000000000001	-2	124.66	-2	98.99000000000001	-2	103.77000000000001
121	aIE	aie			2	76					-2	220.71	-2	220.56	2	196.0	2	219.52	2	211.37	2	221.10000000000002																																																																																																																											-2	122.66	-2	96.99000000000001	-2	101.77000000000001
122	ee	Ee	2	124	0	76					2	222.71	2	222.56			-2	217.52	-2	209.37	-2	219.10000000000002																																																																																									-2	147.01	-2	147.9	-2	144.15	-2	145.36									-2	139.96	-2	137.67	-2	131.94	-2	132.41									-2	123.52000000000001	-2	120.66	-2	94.99000000000001	-2	99.77000000000001
123	au	Au	2	126	0	76			-2	220.54	-2	220.71	-2	220.56							2	221.10000000000002																													-2	115.4	-2	111.68													-2	97.86000000000001	-2	100.47999999999999													-2	64.21000000000001	-2	72.19999999999999																																																																
124	uIE	yie	2	128	0	76			-2	218.54	-2	218.71	-2	218.56	2	198.0	2	219.52	2	211.37	2	223.10000000000002																																																																																																																																
126	ee	Ee	2	130	0	76					2	220.71	2	220.56			-2	217.52	-2	209.37	-2	221.10000000000002																																																																																									-2	145.01	-2	145.9	-2	142.15	-2	143.36									-2	137.96	-2	135.67	-2	129.94	-2	130.41									-2	121.52000000000001	-2	118.66	-2	92.99000000000001	-2	97.77000000000001
127	oE	oe			2	78					-2	218.71	-2	218.56			2	219.52	2	211.37	2	223.10000000000002																																																																																																									-2	135.96	-2	133.67	-2	127.94	-2	128.41									-2	119.52000000000001	-2	116.66	-2	90.99000000000001	-2	95.77000000000001
128	iAe	iae			2	80			2	220.54	2	220.71	2	220.56							-2	221.10000000000002																																																													-2	62.21000000000001	-2	70.19999999999999																																																									-2	117.52000000000001	-2	114.66	-2	88.99000000000001	-2	93.77000000000001
129	iE	ie			2	82					-2	218.71	-2	218.56			2	221.52	2	213.37	2	223.10000000000002																																																					2	154.0	2	154.0	2	126.78999999999999	2	119.4	2	64.21000000000001	2	72.19999999999999																																																																
130	Oie	oie	2	132	0	82	2	189.49	2	222.54	2	220.71	2	220.56					-2	211.37	-2	221.10000000000002																																																																																																											-2	131.67	-2	125.94	-2	126.41											-2	112.66	-2	86.99000000000001	-2	91.77000000000001
131	oe	Oe	2	134	0	82	-2	187.49	-2	220.54	-2	218.71	-2	218.56					2	213.37	2	223.10000000000002																																																																																																									2	137.96	2	133.67	2	127.94	2	128.41									2	119.52000000000001	2	114.66	2	88.99000000000001	2	93.77000000000001
132	yiO	uio	2	136	0	82	2	189.49	2	222.54	2	220.71	2	220.56					-2	211.37	-2	221.10000000000002																																																									-2	124.78999999999999	-2	117.4	-2	62.21000000000001	-2	70.19999999999999																																																													-2	86.99000000000001	-2	91.77000000000001
133	AAe	aae	2	138	0	82			2	224.54	2	222.71	2	222.56							-2	219.10000000000002																																																																																																																									-2	117.52000000000001	-2	112.66	-2	84.99000000000001	-2	89.77000000000001
134	uou	you	2	140	0	82			-2	222.54	-2	220.71	-2	220.56							2	221.10000000000002																									-2	139.08	-2	131.89	-2	113.4	-2	109.68									-2	132.03	-2	124.87	-2	95.86000000000001	-2	98.47999999999999									-2	122.78999999999999	-2	115.4	-2	60.21000000000001	-2	68.19999999999999																																																																
135	Euo	euo	2	142	0	82					-2	218.71	-2	218.56			2	223.52	2	213.37	2	223.10000000000002																																											-2	122.87	-2	93.86000000000001	-2	96.47999999999999											-2	113.4	-2	58.21000000000001	-2	66.19999999999999																																																																
137	AOi	aoi	2	144	0	82	2	191.49	2	224.54	2	220.71	2	220.56					-2	211.37	-2	221.10000000000002																																																																																																													-2	125.94	-2	126.41													-2	82.99000000000001	-2	87.77000000000001
139	oea	Oea	2	146	0	82	-2	189.49	-2	222.54	-2	218.71	-2	218.56					2	213.37	2	223.10000000000002															-2	131.82															-2	107.68																																																																									2	139.96	2	135.67	2	127.94	2	128.41									2	119.52000000000001	2	114.66	2	84.99000000000001	2	89.77000000000001
140	aoo	Aoo	2	148	0	82			-2	220.54	-2	216.71	-2	216.56							2	225.10000000000002																									-2	137.08	-2	129.89	-2	111.4	-2	105.68									-2	130.03	-2	120.87	-2	91.86000000000001	-2	94.47999999999999									-2	120.78999999999999	-2	111.4	-2	56.21000000000001	-2	64.19999999999999																																																																
142	yAi	uai	2	150	0	82			2	222.54	2	218.71	2	218.56							-2	223.10000000000002																																																																																																																													-2	82.99000000000001	-2	87.77000000000001
143	ye	ue	2	152	0	82			2	224.54	2	220.71	2	220.56							-2	221.10000000000002																																																																																																																									-2	117.52000000000001	-2	112.66	-2	80.99000000000001	-2	85.77000000000001
