trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uoI	yoi	0.4	14.000000000000002	0	0.5			-2	115.44000000000003	-2	139.57000000000002	-2	163.59000000000003	0.4	100.4	0.4	106.06	0.4	121.06	0.4	164.24																									-2	101.11	-2	101.95	-2	105.86	-2	113.86									-2	99.8	-2	100.78	-2	108.1	-2	116.53									-2	102.67	-2	103.39	-2	116.7	-2	124.49000000000001																																													-2	101.29	-2	103.57													-2	108.93	-2	113.26
13	yAA	yaa			0.5	1.0			0.5	115.94000000000003	0.5	140.07000000000002	0.5	164.09000000000003							-2	162.24																													-2	103.86	-2	111.86													-2	106.1	-2	114.53													-2	114.7	-2	122.49000000000001																																																																
14	Eo	eo	0.5	14.500000000000002	0	1.0					-2	138.07000000000002	-2	162.09000000000003			0.5	106.56	0.5	121.56	0.5	162.74																																									-2	97.8	-2	98.78	-2	104.1	-2	112.53									-2	100.67	-2	101.39	-2	112.7	-2	120.49000000000001																																																																
15	Iou	iou	0.4	14.900000000000002	0	1.0							-2	160.09000000000003	0.4	100.80000000000001	0.4	106.96000000000001	0.4	121.96000000000001	0.4	163.14000000000001																																																									-2	98.67	-2	99.39	-2	110.7	-2	118.49000000000001																																																																
16	Aey	Aeu			0.5	1.5			0.5	116.44000000000003	0.5	138.57000000000002	0.5	160.59000000000003							-2	161.14000000000001																															-2	109.86													-2	102.1	-2	110.53													-2	108.7	-2	116.49000000000001																																																																
17	eAi	Eai	0.5	15.400000000000002	0	1.5			0.5	116.94000000000003	0.5	139.07000000000002	0.5	161.09000000000003			-2	104.96000000000001	-2	119.96000000000001	-2	159.14000000000001																																																																																															-2	101.53															-2	101.57													-2	106.93	-2	111.26
18	OyO	Ouo			0.4	1.9	0.4	107.48000000000003	0.4	117.34000000000003	0.4	139.47000000000003	0.4	161.49000000000004					-2	117.96000000000001	-2	157.14000000000001											-2	99.85	-2	101.34	-2	103.97											-2	99.95	-2	101.86	-2	107.86											-2	96.78	-2	100.1	-2	108.53											-2	97.39	-2	106.7	-2	114.49000000000001																																																																
19	uEI	yei	0.4	15.800000000000002	0	1.9			-2	115.34000000000003	-2	137.47000000000003	-2	159.49000000000004	0.4	101.20000000000002	0.4	105.36000000000001	0.4	118.36000000000001	0.4	157.54000000000002																																																																																																																																
20	oII	Oii	0.4	16.200000000000003	0	1.9	-2	105.48000000000003	-2	113.34000000000003	-2	135.47000000000003	-2	157.49000000000004	0.4	101.60000000000002	0.4	105.76000000000002	0.4	118.76000000000002	0.4	157.94000000000003																																																																																																																																
21	ouI	oui			0.4	2.3							-2	155.49000000000004	0.4	102.00000000000003	0.4	106.16000000000003	0.4	119.16000000000003	0.4	158.34000000000003																																																																																																															-2	99.57													-2	104.93	-2	109.26
22	OiO	oio	0.4	16.6	0	2.3	0.4	105.88000000000004	0.4	113.74000000000004	0.4	135.87000000000003	0.4	155.89000000000004					-2	117.16000000000003	-2	156.34000000000003																																																									-2	96.67	-2	95.39	-2	104.7	-2	112.49000000000001																																													-2	99.29	-2	97.57													-2	102.93	-2	107.26
23	OAA	Oaa			0.5	2.8			0.5	114.24000000000004	0.5	136.37000000000003	0.5	156.39000000000004							-2	154.34000000000003													-2	99.34	-2	101.97													-2	99.86	-2	105.86													-2	98.1	-2	106.53													-2	102.7	-2	110.49000000000001																																																																
24	oaE	oae			0.5	3.3					-2	134.37000000000003	-2	154.39000000000004			0.5	106.66000000000003	0.5	117.66000000000003	0.5	154.84000000000003																																																																																																											-2	101.17			-2	95.57									-2	101.59	-2	104.56	-2	100.93	-2	105.26
25	OOe	Ooe			0.4	3.6999999999999997	0.4	106.28000000000004	0.4	114.64000000000004	0.4	134.77000000000004	0.4	154.79000000000005					-2	115.66000000000003	-2	152.84000000000003									-2	99.01	-2	97.85	-2	97.34	-2	99.97									-2	99.11	-2	97.95	-2	97.86	-2	103.86									-2	95.8	-2	94.78	-2	96.1	-2	104.53									-2	94.67	-2	93.39	-2	100.7	-2	108.49000000000001																																									-2	99.63	-2	99.17	-2	97.29	-2	93.57									-2	99.59	-2	102.56	-2	98.93	-2	103.26
26	uoE	yoe	0.5	17.1	0	3.6999999999999997			-2	112.64000000000004	-2	132.77000000000004	-2	152.79000000000005			0.5	107.16000000000003	0.5	116.16000000000003	0.5	153.34000000000003																									-2	97.11	-2	95.95	-2	95.86	-2	101.86									-2	93.8	-2	92.78	-2	94.1	-2	102.53									-2	92.67	-2	91.39	-2	98.7	-2	106.49000000000001																																									-2	97.63	-2	97.17	-2	95.29	-2	91.57									-2	97.59	-2	100.56	-2	96.93	-2	101.26
27	AiA	Aia			0.5	4.199999999999999			0.5	113.14000000000004	0.5	133.27000000000004	0.5	153.29000000000005							-2	151.34000000000003																															-2	99.86															-2	100.53													-2	96.7	-2	104.49000000000001																																																																
28	uoa	yoa	1.0	18.1	0	4.199999999999999			-2	111.14000000000004	-2	131.27000000000004	-2	151.29000000000005							1.0	152.34000000000003																									-2	95.11	-2	93.95	-2	93.86	-2	97.86									-2	91.8	-2	90.78	-2	92.1	-2	98.53									-2	90.67	-2	89.39	-2	94.7	-2	102.49000000000001																																																																
30	uoo	yoo	1.0	19.1	0	4.199999999999999			-2	109.14000000000004	-2	129.27000000000004	-2	149.29000000000005							1.0	153.34000000000003																									-2	93.11	-2	91.95	-2	91.86	-2	95.86									-2	89.8	-2	88.78	-2	90.1	-2	96.53									-2	88.67	-2	87.39	-2	92.7	-2	100.49000000000001																																																																
31	Ayy	Auu			0.5	4.699999999999999			0.5	109.64000000000004	0.5	129.77000000000004	0.5	149.79000000000005							-2	151.34000000000003																													-2	89.86	-2	93.86													-2	88.1	-2	94.53													-2	90.7	-2	98.49000000000001																																																																
32	Oey	Oeu			0.5	5.199999999999999			0.5	110.14000000000004	0.5	130.27000000000004	0.5	150.29000000000005							-2	149.34000000000003															-2	97.97															-2	91.86													-2	86.1	-2	92.53													-2	88.7	-2	96.49000000000001																																																																
34	aIE	aie			0.4	5.6					-2	128.27000000000004	-2	148.29000000000005	0.4	102.40000000000003	0.4	107.56000000000003	0.4	116.56000000000003	0.4	149.74000000000004																																																																																																																											-2	98.56	-2	94.93	-2	99.26
35	yAi	uai	0.5	19.6	0	5.6			0.5	110.64000000000004	0.5	128.77000000000004	0.5	148.79000000000005							-2	147.74000000000004																																																																																																																													-2	92.93	-2	97.26
36	aEE	Aee	0.5	20.1	0	5.6			-2	108.64000000000004	-2	126.77000000000004	-2	146.79000000000005			0.5	108.06000000000003	0.5	117.06000000000003	0.5	148.24000000000004																																																																																																																																
37	yAe	yae			0.5	6.1			0.5	109.14000000000004	0.5	127.27000000000004	0.5	147.29000000000005							-2	146.24000000000004																													-2	87.86	-2	89.86													-2	84.1	-2	90.53													-2	86.7	-2	94.49000000000001																																																									-2	95.59	-2	96.56	-2	90.93	-2	95.26
39	yiy	yiu			0.5	6.6			0.5	109.64000000000004	0.5	127.77000000000004	0.5	147.79000000000005							-2	144.24000000000004																															-2	87.86															-2	88.53													-2	84.7	-2	92.49000000000001																																																																
40	uIo	uio			0.4	7.0							-2	145.79000000000005	0.4	102.80000000000004	0.4	108.46000000000004	0.4	117.46000000000004	0.4	144.64000000000004																																																									-2	86.67	-2	85.39	-2	82.7	-2	90.49000000000001																																																													-2	88.93	-2	93.26
41	oIo	oio			0.4	7.4							-2	143.79000000000005	0.4	103.20000000000005	0.4	108.86000000000004	0.4	117.86000000000004	0.4	145.04000000000005																																																									-2	84.67	-2	83.39	-2	80.7	-2	88.49000000000001																																													-2	93.29	-2	89.57													-2	86.93	-2	91.26
42	OeO	Oeo			0.4	7.800000000000001	0.4	106.68000000000005	0.4	110.04000000000005	0.4	128.17000000000004	0.4	144.19000000000005					-2	115.86000000000004	-2	143.04000000000005											-2	95.85			-2	95.97											-2	89.95			-2	85.86									-2	87.8	-2	86.78	-2	82.1	-2	86.53									-2	82.67	-2	81.39	-2	78.7	-2	86.49000000000001																																																																
44	eyO	Euo	0.4	20.5	0	7.800000000000001	0.4	107.08000000000006	0.4	110.44000000000005	0.4	128.57000000000005	0.4	144.59000000000006			-2	106.86000000000004	-2	113.86000000000004	-2	141.04000000000005																																																																																																																																
45	aII	Aii	0.4	20.9	0	7.800000000000001			-2	108.44000000000005	-2	126.57000000000005	-2	142.59000000000006	0.4	103.60000000000005	0.4	107.26000000000005	0.4	114.26000000000005	0.4	141.44000000000005																																																																																																																																
46	Eaa	eaa	0.5	21.4	0	7.800000000000001					-2	124.57000000000005	-2	140.59000000000006			0.5	107.76000000000005	0.5	114.76000000000005	0.5	141.94000000000005																																													-2	80.1	-2	84.53													-2	76.7	-2	84.49000000000001																																																																
47	eO	Eo	0.4	21.799999999999997	0	7.800000000000001	0.4	107.48000000000006	0.4	108.84000000000006	0.4	124.97000000000006	0.4	140.99000000000007			-2	105.76000000000005	-2	112.76000000000005	-2	139.94000000000005																																																																																																																																
50	EIE	eie	0.4	22.199999999999996	0	7.800000000000001					-2	122.97000000000006	-2	138.99000000000007	0.4	104.00000000000006	0.4	106.16000000000005	0.4	113.16000000000005	0.4	140.34000000000006																																																																																																																																
51	OAi	oai	0.4	22.599999999999994	0	7.800000000000001	0.4	107.88000000000007	0.4	109.24000000000007	0.4	123.37000000000006	0.4	139.39000000000007					-2	111.16000000000005	-2	138.34000000000006																																																																																																															-2	87.57													-2	84.93	-2	89.26
52	AO	ao	0.4	22.999999999999993	0	7.800000000000001	0.4	108.28000000000007	0.4	109.64000000000007	0.4	123.77000000000007	0.4	139.79000000000008					-2	109.16000000000005	-2	136.34000000000006																																																																																																																																
53	uuE	uue			0.5	8.3					-2	121.77000000000007	-2	137.79000000000008			0.5	106.66000000000005	0.5	109.66000000000005	0.5	136.84000000000006																																																																																																																									-2	93.59	-2	94.56	-2	82.93	-2	87.26
54	IuI	iui	0.4	23.39999999999999	0	8.3							-2	135.79000000000008	0.4	104.40000000000006	0.4	107.06000000000006	0.4	110.06000000000006	0.4	137.24000000000007																																																													-2	74.7	-2	82.49000000000001																																																													-2	80.93	-2	85.26
56	EEu	Eeu			0.5	8.8					-2	119.77000000000007	-2	133.79000000000008			0.5	107.56000000000006	0.5	110.56000000000006	0.5	137.74000000000007																																													-2	78.1	-2	82.53													-2	72.7	-2	80.49000000000001																									-2	99.06	-2	99.88	-2	100.28	-2	99.53									-2	95.63	-2	95.17	-2	91.29	-2	85.57									-2	91.59	-2	92.56	-2	78.93	-2	83.26
57	OO	Oo			0.4	9.200000000000001	0.4	108.68000000000008	0.4	110.04000000000008	0.4	120.17000000000007	0.4	134.19000000000008					-2	108.56000000000006	-2	135.74000000000007									-2	97.01	-2	93.85	-2	95.34	-2	93.97									-2	91.11	-2	87.95	-2	85.86	-2	83.86									-2	85.8	-2	84.78	-2	76.1	-2	80.53									-2	80.67	-2	79.39	-2	70.7	-2	78.49000000000001																																																																
58	aaa	Aaa	1.0	24.39999999999999	0	9.200000000000001			-2	108.04000000000008	-2	118.17000000000007	-2	132.19000000000008							1.0	136.74000000000007																													-2	83.86	-2	81.86													-2	74.1	-2	78.53													-2	68.7	-2	76.49000000000001																																																																
59	Oy	ou	0.4	24.79999999999999	0	9.200000000000001	0.4	109.08000000000008	0.4	108.44000000000008	0.4	118.57000000000008	0.4	132.5900000000001					-2	106.56000000000006	-2	134.74000000000007																																																																																																																																
60	AOy	Aou			0.4	9.600000000000001	0.4	109.48000000000009	0.4	108.84000000000009	0.4	118.97000000000008	0.4	132.9900000000001					-2	104.56000000000006	-2	132.74000000000007																									-2	89.11	-2	85.95	-2	81.86	-2	79.86									-2	83.8	-2	82.78	-2	72.1	-2	76.53									-2	78.67	-2	77.39	-2	66.7	-2	74.49000000000001																																																																
61	AOO	aoo	0.4	25.19999999999999	0	9.600000000000001	0.4	109.8800000000001	0.4	109.2400000000001	0.4	119.37000000000009	0.4	133.3900000000001					-2	102.56000000000006	-2	130.74000000000007																																																																																																																																
62	ouu	Ouu	0.6666666666666666	25.866666666666656	0	9.600000000000001	-2	107.8800000000001	-2	107.2400000000001	-2	117.37000000000009	-2	131.3900000000001					0.6666666666666666	103.22666666666673	0.6666666666666666	131.40666666666672													-2	93.34	-2	91.97													-2	79.86	-2	77.86													-2	70.1	-2	74.53													-2	64.7	-2	72.49000000000001																																																																
63	EoI	Eoi			0.4	10.000000000000002							-2	129.3900000000001	0.4	104.80000000000007	0.4	107.96000000000006	0.4	103.62666666666674	0.4	131.80666666666673																																																																																															-2	97.53													-2	89.29	-2	83.57													-2	76.93	-2	81.26
64	AOy	aou	0.4	26.266666666666655	0	10.000000000000002	0.4	108.2800000000001	0.4	107.6400000000001	0.4	117.7700000000001	0.4	129.7900000000001					-2	101.62666666666674	-2	129.80666666666673																																																																																																																																
65	EEE	eee	0.5	26.766666666666655	0	10.000000000000002					-2	115.7700000000001	-2	127.7900000000001			0.5	108.46000000000006	0.5	102.12666666666674	0.5	130.30666666666673																																																																																																																																
66	yiA	uia	0.5	27.266666666666655	0	10.000000000000002			0.5	108.1400000000001	0.5	116.2700000000001	0.5	128.2900000000001							-2	128.30666666666673																																																													-2	62.7	-2	70.49000000000001																																																													-2	74.93	-2	79.26
67	iye	iue			0.5	10.500000000000002			0.5	108.6400000000001	0.5	116.7700000000001	0.5	128.7900000000001							-2	126.30666666666673																																																													-2	60.7	-2	68.49000000000001																																																									-2	89.59	-2	90.56	-2	72.93	-2	77.26
68	aoa	Aoa	1.0	28.266666666666655	0	10.500000000000002			-2	106.6400000000001	-2	114.7700000000001	-2	126.7900000000001							1.0	127.30666666666673																									-2	87.11	-2	83.95	-2	77.86	-2	75.86									-2	81.8	-2	80.78	-2	68.1	-2	72.53									-2	76.67	-2	75.39	-2	58.7	-2	66.49000000000001																																																																
69	OyO	ouo	0.4	28.666666666666654	0	10.500000000000002	0.4	108.6800000000001	0.4	107.0400000000001	0.4	115.1700000000001	0.4	127.19000000000011					-2	100.12666666666674	-2	125.30666666666673																																																																																																																																
70	OOO	Ooo			0.4	10.900000000000002	0.4	109.08000000000011	0.4	107.44000000000011	0.4	115.5700000000001	0.4	127.59000000000012					-2	98.12666666666674	-2	123.30666666666673									-2	95.01	-2	91.85	-2	91.34	-2	89.97									-2	85.11	-2	81.95	-2	75.86	-2	73.86									-2	79.8	-2	78.78	-2	66.1	-2	70.53									-2	74.67	-2	73.39	-2	56.7	-2	64.49000000000001																																																																
71	IIE	iie	0.4	29.066666666666652	0	10.900000000000002					-2	113.5700000000001	-2	125.59000000000012	0.4	105.20000000000007	0.4	108.86000000000007	0.4	98.52666666666674	0.4	123.70666666666673																																																																																																																																
72	uuE	yue	0.5	29.566666666666652	0	10.900000000000002			-2	105.44000000000011	-2	111.5700000000001	-2	123.59000000000012			0.5	109.36000000000007	0.5	99.02666666666674	0.5	124.20666666666673																													-2	73.86	-2	71.86													-2	64.1	-2	68.53													-2	54.7	-2	62.49000000000001																																																									-2	87.59	-2	88.56	-2	70.93	-2	75.26
73	Ioa	ioa	0.4	29.96666666666665	0	10.900000000000002							-2	121.59000000000012	0.4	105.60000000000008	0.4	109.76000000000008	0.4	99.42666666666675	0.4	124.60666666666674																																																									-2	72.67	-2	71.39	-2	52.7	-2	60.49000000000001																																																																
74	EII	Eii			0.4	11.300000000000002							-2	119.59000000000012	0.4	106.00000000000009	0.4	110.16000000000008	0.4	99.82666666666675	0.4	125.00666666666675																																																																																													-2	98.28	-2	95.53													-2	87.29	-2	81.57													-2	68.93	-2	73.26
75	Oii	oii	0.4	30.36666666666665	0	11.300000000000002	0.4	109.48000000000012	0.4	105.84000000000012	0.4	111.97000000000011	0.4	119.99000000000012					-2	97.82666666666675	-2	123.00666666666675																																																																																																													-2	85.29	-2	79.57													-2	66.93	-2	71.26
76	yAe	yae			0.5	11.800000000000002			0.5	106.34000000000012	0.5	112.47000000000011	0.5	120.49000000000012							-2	121.00666666666675																													-2	71.86	-2	69.86													-2	62.099999999999994	-2	66.53													-2	50.7	-2	58.49000000000001																																																									-2	85.59	-2	86.56	-2	64.93	-2	69.26
77	eAi	eai			0.5	12.300000000000002			0.5	106.84000000000012	0.5	112.97000000000011	0.5	120.99000000000012							-2	119.00666666666675																																													-2	60.099999999999994	-2	64.53													-2	48.7	-2	56.49000000000001																																																													-2	62.93000000000001	-2	67.26
78	IaE	iae	0.4	30.766666666666648	0	12.300000000000002					-2	110.97000000000011	-2	118.99000000000012	0.4	106.40000000000009	0.4	110.56000000000009	0.4	98.22666666666676	0.4	119.40666666666675																																																													-2	46.7	-2	54.49000000000001																																																									-2	83.59	-2	84.56	-2	60.93000000000001	-2	65.26
79	Aiy	Aiu			0.5	12.800000000000002			0.5	107.34000000000012	0.5	111.47000000000011	0.5	119.49000000000012							-2	117.40666666666675																															-2	67.86															-2	62.53													-2	44.7	-2	52.49000000000001																																																																
80	EIE	Eie			0.4	13.200000000000003					-2	109.47000000000011	-2	117.49000000000012	0.4	106.8000000000001	0.4	110.9600000000001	0.4	98.62666666666676	0.4	117.80666666666676																																																																																											-2	97.88	-2	96.28	-2	93.53											-2	93.17	-2	83.29	-2	77.57											-2	82.56	-2	58.93000000000001	-2	63.260000000000005
81	eA	Ea	0.5	31.266666666666648	0	13.200000000000003			0.5	107.84000000000012	0.5	109.97000000000011	0.5	117.99000000000012			-2	108.9600000000001	-2	96.62666666666676	-2	115.80666666666676																																																																																																																																
82	uu	yu	1.0	32.26666666666665	0	13.200000000000003			-2	105.84000000000012	-2	107.97000000000011	-2	115.99000000000012							1.0	116.80666666666676																													-2	69.86	-2	65.86													-2	58.099999999999994	-2	60.53													-2	42.7	-2	50.49000000000001																																																																
84	OiO	Oio			0.4	13.600000000000003	0.4	109.88000000000012	0.4	106.24000000000012	0.4	108.37000000000012	0.4	116.39000000000013					-2	94.62666666666676	-2	114.80666666666676											-2	89.85			-2	87.97											-2	79.95			-2	63.86											-2	76.78			-2	58.53									-2	70.67	-2	69.39	-2	40.7	-2	48.49000000000001																																																																
85	oaI	oai			0.4	14.000000000000004							-2	114.39000000000013	0.4	107.2000000000001	0.4	109.3600000000001	0.4	95.02666666666677	0.4	115.20666666666676																																																																																																															-2	75.57													-2	56.93000000000001	-2	61.260000000000005
86	Eoo	eoo	0.5	32.76666666666665	0	14.000000000000004					-2	106.37000000000012	-2	112.39000000000013			0.5	109.8600000000001	0.5	95.52666666666677	0.5	115.70666666666676																																									-2	77.8	-2	74.78	-2	56.099999999999994	-2	56.53									-2	68.67	-2	67.39	-2	38.7	-2	46.49000000000001																																																																
87	iiy	iiu			0.5	14.500000000000004			0.5	106.74000000000012	0.5	106.87000000000012	0.5	112.89000000000013							-2	113.70666666666676																																																													-2	36.7	-2	44.49000000000001																																																																
88	uEE	yee	0.5	33.26666666666665	0	14.500000000000004			-2	104.74000000000012	-2	104.87000000000012	-2	110.89000000000013			0.5	110.3600000000001	0.5	96.02666666666677	0.5	114.20666666666676																																																																																																																																
90	eAy	Eau	0.5	33.76666666666665	0	14.500000000000004			0.5	105.24000000000012	0.5	105.37000000000012	0.5	111.39000000000013			-2	108.3600000000001	-2	94.02666666666677	-2	112.20666666666676																																																																																																																																
91	eAO	eao			0.4	14.900000000000004	0.4	110.28000000000013	0.4	105.64000000000013	0.4	105.77000000000012	0.4	111.79000000000013					-2	92.02666666666677	-2	110.20666666666676																																											-2	72.78	-2	54.099999999999994	-2	54.53											-2	65.39	-2	34.7	-2	42.49000000000001																																																																
92	EoE	Eoe			0.5	15.400000000000004					-2	103.77000000000012	-2	109.79000000000013			0.5	108.8600000000001	0.5	92.52666666666677	0.5	110.70666666666676																																																																																											-2	95.88			-2	91.53									-2	93.63	-2	91.17	-2	81.29	-2	73.57									-2	81.59	-2	80.56	-2	54.93000000000001	-2	59.260000000000005
93	Ia	ia	0.4	34.16666666666665	0	15.400000000000004							-2	107.79000000000013	0.4	107.60000000000011	0.4	109.2600000000001	0.4	92.92666666666678	0.4	111.10666666666677																																																													-2	32.7	-2	40.49000000000001																																																																
94	OOO	ooo	0.4	34.56666666666665	0	15.400000000000004	0.4	110.68000000000013	0.4	106.04000000000013	0.4	104.17000000000013	0.4	108.19000000000014					-2	90.92666666666678	-2	109.10666666666677																																																																																																																																
95	yAi	uai	0.5	35.06666666666665	0	15.400000000000004			0.5	106.54000000000013	0.5	104.67000000000013	0.5	108.69000000000014							-2	107.10666666666677																																																																																																																													-2	52.93000000000001	-2	57.260000000000005
96	uaE	yae	0.5	35.56666666666665	0	15.400000000000004			-2	104.54000000000013	-2	102.67000000000013	-2	106.69000000000014			0.5	109.7600000000001	0.5	91.42666666666678	0.5	107.60666666666677																													-2	67.86	-2	61.86													-2	52.099999999999994	-2	52.53													-2	30.700000000000003	-2	38.49000000000001																																																									-2	79.59	-2	78.56	-2	50.93000000000001	-2	55.260000000000005
97	Aoe	aoe	0.125	35.69166666666665	0	15.400000000000004			0.125	104.66500000000013	0.125	102.79500000000013	0.125	106.81500000000014							-2	105.60666666666677																									0.125	85.235	0.125	80.075	0.125	67.985	0.125	61.985									0.125	77.925	0.125	72.905	0.125	52.224999999999994	0.125	52.655									0.125	68.795	0.125	65.515	0.125	30.825000000000003	0.125	38.61500000000001																																																											-2	76.56			-2	53.260000000000005
98	Eou	eou	0.5	36.19166666666665	0	15.400000000000004					-2	100.79500000000013	-2	104.81500000000014			0.5	110.2600000000001	0.5	91.92666666666678	0.5	106.10666666666677																																									-2	75.925	-2	70.905	-2	50.224999999999994	-2	50.655									-2	66.795	-2	63.515	-2	28.825000000000003	-2	36.61500000000001																																																																
99	aia	Aia	0.5	36.69166666666665	0	15.400000000000004			-2	102.66500000000013	-2	98.79500000000013	-2	102.81500000000014							0.5	106.60666666666677																															-2	59.985															-2	48.655																																																																													0.5	51.43000000000001	0.5	53.760000000000005
101	yey	yeu			0.5	15.900000000000004			0.5	103.16500000000013	0.5	99.29500000000013	0.5	103.31500000000014							-2	104.60666666666677																															-2	57.985													-2	48.224999999999994	-2	46.655													-2	26.825000000000003	-2	34.61500000000001																																																																
102	uu	yu	1.0	37.69166666666665	0	15.900000000000004			-2	101.16500000000013	-2	97.29500000000013	-2	101.31500000000014							1.0	105.60666666666677																													-2	65.985	-2	55.985													-2	46.224999999999994	-2	44.655													-2	24.825000000000003	-2	32.61500000000001																																																																
