trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	OeA	oEa	2	88	0	12	2	67.54	2	123.03999999999999	2	147.36	2	192.0			-2	105.24000000000001	-2	138.34	-2	192.54000000000002																																																																																																																																
57	OeO	oEo	2	90	0	12	2	69.54	2	125.03999999999999	2	149.36	2	194.0			-2	103.24000000000001	-2	136.34	-2	190.54000000000002																																																																																																																																
59	aIE	aiE			2	14							-2	192.0	2	76.94	2	105.24000000000001	2	138.34	2	192.54000000000002																																																					-2	49.66	-2	50.96	-2	47.38	-2	49.8	-2	50.760000000000005	-2	55.68000000000001																																																													-2	57.06	-2	63.239999999999995
60	uIu	uiu			2	16							-2	190.0	2	78.94	2	107.24000000000001	2	140.34	2	194.54000000000002																																																													-2	48.760000000000005	-2	53.68000000000001																																																													-2	55.06	-2	61.239999999999995
61	eOi	Eoi	2	92	0	16	2	71.54	2	127.03999999999999	2	151.36	2	192.0			-2	105.24000000000001	-2	138.34	-2	192.54000000000002																																																																																															-2	47.76													-2	49.18	-2	52.72													-2	53.06	-2	59.239999999999995
62	oE	Oe	2	94	0	16	-2	69.54	-2	125.03999999999999	-2	149.36	-2	190.0			2	107.24000000000001	2	140.34	2	194.54000000000002																																																																																																																																
65	iiy	Iiu	2	96	0	16			2	127.03999999999999	2	151.36	2	192.0	-2	76.94	-2	105.24000000000001	-2	138.34	-2	192.54000000000002																																																													-2	46.760000000000005	-2	51.68000000000001													-2	49.76	-2	48.84													-2	47.46	-2	45.76													-2	47.18	-2	50.72													-2	51.06	-2	57.239999999999995
66	uua	yyA	2	98	0	16			-2	125.03999999999999	-2	149.36	-2	190.0							2	194.54000000000002																																																																																																																																
68	iey	IEu	2	100	0	16			2	127.03999999999999	2	151.36	2	192.0	-2	74.94	-2	103.24000000000001	-2	136.34	-2	192.54000000000002																																																																																																																																
69	aoa	AOA	2	102	0	16	-2	67.54	-2	125.03999999999999	-2	149.36	-2	190.0					2	138.34	2	194.54000000000002																																																																																																																																
70	Oi	oi	2	104	0	16	2	69.54	2	127.03999999999999	2	151.36	2	192.0					-2	136.34	-2	192.54000000000002																																																																																																													-2	45.18	-2	48.72													-2	49.06	-2	55.239999999999995
72	uuI	yyi	2	106	0	16			-2	125.03999999999999	-2	149.36	-2	190.0	2	76.94	2	105.24000000000001	2	138.34	2	194.54000000000002																																																																																																																																
77	iiA	iia			2	18			2	127.03999999999999	2	151.36	2	192.0							-2	192.54000000000002																																																													-2	44.760000000000005	-2	49.68000000000001																																																																
79	uEu	yey	2	108	0	18			-2	125.03999999999999	-2	149.36	-2	190.0			2	107.24000000000001	2	140.34	2	194.54000000000002																																																																																																																																
80	OAO	oao	2	110	0	18	2	71.54	2	127.03999999999999	2	151.36	2	192.0					-2	138.34	-2	192.54000000000002																																																																																																																																
82	eO	Eo	2	112	0	18	2	73.54	2	129.04	2	153.36	2	194.0			-2	105.24000000000001	-2	136.34	-2	190.54000000000002																																																																																																																																
83	uau	yAy	2	114	0	18			-2	127.03999999999999	-2	151.36	-2	192.0							2	192.54000000000002																																																																																																																																
85	Aei	aEi	2	116	0	18			2	129.04	2	153.36	2	194.0			-2	103.24000000000001	-2	134.34	-2	190.54000000000002																																																																																													-2	45.46	-2	43.76													-2	43.18	-2	46.72													-2	47.06	-2	53.239999999999995
86	oII	oii			2	20							-2	192.0	2	78.94	2	105.24000000000001	2	136.34	2	192.54000000000002																																																																																																													-2	41.18	-2	44.72													-2	45.06	-2	51.239999999999995
87	Oyi	oui	2	118	0	20	2	75.54	2	131.04	2	155.36	2	194.0					-2	134.34	-2	190.54000000000002																																																																																																															-2	42.72													-2	43.06	-2	49.239999999999995
88	Ioo	ioo	2	120	0	20							-2	192.0	2	80.94	2	107.24000000000001	2	136.34	2	192.54000000000002																																																									-2	45.38	-2	47.8	-2	42.760000000000005	-2	47.68000000000001																																																																
91	eAe	EaE	2	122	0	20			2	133.04	2	157.36	2	194.0			-2	105.24000000000001	-2	134.34	-2	190.54000000000002																																																																																																																																
92	aI	Ai	2	124	0	20			-2	131.04	-2	155.36	-2	192.0	2	82.94	2	107.24000000000001	2	136.34	2	192.54000000000002																																																																																																																																
94	iOe	IoE	2	126	0	20	2	77.54	2	133.04	2	157.36	2	194.0	-2	80.94	-2	105.24000000000001	-2	134.34	-2	190.54000000000002																																																																																																																																
95	Iaa	iAA	2	128	0	20			-2	131.04	-2	155.36	-2	192.0	2	82.94	2	107.24000000000001	2	136.34	2	192.54000000000002																																																																																																																																
98	iAe	IaE	2	130	0	20			2	133.04	2	157.36	2	194.0	-2	80.94	-2	105.24000000000001	-2	134.34	-2	190.54000000000002																																																																																																																																
101	EIE	eie	2	132	0	20					-2	155.36	-2	192.0	2	82.94	2	107.24000000000001	2	136.34	2	192.54000000000002																																																																																																																																
104	II	Ii			2	22							-2	190.0	2	84.94	2	109.24000000000001	2	138.34	2	194.54000000000002																																																																													-2	47.76	-2	46.84													-2	43.46	-2	41.76													-2	39.18	-2	40.72													-2	41.06	-2	47.239999999999995
108	eeO	EEo	2	134	0	22	2	79.54	2	135.04	2	157.36	2	192.0			-2	107.24000000000001	-2	136.34	-2	192.54000000000002																																																																																																																																
111	oEa	OeA	2	136	0	22	-2	77.54	-2	133.04	-2	155.36	-2	190.0			2	109.24000000000001	2	138.34	2	194.54000000000002																																																																																																																																
113	OeA	oEa	2	138	0	22	2	79.54	2	135.04	2	157.36	2	192.0			-2	107.24000000000001	-2	136.34	-2	192.54000000000002																																																																																																																																
114	uIE	yie	2	140	0	22			-2	133.04	-2	155.36	-2	190.0	2	86.94	2	109.24000000000001	2	138.34	2	194.54000000000002																																																																																																																																
116	yAA	uaa	2	142	0	22			2	135.04	2	157.36	2	192.0							-2	192.54000000000002																																																																																																																																
117	aEI	Aei	2	144	0	22			-2	133.04	-2	155.36	-2	190.0	2	88.94	2	111.24000000000001	2	140.34	2	194.54000000000002																																																																																																																																
118	Oye	ouE	2	146	0	22	2	81.54	2	135.04	2	157.36	2	192.0			-2	109.24000000000001	-2	138.34	-2	192.54000000000002																																																																																																																																
119	OeA	oEa	2	148	0	22	2	83.54	2	137.04	2	159.36	2	194.0			-2	107.24000000000001	-2	136.34	-2	190.54000000000002																																																																																																																																
120	EIE	EiE			2	24							-2	192.0	2	90.94	2	109.24000000000001	2	138.34	2	192.54000000000002																																																					-2	47.66	-2	48.96	-2	43.38	-2	45.8	-2	40.760000000000005	-2	45.68000000000001																													-2	41.46	-2	39.76													-2	37.18	-2	38.72													-2	39.06	-2	45.239999999999995
121	yee	uEE	2	150	0	24			2	139.04	2	161.36	2	194.0			-2	107.24000000000001	-2	136.34	-2	190.54000000000002																																																																																																																																
124	uIu	uiu			2	26							-2	192.0	2	92.94	2	109.24000000000001	2	138.34	2	192.54000000000002																																																													-2	38.760000000000005	-2	43.68000000000001																																																													-2	37.06	-2	43.239999999999995
127	EIo	Eio			2	28							-2	190.0	2	94.94	2	111.24000000000001	2	140.34	2	194.54000000000002																																																									-2	41.38	-2	43.8	-2	36.760000000000005	-2	41.68000000000001																													-2	39.46	-2	37.76													-2	35.18	-2	36.72													-2	35.06	-2	41.239999999999995
128	OiO	oio	2	152	0	28	2	85.54	2	141.04	2	163.36	2	192.0					-2	138.34	-2	192.54000000000002																																																									-2	39.38	-2	41.8	-2	34.760000000000005	-2	39.68000000000001																																													-2	33.18	-2	34.72													-2	33.06	-2	39.239999999999995
130	Ioo	iOO	2	154	0	28	-2	83.54	-2	139.04	-2	161.36	-2	190.0	2	96.94	2	113.24000000000001	2	140.34	2	194.54000000000002																																																																																																																																
133	yyy	uuu	2	156	0	28			2	141.04	2	163.36	2	192.0							-2	192.54000000000002																																																																																																																																
134	iy	iu			2	30			2	143.04	2	165.36	2	194.0							-2	190.54000000000002																																																													-2	32.760000000000005	-2	37.68000000000001																																																																
135	oEI	oEi			2	32							-2	192.0	2	98.94	2	115.24000000000001	2	142.34	2	192.54000000000002																																																																																													-2	37.46	-2	35.76													-2	31.18	-2	32.72													-2	31.060000000000002	-2	37.239999999999995
136	iiO	Iio	2	158	0	32	2	85.54	2	145.04	2	167.36	2	194.0	-2	96.94	-2	113.24000000000001	-2	140.34	-2	190.54000000000002																																																									-2	37.38	-2	39.8	-2	30.760000000000005	-2	35.68000000000001													-2	45.76	-2	44.84													-2	35.46	-2	33.76													-2	29.18	-2	30.72													-2	29.060000000000002	-2	35.239999999999995
137	oou	OOy	2	160	0	32	-2	83.54	-2	143.04	-2	165.36	-2	192.0					2	142.34	2	192.54000000000002																																																																																																																																
139	iOy	Iou	2	162	0	32	2	85.54	2	145.04	2	167.36	2	194.0	-2	94.94	-2	111.24000000000001	-2	140.34	-2	190.54000000000002																																																																																																																																
140	EI	ei	2	164	0	32					-2	165.36	-2	192.0	2	96.94	2	113.24000000000001	2	142.34	2	192.54000000000002																																																																																																																																
141	yii	uii	2	166	0	32			2	147.04	2	167.36	2	194.0							-2	190.54000000000002																																																																																																																													-2	27.060000000000002	-2	33.239999999999995
142	oaE	OAe	2	168	0	32	-2	83.54	-2	145.04	-2	165.36	-2	192.0			2	115.24000000000001	2	144.34	2	192.54000000000002																																																																																																																																
143	aII	aii			2	34							-2	190.0	2	98.94	2	117.24000000000001	2	146.34	2	194.54000000000002																																																																																																																													-2	25.060000000000002	-2	31.239999999999995
145	iye	IuE	2	170	0	34			2	147.04	2	167.36	2	192.0	-2	96.94	-2	115.24000000000001	-2	144.34	-2	192.54000000000002																																																																																																																																
146	iAi	Iai	2	172	0	34			2	149.04	2	169.36	2	194.0	-2	94.94	-2	113.24000000000001	-2	142.34	-2	190.54000000000002																																																																															-2	42.84															-2	31.759999999999998															-2	28.72													-2	23.060000000000002	-2	29.239999999999995
149	IoI	Ioi			2	36							-2	192.0	2	96.94	2	115.24000000000001	2	144.34	2	192.54000000000002																																																																															-2	40.84															-2	29.759999999999998													-2	27.18	-2	26.72													-2	21.060000000000002	-2	27.239999999999995
151	eOe	EoE	2	174	0	36	2	85.54	2	151.04	2	171.36	2	194.0			-2	113.24000000000001	-2	142.34	-2	190.54000000000002																																																																																																																																
152	Iua	iua	2	176	0	36							-2	192.0	2	98.94	2	115.24000000000001	2	144.34	2	192.54000000000002																																																													-2	28.760000000000005	-2	33.68000000000001																																																																
153	Oiy	oiu	2	178	0	36	2	87.54	2	153.04	2	173.36	2	194.0					-2	142.34	-2	190.54000000000002																																																													-2	26.760000000000005	-2	31.680000000000007																																													-2	25.18	-2	24.72													-2	19.060000000000002	-2	25.239999999999995
156	IuI	Iui			2	38							-2	192.0	2	100.94	2	117.24000000000001	2	144.34	2	192.54000000000002																																																																															-2	38.84															-2	27.759999999999998															-2	22.72													-2	17.060000000000002	-2	23.239999999999995
158	uI	ui			2	40							-2	190.0	2	102.94	2	119.24000000000001	2	146.34	2	194.54000000000002																																																																																																																													-2	15.060000000000002	-2	21.239999999999995
159	ye	uE	2	180	0	40			2	155.04	2	175.36	2	192.0			-2	117.24000000000001	-2	144.34	-2	192.54000000000002																																																																																																																																
160	auI	aui			2	42							-2	190.0	2	104.94	2	119.24000000000001	2	146.34	2	194.54000000000002																																																																																																																													-2	13.060000000000002	-2	19.239999999999995
161	III	iii	2	182	0	42							-2	188.0	2	106.94	2	121.24000000000001	2	148.34	2	196.54000000000002																																																																																																																																
162	AAe	aaE	2	184	0	42			2	157.04	2	177.36	2	190.0			-2	119.24000000000001	-2	146.34	-2	194.54000000000002																																																																																																																																
163	Oye	ouE	2	186	0	42	2	89.54	2	159.04	2	179.36	2	192.0			-2	117.24000000000001	-2	144.34	-2	192.54000000000002																																																																																																																																
164	iA	Ia	2	188	0	42			2	161.04	2	181.36	2	194.0	-2	104.94	-2	115.24000000000001	-2	142.34	-2	190.54000000000002																																																																																																																																
165	uoE	yOe	2	190	0	42	-2	87.54	-2	159.04	-2	179.36	-2	192.0			2	117.24000000000001	2	144.34	2	192.54000000000002																																																																																																																																
166	oEo	OeO	2	192	0	42	-2	85.54	-2	157.04	-2	177.36	-2	190.0			2	119.24000000000001	2	146.34	2	194.54000000000002																																																																																																																																
171	OiO	oio	2	194	0	42	2	87.54	2	159.04	2	179.36	2	192.0					-2	144.34	-2	192.54000000000002																																																									-2	35.38	-2	37.8	-2	24.760000000000005	-2	29.680000000000007																																													-2	23.18	-2	20.72													-2	11.060000000000002	-2	17.239999999999995
172	OiO	oio	2	196	0	42	2	89.54	2	161.04	2	181.36	2	194.0					-2	142.34	-2	190.54000000000002																																																									-2	33.38	-2	35.8	-2	22.760000000000005	-2	27.680000000000007																																													-2	21.18	-2	18.72													-2	9.060000000000002	-2	15.239999999999995
173	uIE	yie	2	198	0	42			-2	159.04	-2	179.36	-2	192.0	2	106.94	2	121.24000000000001	2	144.34	2	192.54000000000002																																																																																																																																
174	iEo	ieO			2	44	-2	87.54	-2	157.04	-2	177.36	-2	190.0			2	123.24000000000001	2	146.34	2	194.54000000000002																																																					2	49.66	2	50.96	2	35.38	2	37.8	2	24.760000000000005	2	29.680000000000007																																																																
175	EyA	Eua			2	46			2	159.04	2	179.36	2	192.0							-2	192.54000000000002																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	37.46	2	29.759999999999998					2	52.0	2	52.0	2	52.0	2	52.0	2	23.18	2	20.72					2	52.0	2	52.0	2	52.0	2	52.0	2	11.060000000000002	2	17.239999999999995
176	oOA	ooa			2	48	2	89.54	2	161.04	2	181.36	2	194.0					-2	144.34	-2	190.54000000000002																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	25.18	2	22.72	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	13.060000000000002	2	19.239999999999995
180	iIo	iiO			2	50	-2	87.54	-2	159.04	-2	179.36	-2	192.0	2	108.94	2	125.24000000000001	2	146.34	2	192.54000000000002																																																	2	52.0	2	52.0	2	51.66	2	52.96	2	37.38	2	39.8	2	26.760000000000005	2	31.680000000000007																																																																
184	OOe	ooE	2	200	0	50	2	89.54	2	161.04	2	181.36	2	194.0			-2	123.24000000000001	-2	144.34	-2	190.54000000000002																																																																																																																																
185	yIu	yiy			2	52			-2	159.04	-2	179.36	-2	192.0	2	110.94	2	125.24000000000001	2	146.34	2	192.54000000000002																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	53.66	2	54.96	2	39.38	2	41.8	2	28.760000000000005	2	33.68000000000001																																																																
186	EAe	EaE			2	54			2	161.04	2	181.36	2	194.0			-2	123.24000000000001	-2	144.34	-2	190.54000000000002																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	39.46	2	31.759999999999998					2	56.0	2	56.0	2	56.0	2	56.0	2	27.18	2	24.72					2	56.0	2	56.0	2	56.0	2	56.0	2	15.060000000000002	2	21.239999999999995
187	AaI	AAi			2	56			-2	159.04	-2	179.36	-2	192.0	2	112.94	2	125.24000000000001	2	146.34	2	192.54000000000002																			2	54.0			2	54.0			2	54.0	2	54.0	2	54.0			2	54.0			2	54.0			2	54.0	2	54.0	2	54.0			2	56.0			2	56.96			2	43.8	2	30.760000000000005	2	35.68000000000001																																																																
189	eIo	eiO			2	58	-2	87.54	-2	157.04	-2	177.36	-2	190.0	2	114.94	2	127.24000000000001	2	148.34	2	194.54000000000002																																	2	54.0	2	56.0	2	54.0	2	56.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	58.0	2	55.66	2	58.96	2	41.38	2	45.8	2	32.760000000000005	2	37.68000000000001																																																																
191	aAe	aaE			2	60			2	159.04	2	179.36	2	192.0			-2	125.24000000000001	-2	146.34	-2	192.54000000000002																																																																																																																					2	58.0	2	58.0	2	58.0	2	58.0	2	17.060000000000002	2	23.239999999999995
193	oie	oiE			2	62					2	181.36	2	194.0			-2	123.24000000000001	-2	144.34	-2	190.54000000000002																																																					-2	53.66	-2	56.96	-2	39.38	-2	43.8	-2	30.760000000000005	-2	35.68000000000001																																											2	58.0															2	60.0				
195	OaE	OAe			2	64			-2	157.04	-2	179.36	-2	192.0			2	125.24000000000001	2	146.34	2	192.54000000000002							2	52.0			2	52.0	2	52.0	2	52.0							2	56.0			2	56.0	2	56.0	2	56.0							2	58.0			2	58.0	2	58.0	2	58.0							2	58.96			2	45.8	2	32.760000000000005	2	37.68000000000001																																																																
198	Eye	EuE			2	66			2	159.04	2	181.36	2	194.0			-2	123.24000000000001	-2	144.34	-2	190.54000000000002																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	41.46	2	33.76					2	58.0	2	58.0	2	58.0	2	60.0	2	29.18	2	26.72					2	60.0	2	60.0	2	60.0	2	62.0	2	19.060000000000002	2	25.239999999999995
199	oiy	oiu			2	68			2	161.04	2	183.36	2	196.0							-2	188.54000000000002																																																													-2	30.760000000000005	-2	35.68000000000001																																							2	60.0			2	62.0											2	62.0			2	64.0				
200	OEE	Oee			2	70					-2	181.36	-2	194.0			2	125.24000000000001	2	146.34	2	190.54000000000002					2	52.0	2	54.0	2	52.0	2	54.0	2	54.0	2	54.0					2	54.0	2	58.0	2	54.0	2	58.0	2	58.0	2	58.0					2	56.0	2	60.0	2	56.0	2	60.0	2	60.0	2	60.0					2	55.66	2	60.96	2	41.38	2	47.8	2	32.760000000000005	2	37.68000000000001																																																																
203	EIE	EiE			2	72							-2	192.0	2	116.94	2	127.24000000000001	2	148.34	2	192.54000000000002																																																					-2	53.66	-2	58.96	-2	39.38	-2	45.8	-2	30.760000000000005	-2	35.68000000000001																													-2	39.46	-2	31.759999999999998													-2	27.18	-2	24.72													-2	17.060000000000002	-2	23.239999999999995
206	oOA	ooa			2	74	2	89.54	2	163.04	2	183.36	2	194.0					-2	146.34	-2	190.54000000000002																																																																																																	2	54.0	2	54.0	2	60.0	2	62.0	2	60.0	2	64.0	2	29.18	2	26.72	2	54.0	2	54.0	2	62.0	2	64.0	2	62.0	2	66.0	2	19.060000000000002	2	25.239999999999995
207	iua	iyA			2	76			-2	161.04	-2	181.36	-2	192.0							2	192.54000000000002																																																													2	32.760000000000005	2	37.68000000000001																																																																
208	aAA	aaa			2	78			2	163.04	2	183.36	2	194.0							-2	190.54000000000002																																																																																																																					2	64.0	2	66.0	2	64.0	2	68.0	2	21.060000000000002	2	27.239999999999995
209	yaI	yAi			2	80			-2	161.04	-2	181.36	-2	192.0	2	118.94	2	129.24	2	148.34	2	192.54000000000002																			2	56.0			2	60.0			2	60.0	2	60.0	2	60.0			2	58.0			2	62.0			2	62.0	2	62.0	2	62.0			2	60.0			2	60.96			2	47.8	2	34.760000000000005	2	39.68000000000001																																																																
