trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oua	Oua	1.6	41.6	0	0	-2	98	-2	138	-2	158	-2	178					1.6	141.6	1.6	181.6													-2	98	-2	98													-2	138	-2	138													-2	158	-2	158													-2	178	-2	178																																																																
2	eOe	eoe			1.565217391304348	1.565217391304348	1.565217391304348	99.56521739130434	1.565217391304348	139.56521739130434	1.565217391304348	159.56521739130434	1.565217391304348	179.56521739130434					-2	139.6	-2	179.6																																									-2	138	-2	138	-2	156	-2	156									-2	138	-2	138	-2	176	-2	176																																									-2	138	-2	138	-2	138	-2	138									-2	158	-2	158	-2	178	-2	178
3	IEI	iei	0.5714285714285714	42.17142857142857	0	1.565217391304348					-2	157.56521739130434	-2	177.56521739130434	0.5714285714285714	100.57142857142857	0.5714285714285714	120.57142857142857	0.5714285714285714	140.17142857142858	0.5714285714285714	180.17142857142858																																																																																																																																
4	Oy	Ou			1.3846153846153846	2.9498327759197327			1.3846153846153846	140.94983277591973	1.3846153846153846	158.94983277591973	1.3846153846153846	178.94983277591973							-2	178.17142857142858													-2	96	-2	96													-2	136	-2	136													-2	154	-2	154													-2	174	-2	174																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7784042044911601	42.94983277591973																																																																																																																																																			
5	eOy	Eou	0.75	43.69983277591973	0	2.9498327759197327	0.75	100.31521739130434	0.75	141.69983277591973	0.75	159.69983277591973	0.75	179.69983277591973			-2	118.57142857142857	-2	138.17142857142858	-2	176.17142857142858																																																																																																																																
7	yeA	uea	1.3846153846153846	45.08444816053512	0	2.9498327759197327			1.3846153846153846	143.08444816053512	1.3846153846153846	161.08444816053512	1.3846153846153846	181.08444816053512							-2	174.17142857142858																																													-2	152	-2	152													-2	172	-2	172																																																									-2	156	-2	156	-2	176	-2	176
8	oEu	Oeu	1.4285714285714286	46.51301958910655	0	2.9498327759197327	-2	98.31521739130434	-2	141.08444816053512	-2	159.08444816053512	-2	179.08444816053512			1.4285714285714286	120.0	1.4285714285714286	139.6	1.4285714285714286	175.6															-2	94															-2	134													-2	150	-2	150													-2	170	-2	170																																																																
