trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eeA	Eea	7.6	24.4	0	3.2857142857142856			7.6	306.2190476190476	7.6	309.81904761904764	7.6	307.81904761904764			-2	298.6666666666667	-2	302.6666666666667	-2	299.8666666666667																																													-2	296.3333333333333	-2	295.93333333333334													-2	292.3333333333333	-2	292.3333333333333																									-2	298	-2	298	-2	296	-2	296									-2	298	-2	298	-2	296	-2	296									-2	296.6190476190476	-2	296.6190476190476	-2	293.8190476190476	-2	293.8190476190476
12	EIo	eio	2.6666666666666665	27.066666666666666	0	3.2857142857142856					-2	307.81904761904764	-2	305.81904761904764	2.6666666666666665	307.33333333333337	2.6666666666666665	301.33333333333337	2.6666666666666665	305.33333333333337	2.6666666666666665	302.53333333333336																																											-2	296			-2	293.93333333333334									-2	296	-2	296	-2	290.3333333333333	-2	290.3333333333333																																																																
13	uo	yo	10.0	37.06666666666666	0	3.2857142857142856			-2	304.2190476190476	-2	305.81904761904764	-2	303.81904761904764							10.0	312.53333333333336																									-2	298	-2	296	-2	296	-2	292									-2	298	-2	294	-2	294.3333333333333	-2	291.93333333333334									-2	294	-2	294	-2	288.3333333333333	-2	288.3333333333333																																																																
14	iOe	ioe			4.666666666666667	7.9523809523809526	4.666666666666667	303.2857142857143	4.666666666666667	308.8857142857143	4.666666666666667	310.4857142857143	4.666666666666667	308.4857142857143					-2	303.33333333333337	-2	310.53333333333336																																																									-2	292	-2	292	-2	286.3333333333333	-2	286.3333333333333																																									-2	296	-2	296	-2	294	-2	294									-2	294.6190476190476	-2	294.6190476190476	-2	291.8190476190476	-2	291.8190476190476
15	oaa	Oaa	6.0	43.06666666666666	0	7.9523809523809526	-2	301.2857142857143	-2	306.8857142857143	-2	308.4857142857143	-2	306.4857142857143					6.0	309.33333333333337	6.0	316.53333333333336													-2	296	-2	296													-2	294	-2	290													-2	292.3333333333333	-2	289.93333333333334													-2	284.3333333333333	-2	284.3333333333333																																																																
16	Aey	Aeu			2.4	10.352380952380953			2.4	309.2857142857143	2.4	310.8857142857143	2.4	308.8857142857143							-2	314.53333333333336																															-2	288													-2	290.3333333333333	-2	287.93333333333334													-2	282.3333333333333	-2	282.3333333333333																																																																
17	iOe	ioe			4.666666666666667	15.019047619047619	4.666666666666667	305.95238095238096	4.666666666666667	313.95238095238096	4.666666666666667	315.552380952381	4.666666666666667	313.552380952381					-2	307.33333333333337	-2	312.53333333333336																																																									-2	290	-2	290	-2	280.3333333333333	-2	280.3333333333333																																									-2	294	-2	294	-2	292	-2	292									-2	292.6190476190476	-2	292.6190476190476	-2	289.8190476190476	-2	289.8190476190476
18	oiE	oie			0.7272727272727273	15.746320346320346					-2	313.552380952381	-2	311.552380952381			0.7272727272727273	302.0606060606061	0.7272727272727273	308.0606060606061	0.7272727272727273	313.2606060606061																																																					0.7272727272727273	300.72727272727275	0.7272727272727273	300.72727272727275	0.7272727272727273	290.72727272727275	0.7272727272727273	290.72727272727275	0.7272727272727273	281.06060606060606	0.7272727272727273	281.06060606060606																																											-2	292															-2	290.6190476190476				
20	oiE	oie			0.7272727272727273	16.473593073593072					-2	311.552380952381	-2	309.552380952381			0.7272727272727273	302.78787878787887	0.7272727272727273	308.78787878787887	0.7272727272727273	313.98787878787886																																																					0.7272727272727273	301.4545454545455	0.7272727272727273	301.4545454545455	0.7272727272727273	291.4545454545455	0.7272727272727273	291.4545454545455	0.7272727272727273	281.7878787878788	0.7272727272727273	281.7878787878788																																											-2	290															-2	288.6190476190476				
21	Eua	eua	2.4	45.46666666666666	0	16.473593073593072					-2	309.552380952381	-2	307.552380952381			2.4	305.18787878787884	2.4	311.18787878787884	2.4	316.38787878787883																																													-2	288.3333333333333	-2	285.93333333333334													-2	279.7878787878788	-2	279.7878787878788																																																																
23	OiA	oia	2.6666666666666665	48.133333333333326	0	16.473593073593072	2.6666666666666665	308.61904761904765	2.6666666666666665	316.61904761904765	2.6666666666666665	312.21904761904767	2.6666666666666665	310.21904761904767					-2	309.18787878787884	-2	314.38787878787883																																																													-2	277.7878787878788	-2	277.7878787878788																																													-2	290	-2	290													-2	287.8190476190476	-2	287.8190476190476
24	eui	Eui	1.5	49.633333333333326	0	16.473593073593072					1.5	313.71904761904767	1.5	311.71904761904767			-2	303.18787878787884	-2	307.18787878787884	-2	312.38787878787883																																													1.5	289.8333333333333	1.5	287.43333333333334													1.5	279.2878787878788	1.5	279.2878787878788																															-2	294															-2	288															-2	285.8190476190476
26	ooa	Ooa	10.0	59.633333333333326	0	16.473593073593072	-2	306.61904761904765	-2	314.61904761904765	-2	311.71904761904767	-2	309.71904761904767					10.0	317.18787878787884	10.0	322.38787878787883									-2	298	-2	298	-2	294	-2	294									-2	296	-2	294	-2	292	-2	286									-2	296	-2	292	-2	287.8333333333333	-2	285.43333333333334									-2	289.4545454545455	-2	289.4545454545455	-2	277.2878787878788	-2	277.2878787878788																																																																
27	eyy	Euu	1.2	60.83333333333333	0	16.473593073593072			1.2	315.81904761904764	1.2	312.91904761904766	1.2	310.91904761904766			-2	301.18787878787884	-2	315.18787878787884	-2	320.38787878787883																																																																																																																																
28	yiA	yia			2.0	18.473593073593072			2.0	317.81904761904764	2.0	314.91904761904766	2.0	312.91904761904766							-2	318.38787878787883																															-2	284															-2	283.43333333333334													-2	275.2878787878788	-2	275.2878787878788																																																																
30	oio	Oio	2.5	63.33333333333333	0	18.473593073593072	-2	304.61904761904765	-2	315.81904761904764	-2	312.91904761904766	-2	310.91904761904766					2.5	317.68787878787884	2.5	320.88787878787883											-2	296			-2	292											-2	292			-2	282											-2	290			-2	281.43333333333334																																																													2.5	292.5	2.5	290.5													2.5	290.3190476190476	2.5	288.3190476190476
31	AOO	Aoo			4.666666666666667	23.14025974025974	4.666666666666667	309.28571428571433	4.666666666666667	320.4857142857143	4.666666666666667	317.58571428571435	4.666666666666667	315.58571428571435					-2	315.68787878787884	-2	318.88787878787883																									-2	294	-2	290	-2	290	-2	280									-2	294	-2	288	-2	285.8333333333333	-2	279.43333333333334									-2	287.4545454545455	-2	287.4545454545455	-2	273.2878787878788	-2	273.2878787878788																																																																
33	oaa	Oaa	6.0	69.33333333333333	0	23.14025974025974	-2	307.28571428571433	-2	318.4857142857143	-2	315.58571428571435	-2	313.58571428571435					6.0	321.68787878787884	6.0	324.88787878787883													-2	292	-2	290													-2	288	-2	278													-2	283.8333333333333	-2	277.43333333333334													-2	271.2878787878788	-2	271.2878787878788																																																																
34	AOA	Aoa			4.666666666666667	27.806926406926408	4.666666666666667	311.952380952381	4.666666666666667	323.152380952381	4.666666666666667	320.25238095238103	4.666666666666667	318.25238095238103					-2	319.68787878787884	-2	322.88787878787883																									-2	292	-2	288	-2	286	-2	276									-2	292	-2	286	-2	281.8333333333333	-2	275.43333333333334									-2	285.4545454545455	-2	285.4545454545455	-2	269.2878787878788	-2	269.2878787878788																																																																
36	oae	Oae	3.0	72.33333333333333	0	27.806926406926408	-2	309.952380952381	-2	321.152380952381	-2	318.25238095238103	-2	316.25238095238103					3.0	322.68787878787884	3.0	325.88787878787883													-2	290	-2	288													-2	284	-2	274													-2	279.8333333333333	-2	273.43333333333334													-2	267.2878787878788	-2	267.2878787878788																																											3.0	293.0			3.0	293.5											3.0	291.6190476190476			3.0	291.3190476190476
37	eey	eeu			2.0	29.806926406926408			2.0	323.152380952381	2.0	320.25238095238103	2.0	318.25238095238103							-2	323.88787878787883																																													-2	277.8333333333333	-2	271.43333333333334													-2	265.2878787878788	-2	265.2878787878788																																																																
38	aii	Aii	1.2	73.53333333333333	0	29.806926406926408			-2	321.152380952381	-2	318.25238095238103	-2	316.25238095238103							1.2	325.0878787878788																																																																																																																													1.2	291.51904761904757	1.2	292.51904761904757
39	iAA	iaa			1.2	31.006926406926407			1.2	322.352380952381	1.2	319.452380952381	1.2	317.452380952381							-2	323.0878787878788																																																													-2	263.2878787878788	-2	263.2878787878788																																																																
40	iyy	iuu			1.2	32.20692640692641			1.2	323.552380952381	1.2	320.652380952381	1.2	318.652380952381							-2	321.0878787878788																																																													-2	261.2878787878788	-2	261.2878787878788																																																																
42	eOA	Eoa	1.0	74.53333333333333	0	32.20692640692641	1.0	310.952380952381	1.0	324.552380952381	1.0	321.652380952381	1.0	319.652380952381			-2	299.18787878787884	-2	320.68787878787884	-2	319.0878787878788																																																																																																																																
44	Eaa	eaa	2.4	76.93333333333334	0	32.20692640692641					-2	319.652380952381	-2	317.652380952381			2.4	301.5878787878788	2.4	323.0878787878788	2.4	321.4878787878788																																													-2	275.8333333333333	-2	269.43333333333334													-2	259.2878787878788	-2	259.2878787878788																																																																
51	aue	Aue	3.6	80.53333333333333	0	32.20692640692641			-2	322.552380952381	-2	317.652380952381	-2	315.652380952381							3.6	325.0878787878788																													-2	282	-2	272													-2	273.8333333333333	-2	267.43333333333334													-2	257.2878787878788	-2	257.2878787878788																																																											3.6	295.2190476190476			3.6	296.1190476190476
52	eiO	Eio	4.333333333333333	84.86666666666666	0	32.20692640692641	4.333333333333333	315.28571428571433	4.333333333333333	326.8857142857143	4.333333333333333	321.9857142857143	4.333333333333333	319.9857142857143			-2	299.5878787878788	-2	321.0878787878788	-2	323.0878787878788																																																									-2	283.4545454545455	-2	283.4545454545455	-2	255.2878787878788	-2	255.2878787878788																													-2	294	-2	292													-2	290.5	-2	291.5													-2	289.51904761904757	-2	294.1190476190476
53	aEI	aei			2.0	34.20692640692641					-2	319.9857142857143	-2	317.9857142857143	2.0	309.33333333333337	2.0	301.5878787878788	2.0	323.0878787878788	2.0	325.0878787878788																																																																																																																									-2	290.6190476190476	-2	293.2190476190476	-2	287.51904761904757	-2	292.1190476190476
54	uei	yei	0.8571428571428571	85.72380952380952	0	34.20692640692641			-2	324.8857142857143	-2	317.9857142857143	-2	315.9857142857143							0.8571428571428571	325.94502164502165																																																																																																																									0.8571428571428571	291.4761904761904	0.8571428571428571	294.07619047619045	0.8571428571428571	288.3761904761904	0.8571428571428571	292.9761904761904
56	ueu	yeu	1.1428571428571428	86.86666666666666	0	34.20692640692641			-2	322.8857142857143	-2	315.9857142857143	-2	313.9857142857143							1.1428571428571428	327.0878787878788																															-2	270																																																																																									1.1428571428571428	292.6190476190476	1.1428571428571428	295.2190476190476	1.1428571428571428	289.51904761904757	1.1428571428571428	294.1190476190476
57	eO	eo			3.3333333333333335	37.54025974025974	3.3333333333333335	318.61904761904765	3.3333333333333335	326.2190476190476	3.3333333333333335	319.31904761904764	3.3333333333333335	317.31904761904764					-2	321.0878787878788	-2	325.0878787878788																																									-2	290	-2	284	-2	271.8333333333333	-2	265.43333333333334									-2	281.4545454545455	-2	281.4545454545455	-2	253.2878787878788	-2	253.2878787878788																																																																
58	eae	Eae	2.25	89.11666666666666	0	37.54025974025974					2.25	321.56904761904764	2.25	319.56904761904764			-2	299.5878787878788	-2	319.0878787878788	-2	323.0878787878788																																													2.25	274.0833333333333	2.25	267.68333333333334													2.25	255.5378787878788	2.25	255.5378787878788																											-2	296			-2	290											-2	291.0			-2	289.5											-2	293.2190476190476			-2	292.1190476190476
61	ao	Ao	10.0	99.11666666666666	0	37.54025974025974			-2	324.2190476190476	-2	319.56904761904764	-2	317.56904761904764							10.0	333.0878787878788																									-2	290	-2	286	-2	280	-2	268									-2	288	-2	282	-2	272.0833333333333	-2	265.68333333333334									-2	279.4545454545455	-2	279.4545454545455	-2	253.5378787878788	-2	253.5378787878788																																																																
62	eAe	Eae	4.4	103.51666666666667	0	37.54025974025974			4.4	328.6190476190476	4.4	323.9690476190476	4.4	321.9690476190476			-2	297.5878787878788	-2	317.0878787878788	-2	331.0878787878788																																																																																											-2	294			-2	288											-2	289.0			-2	287.5									-2	290.6190476190476	-2	291.2190476190476	-2	287.51904761904757	-2	290.1190476190476
63	oi	Oi	1.0	104.51666666666667	0	37.54025974025974	-2	316.61904761904765	-2	326.6190476190476	-2	321.9690476190476	-2	319.9690476190476					1.0	318.0878787878788	1.0	332.0878787878788																																																																																																													1.0	291.5	1.0	288.5													1.0	288.51904761904757	1.0	291.1190476190476
64	ye	ue	2.0	106.51666666666667	0	37.54025974025974			2.0	328.6190476190476	2.0	323.9690476190476	2.0	321.9690476190476							-2	330.0878787878788																																																																																																																									-2	288.6190476190476	-2	289.2190476190476	-2	286.51904761904757	-2	289.1190476190476
65	yOA	uoa	0.6666666666666666	107.18333333333334	0	37.54025974025974	0.6666666666666666	317.28571428571433	0.6666666666666666	329.2857142857143	0.6666666666666666	324.6357142857143	0.6666666666666666	322.6357142857143					-2	316.0878787878788	-2	328.0878787878788																																																																																																																																
70	ooo	Ooo	10.0	117.18333333333334	0	37.54025974025974	-2	315.28571428571433	-2	327.2857142857143	-2	322.6357142857143	-2	320.6357142857143					10.0	326.0878787878788	10.0	338.0878787878788									-2	296	-2	294	-2	288	-2	286									-2	288	-2	284	-2	278	-2	266									-2	286	-2	280	-2	270.0833333333333	-2	263.68333333333334									-2	277.4545454545455	-2	277.4545454545455	-2	251.5378787878788	-2	251.5378787878788																																																																
71	Aie	aie	1.6	118.78333333333333	0	37.54025974025974			1.6	328.8857142857143	1.6	324.2357142857143	1.6	322.2357142857143							-2	336.0878787878788																																																																																																																											-2	287.2190476190476	-2	284.51904761904757	-2	287.1190476190476
72	Oyy	Ouu			3.6	41.140259740259744			3.6	332.4857142857143	3.6	327.83571428571435	3.6	325.83571428571435							-2	334.0878787878788													-2	286	-2	284													-2	276	-2	264													-2	268.0833333333333	-2	261.68333333333334													-2	249.5378787878788	-2	249.5378787878788																																																																
73	OOy	Oou			6.0	47.140259740259744	6.0	321.28571428571433	6.0	338.4857142857143	6.0	333.83571428571435	6.0	331.83571428571435					-2	324.0878787878788	-2	332.0878787878788									-2	294	-2	292	-2	284	-2	282									-2	286	-2	282	-2	274	-2	262									-2	284	-2	278	-2	266.0833333333333	-2	259.68333333333334									-2	275.4545454545455	-2	275.4545454545455	-2	247.5378787878788	-2	247.5378787878788																																																																
75	uEE	yee	1.2	119.98333333333333	0	47.140259740259744			-2	336.4857142857143	-2	331.83571428571435	-2	329.83571428571435			1.2	298.7878787878788	1.2	325.2878787878788	1.2	333.2878787878788																																																																																																																																
77	uoi	yoi	7.5	127.48333333333333	0	47.140259740259744			-2	334.4857142857143	-2	329.83571428571435	-2	327.83571428571435							7.5	340.7878787878788																									-2	284	-2	280	-2	272	-2	260									-2	282	-2	276	-2	264.0833333333333	-2	257.68333333333334									-2	273.4545454545455	-2	273.4545454545455	-2	245.5378787878788	-2	245.5378787878788																																																															7.5	294.6190476190476
78	OOA	Ooa			6.0	53.140259740259744	6.0	327.28571428571433	6.0	340.4857142857143	6.0	335.83571428571435	6.0	333.83571428571435					-2	323.2878787878788	-2	338.7878787878788									-2	292	-2	290	-2	282	-2	280									-2	282	-2	278	-2	270	-2	258									-2	280	-2	274	-2	262.0833333333333	-2	255.68333333333334									-2	271.4545454545455	-2	271.4545454545455	-2	243.5378787878788	-2	243.5378787878788																																																																
79	uiE	uie			0.5454545454545454	53.68571428571429					-2	333.83571428571435	-2	331.83571428571435			0.5454545454545454	299.33333333333337	0.5454545454545454	323.83333333333337	0.5454545454545454	339.33333333333337																																																					0.5454545454545454	302.00000000000006	0.5454545454545454	302.00000000000006	0.5454545454545454	272.00000000000006	0.5454545454545454	272.00000000000006	0.5454545454545454	244.08333333333334	0.5454545454545454	244.08333333333334																																																											-2	285.2190476190476				
80	oio	Oio	2.5	129.98333333333335	0	53.68571428571429	-2	325.28571428571433	-2	338.4857142857143	-2	331.83571428571435	-2	329.83571428571435					2.5	326.33333333333337	2.5	341.83333333333337											-2	288			-2	278											-2	276			-2	256											-2	272			-2	253.68333333333334																																																													2.5	294.0	2.5	291.0													2.5	287.01904761904757	2.5	297.1190476190476
81	yAy	yau			2.8	56.48571428571429			2.8	341.28571428571433	2.8	334.63571428571436	2.8	332.63571428571436							-2	339.83333333333337																													-2	268	-2	254													-2	260.0833333333333	-2	251.68333333333334													-2	242.08333333333334	-2	242.08333333333334																																																																
83	aa	Aa	6.0	135.98333333333335	0	56.48571428571429			-2	339.28571428571433	-2	332.63571428571436	-2	330.63571428571436							6.0	345.83333333333337																													-2	266	-2	252													-2	258.0833333333333	-2	249.68333333333334													-2	240.08333333333334	-2	240.08333333333334																																																																
84	yOO	yoo			4.666666666666667	61.15238095238095	4.666666666666667	329.952380952381	4.666666666666667	343.952380952381	4.666666666666667	337.30238095238104	4.666666666666667	335.30238095238104					-2	324.33333333333337	-2	343.83333333333337																									-2	280	-2	274	-2	264	-2	250									-2	278	-2	270	-2	256.0833333333333	-2	247.68333333333334									-2	270.00000000000006	-2	270.00000000000006	-2	238.08333333333334	-2	238.08333333333334																																																																
85	iiO	iio			2.0	63.15238095238095	2.0	331.952380952381	2.0	345.952380952381	2.0	339.30238095238104	2.0	337.30238095238104					-2	322.33333333333337	-2	341.83333333333337																																																									-2	268.00000000000006	-2	268.00000000000006	-2	236.08333333333334	-2	236.08333333333334																																																																
87	eai	Eai	1.5	137.48333333333335	0	63.15238095238095					1.5	340.80238095238104	1.5	338.80238095238104			-2	297.33333333333337	-2	320.33333333333337	-2	339.83333333333337																																													1.5	257.5833333333333	1.5	249.18333333333334													1.5	237.58333333333334	1.5	237.58333333333334																															-2	286															-2	289.0															-2	295.1190476190476
88	EE	ee	0.8	138.28333333333336	0	63.15238095238095					-2	338.80238095238104	-2	336.80238095238104			0.8	298.1333333333334	0.8	321.1333333333334	0.8	340.6333333333334																																																																																																																																
89	eO	Eo	1.0	139.28333333333336	0	63.15238095238095	1.0	332.952380952381	1.0	346.952380952381	1.0	339.80238095238104	1.0	337.80238095238104			-2	296.1333333333334	-2	319.1333333333334	-2	338.6333333333334																																																																																																																																
90	aI	Ai	1.0	140.28333333333336	0	63.15238095238095			-2	344.952380952381	-2	337.80238095238104	-2	335.80238095238104	1.0	310.33333333333337	1.0	297.1333333333334	1.0	320.1333333333334	1.0	339.6333333333334																																																																																																																																
91	EEE	eee	0.8	141.08333333333337	0	63.15238095238095					-2	335.80238095238104	-2	333.80238095238104			0.8	297.9333333333334	0.8	320.9333333333334	0.8	340.4333333333334																																																																																																																																
96	iOi	ioi			3.3333333333333335	66.48571428571428	3.3333333333333335	336.28571428571433	3.3333333333333335	348.28571428571433	3.3333333333333335	339.13571428571436	3.3333333333333335	337.13571428571436					-2	318.9333333333334	-2	338.4333333333334																																																									-2	266.00000000000006	-2	266.00000000000006	-2	235.58333333333334	-2	235.58333333333334																																													-2	292.0	-2	287.0													-2	285.01904761904757	-2	293.1190476190476
97	aIa	Aia	2.3333333333333335	143.4166666666667	0	66.48571428571428			-2	346.28571428571433	-2	337.13571428571436	-2	335.13571428571436	2.3333333333333335	312.6666666666667	2.3333333333333335	300.2666666666667	2.3333333333333335	321.2666666666667	2.3333333333333335	340.7666666666667																															-2	248															-2	247.18333333333334													-2	233.58333333333334	-2	233.58333333333334																																																																
98	oou	Oou	10.0	153.4166666666667	0	66.48571428571428	-2	334.28571428571433	-2	344.28571428571433	-2	335.13571428571436	-2	333.13571428571436					10.0	331.2666666666667	10.0	350.7666666666667									-2	290	-2	286	-2	280	-2	276									-2	278	-2	272	-2	262	-2	246									-2	276	-2	268	-2	255.58333333333331	-2	245.18333333333334									-2	264.00000000000006	-2	264.00000000000006	-2	231.58333333333334	-2	231.58333333333334																																																																
99	AAi	aai	1.2	154.6166666666667	0	66.48571428571428			1.2	345.4857142857143	1.2	336.33571428571435	1.2	334.33571428571435							-2	348.7666666666667																																																																																																																													-2	283.01904761904757	-2	291.1190476190476
100	OOy	Oou			6.0	72.48571428571428	6.0	340.28571428571433	6.0	351.4857142857143	6.0	342.33571428571435	6.0	340.33571428571435					-2	329.2666666666667	-2	346.7666666666667									-2	288	-2	284	-2	278	-2	274									-2	276	-2	270	-2	260	-2	244									-2	274	-2	266	-2	253.58333333333331	-2	243.18333333333334									-2	262.00000000000006	-2	262.00000000000006	-2	229.58333333333334	-2	229.58333333333334																																																																
106	aoo	Aoo	10.0	164.6166666666667	0	72.48571428571428			-2	349.4857142857143	-2	340.33571428571435	-2	338.33571428571435							10.0	356.7666666666667																									-2	274	-2	268	-2	258	-2	242									-2	272	-2	264	-2	251.58333333333331	-2	241.18333333333334									-2	260.00000000000006	-2	260.00000000000006	-2	227.58333333333334	-2	227.58333333333334																																																																
107	eey	eeu			2.0	74.48571428571428			2.0	351.4857142857143	2.0	342.33571428571435	2.0	340.33571428571435							-2	354.7666666666667																																													-2	249.58333333333331	-2	239.18333333333334													-2	225.58333333333334	-2	225.58333333333334																																																																
108	Aye	aue	2.0	166.6166666666667	0	74.48571428571428			2.0	353.4857142857143	2.0	344.33571428571435	2.0	342.33571428571435							-2	352.7666666666667																																																																																																																									-2	286.6190476190476	-2	283.2190476190476	-2	281.01904761904757	-2	289.1190476190476
109	Oy	ou	0.6666666666666666	167.28333333333336	0	74.48571428571428	0.6666666666666666	340.952380952381	0.6666666666666666	354.152380952381	0.6666666666666666	345.00238095238103	0.6666666666666666	343.00238095238103					-2	327.2666666666667	-2	350.7666666666667																																																																																																																																
113	oee	Oee	0.6666666666666666	167.95000000000002	0	74.48571428571428	-2	338.952380952381	-2	352.152380952381	-2	343.00238095238103	-2	341.00238095238103					0.6666666666666666	327.9333333333334	0.6666666666666666	351.4333333333334																																																																																																									0.6666666666666666	294.6666666666667	0.6666666666666666	289.6666666666667	0.6666666666666666	292.6666666666667	0.6666666666666666	287.6666666666667									0.6666666666666666	287.2857142857143	0.6666666666666666	283.8857142857143	0.6666666666666666	281.68571428571425	0.6666666666666666	289.7857142857143
114	Oie	oie	2.6666666666666665	170.61666666666667	0	74.48571428571428	2.6666666666666665	341.6190476190477	2.6666666666666665	354.8190476190477	2.6666666666666665	345.6690476190477	2.6666666666666665	343.6690476190477					-2	325.9333333333334	-2	349.4333333333334																																																																																																											-2	287.6666666666667	-2	290.6666666666667	-2	285.6666666666667											-2	281.8857142857143	-2	279.68571428571425	-2	287.7857142857143
