trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	EEo	eeO	0.4	26.943795093795085	0	1.1428571428571428	-2	198.57760788328224	-2	205.649821126112	-2	161.2427378932376	-2	146.96528477903098			0.4	204.3361934535213	0.4	206.38152098052802	0.4	199.55835724376635																																																																																																																																
45	Oye	ouE	0.3333333333333333	27.277128427128417	0	1.1428571428571428	0.3333333333333333	198.91094121661558	0.3333333333333333	205.98315445944533	0.3333333333333333	161.57607122657095	0.3333333333333333	147.29861811236432			-2	202.3361934535213	-2	204.38152098052802	-2	197.55835724376635																																																																																																																																
47	auu	Ayy	0.6666666666666666	27.943795093795085	0	1.1428571428571428			-2	203.98315445944533	-2	159.57607122657095	-2	145.29861811236432							0.6666666666666666	198.225023910433																																																																																																																																
49	uuu	yyy	0.6666666666666666	28.610461760461753	0	1.1428571428571428			-2	201.98315445944533	-2	157.57607122657095	-2	143.29861811236432							0.6666666666666666	198.89169057709967																																																																																																																																
50	yOy	uou	0.3333333333333333	28.943795093795085	0	1.1428571428571428	0.3333333333333333	199.24427454994893	0.3333333333333333	202.31648779277867	0.3333333333333333	157.9094045599043	0.3333333333333333	143.63195144569767					-2	202.38152098052802	-2	196.89169057709967																																																																																																																																
51	aiu	Aiy	0.2857142857142857	29.22950937950937	0	1.1428571428571428			-2	200.31648779277867	-2	155.9094045599043	-2	141.63195144569767							0.2857142857142857	197.17740486281394																																																													0.2857142857142857	148.4198483782644	0.2857142857142857	182.7676307548642																																																													0.2857142857142857	165.91455066131695	0.2857142857142857	202.1490654806058
52	eeO	EEo	0.3333333333333333	29.562842712842702	0	1.1428571428571428	0.3333333333333333	199.57760788328227	0.3333333333333333	200.64982112611202	0.3333333333333333	156.24273789323763	0.3333333333333333	141.965284779031			-2	200.3361934535213	-2	200.38152098052802	-2	195.17740486281394																																																																																																																																
55	iiO	iio			0.3333333333333333	1.476190476190476	0.3333333333333333	199.9109412166156	0.3333333333333333	200.98315445944536	0.3333333333333333	156.57607122657097	0.3333333333333333	142.29861811236435					-2	198.38152098052802	-2	193.17740486281394																																																									-2	230.29254329429878	-2	165.31361856084294	-2	146.4198483782644	-2	180.7676307548642																																																																
56	auu	Ayy	0.6666666666666666	30.22950937950937	0	1.476190476190476			-2	198.98315445944536	-2	154.57607122657097	-2	140.29861811236435							0.6666666666666666	193.8440715294806																																																																																																																																
57	ie	iE			0.5	1.976190476190476					0.5	155.07607122657097	0.5	140.79861811236435			-2	198.3361934535213	-2	196.38152098052802	-2	191.8440715294806																																																					-2	178.51470935464135	-2	151.0510659762491	-2	228.29254329429878	-2	163.31361856084294	-2	144.4198483782644	-2	178.7676307548642																																																																
58	Eao	eAO	0.4	30.62950937950937	0	1.976190476190476	-2	197.9109412166156	-2	196.98315445944536	-2	153.07607122657097	-2	138.79861811236435			0.4	198.7361934535213	0.4	196.78152098052803	0.4	192.2440715294806																																																																																																																																
59	uoI	yOi	0.3333333333333333	30.9628427128427	0	1.976190476190476	-2	195.9109412166156	-2	194.98315445944536	-2	151.07607122657097	-2	136.79861811236435	0.3333333333333333	160.26156484458548	0.3333333333333333	199.06952678685465	0.3333333333333333	197.11485431386137	0.3333333333333333	192.57740486281395																																																																																																																																
60	ouu	Oyy	0.5	31.4628427128427	0	1.976190476190476	-2	193.9109412166156	-2	192.98315445944536	-2	149.07607122657097	-2	134.79861811236435					0.5	197.61485431386137	0.5	193.07740486281395																																																																																																																																
62	AOA	aoa	0.3333333333333333	31.796176046176033	0	1.976190476190476	0.3333333333333333	194.24427454994895	0.3333333333333333	193.3164877927787	0.3333333333333333	149.40940455990432	0.3333333333333333	135.1319514456977					-2	195.61485431386137	-2	191.07740486281395																																																																																																																																
64	Aiy	aiu	0.4	32.196176046176035	0	1.976190476190476			0.4	193.7164877927787	0.4	149.80940455990432	0.4	135.5319514456977							-2	189.07740486281395																																																													-2	142.4198483782644	-2	176.7676307548642																																																													-2	163.91455066131695	-2	200.1490654806058
66	uo	yO	0.5	32.696176046176035	0	1.976190476190476	-2	192.24427454994895	-2	191.7164877927787	-2	147.80940455990432	-2	133.5319514456977					0.5	196.11485431386137	0.5	189.57740486281395																																																																																																																																
69	yAe	uaE	0.4	33.09617604617603	0	1.976190476190476			0.4	192.1164877927787	0.4	148.20940455990433	0.4	133.9319514456977			-2	197.06952678685465	-2	194.11485431386137	-2	187.57740486281395																																																																																																																																
71	uua	yyA	0.6666666666666666	33.7628427128427	0	1.976190476190476			-2	190.1164877927787	-2	146.20940455990433	-2	131.9319514456977							0.6666666666666666	188.2440715294806																																																																																																																																
72	ie	iE			0.5	2.4761904761904763					0.5	146.70940455990433	0.5	132.4319514456977			-2	195.06952678685465	-2	192.11485431386137	-2	186.2440715294806																																																					-2	176.51470935464135	-2	149.0510659762491	-2	226.29254329429878	-2	161.31361856084294	-2	140.4198483782644	-2	174.7676307548642																																																																
74	ua	yA	0.6666666666666666	34.42950937950936	0	2.4761904761904763			-2	188.1164877927787	-2	144.70940455990433	-2	130.4319514456977							0.6666666666666666	186.91073819614726																																																																																																																																
76	AyO	auo	0.3333333333333333	34.7628427128427	0	2.4761904761904763	0.3333333333333333	192.5776078832823	0.3333333333333333	188.44982112611206	0.3333333333333333	145.04273789323767	0.3333333333333333	130.76528477903105					-2	190.11485431386137	-2	184.91073819614726																																																																																																																																
77	OOA	ooa	0.3333333333333333	35.09617604617603	0	2.4761904761904763	0.3333333333333333	192.91094121661564	0.3333333333333333	188.7831544594454	0.3333333333333333	145.376071226571	0.3333333333333333	131.0986181123644					-2	188.11485431386137	-2	182.91073819614726																																																																																																																																
81	iOy	iou			0.3333333333333333	2.8095238095238098	0.3333333333333333	193.24427454994898	0.3333333333333333	189.11648779277874	0.3333333333333333	145.70940455990436	0.3333333333333333	131.43195144569773					-2	186.11485431386137	-2	180.91073819614726																																																									-2	224.29254329429878	-2	159.31361856084294	-2	138.4198483782644	-2	172.7676307548642																																																																
84	iie	IiE	0.5	35.59617604617603	0	2.8095238095238098					0.5	146.20940455990436	0.5	131.93195144569773	-2	158.26156484458548	-2	193.06952678685465	-2	184.11485431386137	-2	178.91073819614726																																																					-2	174.51470935464135	-2	147.0510659762491	-2	222.29254329429878	-2	157.31361856084294	-2	136.4198483782644	-2	170.7676307548642													-2	247.3227739190385	-2	190.25728381325416													-2	208.5795995610215	-2	186.17057907979262													-2	150.88757682626422	-2	199.4489982298884													-2	161.91455066131695	-2	198.1490654806058
85	Eao	eAO	0.4	35.99617604617603	0	2.8095238095238098	-2	191.24427454994898	-2	187.11648779277874	-2	144.20940455990436	-2	129.93195144569773			0.4	193.46952678685466	0.4	184.51485431386138	0.4	179.31073819614727																																																																																																																																
86	eye	EuE	0.4	36.39617604617603	0	2.8095238095238098			0.4	187.51648779277875	0.4	144.60940455990436	0.4	130.33195144569774			-2	191.46952678685466	-2	182.51485431386138	-2	177.31073819614727																																																																																																																																
87	ou	Oy	0.5	36.89617604617603	0	2.8095238095238098	-2	189.24427454994898	-2	185.51648779277875	-2	142.60940455990436	-2	128.33195144569774					0.5	183.01485431386138	0.5	177.81073819614727																																																																																																																																
91	oI	Oi	0.3333333333333333	37.229509379509366	0	2.8095238095238098	-2	187.24427454994898	-2	183.51648779277875	-2	140.60940455990436	-2	126.33195144569774	0.3333333333333333	158.59489817791882	0.3333333333333333	191.802860120188	0.3333333333333333	183.34818764719472	0.3333333333333333	178.1440715294806																																																																																																																																
92	AOi	aoi	0.3333333333333333	37.5628427128427	0	2.8095238095238098	0.3333333333333333	187.57760788328233	0.3333333333333333	183.8498211261121	0.3333333333333333	140.9427378932377	0.3333333333333333	126.66528477903107					-2	181.34818764719472	-2	176.1440715294806																																																																																																													-2	148.88757682626422	-2	197.4489982298884													-2	159.91455066131695	-2	196.1490654806058
93	iey	IEu	0.4	37.9628427128427	0	2.8095238095238098			0.4	184.2498211261121	0.4	141.3427378932377	0.4	127.06528477903107	-2	156.59489817791882	-2	189.802860120188	-2	179.34818764719472	-2	174.1440715294806																																																																																																																																
94	yie	uiE	0.4	38.3628427128427	0	2.8095238095238098			0.4	184.6498211261121	0.4	141.74273789323772	0.4	127.46528477903108			-2	187.802860120188	-2	177.34818764719472	-2	172.1440715294806																																																					-2	172.51470935464135	-2	145.0510659762491	-2	220.29254329429878	-2	155.31361856084294	-2	134.4198483782644	-2	168.7676307548642																																																													-2	157.91455066131695	-2	194.1490654806058
96	uau	yAy	0.6666666666666666	39.02950937950936	0	2.8095238095238098			-2	182.6498211261121	-2	139.74273789323772	-2	125.46528477903108							0.6666666666666666	172.81073819614727																																																																																																																																
97	Ayi	aui	0.4	39.42950937950936	0	2.8095238095238098			0.4	183.0498211261121	0.4	140.14273789323772	0.4	125.86528477903109							-2	170.81073819614727																																																																																																																													-2	155.91455066131695	-2	192.1490654806058
98	Aei	aEi	0.4	39.82950937950936	0	2.8095238095238098			0.4	183.4498211261121	0.4	140.54273789323773	0.4	126.26528477903109			-2	185.802860120188	-2	175.34818764719472	-2	168.81073819614727																																																																																													-2	206.5795995610215	-2	184.17057907979262													-2	146.88757682626422	-2	195.4489982298884													-2	153.91455066131695	-2	190.1490654806058
100	oEa	OeA	0.4	40.22950937950936	0	2.8095238095238098	-2	185.57760788328233	-2	181.4498211261121	-2	138.54273789323773	-2	124.26528477903109			0.4	186.202860120188	0.4	175.74818764719473	0.4	169.21073819614728																																																																																																																																
104	iOi	ioi			0.3333333333333333	3.1428571428571432	0.3333333333333333	185.91094121661567	0.3333333333333333	181.78315445944546	0.3333333333333333	138.87607122657107	0.3333333333333333	124.59861811236442					-2	173.74818764719473	-2	167.21073819614728																																																									-2	218.29254329429878	-2	153.31361856084294	-2	132.4198483782644	-2	166.7676307548642																																													-2	144.88757682626422	-2	193.4489982298884													-2	151.91455066131695	-2	188.1490654806058
106	ii	Ii	0.6666666666666666	40.89617604617602	0	3.1428571428571432							0.6666666666666666	125.26528477903109	-2	154.59489817791882	-2	184.202860120188	-2	171.74818764719473	-2	165.21073819614728																																																																													-2	245.3227739190385	-2	188.25728381325416													-2	204.5795995610215	-2	182.17057907979262													-2	142.88757682626422	-2	191.4489982298884													-2	149.91455066131695	-2	186.1490654806058
109	ye	uE	0.4	41.29617604617602	0	3.1428571428571432			0.4	182.18315445944546	0.4	139.27607122657108	0.4	125.6652847790311			-2	182.202860120188	-2	169.74818764719473	-2	163.21073819614728																																																																																																																																
110	iaE	IaE	0.2857142857142857	41.58189033189031	0	3.1428571428571432							0.2857142857142857	125.95099906474539	-2	152.59489817791882	-2	180.202860120188	-2	167.74818764719473	-2	161.21073819614728																																																							0.2857142857142857	145.33678026196338			0.2857142857142857	153.59933284655722	0.2857142857142857	132.70556266397867	0.2857142857142857	167.05334504057848																																																																
111	ouI	oui			0.3333333333333333	3.4761904761904767							-2	123.95099906474539	0.3333333333333333	152.92823151125216	0.3333333333333333	180.53619345352135	0.3333333333333333	168.08152098052807	0.3333333333333333	161.54407152948062																																																																																																															-2	189.4489982298884													-2	147.91455066131695	-2	184.1490654806058
114	uuE	yye	0.4	41.981890331890305	0	3.4761904761904767			-2	180.18315445944546	-2	137.27607122657108	-2	121.95099906474539			0.4	180.93619345352135	0.4	168.48152098052807	0.4	161.94407152948062																																																																																																																																
115	oIa	oia			0.3333333333333333	3.80952380952381							-2	119.95099906474539	0.3333333333333333	153.2615648445855	0.3333333333333333	181.2695267868547	0.3333333333333333	168.81485431386142	0.3333333333333333	162.27740486281397																																																													-2	130.70556266397867	-2	165.05334504057848																																													-2	140.88757682626422	-2	187.4489982298884													-2	145.91455066131695	-2	182.1490654806058
119	iee	IEE	0.5	42.481890331890305	0	3.80952380952381					0.5	137.77607122657108	0.5	120.45099906474539	-2	151.2615648445855	-2	179.2695267868547	-2	166.81485431386142	-2	160.27740486281397																																																																																																																																
120	Eau	eAy	0.4	42.881890331890304	0	3.80952380952381			-2	178.18315445944546	-2	135.77607122657108	-2	118.45099906474539			0.4	179.6695267868547	0.4	167.21485431386142	0.4	160.67740486281397																																																																																																																																
122	ia	Ia	0.4	43.2818903318903	0	3.80952380952381							0.4	118.8509990647454	-2	149.2615648445855	-2	177.6695267868547	-2	165.21485431386142	-2	158.67740486281397																																																													0.4	131.10556266397867	0.4	165.45334504057848																																																																
124	oEI	Oei	0.3333333333333333	43.61522366522364	0	3.80952380952381	-2	183.91094121661567	-2	176.18315445944546	-2	133.77607122657108	-2	116.8509990647454	0.3333333333333333	149.59489817791885	0.3333333333333333	178.00286012018805	0.3333333333333333	165.54818764719477	0.3333333333333333	159.01073819614732																																																																																																																																
125	Aii	aii	0.4	44.01522366522364	0	3.80952380952381			0.4	176.58315445944547	0.4	134.17607122657108	0.4	117.2509990647454							-2	157.01073819614732																																																																																																																													-2	143.91455066131695	-2	180.1490654806058
129	ooo	OOO	0.5	44.51522366522364	0	3.80952380952381	-2	181.91094121661567	-2	174.58315445944547	-2	132.17607122657108	-2	115.2509990647454					0.5	166.04818764719477	0.5	157.51073819614732																																																																																																																																
131	yye	uuE	0.4	44.915223665223635	0	3.80952380952381			0.4	174.98315445944547	0.4	132.5760712265711	0.4	115.6509990647454			-2	176.00286012018805	-2	164.04818764719477	-2	155.51073819614732																																																																																																																																
132	Ioa	ioa	0.3333333333333333	45.24855699855697	0	3.80952380952381							-2	113.6509990647454	0.3333333333333333	149.9282315112522	0.3333333333333333	176.3361934535214	0.3333333333333333	164.3815209805281	0.3333333333333333	155.84407152948066																																																									-2	216.29254329429878	-2	151.59933284655722	-2	129.10556266397867	-2	163.45334504057848																																																																
133	ouE	Oye	0.4	45.64855699855697	0	3.80952380952381	-2	179.91094121661567	-2	172.98315445944547	-2	130.5760712265711	-2	111.6509990647454			0.4	176.7361934535214	0.4	164.78152098052811	0.4	156.24407152948066																																																																																																																																
134	ouE	Oye	0.4	46.04855699855697	0	3.80952380952381	-2	177.91094121661567	-2	170.98315445944547	-2	128.5760712265711	-2	109.6509990647454			0.4	177.1361934535214	0.4	165.18152098052812	0.4	156.64407152948067																																																																																																																																
138	Io	iO	0.3333333333333333	46.381890331890304	0	3.80952380952381	-2	175.91094121661567	-2	168.98315445944547	-2	126.57607122657109	-2	107.6509990647454	0.3333333333333333	150.26156484458554	0.3333333333333333	177.46952678685474	0.3333333333333333	165.51485431386146	0.3333333333333333	156.977404862814																																																																																																																																
139	iOA	Ioa	0.3333333333333333	46.71522366522364	0	3.80952380952381	0.3333333333333333	176.244274549949	0.3333333333333333	169.31648779277882	0.3333333333333333	126.90940455990442	0.3333333333333333	107.98433239807873	-2	148.26156484458554	-2	175.46952678685474	-2	163.51485431386146	-2	154.977404862814																																																																																																																																
141	iie	IiE	0.5	47.21522366522364	0	3.80952380952381					0.5	127.40940455990442	0.5	108.48433239807873	-2	146.26156484458554	-2	173.46952678685474	-2	161.51485431386146	-2	152.977404862814																																																					-2	170.51470935464135	-2	143.33678026196338	-2	214.29254329429878	-2	149.59933284655722	-2	127.10556266397867	-2	161.45334504057848													-2	243.3227739190385	-2	186.25728381325416													-2	202.5795995610215	-2	180.17057907979262													-2	138.88757682626422	-2	185.4489982298884													-2	141.91455066131695	-2	178.1490654806058
143	Eo	eO	0.4	47.61522366522364	0	3.80952380952381	-2	174.244274549949	-2	167.31648779277882	-2	125.40940455990442	-2	106.48433239807873			0.4	173.86952678685475	0.4	161.91485431386147	0.4	153.37740486281402																																																																																																																																
144	aa	AA	0.6666666666666666	48.2818903318903	0	3.80952380952381			-2	165.31648779277882	-2	123.40940455990442	-2	104.48433239807873							0.6666666666666666	154.04407152948068																																																																																																																																
145	oIa	OiA	0.3333333333333333	48.61522366522364	0	3.80952380952381	-2	172.244274549949	-2	163.31648779277882	-2	121.40940455990442	-2	102.48433239807873	0.3333333333333333	146.59489817791888	0.3333333333333333	174.2028601201881	0.3333333333333333	162.2481876471948	0.3333333333333333	154.37740486281402																																																																																																																																
146	eii	Eii	0.5	49.11522366522364	0	3.80952380952381					0.5	121.90940455990442	0.5	102.98433239807873			-2	172.2028601201881	-2	160.2481876471948	-2	152.37740486281402																																																																																													-2	200.5795995610215	-2	178.17057907979262													-2	136.88757682626422	-2	183.4489982298884													-2	139.91455066131695	-2	176.1490654806058
147	ie	iE			0.5	4.30952380952381					0.5	122.40940455990442	0.5	103.48433239807873			-2	170.2028601201881	-2	158.2481876471948	-2	150.37740486281402																																																					-2	168.51470935464135	-2	141.33678026196338	-2	212.29254329429878	-2	147.59933284655722	-2	125.10556266397867	-2	159.45334504057848																																																																
148	eAA	Eaa	0.4	49.51522366522364	0	4.30952380952381			0.4	163.71648779277882	0.4	122.80940455990442	0.4	103.88433239807874			-2	168.2028601201881	-2	156.2481876471948	-2	148.37740486281402																																																																																																																																
150	ia	iA			0.4	4.7095238095238106			-2	161.71648779277882	-2	120.80940455990442	-2	101.88433239807874							0.4	148.77740486281402																																																													0.4	125.50556266397868	0.4	159.8533450405785																																																																
