trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aI	Ai	2	26	0	2			-2	187.36	-2	212.12	-2	233.03	2	160.0	2	162.0	2	176.05	2	209.24																																																																																																																																
12	oaI	oai			2	4							-2	231.03	2	162.0	2	164.0	2	178.05	2	211.24																																																																																																															-2	150.71													-2	153.03	-2	156.28
13	IEo	ieo	2	28	0	4					-2	210.12	-2	229.03	2	164.0	2	166.0	2	180.05	2	213.24																																									-2	149.65	-2	150.37	-2	153.3	-2	155.44									-2	149.51	-2	150.55	-2	154.98	-2	158.04																																																																
14	oIE	oie			2	6					-2	208.12	-2	227.03	2	166.0	2	168.0	2	182.05	2	215.24																																																																																																											-2	150.58	-2	149.69	-2	148.71											-2	155.67	-2	151.03	-2	154.28
15	uuo	yyO	2	30	0	6	-2	161.64	-2	185.36	-2	206.12	-2	225.03					2	184.05	2	217.24																																																																																																																																
16	oaa	OAA	2	32	0	6	-2	159.64	-2	183.36	-2	204.12	-2	223.03					2	186.05	2	219.24																																																																																																																																
17	oI	Oi	2	34	0	6	-2	157.64	-2	181.36	-2	202.12	-2	221.03	2	168.0	2	170.0	2	188.05	2	221.24																																																																																																																																
18	Ae	ae	2	36	0	6			2	183.36	2	204.12	2	223.03							-2	219.24																																																																																																																									-2	153.35	-2	153.67	-2	149.03	-2	152.28
19	Ia	ia	2	38	0	6							-2	221.03	2	170.0	2	172.0	2	190.05	2	221.24																																																													-2	152.98	-2	156.04																																																																
20	Oey	oeu	2	40	0	6	2	159.64	2	185.36	2	206.12	2	223.03					-2	188.05	-2	219.24																																													-2	151.3	-2	153.44													-2	150.98	-2	154.04																																									-2	149.86	-2	148.58	-2	147.69	-2	146.71									-2	151.35	-2	151.67	-2	147.03	-2	150.28
21	auE	aue			2	8					-2	204.12	-2	221.03			2	174.0	2	190.05	2	221.24																																																																																																																									-2	149.35	-2	149.67	-2	145.03	-2	148.28
22	Iaa	iAA	2	42	0	8			-2	183.36	-2	202.12	-2	219.03	2	172.0	2	176.0	2	192.05	2	223.24																																																																																																																																
24	eyO	euo			2	10	2	161.64	2	185.36	2	204.12	2	221.03					-2	190.05	-2	221.24																																											-2	148.37	-2	149.3	-2	151.44											-2	148.55	-2	148.98	-2	152.04																																																																
25	uu	yy	2	44	0	10			-2	183.36	-2	202.12	-2	219.03							2	223.24																																																																																																																																
27	OAA	oaa	2	46	0	10	2	163.64	2	185.36	2	204.12	2	221.03					-2	188.05	-2	221.24																																																																																																																																
28	aoI	aoi			2	12							-2	219.03	2	174.0	2	178.0	2	190.05	2	223.24																																																																																																													-2	145.69	-2	144.71													-2	143.03	-2	146.28
29	yOO	uoo	2	48	0	12	2	165.64	2	187.36	2	206.12	2	221.03					-2	188.05	-2	221.24																																																																																																																																
30	aEE	Aee	2	50	0	12			-2	185.36	-2	204.12	-2	219.03			2	180.0	2	190.05	2	223.24																																																																																																																																
32	Ai	ai	2	52	0	12			2	187.36	2	206.12	2	221.03							-2	221.24																																																																																																																													-2	141.03	-2	144.28
33	AOi	aoi	2	54	0	12	2	167.64	2	189.36	2	208.12	2	223.03					-2	188.05	-2	219.24																																																																																																													-2	143.69	-2	142.71													-2	139.03	-2	142.28
35	uEu	yey	2	56	0	12			-2	187.36	-2	206.12	-2	221.03			2	182.0	2	190.05	2	221.24																																																																																																																																
37	Aee	aee	2	58	0	12			2	189.36	2	208.12	2	223.03							-2	219.24																																																																																																																									-2	147.35	-2	147.67	-2	137.03	-2	140.28
38	EIa	eia	2	60	0	12					-2	206.12	-2	221.03	2	176.0	2	184.0	2	192.05	2	221.24																																															-2	149.44													-2	146.98	-2	150.04																																																																
40	iiO	iio			2	14	2	169.64	2	191.36	2	208.12	2	223.03					-2	190.05	-2	219.24																																																									-2	147.51	-2	146.55	-2	144.98	-2	148.04																																																																
41	IIu	iiy	2	62	0	14			-2	189.36	-2	206.12	-2	221.03	2	178.0	2	186.0	2	192.05	2	221.24																																																																																																																																
42	au	Ay	2	64	0	14			-2	187.36	-2	204.12	-2	219.03							2	223.24																																																																																																																																
43	uaI	uai			2	16							-2	217.03	2	180.0	2	188.0	2	194.05	2	225.24																																																																																																																													-2	135.03	-2	138.28
45	yOO	uoo	2	66	0	16	2	171.64	2	189.36	2	206.12	2	219.03					-2	192.05	-2	223.24																																																																																																																																
50	ooa	OOA	2	68	0	16	-2	169.64	-2	187.36	-2	204.12	-2	217.03					2	194.05	2	225.24																																																																																																																																
51	AiA	aia	2	70	0	16			2	189.36	2	206.12	2	219.03							-2	223.24																																																													-2	142.98	-2	146.04																																																													-2	133.03	-2	136.28
56	iiy	iiu			2	18			2	191.36	2	208.12	2	221.03							-2	221.24																																																													-2	140.98	-2	144.04																																																																
58	yiy	uiu	2	72	0	18			2	193.36	2	210.12	2	223.03							-2	219.24																																																													-2	138.98	-2	142.04																																																													-2	131.03	-2	134.28
59	ouu	Oyy	2	74	0	18	-2	167.64	-2	191.36	-2	208.12	-2	221.03					2	196.05	2	221.24																																																																																																																																
60	oII	Oii	2	76	0	18	-2	165.64	-2	189.36	-2	206.12	-2	219.03	2	182.0	2	190.0	2	198.05	2	223.24																																																																																																																																
61	eeO	eeo			2	20	2	167.64	2	191.36	2	208.12	2	221.03					-2	196.05	-2	221.24																																									-2	147.65	-2	146.37	-2	147.3	-2	147.44									-2	145.51	-2	144.55	-2	136.98	-2	140.04																																																																
63	Iaa	iAA	2	78	0	20			-2	189.36	-2	206.12	-2	219.03	2	184.0	2	192.0	2	198.05	2	223.24																																																																																																																																
64	OOe	ooe	2	80	0	20	2	169.64	2	191.36	2	208.12	2	221.03					-2	196.05	-2	221.24																																																																																																									-2	147.86	-2	146.58	-2	141.69	-2	140.71									-2	145.35	-2	145.67	-2	129.03	-2	132.28
66	OeO	oeo	2	82	0	20	2	171.64	2	193.36	2	210.12	2	223.03					-2	194.05	-2	219.24																																									-2	145.65	-2	144.37	-2	145.3	-2	145.44									-2	143.51	-2	142.55	-2	134.98	-2	138.04																																									-2	145.86	-2	144.58	-2	139.69	-2	138.71									-2	143.35	-2	143.67	-2	127.03	-2	130.28
68	aa	AA	2	84	0	20			-2	191.36	-2	208.12	-2	221.03							2	221.24																																																																																																																																
70	aIE	aie			2	22					-2	206.12	-2	219.03	2	186.0	2	194.0	2	196.05	2	223.24																																																																																																																											-2	141.67	-2	125.03	-2	128.28
73	eA	ea			2	24			2	193.36	2	208.12	2	221.03							-2	221.24																																													-2	143.3	-2	143.44													-2	132.98	-2	136.04																																																																
74	eAO	eao			2	26	2	173.64	2	195.36	2	210.12	2	223.03					-2	194.05	-2	219.24																																											-2	142.37	-2	141.3	-2	141.44											-2	140.55	-2	130.98	-2	134.04																																																																
76	IaI	iAi	2	86	0	26			-2	193.36	-2	208.12	-2	221.03	2	188.0	2	196.0	2	196.05	2	221.24																																																																																																																																
78	iOe	ioe			2	28	2	175.64	2	195.36	2	210.12	2	223.03					-2	194.05	-2	219.24																																																									-2	141.51	-2	138.55	-2	128.98	-2	132.04																																									-2	143.86	-2	142.58	-2	137.69	-2	136.71									-2	141.35	-2	139.67	-2	123.03	-2	126.28
79	Eoo	eOO	2	88	0	28	-2	173.64	-2	193.36	-2	208.12	-2	221.03			2	198.0	2	196.05	2	221.24																																																																																																																																
81	eiO	eio			2	30	2	175.64	2	195.36	2	210.12	2	223.03					-2	194.05	-2	219.24																																											-2	140.37			-2	139.44									-2	139.51	-2	136.55	-2	126.97999999999999	-2	130.04																																																																
82	Iuo	iuo	2	90	0	30							-2	221.03	2	190.0	2	200.0	2	196.05	2	221.24																																																											-2	134.55	-2	124.97999999999999	-2	128.04																																																																
83	uI	ui			2	32							-2	219.03	2	192.0	2	202.0	2	198.05	2	223.24																																																																																																																													-2	121.03	-2	124.28
85	aoI	AOi	2	92	0	32	-2	173.64	-2	193.36	-2	208.12	-2	217.03	2	194.0	2	204.0	2	200.05	2	225.24																																																																																																																																
87	AiA	aia	2	94	0	32			2	195.36	2	210.12	2	219.03							-2	223.24																																																													-2	122.97999999999999	-2	126.03999999999999																																																													-2	119.03	-2	122.28
89	oua	OyA	2	96	0	32	-2	171.64	-2	193.36	-2	208.12	-2	217.03					2	202.05	2	225.24																																																																																																																																
90	yOi	uoi	2	98	0	32	2	173.64	2	195.36	2	210.12	2	219.03					-2	200.05	-2	223.24																																																																																																													-2	135.69	-2	134.71													-2	117.03	-2	120.28
94	ouI	oui			2	34							-2	217.03	2	196.0	2	206.0	2	202.05	2	225.24																																																																																																															-2	132.71													-2	115.03	-2	118.28
95	yOA	uoa	2	100	0	34	2	175.64	2	197.36	2	212.12	2	219.03					-2	200.05	-2	223.24																																																																																																																																
98	yiy	uiu	2	102	0	34			2	199.36	2	214.12	2	221.03							-2	221.24																																																													-2	120.97999999999999	-2	124.03999999999999																																																													-2	113.03	-2	116.28
99	uuo	yyO	2	104	0	34	-2	173.64	-2	197.36	-2	212.12	-2	219.03					2	202.05	2	223.24																																																																																																																																
101	Oie	oie	2	106	0	34	2	175.64	2	199.36	2	214.12	2	221.03					-2	200.05	-2	221.24																																																																																																											-2	140.58	-2	133.69	-2	130.71											-2	137.67	-2	111.03	-2	114.28
102	Iou	iOy	2	108	0	34	-2	173.64	-2	197.36	-2	212.12	-2	219.03	2	198.0	2	208.0	2	202.05	2	223.24																																																																																																																																
104	AeA	aea	2	110	0	34			2	199.36	2	214.12	2	221.03							-2	221.24																																													-2	139.3	-2	137.44													-2	118.97999999999999	-2	122.03999999999999																																																									-2	139.35	-2	135.67	-2	109.03	-2	112.28
105	IoI	ioi	2	112	0	34							-2	219.03	2	200.0	2	210.0	2	204.05	2	223.24																																																									-2	137.51	-2	132.55	-2	116.97999999999999	-2	120.03999999999999																																													-2	131.69	-2	128.71													-2	107.03	-2	110.28
108	OeA	oea	2	114	0	34	2	175.64	2	201.36	2	216.12	2	221.03					-2	202.05	-2	221.24																																													-2	137.3	-2	135.44													-2	114.97999999999999	-2	118.03999999999999																																									-2	141.86	-2	138.58	-2	129.69	-2	126.71000000000001									-2	137.35	-2	133.67	-2	105.03	-2	108.28
109	Iuo	iyO	2	116	0	34	-2	173.64	-2	199.36	-2	214.12	-2	219.03	2	202.0	2	212.0	2	204.05	2	223.24																																																																																																																																
110	iO	io			2	36	2	175.64	2	201.36	2	216.12	2	221.03					-2	202.05	-2	221.24																																																									-2	135.51	-2	130.55	-2	112.97999999999999	-2	116.03999999999999																																																																
111	OOi	ooi	2	118	0	36	2	177.64	2	203.36	2	218.12	2	223.03					-2	200.05	-2	219.24																																																																																																													-2	127.69	-2	124.71000000000001													-2	103.03	-2	106.28
112	auI	aui			2	38							-2	221.03	2	204.0	2	214.0	2	202.05	2	221.24																																																																																																																													-2	101.03	-2	104.28
113	Iu	iy	2	120	0	38			-2	201.36	-2	216.12	-2	219.03	2	206.0	2	216.0	2	204.05	2	223.24																																																																																																																																
116	Oyy	ouu	2	122	0	38	2	179.64	2	203.36	2	218.12	2	221.03					-2	202.05	-2	221.24																																																																																																																																
118	uuE	uue			2	40					-2	216.12	-2	219.03			2	218.0	2	204.05	2	223.24																																																																																																																									-2	135.35	-2	131.67	-2	99.03	-2	102.28
119	iiO	iio			2	42	2	181.64	2	205.36	2	218.12	2	221.03					-2	202.05	-2	221.24																																																									-2	133.51	-2	128.55	-2	110.97999999999999	-2	114.03999999999999																																																																
122	OO	oo	2	124	0	42	2	183.64	2	207.36	2	220.12	2	223.03					-2	200.05	-2	219.24																																																																																																																																
123	IEa	ieA	2	126	0	42			-2	205.36	-2	218.12	-2	221.03	2	208.0	2	220.0	2	202.05	2	221.24																																																																																																																																
125	AAy	aau	2	128	0	42			2	207.36	2	220.12	2	223.03							-2	219.24																																																																																																																																
126	aEI	Aei	2	130	0	42			-2	205.36	-2	218.12	-2	221.03	2	210.0	2	222.0	2	204.05	2	221.24																																																																																																																																
127	EaE	eae	2	132	0	42					-2	216.12	-2	219.03			2	224.0	2	206.05	2	223.24																																													-2	135.3	-2	133.44													-2	108.97999999999999	-2	112.03999999999999																																																									-2	133.35	-2	129.67	-2	97.03	-2	100.28
131	AiA	aia	2	134	0	42			2	207.36	2	218.12	2	221.03							-2	221.24																																																													-2	106.97999999999999	-2	110.03999999999999																																																													-2	95.03	-2	98.28
133	eOe	eoe			2	44	2	185.64	2	209.36	2	220.12	2	223.03					-2	204.05	-2	219.24																																									-2	143.65	-2	138.37	-2	133.3	-2	131.44									-2	131.51	-2	126.55000000000001	-2	104.97999999999999	-2	108.03999999999999																																									-2	139.86	-2	136.58	-2	125.69	-2	122.71000000000001									-2	131.35	-2	127.66999999999999	-2	93.03	-2	96.28
134	oEE	oee			2	46					-2	218.12	-2	221.03			2	226.0	2	206.05	2	221.24																																																																																																									-2	137.86	-2	134.58	-2	123.69	-2	120.71000000000001									-2	129.35	-2	125.66999999999999	-2	91.03	-2	94.28
141	OAe	oae	2	136	0	46	2	187.64	2	211.36	2	220.12	2	223.03					-2	204.05	-2	219.24																																																																																																											-2	132.58			-2	118.71000000000001									-2	127.35	-2	123.66999999999999	-2	89.03	-2	92.28
142	aeu	Aey	2	138	0	46			-2	209.36	-2	218.12	-2	221.03							2	221.24																																													2	135.3	2	133.44													2	106.97999999999999	2	110.03999999999999																																																									2	129.35	2	125.66999999999999	2	91.03	2	94.28
144	eiA	eia			2	48			2	211.36	2	220.12	2	223.03							-2	219.24																																															-2	131.44													-2	104.97999999999999	-2	108.03999999999999																																																																
145	aio	AiO	2	140	0	48	-2	185.64	-2	209.36	-2	218.12	-2	221.03					2	206.05	2	221.24																																																									2	133.51	2	128.55	2	106.97999999999999	2	110.03999999999999																																																													2	93.03	2	96.28
146	yOA	uoa	2	142	0	48	2	187.64	2	211.36	2	220.12	2	223.03					-2	204.05	-2	219.24																																																																																																																																
148	EuI	eui	2	144	0	48					-2	218.12	-2	221.03	2	212.0	2	228.0	2	206.05	2	221.24																																													-2	133.3	-2	129.44													-2	104.97999999999999	-2	108.03999999999999																																																													-2	91.03	-2	94.28
149	OOi	ooi	2	146	0	48	2	189.64	2	213.36	2	220.12	2	223.03					-2	204.05	-2	219.24																																																																																																													-2	121.69	-2	116.71000000000001													-2	89.03	-2	92.28
151	uie	yie	2	148	0	48			-2	211.36	-2	218.12	-2	221.03							2	221.24																																																																																																																											2	127.66999999999999	2	91.03	2	94.28
155	uie	yie	2	150	0	48			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																																																																																											2	129.67	2	93.03	2	96.28
156	iOi	ioi			2	50	2	191.64	2	211.36	2	218.12	2	221.03					-2	202.05	-2	221.24																																																									-2	131.51	-2	126.55000000000001	-2	102.97999999999999	-2	106.03999999999999																																													-2	119.69	-2	114.71000000000001													-2	91.03	-2	94.28
157	Aey	aeu	2	152	0	50			2	213.36	2	220.12	2	223.03							-2	219.24																																													-2	131.3	-2	127.44													-2	100.97999999999999	-2	104.03999999999999																																																									-2	127.35	-2	127.66999999999999	-2	89.03	-2	92.28
158	eoo	eOO			2	52	-2	189.64	-2	211.36	-2	218.12	-2	221.03					2	204.05	2	221.24																																									2	145.65	2	140.37	2	133.3	2	129.44									2	133.51	2	128.55	2	102.97999999999999	2	106.03999999999999																																																																
162	aio	AiO	2	154	0	52	-2	187.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24																																																									2	135.51	2	130.55	2	104.97999999999999	2	108.03999999999999																																																													2	91.03	2	94.28
164	uea	yeA	2	156	0	52			-2	207.36	-2	214.12	-2	217.03							2	225.24																																													2	135.3	2	131.44													2	106.97999999999999	2	110.03999999999999																																																									2	129.35	2	129.67	2	93.03	2	96.28
166	yyy	uuu	2	158	0	52			2	209.36	2	216.12	2	219.03							-2	223.24																																																																																																																																
168	AAO	aao	2	160	0	52	2	189.64	2	211.36	2	218.12	2	221.03					-2	204.05	-2	221.24																																																																																																																																
169	iio	iiO			2	54	-2	187.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24																																																									2	137.51	2	132.55	2	108.97999999999999	2	112.03999999999999																																																																
172	AAi	aai	2	162	0	54			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																													-2	91.03	-2	94.28
173	iyA	iua			2	56			2	213.36	2	220.12	2	223.03							-2	219.24																																																													-2	106.97999999999999	-2	110.03999999999999																																																																
174	eea	eeA			2	58			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	137.3	2	133.44													2	108.97999999999999	2	112.03999999999999																																																																
176	uee	yee	2	164	0	58			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																																																																																									2	131.35	2	131.67	2	93.03	2	96.28
180	eiy	eiu			2	60			2	211.36	2	218.12	2	221.03							-2	221.24																																															-2	131.44													-2	106.97999999999999	-2	110.03999999999999																																																																
183	eoo	eOO			2	62	-2	185.64	-2	209.36	-2	216.12	-2	219.03					2	208.05	2	223.24																																									2	147.65	2	142.37	2	139.3	2	133.44									2	139.51	2	134.55	2	108.97999999999999	2	112.03999999999999																																																																
184	yyA	uua	2	166	0	62			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																																
185	oa	OA	2	168	0	62	-2	183.64	-2	209.36	-2	216.12	-2	219.03					2	210.05	2	223.24																																																																																																																																
188	yAi	uai	2	170	0	62			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																													-2	91.03	-2	94.28
190	eeA	eea			2	64			2	213.36	2	220.12	2	223.03							-2	219.24																																													-2	137.3	-2	131.44													-2	106.97999999999999	-2	110.03999999999999																																																																
194	ue	ye	2	172	0	64			-2	211.36	-2	218.12	-2	221.03							2	221.24																																																																																																																									2	133.35	2	133.67	2	93.03	2	96.28
195	eOe	eoe			2	66	2	185.64	2	213.36	2	220.12	2	223.03					-2	208.05	-2	219.24																																									-2	145.65	-2	140.37	-2	135.3	-2	129.44									-2	137.51	-2	132.55	-2	104.97999999999999	-2	108.03999999999999																																									-2	135.86	-2	130.58	-2	117.69	-2	112.71000000000001									-2	131.35	-2	131.67	-2	91.03	-2	94.28
197	eua	eyA			2	68			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	137.3	2	131.44													2	106.97999999999999	2	110.03999999999999																																																																
199	aue	Aye	2	174	0	68			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																																																																																									2	133.35	2	133.67	2	93.03	2	96.28
201	eAA	eaa			2	70			2	211.36	2	218.12	2	221.03							-2	221.24																																													-2	135.3	-2	129.44													-2	104.97999999999999	-2	108.03999999999999																																																																
202	uaa	yAA	2	176	0	70			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																																																																																																
203	eAO	eao			2	72	2	187.64	2	211.36	2	218.12	2	221.03					-2	206.05	-2	221.24																																											-2	138.37	-2	133.3	-2	127.44											-2	130.55	-2	102.97999999999999	-2	106.03999999999999																																																																
204	ieA	iea			2	74			2	213.36	2	220.12	2	223.03							-2	219.24																																													-2	131.3	-2	125.44													-2	100.97999999999999	-2	104.03999999999999																																																																
205	ue	ye	2	178	0	74			-2	211.36	-2	218.12	-2	221.03							2	221.24																																																																																																																									2	135.35	2	135.67	2	95.03	2	98.28
206	AO	ao	2	180	0	74	2	189.64	2	213.36	2	220.12	2	223.03					-2	204.05	-2	219.24																																																																																																																																
207	ouu	Oyy	2	182	0	74	-2	187.64	-2	211.36	-2	218.12	-2	221.03					2	206.05	2	221.24																																																																																																																																
208	ooo	OOO	2	184	0	74	-2	185.64	-2	209.36	-2	216.12	-2	219.03					2	208.05	2	223.24																																																																																																																																
209	OiA	oia	2	186	0	74	2	187.64	2	211.36	2	218.12	2	221.03					-2	206.05	-2	221.24																																																													-2	98.97999999999999	-2	102.03999999999999																																													-2	115.69	-2	110.71000000000001													-2	93.03	-2	96.28
211	Oi	oi	2	188	0	74	2	189.64	2	213.36	2	220.12	2	223.03					-2	204.05	-2	219.24																																																																																																													-2	113.69	-2	108.71000000000001													-2	91.03	-2	94.28
215	oio	OiO	2	190	0	74	-2	187.64	-2	211.36	-2	218.12	-2	221.03					2	206.05	2	221.24																																																									2	139.51	2	132.55	2	100.97999999999999	2	104.03999999999999																																													2	115.69	2	110.71000000000001													2	93.03	2	96.28
217	yAi	uai	2	192	0	74			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																													-2	91.03	-2	94.28
218	eai	eAi			2	76			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	133.3	2	127.44													2	102.97999999999999	2	106.03999999999999																																																													2	93.03	2	96.28
222	eaa	eAA			2	78			-2	209.36	-2	216.12	-2	219.03							2	223.24																																													2	135.3	2	129.44													2	104.97999999999999	2	108.03999999999999																																																																
224	ey	eu			2	80			2	211.36	2	218.12	2	221.03							-2	221.24																																													-2	133.3	-2	127.44													-2	102.97999999999999	-2	106.03999999999999																																																																
225	Ay	au	2	194	0	80			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																																
226	iou	iOy			2	82	-2	185.64	-2	211.36	-2	218.12	-2	221.03					2	208.05	2	221.24																																																									2	141.51	2	134.55	2	104.97999999999999	2	108.03999999999999																																																																
227	Ayy	auu	2	196	0	82			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																																
236	ueu	yey	2	198	0	82			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	135.3	2	129.44													2	106.97999999999999	2	110.03999999999999																																																									2	137.35	2	137.67	2	95.03	2	98.28
238	AeA	aea	2	200	0	82			2	213.36	2	220.12	2	223.03							-2	219.24																																													-2	133.3	-2	127.44													-2	104.97999999999999	-2	108.03999999999999																																																									-2	135.35	-2	135.67	-2	93.03	-2	96.28
242	uoa	yOA	2	202	0	82	-2	183.64	-2	211.36	-2	218.12	-2	221.03					2	210.05	2	221.24																																																																																																																																
243	aou	AOy	2	204	0	82	-2	181.64	-2	209.36	-2	216.12	-2	219.03					2	212.05	2	223.24																																																																																																																																
245	yee	uee	2	206	0	82			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																									-2	133.35	-2	133.67	-2	91.03	-2	94.28
246	yy	uu	2	208	0	82			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																																
247	uIu	yiy	2	210	0	82			-2	211.36	-2	218.12	-2	221.03	2	214.0	2	230.0	2	214.05	2	221.24																																																																																																																																
249	uao	yAO	2	212	0	82	-2	179.64	-2	209.36	-2	216.12	-2	219.03					2	216.05	2	223.24																																																																																																																																
250	AeO	aeo	2	214	0	82	2	181.64	2	211.36	2	218.12	2	221.03					-2	214.05	-2	221.24																																									-2	143.65	-2	136.37	-2	131.3	-2	125.44									-2	139.51	-2	132.55	-2	102.97999999999999	-2	106.03999999999999																																																									-2	131.35	-2	131.67	-2	89.03	-2	92.28
251	OyO	ouo	2	216	0	82	2	183.64	2	213.36	2	220.12	2	223.03					-2	212.05	-2	219.24																																																																																																																																
253	oei	Oei	2	218	0	82	-2	181.64	-2	211.36	-2	218.12	-2	221.03					2	214.05	2	221.24																																																																																																									2	137.86	2	132.58	2	117.69	2	112.71000000000001									2	133.35	2	133.67	2	91.03	2	94.28
254	AOi	aoi	2	220	0	82	2	183.64	2	213.36	2	220.12	2	223.03					-2	212.05	-2	219.24																																																																																																													-2	115.69	-2	110.71000000000001													-2	89.03	-2	92.28
255	eea	eeA			2	84			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	133.3	2	127.44													2	104.97999999999999	2	108.03999999999999																																																																
