trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uaI	uai			0.4	1.6							-2	116.69393939393942	0.4	66.14545454545457	0.4	76.69090909090912	0.4	87.23636363636365	0.4	116.32727272727276																																																																																																																													-2	61.86363636363636	-2	67.54545454545455
14	Aiy	aiu	0.5	22.599999999999998	0	1.6			0.5	95.43636363636364	0.5	110.64848484848487	0.5	117.19393939393942							-2	114.32727272727276																																																													-2	65.86363636363636	-2	71.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
17	ee	EE	0.6666666666666666	23.266666666666666	0	1.6					0.6666666666666666	111.31515151515154	0.6666666666666666	117.86060606060609			-2	74.69090909090912	-2	85.23636363636365	-2	112.32727272727276																																																																																																																																
19	uao	yAO	0.6666666666666666	23.933333333333334	0	1.6	-2	63.34545454545456	-2	93.43636363636364	-2	109.31515151515154	-2	115.86060606060609					0.6666666666666666	85.90303030303032	0.6666666666666666	112.99393939393943																																																																																																																																
20	Eua	eyA	0.5	24.433333333333334	0	1.6			-2	91.43636363636364	-2	107.31515151515154	-2	113.86060606060609			0.5	75.19090909090912	0.5	86.40303030303032	0.5	113.49393939393943																																																																																																																																
21	oau	OAy	0.6666666666666666	25.1	0	1.6	-2	61.34545454545456	-2	89.43636363636364	-2	105.31515151515154	-2	111.86060606060609					0.6666666666666666	87.06969696969699	0.6666666666666666	114.1606060606061																																																																																																																																
25	iAy	Iau	0.5	25.6	0	1.6			0.5	89.93636363636364	0.5	105.81515151515154	0.5	112.36060606060609	-2	64.14545454545457	-2	73.19090909090912	-2	85.06969696969699	-2	112.1606060606061																																																																																																																																
26	ye	uE	0.5	26.1	0	1.6			0.5	90.43636363636364	0.5	106.31515151515154	0.5	112.86060606060609			-2	71.19090909090912	-2	83.06969696969699	-2	110.1606060606061																																																																																																																																
27	EoE	eOe	0.5	26.6	0	1.6	-2	59.34545454545456	-2	88.43636363636364	-2	104.31515151515154	-2	110.86060606060609			0.5	71.69090909090912	0.5	83.56969696969699	0.5	110.6606060606061																																																																																																																																
28	IEE	iee	0.4	27.0	0	1.6					-2	102.31515151515154	-2	108.86060606060609	0.4	64.54545454545458	0.4	72.09090909090912	0.4	83.969696969697	0.4	111.0606060606061																																																																																																																																
29	yOA	uoa	0.4	27.4	0	1.6	0.4	59.74545454545456	0.4	88.83636363636364	0.4	102.71515151515155	0.4	109.2606060606061					-2	81.969696969697	-2	109.0606060606061																																																																																																																																
30	uoI	uoi			0.4	2.0							-2	107.2606060606061	0.4	64.94545454545458	0.4	72.49090909090913	0.4	82.369696969697	0.4	109.46060606060611																																																																																																													-2	56.31818181818181	-2	55.72727272727272													-2	57.86363636363636	-2	63.54545454545455
31	iAy	iau			0.5	2.5			0.5	89.33636363636364	0.5	103.21515151515155	0.5	107.7606060606061							-2	107.46060606060611																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
33	iOO	ioo			0.4	2.9	0.4	60.145454545454555	0.4	89.73636363636365	0.4	103.61515151515155	0.4	108.1606060606061					-2	80.369696969697	-2	105.46060606060611																																																									-2	56.31818181818181	-2	59.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
35	aoo	AOO	0.6666666666666666	28.066666666666666	0	2.9	-2	58.145454545454555	-2	87.73636363636365	-2	101.61515151515155	-2	106.1606060606061					0.6666666666666666	81.03636363636367	0.6666666666666666	106.12727272727278																																																																																																																																
36	yOe	uoE	0.4	28.466666666666665	0	2.9	0.4	58.545454545454554	0.4	88.13636363636365	0.4	102.01515151515156	0.4	106.5606060606061			-2	70.49090909090913	-2	79.03636363636367	-2	104.12727272727278																																																																																																																																
37	uaI	yAi	0.4	28.866666666666664	0	2.9			-2	86.13636363636365	-2	100.01515151515156	-2	104.5606060606061	0.4	65.34545454545459	0.4	70.89090909090913	0.4	79.43636363636368	0.4	104.52727272727279																																																																																																																																
38	AOO	aoo	0.4	29.266666666666662	0	2.9	0.4	58.94545454545455	0.4	86.53636363636366	0.4	100.41515151515156	0.4	104.96060606060611					-2	77.43636363636368	-2	102.52727272727279																																																																																																																																
39	oEu	Oey	0.5	29.766666666666662	0	2.9	-2	56.94545454545455	-2	84.53636363636366	-2	98.41515151515156	-2	102.96060606060611			0.5	71.39090909090913	0.5	77.93636363636368	0.5	103.02727272727279																																																																																																																																
41	iee	iEE			0.6666666666666666	3.5666666666666664					0.6666666666666666	99.08181818181824	0.6666666666666666	103.62727272727278			-2	69.39090909090913	-2	75.93636363636368	-2	101.02727272727279																																																					-2	55.54545454545455	-2	57.81818181818182	-2	54.31818181818181	-2	57.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
42	ua	yA	1.0	30.766666666666662	0	3.5666666666666664			-2	82.53636363636366	-2	97.08181818181824	-2	101.62727272727278							1.0	102.02727272727279																																																																																																																																
44	yOA	uoa	0.4	31.16666666666666	0	3.5666666666666664	0.4	57.34545454545455	0.4	82.93636363636367	0.4	97.48181818181824	0.4	102.02727272727279					-2	73.93636363636368	-2	100.02727272727279																																																																																																																																
45	iOe	ioE			0.4	3.9666666666666663	0.4	57.74545454545455	0.4	83.33636363636367	0.4	97.88181818181825	0.4	102.4272727272728			-2	67.39090909090913	-2	71.93636363636368	-2	98.02727272727279																																																							-2	55.81818181818182	-2	52.31818181818181	-2	55.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
46	Eo	eO	0.5	31.66666666666666	0	3.9666666666666663	-2	55.74545454545455	-2	81.33636363636367	-2	95.88181818181825	-2	100.4272727272728			0.5	67.89090909090913	0.5	72.43636363636368	0.5	98.52727272727279																																																																																																																																
48	oaI	OAi	0.4	32.06666666666666	0	3.9666666666666663	-2	53.74545454545455	-2	79.33636363636367	-2	93.88181818181825	-2	98.4272727272728	0.4	65.74545454545459	0.4	68.29090909090914	0.4	72.83636363636369	0.4	98.9272727272728																																																																																																																																
52	aa	AA	1.0	33.06666666666666	0	3.9666666666666663			-2	77.33636363636367	-2	91.88181818181825	-2	96.4272727272728							1.0	99.9272727272728																																																																																																																																
53	yAy	uau	0.5	33.56666666666666	0	3.9666666666666663			0.5	77.83636363636367	0.5	92.38181818181825	0.5	96.9272727272728							-2	97.9272727272728																																																																																																																																
54	iiy	iiu			0.5	4.466666666666667			0.5	78.33636363636367	0.5	92.88181818181825	0.5	97.4272727272728							-2	95.9272727272728																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
55	EuI	eyi	0.4	33.96666666666666	0	4.466666666666667			-2	76.33636363636367	-2	90.88181818181825	-2	95.4272727272728	0.4	66.1454545454546	0.4	68.69090909090914	0.4	73.23636363636369	0.4	96.3272727272728																																																																																																																																
58	Eu	ey	0.5	34.46666666666666	0	4.466666666666667			-2	74.33636363636367	-2	88.88181818181825	-2	93.4272727272728			0.5	69.19090909090914	0.5	73.73636363636369	0.5	96.8272727272728																																																																																																																																
59	OAi	oai	0.4	34.86666666666666	0	4.466666666666667	0.4	54.14545454545455	0.4	74.73636363636368	0.4	89.28181818181825	0.4	93.8272727272728					-2	71.73636363636369	-2	94.8272727272728																																																																																																															-2	53.72727272727272													-2	55.86363636363636	-2	61.54545454545455
61	yAy	uau	0.5	35.36666666666666	0	4.466666666666667			0.5	75.23636363636368	0.5	89.78181818181825	0.5	94.3272727272728							-2	92.8272727272728																																																																																																																																
62	oa	OA	0.6666666666666666	36.033333333333324	0	4.466666666666667	-2	52.14545454545455	-2	73.23636363636368	-2	87.78181818181825	-2	92.3272727272728					0.6666666666666666	72.40303030303036	0.6666666666666666	93.49393939393947																																																																																																																																
63	IEE	iee	0.4	36.43333333333332	0	4.466666666666667					-2	85.78181818181825	-2	90.3272727272728	0.4	66.5454545454546	0.4	69.59090909090915	0.4	72.80303030303037	0.4	93.89393939393948																																																																																																																																
64	eA	Ea	0.5	36.93333333333332	0	4.466666666666667			0.5	73.73636363636368	0.5	86.28181818181825	0.5	90.8272727272728			-2	67.59090909090915	-2	70.80303030303037	-2	91.89393939393948																																																																																																																																
66	IEI	iei	0.4	37.33333333333332	0	4.466666666666667					-2	84.28181818181825	-2	88.8272727272728	0.4	66.94545454545461	0.4	67.99090909090916	0.4	71.20303030303037	0.4	92.29393939393948																																																																																																																																
67	iOe	IoE	0.4	37.73333333333332	0	4.466666666666667	0.4	52.54545454545455	0.4	74.13636363636368	0.4	84.68181818181826	0.4	89.2272727272728	-2	64.94545454545461	-2	65.99090909090916	-2	69.20303030303037	-2	90.29393939393948																																																																																																																																
69	aua	AyA	1.0	38.73333333333332	0	4.466666666666667			-2	72.13636363636368	-2	82.68181818181826	-2	87.2272727272728							1.0	91.29393939393948																																																																																																																																
70	ey	Eu	0.5	39.23333333333332	0	4.466666666666667			0.5	72.63636363636368	0.5	83.18181818181826	0.5	87.7272727272728			-2	63.990909090909156	-2	67.20303030303037	-2	89.29393939393948																																																																																																																																
72	AAy	aau	0.5	39.73333333333332	0	4.466666666666667			0.5	73.13636363636368	0.5	83.68181818181826	0.5	88.2272727272728							-2	87.29393939393948																																																																																																																																
73	oIo	oio			0.4	4.866666666666667							-2	86.2272727272728	0.4	65.34545454545461	0.4	64.39090909090916	0.4	67.60303030303038	0.4	87.69393939393949																																																									-2	50.31818181818181	-2	53.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																													-2	54.31818181818181	-2	51.72727272727272													-2	53.86363636363636	-2	59.54545454545455
74	ua	yA	1.0	40.73333333333332	0	4.866666666666667			-2	71.13636363636368	-2	81.68181818181826	-2	84.2272727272728							1.0	88.69393939393949																																																																																																																																
75	Oey	oEu	0.4	41.13333333333332	0	4.866666666666667	0.4	52.945454545454545	0.4	71.53636363636369	0.4	82.08181818181826	0.4	84.62727272727281			-2	62.39090909090916	-2	65.60303030303038	-2	86.69393939393949																																																																																																																																
76	iAi	Iai	0.5	41.63333333333332	0	4.866666666666667			0.5	72.03636363636369	0.5	82.58181818181826	0.5	85.12727272727281	-2	63.345454545454615	-2	60.39090909090916	-2	63.60303030303038	-2	84.69393939393949																																																																															-2	53.90909090909091															-2	53.81818181818182															-2	49.72727272727272													-2	51.86363636363636	-2	57.54545454545455
78	eye	EuE	0.5	42.13333333333332	0	4.866666666666667			0.5	72.53636363636369	0.5	83.08181818181826	0.5	85.62727272727281			-2	58.39090909090916	-2	61.60303030303038	-2	82.69393939393949																																																																																																																																
80	aaa	AAA	1.0	43.13333333333332	0	4.866666666666667			-2	70.53636363636369	-2	81.08181818181826	-2	83.62727272727281							1.0	83.69393939393949																																																																																																																																
81	oIa	OiA	0.4	43.53333333333332	0	4.866666666666667	-2	50.945454545454545	-2	68.53636363636369	-2	79.08181818181826	-2	81.62727272727281	0.4	63.74545454545461	0.4	58.79090909090916	0.4	62.00303030303038	0.4	84.0939393939395																																																																																																																																
82	OeO	oEo	0.4	43.933333333333316	0	4.866666666666667	0.4	51.345454545454544	0.4	68.9363636363637	0.4	79.48181818181827	0.4	82.02727272727282			-2	56.79090909090916	-2	60.00303030303038	-2	82.0939393939395																																																																																																																																
83	IEI	iei	0.4	44.333333333333314	0	4.866666666666667					-2	77.48181818181827	-2	80.02727272727282	0.4	64.14545454545461	0.4	57.19090909090916	0.4	60.40303030303038	0.4	82.4939393939395																																																																																																																																
85	ei	Ei	0.6666666666666666	44.99999999999998	0	4.866666666666667					0.6666666666666666	78.14848484848494	0.6666666666666666	80.69393939393949			-2	55.19090909090916	-2	58.40303030303038	-2	80.4939393939395																																																																																													-2	53.54545454545455	-2	51.81818181818182													-2	52.31818181818181	-2	47.72727272727272													-2	49.86363636363636	-2	55.54545454545455
87	Eoa	eOA	0.5	45.49999999999998	0	4.866666666666667	-2	49.345454545454544	-2	66.9363636363637	-2	76.14848484848494	-2	78.69393939393949			0.5	55.69090909090916	0.5	58.90303030303038	0.5	80.9939393939395																																																																																																																																
90	iAe	IaE	0.5	45.99999999999998	0	4.866666666666667			0.5	67.4363636363637	0.5	76.64848484848494	0.5	79.19393939393949	-2	62.14545454545461	-2	53.69090909090916	-2	56.90303030303038	-2	78.9939393939395																																																																																																																																
92	IoI	Ioi			0.4	5.2666666666666675							-2	77.19393939393949	0.4	62.54545454545461	0.4	54.09090909090916	0.4	57.303030303030376	0.4	79.3939393939395																																																																															-2	51.90909090909091															-2	49.81818181818182													-2	50.31818181818181	-2	45.72727272727272													-2	47.86363636363636	-2	53.54545454545455
93	ioi	Ioi	0.3333333333333333	46.333333333333314	0	5.2666666666666675							0.3333333333333333	77.52727272727282	-2	60.54545454545461	-2	52.09090909090916	-2	55.303030303030376	-2	77.3939393939395																																																									0.3333333333333333	50.65151515151515	0.3333333333333333	54.060606060606055	0.3333333333333333	54.196969696969695	0.3333333333333333	59.87878787878788															-2	49.90909090909091															-2	47.81818181818182															-2	43.72727272727272															-2	51.54545454545455
94	AiA	aia	0.5	46.833333333333314	0	5.2666666666666675			0.5	67.9363636363637	0.5	77.14848484848494	0.5	78.02727272727282							-2	75.3939393939395																																																													-2	52.196969696969695	-2	57.87878787878788																																																													-2	45.86363636363636	-2	49.54545454545455
97	II	ii	0.4	47.23333333333331	0	5.2666666666666675							-2	76.02727272727282	0.4	60.94545454545461	0.4	52.490909090909156	0.4	55.703030303030374	0.4	75.79393939393951																																																																																																																																
98	iOO	Ioo	0.4	47.63333333333331	0	5.2666666666666675	0.4	49.74545454545454	0.4	68.3363636363637	0.4	77.54848484848495	0.4	76.42727272727282	-2	58.94545454545461	-2	50.490909090909156	-2	53.703030303030374	-2	73.79393939393951																																																																																																																																
103	yOA	uoa	0.4	48.03333333333331	0	5.2666666666666675	0.4	50.14545454545454	0.4	68.7363636363637	0.4	77.94848484848495	0.4	76.82727272727283					-2	51.703030303030374	-2	71.79393939393951																																																																																																																																
107	Iuu	iuu	0.4	48.43333333333331	0	5.2666666666666675							-2	74.82727272727283	0.4	59.34545454545461	0.4	50.890909090909155	0.4	52.10303030303037	0.4	72.19393939393952																																																													-2	50.196969696969695	-2	55.87878787878788																																																																
108	auE	Aye	0.5	48.93333333333331	0	5.2666666666666675			-2	66.7363636363637	-2	75.94848484848495	-2	72.82727272727283			0.5	51.390909090909155	0.5	52.60303030303037	0.5	72.69393939393952																																																																																																																																
109	auo	AyO	0.6666666666666666	49.59999999999997	0	5.2666666666666675	-2	48.14545454545454	-2	64.7363636363637	-2	73.94848484848495	-2	70.82727272727283					0.6666666666666666	53.26969696969704	0.6666666666666666	73.36060606060619																																																																																																																																
111	ieO	IEo	0.4	49.99999999999997	0	5.2666666666666675	0.4	48.54545454545454	0.4	65.13636363636371	0.4	74.34848484848496	0.4	71.22727272727283	-2	57.34545454545461	-2	49.390909090909155	-2	51.26969696969704	-2	71.36060606060619																																																																																																																																
112	iou	Iou	0.3333333333333333	50.33333333333331	0	5.2666666666666675							0.3333333333333333	71.56060606060616	-2	55.34545454545461	-2	47.390909090909155	-2	49.26969696969704	-2	69.36060606060619																																																									0.3333333333333333	50.984848484848484	0.3333333333333333	54.39393939393939	0.3333333333333333	50.53030303030303	0.3333333333333333	56.21212121212122																																																																
116	EI	Ei			0.4	5.666666666666668							-2	69.56060606060616	0.4	55.745454545454606	0.4	47.79090909090915	0.4	49.669696969697036	0.4	69.7606060606062																																																																																													-2	51.54545454545455	-2	45.81818181818182													-2	48.31818181818181	-2	41.72727272727272													-2	43.86363636363636	-2	47.54545454545455
117	uII	yii	0.4	50.733333333333306	0	5.666666666666668			-2	63.13636363636371	-2	72.34848484848496	-2	67.56060606060616	0.4	56.145454545454605	0.4	48.19090909090915	0.4	50.069696969697034	0.4	70.1606060606062																																																																																																																																
118	IEI	iEi	0.4	51.133333333333304	0	5.666666666666668							-2	65.56060606060616	0.4	56.545454545454604	0.4	48.59090909090915	0.4	50.46969696969703	0.4	70.5606060606062																																																					-2	53.54545454545455	-2	53.81818181818182	-2	48.984848484848484	-2	52.39393939393939	-2	48.53030303030303	-2	54.21212121212122																													-2	49.54545454545455	-2	43.81818181818182													-2	46.31818181818181	-2	39.72727272727272													-2	41.86363636363636	-2	45.54545454545455
121	iEo	ieO			0.2	5.866666666666668	-2	46.54545454545454	-2	61.13636363636371	-2	70.34848484848496	-2	63.56060606060616			0.2	48.79090909090915	0.2	50.669696969697036	0.2	70.76060606060621																																																					0.2	53.74545454545455	0.2	54.01818181818182	0.2	49.18484848484849	0.2	52.593939393939394	0.2	48.730303030303034	0.2	54.41212121212122																																																																
125	AAA	aaa	0.5	51.633333333333304	0	5.866666666666668			0.5	61.63636363636371	0.5	70.84848484848496	0.5	64.06060606060616							-2	68.76060606060621																																																																																																																																
127	aoo	AOO	0.6666666666666666	52.29999999999997	0	5.866666666666668	-2	44.54545454545454	-2	59.63636363636371	-2	68.84848484848496	-2	62.06060606060616					0.6666666666666666	51.3363636363637	0.6666666666666666	69.42727272727288																																																																																																																																
131	uEa	yeA	0.5	52.79999999999997	0	5.866666666666668			-2	57.63636363636371	-2	66.84848484848496	-2	60.06060606060616			0.5	49.29090909090915	0.5	51.8363636363637	0.5	69.92727272727288																																																																																																																																
132	iyA	Iua	0.5	53.29999999999997	0	5.866666666666668			0.5	58.13636363636371	0.5	67.34848484848496	0.5	60.56060606060616	-2	54.545454545454604	-2	47.29090909090915	-2	49.8363636363637	-2	67.92727272727288																																																																																																																																
134	yOi	uoi	0.4	53.69999999999997	0	5.866666666666668	0.4	44.94545454545454	0.4	58.53636363636371	0.4	67.74848484848496	0.4	60.96060606060616					-2	47.8363636363637	-2	65.92727272727288																																																																																																													-2	44.31818181818181	-2	37.72727272727272													-2	39.86363636363636	-2	43.54545454545455
135	ooo	OOO	0.6666666666666666	54.36666666666663	0	5.866666666666668	-2	42.94545454545454	-2	56.53636363636371	-2	65.74848484848496	-2	58.96060606060616					0.6666666666666666	48.503030303030364	0.6666666666666666	66.59393939393955																																																																																																																																
136	iou	iOy			0.2857142857142857	6.152380952380954	-2	40.94545454545454	-2	54.53636363636371	-2	63.74848484848496	-2	56.96060606060616					0.2857142857142857	48.78874458874465	0.2857142857142857	66.87965367965384																																																									0.2857142857142857	49.47056277056277	0.2857142857142857	52.87965367965368	0.2857142857142857	49.01601731601732	0.2857142857142857	54.697835497835506																																																																
144	AOO	aoo	0.4	54.76666666666663	0	6.152380952380954	0.4	41.34545454545454	0.4	54.93636363636371	0.4	64.14848484848497	0.4	57.36060606060616					-2	46.78874458874465	-2	64.87965367965384																																																																																																																																
146	Ayi	aui	0.5	55.26666666666663	0	6.152380952380954			0.5	55.43636363636371	0.5	64.64848484848497	0.5	57.86060606060616							-2	62.87965367965384																																																																																																																													-2	37.86363636363636	-2	41.54545454545455
152	iuE	IuE	0.3333333333333333	55.599999999999966	0	6.152380952380954							0.3333333333333333	58.193939393939495	-2	52.545454545454604	-2	45.29090909090915	-2	44.78874458874465	-2	60.87965367965384																																																							0.3333333333333333	54.35151515151516			0.3333333333333333	53.212987012987014	0.3333333333333333	49.349350649350654	0.3333333333333333	55.03116883116884																																																																
155	iAO	Iao	0.4	55.999999999999964	0	6.152380952380954	0.4	41.745454545454535	0.4	55.83636363636371	0.4	65.04848484848497	0.4	58.59393939393949	-2	50.545454545454604	-2	43.29090909090915	-2	42.78874458874465	-2	58.87965367965384																																																																																																																																
156	oE	Oe	0.5	56.499999999999964	0	6.152380952380954	-2	39.745454545454535	-2	53.83636363636371	-2	63.048484848484975	-2	56.59393939393949			0.5	43.79090909090915	0.5	43.28874458874465	0.5	59.37965367965384																																																																																																																																
158	aua	AyA	1.0	57.499999999999964	0	6.152380952380954			-2	51.83636363636371	-2	61.048484848484975	-2	54.59393939393949							1.0	60.37965367965384																																																																																																																																
160	eyO	Euo	0.4	57.89999999999996	0	6.152380952380954	0.4	40.145454545454534	0.4	52.236363636363706	0.4	61.44848484848497	0.4	54.99393939393949			-2	41.79090909090915	-2	41.28874458874465	-2	58.37965367965384																																																																																																																																
162	iEu	IEu	0.25	58.14999999999996	0	6.152380952380954							0.25	55.24393939393949	-2	48.545454545454604	-2	39.79090909090915	-2	39.28874458874465	-2	56.37965367965384																																																					0.25	53.99545454545455	0.25	54.60151515151516	0.25	49.72056277056277	0.25	53.462987012987014	0.25	49.599350649350654	0.25	55.28116883116884																																																																
165	Iaa	iAA	0.4	58.54999999999996	0	6.152380952380954			-2	50.236363636363706	-2	59.44848484848497	-2	53.24393939393949	0.4	48.9454545454546	0.4	40.19090909090915	0.4	39.68874458874465	0.4	56.77965367965384																																																																																																																																
167	iuo	iyO			0.3333333333333333	6.485714285714287	-2	38.145454545454534	-2	48.236363636363706	-2	57.44848484848497	-2	51.24393939393949					0.3333333333333333	40.02207792207798	0.3333333333333333	57.112987012987176																																																											0.3333333333333333	53.79632034632035	0.3333333333333333	49.93268398268399	0.3333333333333333	55.61450216450218																																																																
170	aia	AiA	0.3333333333333333	58.8833333333333	0	6.485714285714287			-2	46.236363636363706	-2	55.44848484848497	-2	49.24393939393949							0.3333333333333333	57.44632034632051																																																													0.3333333333333333	50.266017316017326	0.3333333333333333	55.94783549783551																																																													0.3333333333333333	38.196969696969695	0.3333333333333333	41.87878787878788
171	uau	yAy	1.0	59.8833333333333	0	6.485714285714287			-2	44.236363636363706	-2	53.44848484848497	-2	47.24393939393949							1.0	58.44632034632051																																																																																																																																
184	iOO	ioo			0.4	6.885714285714287	0.4	38.54545454545453	0.4	44.636363636363704	0.4	53.84848484848497	0.4	47.64393939393949					-2	38.02207792207798	-2	56.44632034632051																																																									-2	47.72056277056277	-2	51.79632034632035	-2	48.266017316017326	-2	53.94783549783551																																																																
