trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		83.17464151802409		73.68587262046552		69.26137891690504		75.41800927935293		55.27938173901715		86.27728576861873		89.22213483272714		70.25910749013943		52.18628217558563		88.88409449410551		56.980381846907896		89.11724242256352		69.06417947121543		84.03436291791004		98.40041363446215		52.93149392989833		65.79066083611998		89.60453436579036		82.27935734717643		65.03724801353819		72.95980737063225		98.99742469312054		78.26334469722397		83.03799055064144		95.2257518002653		60.01360869908399		55.55928449564962		64.18376046989393		84.90947139211389		54.98584864203605		50.50724430499173		52.14299640048535		80.8507595614731		86.0425421171788		66.43936807348666		87.19102698599687		59.082823463793275		93.54199357856459		82.90890790562482		71.95360697724065		52.695570323406		61.760048538289965		60.48238673614203		82.73979877928872		91.6427786100541		76.15246794410064		81.12200179914154		67.26234421264027		96.40167458009336		92.87150218721771		55.56242480034476		55.94815903070741		90.09312066538385		85.5923850786953		95.47586891377932		97.85975154643643		90.84735742348343		50.11619563925426		67.26948241219904		94.72347877584474		95.40905530327771		69.72516692721612		84.83213324219088		92.8456958326648		91.73764517827595		78.85548109495144		97.23182331938453		93.43193843839873		51.08785752314007		82.22327064351636		95.51423390839719		99.35562586380613
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	ey	Eu	0.4	30.4	0	0			0.4	74.08587262046552	0.4	69.66137891690505	0.4	75.81800927935294			-2	84.27728576861873	-2	87.22213483272714	-2	68.25910749013943																																																																																																																																
4	ieA	IEa	0.4	30.799999999999997	0	0			0.4	74.48587262046553	0.4	70.06137891690506	0.4	76.21800927935294	-2	53.27938173901715	-2	82.27728576861873	-2	85.22213483272714	-2	66.25910749013943																																																																																																																																
5	iyi	iui			0.4	0.4			0.4	74.88587262046553	0.4	70.46137891690506	0.4	76.61800927935295							-2	64.25910749013943																																																													-2	80.90890790562482	-2	69.95360697724065																																																													-2	93.51423390839719	-2	97.35562586380613
7	OyO	ouo	0.3333333333333333	31.13333333333333	0	0.4	0.3333333333333333	83.50797485135742	0.3333333333333333	75.21920595379886	0.3333333333333333	70.79471225023839	0.3333333333333333	76.95134261268628					-2	83.22213483272714	-2	62.25910749013943																																																																																																																																
9	EIo	eiO	0.3333333333333333	31.46666666666666	0	0.4	-2	81.50797485135742	-2	73.21920595379886	-2	68.79471225023839	-2	74.95134261268628	0.3333333333333333	53.61271507235048	0.3333333333333333	82.61061910195205	0.3333333333333333	83.55546816606046	0.3333333333333333	62.592440823472764																																																																																																																																
10	aaa	AAA	0.6666666666666666	32.133333333333326	0	0.4			-2	71.21920595379886	-2	66.79471225023839	-2	72.95134261268628							0.6666666666666666	63.25910749013943																																																																																																																																
11	Oyy	ouu	0.3333333333333333	32.46666666666666	0	0.4	0.3333333333333333	81.84130818469075	0.3333333333333333	71.55253928713219	0.3333333333333333	67.12804558357172	0.3333333333333333	73.2846759460196					-2	81.55546816606046	-2	61.25910749013943																																																																																																																																
12	oIo	oio			0.3333333333333333	0.7333333333333334							-2	71.2846759460196	0.3333333333333333	53.94604840568382	0.3333333333333333	82.94395243528538	0.3333333333333333	81.8888014993938	0.3333333333333333	61.592440823472764																																																									-2	57.082823463793275	-2	91.54199357856459	-2	78.90890790562482	-2	67.95360697724065																																													-2	82.83213324219088	-2	90.8456958326648													-2	91.51423390839719	-2	95.35562586380613
13	iOe	ioE			0.3333333333333333	1.0666666666666667	0.3333333333333333	82.17464151802407	0.3333333333333333	71.88587262046552	0.3333333333333333	67.46137891690505	0.3333333333333333	71.61800927935293			-2	80.94395243528538	-2	79.8888014993938	-2	59.592440823472764																																																							-2	85.19102698599687	-2	55.082823463793275	-2	89.54199357856459	-2	76.90890790562482	-2	65.95360697724065																																																																
14	ou	Oy	0.5	32.96666666666666	0	1.0666666666666667	-2	80.17464151802407	-2	69.88587262046552	-2	65.46137891690505	-2	69.61800927935293					0.5	80.3888014993938	0.5	60.092440823472764																																																																																																																																
17	OeO	oEo	0.3333333333333333	33.3	0	1.0666666666666667	0.3333333333333333	80.5079748513574	0.3333333333333333	70.21920595379885	0.3333333333333333	65.79471225023838	0.3333333333333333	69.95134261268626			-2	78.94395243528538	-2	78.3888014993938	-2	58.092440823472764																																																																																																																																
18	ye	uE	0.4	33.699999999999996	0	1.0666666666666667			0.4	70.61920595379885	0.4	66.19471225023838	0.4	70.35134261268627			-2	76.94395243528538	-2	76.3888014993938	-2	56.092440823472764																																																																																																																																
19	oIo	oio			0.3333333333333333	1.4							-2	68.35134261268627	0.3333333333333333	54.279381739017154	0.3333333333333333	77.27728576861871	0.3333333333333333	76.72213483272712	0.3333333333333333	56.4257741568061																																																									-2	53.082823463793275	-2	87.54199357856459	-2	74.90890790562482	-2	63.95360697724065																																													-2	80.83213324219088	-2	88.8456958326648													-2	89.51423390839719	-2	93.35562586380613
20	yey	uEu	0.4	34.099999999999994	0	1.4			0.4	71.01920595379886	0.4	66.59471225023839	0.4	68.75134261268627			-2	75.27728576861871	-2	74.72213483272712	-2	54.4257741568061																																																																																																																																
21	aao	AAO	0.5	34.599999999999994	0	1.4	-2	78.5079748513574	-2	69.01920595379886	-2	64.59471225023839	-2	66.75134261268627					0.5	75.22213483272712	0.5	54.9257741568061																																																																																																																																
22	oua	OyA	0.5	35.099999999999994	0	1.4	-2	76.5079748513574	-2	67.01920595379886	-2	62.59471225023839	-2	64.75134261268627					0.5	75.72213483272712	0.5	55.4257741568061																																																																																																																																
24	auu	Ayy	0.6666666666666666	35.76666666666666	0	1.4			-2	65.01920595379886	-2	60.59471225023839	-2	62.75134261268627							0.6666666666666666	56.092440823472764																																																																																																																																
27	AOe	aoE	0.3333333333333333	36.099999999999994	0	1.4	0.3333333333333333	76.84130818469073	0.3333333333333333	65.35253928713219	0.3333333333333333	60.92804558357172	0.3333333333333333	63.08467594601961			-2	73.27728576861871	-2	73.72213483272712	-2	54.092440823472764																																																																																																																																
30	Iuo	iuo	0.3333333333333333	36.43333333333333	0	1.4							-2	61.08467594601961	0.3333333333333333	54.61271507235049	0.3333333333333333	73.61061910195204	0.3333333333333333	74.05546816606045	0.3333333333333333	54.4257741568061																																																											-2	85.54199357856459	-2	72.90890790562482	-2	61.95360697724065																																																																
32	aua	AyA	0.6666666666666666	37.099999999999994	0	1.4			-2	63.35253928713219	-2	58.92804558357172	-2	59.08467594601961							0.6666666666666666	55.092440823472764																																																																																																																																
