trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iAy	iau			1.2	3.8571428571428568			1.2	159.42306837757525	1.2	169.66194990403673	1.2	131.05190695540708							-2	119.48901818701457																																																													-2	119.63286504188184	-2	170.7641815225026																																																																
18	uIo	yiO	1.3333333333333333	18.466666666666665	0	3.8571428571428568	-2	187.09838220276404	-2	157.42306837757525	-2	167.66194990403673	-2	129.05190695540708	1.3333333333333333	138.03804767546313	1.3333333333333333	108.02506391876581	1.3333333333333333	181.7741269986965	1.3333333333333333	120.8223515203479																																																																																																																																
19	Iou	iOy	1.3333333333333333	19.799999999999997	0	3.8571428571428568	-2	185.09838220276404	-2	155.42306837757525	-2	165.66194990403673	-2	127.05190695540708	1.3333333333333333	139.37138100879648	1.3333333333333333	109.35839725209914	1.3333333333333333	183.10746033202983	1.3333333333333333	122.15568485368122																																																																																																																																
21	uiy	uiu			0.8571428571428571	4.7142857142857135			0.8571428571428571	156.2802112347181	0.8571428571428571	166.5190927611796	0.8571428571428571	127.90904981254994							-2	120.15568485368122																																																													-2	117.63286504188184	-2	168.7641815225026																																																							0.8571428571428571	124.42586682000706			0.8571428571428571	135.22153446287246				
23	Euo	eyO	1.6	21.4	0	4.7142857142857135	-2	183.09838220276404	-2	154.2802112347181	-2	164.5190927611796	-2	125.90904981254994			1.6	110.95839725209913	1.6	184.70746033202983	1.6	121.75568485368122																																																																																																																																
24	iO	io			2.0	6.7142857142857135	2.0	185.09838220276404	2.0	156.2802112347181	2.0	166.5190927611796	2.0	127.90904981254994					-2	182.70746033202983	-2	119.75568485368122																																																									-2	100.77002625349843	-2	194.00428674963914	-2	115.63286504188184	-2	166.7641815225026																																																																
26	aoI	aoi			1.6666666666666667	8.38095238095238							-2	125.90904981254994	1.6666666666666667	141.03804767546313	1.6666666666666667	112.6250639187658	1.6666666666666667	184.37412699869648	1.6666666666666667	121.42235152034789																																																																																																													-2	148.0095244731063	-2	197.89722612104555													-2	129.97011337788294	-2	155.66161411810324
28	eyA	Eua	1.2	22.599999999999998	0	8.38095238095238			1.2	157.4802112347181	1.2	167.71909276117958	1.2	127.10904981254994			-2	110.6250639187658	-2	182.37412699869648	-2	119.42235152034789																																																																																																																																
30	aIo	aio			2.3333333333333335	10.714285714285714							-2	125.10904981254994	2.3333333333333335	143.37138100879648	2.3333333333333335	112.95839725209913	2.3333333333333335	184.70746033202983	2.3333333333333335	121.75568485368122																																																									-2	98.77002625349843	-2	192.00428674963914	-2	113.63286504188184	-2	164.7641815225026																																																													-2	127.97011337788294	-2	153.66161411810324
31	ue	uE			0.75	11.464285714285714					0.75	168.46909276117958	0.75	125.85904981254994			-2	110.95839725209913	-2	182.70746033202983	-2	119.75568485368122																																																																																																																									0.75	130.46588336467872	0.75	135.97153446287246	0.75	128.72011337788294	0.75	154.41161411810324
34	iui	iyi			0.8571428571428571	12.321428571428571			-2	155.4802112347181	-2	166.46909276117958	-2	123.85904981254994							0.8571428571428571	120.61282771082408																																																													0.8571428571428571	114.4900078990247	0.8571428571428571	165.62132437964547																																																													0.8571428571428571	129.5772562350258	0.8571428571428571	155.2687569752461
35	uae	yAe	0.8571428571428571	23.457142857142856	0	12.321428571428571			-2	153.4802112347181	-2	164.46909276117958	-2	121.85904981254994							0.8571428571428571	121.46997056796694																																																																																																																									0.8571428571428571	131.32302622182158	0.8571428571428571	136.82867732001532	0.8571428571428571	130.43439909216866	0.8571428571428571	156.12589983238897
36	ie	IE	2.0	25.457142857142856	0	12.321428571428571					2.0	166.46909276117958	2.0	123.85904981254994	-2	141.37138100879648	-2	108.95839725209913	-2	180.70746033202983	-2	119.46997056796694																																																																																																																																
38	ey	Eu	1.2	26.657142857142855	0	12.321428571428571			1.2	154.6802112347181	1.2	167.66909276117957	1.2	125.05904981254994			-2	106.95839725209913	-2	178.70746033202983	-2	117.46997056796694																																																																																																																																
40	OAi	oai	1.6666666666666667	28.323809523809523	0	12.321428571428571	1.6666666666666667	186.7650488694307	1.6666666666666667	156.34687790138474	1.6666666666666667	169.33575942784623	1.6666666666666667	126.72571647921662					-2	176.70746033202983	-2	115.46997056796694																																																																																																															-2	195.89722612104555													-2	128.43439909216866	-2	154.12589983238897
41	IoE	iOe	1.3333333333333333	29.657142857142855	0	12.321428571428571	-2	184.7650488694307	-2	154.34687790138474	-2	167.33575942784623	-2	124.72571647921662	1.3333333333333333	142.70471434212982	1.3333333333333333	108.29173058543246	1.3333333333333333	178.04079366536317	1.3333333333333333	116.80330390130027																																																																																																																																
44	iee	IEE	2.0	31.657142857142855	0	12.321428571428571					2.0	169.33575942784623	2.0	126.72571647921662	-2	140.70471434212982	-2	106.29173058543246	-2	176.04079366536317	-2	114.80330390130027																																																																																																																																
45	Eoo	eOO	1.6	33.25714285714285	0	12.321428571428571	-2	182.7650488694307	-2	152.34687790138474	-2	167.33575942784623	-2	124.72571647921662			1.6	107.89173058543246	1.6	177.64079366536316	1.6	116.40330390130026																																																																																																																																
46	IoE	ioE	2.0	35.25714285714285	0	12.321428571428571							-2	122.72571647921662	2.0	142.70471434212982	2.0	109.89173058543246	2.0	179.64079366536316	2.0	118.40330390130026																																																							-2	140.1404576646924	-2	96.77002625349843	-2	190.00428674963914	-2	112.4900078990247	-2	163.62132437964547																																																																
47	oau	OAy	2.0	37.25714285714285	0	12.321428571428571	-2	180.7650488694307	-2	150.34687790138474	-2	165.33575942784623	-2	120.72571647921662					2.0	181.64079366536316	2.0	120.40330390130026																																																																																																																																
49	aee	aEE			0.75	13.071428571428571					0.75	166.08575942784623	0.75	121.47571647921662			-2	107.89173058543246	-2	179.64079366536316	-2	118.40330390130026																																																																																																																									0.75	132.07302622182158	0.75	137.57867732001532	0.75	129.18439909216866	0.75	154.87589983238897
51	oa	OA	2.0	39.25714285714285	0	13.071428571428571	-2	178.7650488694307	-2	148.34687790138474	-2	164.08575942784623	-2	119.47571647921662					2.0	181.64079366536316	2.0	120.40330390130026																																																																																																																																
52	ieO	IEo	1.3333333333333333	40.59047619047619	0	13.071428571428571	1.3333333333333333	180.09838220276404	1.3333333333333333	149.6802112347181	1.3333333333333333	165.41909276117957	1.3333333333333333	120.80904981254994	-2	140.70471434212982	-2	105.89173058543246	-2	179.64079366536316	-2	118.40330390130026																																																																																																																																
55	aey	aEu			0.6	13.67142857142857			0.6	150.28021123471808	0.6	166.01909276117956	0.6	121.40904981254994			-2	103.89173058543246	-2	177.64079366536316	-2	116.40330390130026																																																																																																																							0.6	125.02586682000705	0.6	132.67302622182157	0.6	138.1786773200153	0.6	129.78439909216866	0.6	155.47589983238896
57	iiu	Iiu	8.0	48.59047619047619	0	13.67142857142857							8.0	129.40904981254994	-2	138.70471434212982	-2	101.89173058543246	-2	175.64079366536316	-2	114.40330390130026																																																																													-2	132.38031995692407	-2	129.47691384294203													-2	112.21290448359561	-2	102.18010965370847													-2	146.0095244731063	-2	193.89722612104555													-2	127.78439909216866	-2	153.47589983238896
59	aoa	AOA	2.0	50.59047619047619	0	13.67142857142857	-2	178.09838220276404	-2	148.28021123471808	-2	164.01909276117956	-2	127.40904981254994					2.0	177.64079366536316	2.0	116.40330390130026																																																																																																																																
60	aei	Aei	0.8571428571428571	51.44761904761904	0	13.67142857142857			-2	146.28021123471808	-2	162.01909276117956	-2	125.40904981254994							0.8571428571428571	117.26044675844312																																																																																																																									0.8571428571428571	133.53016907896443	0.8571428571428571	139.03582017715817	0.8571428571428571	128.64154194931152	0.8571428571428571	154.33304268953182
61	uiO	uio			1.3333333333333333	15.004761904761905	1.3333333333333333	179.43171553609739	1.3333333333333333	147.61354456805142	1.3333333333333333	163.3524260945129	1.3333333333333333	126.74238314588327					-2	175.64079366536316	-2	115.26044675844312																																																									-2	94.77002625349843	-2	188.00428674963914	-2	110.4900078990247	-2	161.62132437964547																																																			1.3333333333333333	131.63197481277504			1.3333333333333333	126.35920015334038			1.3333333333333333	140.36915351049151				
62	oEu	Oey	1.6	53.047619047619044	0	15.004761904761905	-2	177.43171553609739	-2	145.61354456805142	-2	161.3524260945129	-2	124.74238314588327			1.6	103.49173058543245	1.6	177.24079366536316	1.6	116.86044675844312																																																																																																																																
63	eAO	Eao	1.0	54.047619047619044	0	15.004761904761905	1.0	178.43171553609739	1.0	146.61354456805142	1.0	162.3524260945129	1.0	125.74238314588327			-2	101.49173058543245	-2	175.24079366536316	-2	114.86044675844312																																																																																																																																
64	oIa	oia			2.3333333333333335	17.33809523809524							-2	123.74238314588327	2.3333333333333335	141.03804767546316	2.3333333333333335	103.82506391876578	2.3333333333333335	177.5741269986965	2.3333333333333335	117.19378009177645																																																													-2	108.4900078990247	-2	159.62132437964547																																													-2	144.0095244731063	-2	191.89722612104555													-2	126.64154194931152	-2	152.33304268953182
66	iyA	iua			1.2	18.538095238095238			1.2	147.8135445680514	1.2	163.5524260945129	1.2	124.94238314588327							-2	115.19378009177645																																																													-2	106.4900078990247	-2	157.62132437964547																																																																
67	ae	aE			0.75	19.288095238095238					0.75	164.3024260945129	0.75	125.69238314588327			-2	101.82506391876578	-2	175.5741269986965	-2	113.19378009177645																																																																																																																									0.75	134.28016907896443	0.75	141.11915351049151	0.75	127.39154194931152	0.75	153.08304268953182
68	uey	yey	0.75	54.797619047619044	0	19.288095238095238			-2	145.8135445680514	-2	162.3024260945129	-2	123.69238314588327							0.75	113.94378009177645																																																																																																																							0.75	127.10920015334038	0.75	135.03016907896443	0.75	141.86915351049151	0.75	128.14154194931152	0.75	153.83304268953182
69	oEu	Oey	1.6	56.397619047619045	0	19.288095238095238	-2	176.43171553609739	-2	143.8135445680514	-2	160.3024260945129	-2	121.69238314588327			1.6	103.42506391876577	1.6	177.1741269986965	1.6	115.54378009177644																																																																																																																																
70	IoI	ioi	3.0	59.397619047619045	0	19.288095238095238							-2	119.69238314588327	3.0	144.03804767546316	3.0	106.42506391876577	3.0	180.1741269986965	3.0	118.54378009177644																																																									-2	92.77002625349843	-2	186.00428674963914	-2	104.4900078990247	-2	155.62132437964547																																													-2	142.0095244731063	-2	189.89722612104555													-2	126.14154194931152	-2	151.83304268953182
72	eia	Eia	3.6	62.99761904761905	0	19.288095238095238					3.6	163.9024260945129	3.6	123.29238314588326			-2	104.42506391876577	-2	178.1741269986965	-2	116.54378009177644																																															3.6	128.6050179546804																																													-2	110.21290448359561	-2	100.18010965370847													-2	140.0095244731063	-2	187.89722612104555													-2	124.14154194931152	-2	149.83304268953182
73	ia	Ia	1.6	64.59761904761905	0	19.288095238095238							1.6	124.89238314588326	-2	142.03804767546316	-2	102.42506391876577	-2	176.1741269986965	-2	114.54378009177644																																																													1.6	106.0900078990247	1.6	157.22132437964547																																																																
76	iai	iAi			0.8571428571428571	20.145238095238096			-2	141.8135445680514	-2	161.9024260945129	-2	122.89238314588326							0.8571428571428571	115.4009229489193																																																													0.8571428571428571	106.94715075616756	0.8571428571428571	158.07846723678833																																																													0.8571428571428571	124.99868480645438	0.8571428571428571	150.69018554667468
81	iaa	Iaa	1.6	66.19761904761904	0	20.145238095238096							1.6	124.49238314588325	-2	140.03804767546316	-2	100.42506391876577	-2	174.1741269986965	-2	113.4009229489193																																																													1.6	108.54715075616755	1.6	159.67846723678832																																																																
85	eee	EEE	1.5	67.69761904761904	0	20.145238095238096					1.5	163.4024260945129	1.5	125.99238314588325			-2	98.42506391876577	-2	172.1741269986965	-2	111.4009229489193																																																																																																																																
87	uia	yiA	0.8571428571428571	68.5547619047619	0	20.145238095238096			-2	139.8135445680514	-2	161.4024260945129	-2	123.99238314588325							0.8571428571428571	112.25806580606216																																																													0.8571428571428571	109.40429361331041	0.8571428571428571	160.53561009393118																																																													0.8571428571428571	125.85582766359724	0.8571428571428571	151.54732840381754
89	oao	OAO	2.0	70.5547619047619	0	20.145238095238096	-2	174.43171553609739	-2	137.8135445680514	-2	159.4024260945129	-2	121.99238314588325					2.0	174.1741269986965	2.0	114.25806580606216																																																																																																																																
90	uey	uEu			0.6	20.745238095238097			0.6	138.4135445680514	0.6	160.00242609451288	0.6	122.59238314588325			-2	96.42506391876577	-2	172.1741269986965	-2	112.25806580606216																																																																																																																							0.6	127.70920015334038	0.6	135.63016907896443	0.6	142.4691535104915	0.6	126.45582766359723	0.6	152.14732840381754
91	oaE	OAe	1.6	72.1547619047619	0	20.745238095238097	-2	172.43171553609739	-2	136.4135445680514	-2	158.00242609451288	-2	120.59238314588325			1.6	98.02506391876577	1.6	173.7741269986965	1.6	113.85806580606216																																																																																																																																
94	Ioa	iOA	1.3333333333333333	73.48809523809523	0	20.745238095238097	-2	170.43171553609739	-2	134.4135445680514	-2	156.00242609451288	-2	118.59238314588325	1.3333333333333333	141.3713810087965	1.3333333333333333	99.3583972520991	1.3333333333333333	175.10746033202983	1.3333333333333333	115.19139913939549																																																																																																																																
95	iO	Io	1.3333333333333333	74.82142857142856	0	20.745238095238097	1.3333333333333333	171.76504886943073	1.3333333333333333	135.74687790138475	1.3333333333333333	157.33575942784623	1.3333333333333333	119.92571647921658	-2	139.3713810087965	-2	97.3583972520991	-2	173.10746033202983	-2	113.19139913939549																																																																																																																																
96	OAA	oaa	0.6666666666666666	75.48809523809523	0	20.745238095238097	0.6666666666666666	172.43171553609739	0.6666666666666666	136.4135445680514	0.6666666666666666	158.00242609451288	0.6666666666666666	120.59238314588325					-2	171.10746033202983	-2	111.19139913939549																																																																																																																																
97	aoE	AOe	1.6	77.08809523809522	0	20.745238095238097	-2	170.43171553609739	-2	134.4135445680514	-2	156.00242609451288	-2	118.59238314588325			1.6	98.95839725209909	1.6	172.70746033202983	1.6	112.79139913939548																																																																																																																																
98	aiA	AiA	0.8571428571428571	77.94523809523808	0	20.745238095238097			-2	132.4135445680514	-2	154.00242609451288	-2	116.59238314588325							0.8571428571428571	113.64854199653834																																																																																																																							0.8571428571428571	128.56634301048322			0.8571428571428571	143.32629636763437	0.8571428571428571	127.3129705207401	0.8571428571428571	153.0044712609604
99	OOA	ooa	0.6666666666666666	78.61190476190475	0	20.745238095238097	0.6666666666666666	171.09838220276404	0.6666666666666666	133.08021123471806	0.6666666666666666	154.66909276117954	0.6666666666666666	117.25904981254992					-2	170.70746033202983	-2	111.64854199653834																																																																																																																																
102	iOe	IoE	1.3333333333333333	79.94523809523808	0	20.745238095238097	1.3333333333333333	172.43171553609739	1.3333333333333333	134.4135445680514	1.3333333333333333	156.00242609451288	1.3333333333333333	118.59238314588325	-2	137.3713810087965	-2	96.95839725209909	-2	168.70746033202983	-2	109.64854199653834																																																																																																																																
103	aee	aEE			0.75	21.495238095238097					0.75	156.75242609451288	0.75	119.34238314588325			-2	94.95839725209909	-2	166.70746033202983	-2	107.64854199653834																																																																																																																									0.75	136.38016907896443	0.75	144.07629636763437	0.75	128.0629705207401	0.75	153.7544712609604
104	ae	Ae	0.8571428571428571	80.80238095238094	0	21.495238095238097			-2	132.4135445680514	-2	154.75242609451288	-2	117.34238314588325							0.8571428571428571	108.5056848536812																																																																																																																									0.8571428571428571	137.2373119361073	0.8571428571428571	144.93343922477723	0.8571428571428571	128.92011337788296	0.8571428571428571	154.61161411810326
105	Ioa	ioa	1.6666666666666667	82.46904761904761	0	21.495238095238097							-2	115.34238314588325	1.6666666666666667	139.03804767546316	1.6666666666666667	96.62506391876576	1.6666666666666667	168.37412699869648	1.6666666666666667	110.17235152034787																																																									-2	90.77002625349843	-2	184.00428674963914	-2	107.40429361331041	-2	158.53561009393118																																																																
107	Eoo	eOO	1.6	84.06904761904761	0	21.495238095238097	-2	170.43171553609739	-2	130.4135445680514	-2	152.75242609451288	-2	113.34238314588325			1.6	98.22506391876576	1.6	169.97412699869648	1.6	111.77235152034787																																																																																																																																
108	ueA	yeA	0.75	84.81904761904761	0	21.495238095238097			-2	128.4135445680514	-2	150.75242609451288	-2	111.34238314588325							0.75	112.52235152034787																																																																																																																							0.75	129.31634301048322	0.75	137.9873119361073	0.75	145.68343922477723	0.75	129.67011337788296	0.75	155.36161411810326
111	uau	yAy	2.0	86.81904761904761	0	21.495238095238097			-2	126.4135445680514	-2	148.75242609451288	-2	109.34238314588325							2.0	114.52235152034787																																																																																																																																
112	aoa	AOA	2.0	88.81904761904761	0	21.495238095238097	-2	168.43171553609739	-2	124.4135445680514	-2	146.75242609451288	-2	107.34238314588325					2.0	171.97412699869648	2.0	116.52235152034787																																																																																																																																
113	eie	EiE	7.5	96.31904761904761	0	21.495238095238097					7.5	154.25242609451288	7.5	114.84238314588325			-2	96.22506391876576	-2	169.97412699869648	-2	114.52235152034787																																																					-2	115.54344021488681	-2	138.1404576646924	-2	88.77002625349843	-2	182.00428674963914	-2	105.40429361331041	-2	156.53561009393118																													-2	108.21290448359561	-2	98.18010965370847													-2	138.0095244731063	-2	185.89722612104555													-2	127.67011337788296	-2	153.36161411810326
114	uie	yie	1.0	97.31904761904761	0	21.495238095238097			-2	122.4135445680514	-2	152.25242609451288	-2	112.84238314588325							1.0	115.52235152034787																																																																																																																											1.0	146.68343922477723	1.0	128.67011337788296	1.0	154.36161411810326
115	uiy	yiy	0.8571428571428571	98.17619047619047	0	21.495238095238097			-2	120.4135445680514	-2	150.25242609451288	-2	110.84238314588325							0.8571428571428571	116.37949437749073																																																																																																																							0.8571428571428571	130.17348586762608			0.8571428571428571	147.5405820819201	0.8571428571428571	129.52725623502582	0.8571428571428571	155.21875697524612
118	ieO	IEo	1.3333333333333333	99.5095238095238	0	21.495238095238097	1.3333333333333333	169.76504886943073	1.3333333333333333	121.74687790138474	1.3333333333333333	151.58575942784623	1.3333333333333333	112.17571647921658	-2	137.03804767546316	-2	94.22506391876576	-2	167.97412699869648	-2	114.37949437749073																																																																																																																																
119	eAy	Eau	1.2	100.7095238095238	0	21.495238095238097			1.2	122.94687790138474	1.2	152.78575942784622	1.2	113.37571647921658			-2	92.22506391876576	-2	165.97412699869648	-2	112.37949437749073																																																																																																																																
120	aau	AAy	2.0	102.7095238095238	0	21.495238095238097			-2	120.94687790138474	-2	150.78575942784622	-2	111.37571647921658							2.0	114.37949437749073																																																																																																																																
121	iAe	IaE	1.6	104.3095238095238	0	21.495238095238097			1.6	122.54687790138473	1.6	152.3857594278462	1.6	112.97571647921657	-2	135.03804767546316	-2	90.22506391876576	-2	163.97412699869648	-2	112.37949437749073																																																																																																																																
123	EIo	eiO	1.3333333333333333	105.64285714285712	0	21.495238095238097	-2	167.76504886943073	-2	120.54687790138473	-2	150.3857594278462	-2	110.97571647921657	1.3333333333333333	136.3713810087965	1.3333333333333333	91.55839725209908	1.3333333333333333	165.30746033202982	1.3333333333333333	113.71282771082406																																																																																																																																
124	yei	uEi	3.6	109.24285714285712	0	21.495238095238097			3.6	124.14687790138473	3.6	153.9857594278462	3.6	114.57571647921657			-2	89.55839725209908	-2	163.30746033202982	-2	111.71282771082406																																																																																													-2	106.21290448359561	-2	96.18010965370847													-2	136.0095244731063	-2	183.89722612104555													-2	127.52725623502582	-2	153.21875697524612
126	Eao	eAO	1.6	110.84285714285711	0	21.495238095238097	-2	165.76504886943073	-2	122.14687790138473	-2	151.9857594278462	-2	112.57571647921657			1.6	91.15839725209908	1.6	164.9074603320298	1.6	113.31282771082405																																																																																																																																
127	uiO	uio			1.3333333333333333	22.82857142857143	1.3333333333333333	167.09838220276407	1.3333333333333333	123.48021123471806	1.3333333333333333	153.31909276117955	1.3333333333333333	113.9090498125499					-2	162.9074603320298	-2	111.31282771082405																																																									-2	86.77002625349843	-2	180.00428674963914	-2	103.40429361331041	-2	154.53561009393118																																																			1.3333333333333333	132.96530814610838			1.3333333333333333	131.50681920095943			1.3333333333333333	148.87391541525344				
128	aoI	aoi			1.6666666666666667	24.495238095238097							-2	111.9090498125499	1.6666666666666667	138.03804767546316	1.6666666666666667	92.82506391876575	1.6666666666666667	164.57412699869647	1.6666666666666667	112.97949437749072																																																																																																													-2	134.0095244731063	-2	181.89722612104555													-2	125.52725623502582	-2	151.21875697524612
129	iA	ia			1.2	25.695238095238096			1.2	124.68021123471806	1.2	154.51909276117954	1.2	113.1090498125499							-2	110.97949437749072																																																													-2	101.40429361331041	-2	152.53561009393118																																																																
130	aeA	AeA	0.75	111.59285714285711	0	25.695238095238096			-2	122.68021123471806	-2	152.51909276117954	-2	111.1090498125499							0.75	111.72949437749072																																																																																																																							0.75	132.25681920095943	0.75	138.7373119361073	0.75	149.62391541525344	0.75	126.27725623502582	0.75	151.96875697524612
131	eyA	Eua	1.2	112.79285714285712	0	25.695238095238096			1.2	123.88021123471806	1.2	153.71909276117952	1.2	112.3090498125499			-2	90.82506391876575	-2	162.57412699869647	-2	109.72949437749072																																																																																																																																
134	yye	uuE	1.2	113.99285714285712	0	25.695238095238096			1.2	125.08021123471806	1.2	154.9190927611795	1.2	113.5090498125499			-2	88.82506391876575	-2	160.57412699869647	-2	107.72949437749072																																																																																																																																
135	Aia	AiA			0.8571428571428571	26.552380952380954			-2	123.08021123471806	-2	152.9190927611795	-2	111.5090498125499							0.8571428571428571	108.58663723463359																															0.8571428571428571	124.36046279514213															0.8571428571428571	129.46216081182325													0.8571428571428571	102.26143647045328	0.8571428571428571	153.39275295107404																																																																
136	iAA	iaa			1.2	27.752380952380953			1.2	124.28021123471807	1.2	154.1190927611795	1.2	112.7090498125499							-2	106.58663723463359																																																													-2	100.26143647045328	-2	151.39275295107404																																																																
137	Eao	eAO	1.6	115.59285714285711	0	27.752380952380953	-2	165.09838220276407	-2	122.28021123471807	-2	152.1190927611795	-2	110.7090498125499			1.6	90.42506391876574	1.6	162.17412699869647	1.6	108.18663723463358																																																																																																																																
143	eA	Ea	1.2	116.79285714285712	0	27.752380952380953			1.2	123.48021123471807	1.2	153.3190927611795	1.2	111.90904981254991			-2	88.42506391876574	-2	160.17412699869647	-2	106.18663723463358																																																																																																																																
