trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	AyA	aua	2	46	0	2			2	165.14138639964443	2	192.10774688340524	2	196.96936970155775							-2	195.10605960996006																																																																																																																																
17	iAi	iai			2	4			2	167.14138639964443	2	194.10774688340524	2	198.96936970155775							-2	193.10605960996006																																																													-2	206.4267126117531	-2	214.8326542495003																																																													-2	185.47923665791618	-2	221.3001023492859
25	iOA	ioa			2	6	2	202.92297886464937	2	169.14138639964443	2	196.10774688340524	2	200.96936970155775					-2	190.2948772669053	-2	191.10605960996006																																																									-2	181.45418846543413	-2	213.47677527088422	-2	204.4267126117531	-2	212.8326542495003																																																																
29	iAi	iai			2	8			2	171.14138639964443	2	198.10774688340524	2	202.96936970155775							-2	189.10605960996006																																																													-2	202.4267126117531	-2	210.8326542495003																																																													-2	183.47923665791618	-2	219.3001023492859
33	ieA	IEa	2	48	0	8			2	173.14138639964443	2	200.10774688340524	2	204.96936970155775	-2	210.292574071964	-2	150.94619307775437	-2	188.2948772669053	-2	187.10605960996006																																																																																																																																
35	aa	AA	2	50	0	8			-2	171.14138639964443	-2	198.10774688340524	-2	202.96936970155775							2	189.10605960996006																																																																																																																																
36	ie	IE	2	52	0	8					2	200.10774688340524	2	204.96936970155775	-2	208.292574071964	-2	148.94619307775437	-2	186.2948772669053	-2	187.10605960996006																																																																																																																																
40	oaa	OAA	2	54	0	8	-2	200.92297886464937	-2	169.14138639964443	-2	198.10774688340524	-2	202.96936970155775					2	188.2948772669053	2	189.10605960996006																																																																																																																																
42	aEE	Aee	2	56	0	8			-2	167.14138639964443	-2	196.10774688340524	-2	200.96936970155775			2	150.94619307775437	2	190.2948772669053	2	191.10605960996006																																																																																																																																
43	eOi	Eoi	2	58	0	8	2	202.92297886464937	2	169.14138639964443	2	198.10774688340524	2	202.96936970155775			-2	148.94619307775437	-2	188.2948772669053	-2	189.10605960996006																																																																																															-2	214.20602680740632													-2	232.5453986808999	-2	225.89252831588993													-2	181.47923665791618	-2	217.3001023492859
45	auo	AyO	2	60	0	8	-2	200.92297886464937	-2	167.14138639964443	-2	196.10774688340524	-2	200.96936970155775					2	190.2948772669053	2	191.10605960996006																																																																																																																																
46	oEu	Oey	2	62	0	8	-2	198.92297886464937	-2	165.14138639964443	-2	194.10774688340524	-2	198.96936970155775			2	150.94619307775437	2	192.2948772669053	2	193.10605960996006																																																																																																																																
50	iOe	IoE	2	64	0	8	2	200.92297886464937	2	167.14138639964443	2	196.10774688340524	2	200.96936970155775	-2	206.292574071964	-2	148.94619307775437	-2	190.2948772669053	-2	191.10605960996006																																																																																																																																
51	Eaa	eAA	2	66	0	8			-2	165.14138639964443	-2	194.10774688340524	-2	198.96936970155775			2	150.94619307775437	2	192.2948772669053	2	193.10605960996006																																																																																																																																
52	iAe	IaE	2	68	0	8			2	167.14138639964443	2	196.10774688340524	2	200.96936970155775	-2	204.292574071964	-2	148.94619307775437	-2	190.2948772669053	-2	191.10605960996006																																																																																																																																
55	Eao	eAO	2	70	0	8	-2	198.92297886464937	-2	165.14138639964443	-2	194.10774688340524	-2	198.96936970155775			2	150.94619307775437	2	192.2948772669053	2	193.10605960996006																																																																																																																																
58	iyy	iuu			2	10			2	167.14138639964443	2	196.10774688340524	2	200.96936970155775							-2	191.10605960996006																																																													-2	200.4267126117531	-2	208.8326542495003																																																																
59	Eao	eAO	2	72	0	10	-2	196.92297886464937	-2	165.14138639964443	-2	194.10774688340524	-2	198.96936970155775			2	152.94619307775437	2	194.2948772669053	2	193.10605960996006																																																																																																																																
61	aEE	Aee	2	74	0	10			-2	163.14138639964443	-2	192.10774688340524	-2	196.96936970155775			2	154.94619307775437	2	196.2948772669053	2	195.10605960996006																																																																																																																																
63	iOi	Ioi	2	76	0	10	2	198.92297886464937	2	165.14138639964443	2	194.10774688340524	2	198.96936970155775	-2	202.292574071964	-2	152.94619307775437	-2	194.2948772669053	-2	193.10605960996006																																																																															-2	193.24723502586318															-2	212.20602680740632													-2	230.5453986808999	-2	223.89252831588993													-2	179.47923665791618	-2	215.3001023492859
64	OiA	oia	2	78	0	10	2	200.92297886464937	2	167.14138639964443	2	196.10774688340524	2	200.96936970155775					-2	192.2948772669053	-2	191.10605960996006																																																													-2	198.4267126117531	-2	206.8326542495003																																													-2	228.5453986808999	-2	221.89252831588993													-2	177.47923665791618	-2	213.3001023492859
65	uoI	yOi	2	80	0	10	-2	198.92297886464937	-2	165.14138639964443	-2	194.10774688340524	-2	198.96936970155775	2	204.292574071964	2	154.94619307775437	2	194.2948772669053	2	193.10605960996006																																																																																																																																
66	iyO	iuo			2	12	2	200.92297886464937	2	167.14138639964443	2	196.10774688340524	2	200.96936970155775					-2	192.2948772669053	-2	191.10605960996006																																																											-2	211.47677527088422	-2	196.4267126117531	-2	204.8326542495003																																																																
68	eei	EEi	2	82	0	12					2	198.10774688340524	2	202.96936970155775			-2	152.94619307775437	-2	190.2948772669053	-2	189.10605960996006																																																																																													-2	198.13264989687164	-2	210.20602680740632													-2	226.5453986808999	-2	219.89252831588993													-2	175.47923665791618	-2	211.3001023492859
70	iei	IEi	2	84	0	12					2	200.10774688340524	2	204.96936970155775	-2	202.292574071964	-2	150.94619307775437	-2	188.2948772669053	-2	187.10605960996006																																																																															-2	191.24723502586318													-2	196.13264989687164	-2	208.20602680740632													-2	224.5453986808999	-2	217.89252831588993													-2	173.47923665791618	-2	209.3001023492859
71	oEI	oEi			2	14							-2	202.96936970155775	2	204.292574071964	2	152.94619307775437	2	190.2948772669053	2	189.10605960996006																																																																																													-2	194.13264989687164	-2	206.20602680740632													-2	222.5453986808999	-2	215.89252831588993													-2	171.47923665791618	-2	207.3001023492859
73	Eoa	eOA	2	86	0	14	-2	198.92297886464937	-2	165.14138639964443	-2	198.10774688340524	-2	200.96936970155775			2	154.94619307775437	2	192.2948772669053	2	191.10605960996006																																																																																																																																
74	uua	yyA	2	88	0	14			-2	163.14138639964443	-2	196.10774688340524	-2	198.96936970155775							2	193.10605960996006																																																																																																																																
75	oI	oi			2	16							-2	196.96936970155775	2	206.292574071964	2	156.94619307775437	2	194.2948772669053	2	195.10605960996006																																																																																																													-2	220.5453986808999	-2	213.89252831588993													-2	169.47923665791618	-2	205.3001023492859
76	eAO	Eao	2	90	0	16	2	200.92297886464937	2	165.14138639964443	2	198.10774688340524	2	198.96936970155775			-2	154.94619307775437	-2	192.2948772669053	-2	193.10605960996006																																																																																																																																
81	aaa	AAA	2	92	0	16			-2	163.14138639964443	-2	196.10774688340524	-2	196.96936970155775							2	195.10605960996006																																																																																																																																
85	iei	iEi			2	18					2	198.10774688340524	2	198.96936970155775			-2	152.94619307775437	-2	190.2948772669053	-2	193.10605960996006																																																					-2	189.99415400665686	-2	187.4783213749114	-2	179.45418846543413	-2	209.47677527088422	-2	194.4267126117531	-2	202.8326542495003																													-2	192.13264989687164	-2	204.20602680740632													-2	218.5453986808999	-2	211.89252831588993													-2	167.47923665791618	-2	203.3001023492859
86	iAy	iau			2	20			2	165.14138639964443	2	200.10774688340524	2	200.96936970155775							-2	191.10605960996006																																																													-2	192.4267126117531	-2	200.8326542495003																																																																
88	eyi	Eui	2	94	0	20			2	167.14138639964443	2	202.10774688340524	2	202.96936970155775			-2	150.94619307775437	-2	188.2948772669053	-2	189.10605960996006																																																																																															-2	202.20602680740632															-2	209.89252831588993													-2	165.47923665791618	-2	201.3001023492859
89	iAe	iaE			2	22			2	169.14138639964443	2	204.10774688340524	2	204.96936970155775			-2	148.94619307775437	-2	186.2948772669053	-2	187.10605960996006																																																							-2	185.4783213749114			-2	207.47677527088422	-2	190.4267126117531	-2	198.8326542495003																																																																
90	EEE	eee	2	96	0	22					-2	202.10774688340524	-2	202.96936970155775			2	150.94619307775437	2	188.2948772669053	2	189.10605960996006																																																																																																																																
93	ua	yA	2	98	0	22			-2	167.14138639964443	-2	200.10774688340524	-2	200.96936970155775							2	191.10605960996006																																																																																																																																
95	uuu	yyy	2	100	0	22			-2	165.14138639964443	-2	198.10774688340524	-2	198.96936970155775							2	193.10605960996006																																																																																																																																
96	Eoo	eOO	2	102	0	22	-2	198.92297886464937	-2	163.14138639964443	-2	196.10774688340524	-2	196.96936970155775			2	152.94619307775437	2	190.2948772669053	2	195.10605960996006																																																																																																																																
97	ieA	IEa	2	104	0	22			2	165.14138639964443	2	198.10774688340524	2	198.96936970155775	-2	204.292574071964	-2	150.94619307775437	-2	188.2948772669053	-2	193.10605960996006																																																																																																																																
101	ie	iE			2	24					2	200.10774688340524	2	200.96936970155775			-2	148.94619307775437	-2	186.2948772669053	-2	191.10605960996006																																																					-2	187.99415400665686	-2	183.4783213749114	-2	177.45418846543413	-2	205.47677527088422	-2	188.4267126117531	-2	196.8326542495003																																																																
103	uia	yiA	2	106	0	24			-2	163.14138639964443	-2	198.10774688340524	-2	198.96936970155775							2	193.10605960996006																																																													2	190.4267126117531	2	198.8326542495003																																																													2	167.47923665791618	2	203.3001023492859
106	uua	yyA	2	108	0	24			-2	161.14138639964443	-2	196.10774688340524	-2	196.96936970155775							2	195.10605960996006																																																																																																																																
107	Oei	oEi	2	110	0	24	2	200.92297886464937	2	163.14138639964443	2	198.10774688340524	2	198.96936970155775			-2	146.94619307775437	-2	184.2948772669053	-2	193.10605960996006																																																																																													-2	190.13264989687164	-2	200.20602680740632													-2	216.5453986808999	-2	207.89252831588993													-2	165.47923665791618	-2	201.3001023492859
108	ia	iA			2	26			-2	161.14138639964443	-2	196.10774688340524	-2	196.96936970155775							2	195.10605960996006																																																													2	192.4267126117531	2	200.8326542495003																																																																
110	uoE	yOe	2	112	0	26	-2	198.92297886464937	-2	159.14138639964443	-2	194.10774688340524	-2	194.96936970155775			2	148.94619307775437	2	186.2948772669053	2	197.10605960996006																																																																																																																																
112	iAO	Iao	2	114	0	26	2	200.92297886464937	2	161.14138639964443	2	196.10774688340524	2	196.96936970155775	-2	202.292574071964	-2	146.94619307775437	-2	184.2948772669053	-2	195.10605960996006																																																																																																																																
113	AeA	aEa	2	116	0	26			2	163.14138639964443	2	198.10774688340524	2	198.96936970155775			-2	144.94619307775437	-2	182.2948772669053	-2	193.10605960996006																																																																																																																																
115	aII	Aii	2	118	0	26			-2	161.14138639964443	-2	196.10774688340524	-2	196.96936970155775	2	204.292574071964	2	146.94619307775437	2	184.2948772669053	2	195.10605960996006																																																																																																																																
116	ieA	IEa	2	120	0	26			2	163.14138639964443	2	198.10774688340524	2	198.96936970155775	-2	202.292574071964	-2	144.94619307775437	-2	182.2948772669053	-2	193.10605960996006																																																																																																																																
117	uaa	yAA	2	122	0	26			-2	161.14138639964443	-2	196.10774688340524	-2	196.96936970155775							2	195.10605960996006																																																																																																																																
118	iiy	iiu			2	28			2	163.14138639964443	2	198.10774688340524	2	198.96936970155775							-2	193.10605960996006																																																													-2	190.4267126117531	-2	198.8326542495003																																																																
120	iie	iiE			2	30					2	200.10774688340524	2	200.96936970155775			-2	142.94619307775437	-2	180.2948772669053	-2	191.10605960996006																																																					-2	185.99415400665686	-2	181.4783213749114	-2	175.45418846543413	-2	203.47677527088422	-2	188.4267126117531	-2	196.8326542495003																																																																
121	uuu	yyy	2	124	0	30			-2	161.14138639964443	-2	198.10774688340524	-2	198.96936970155775							2	193.10605960996006																																																																																																																																
122	ouu	Oyy	2	126	0	30	-2	198.92297886464937	-2	159.14138639964443	-2	196.10774688340524	-2	196.96936970155775					2	182.2948772669053	2	195.10605960996006																																																																																																																																
124	ou	Oy	2	128	0	30	-2	196.92297886464937	-2	157.14138639964443	-2	194.10774688340524	-2	194.96936970155775					2	184.2948772669053	2	197.10605960996006																																																																																																																																
126	iOA	ioa			2	32	2	198.92297886464937	2	159.14138639964443	2	196.10774688340524	2	196.96936970155775					-2	182.2948772669053	-2	195.10605960996006																																																									-2	173.45418846543413	-2	201.47677527088422	-2	186.4267126117531	-2	194.8326542495003																																																																
127	IE	iE	2	130	0	32							-2	194.96936970155775	2	204.292574071964	2	144.94619307775437	2	184.2948772669053	2	197.10605960996006																																																					-2	183.99415400665686	-2	179.4783213749114	-2	171.45418846543413	-2	199.47677527088422	-2	184.4267126117531	-2	192.8326542495003																																																																
129	oE	Oe	2	132	0	32	-2	196.92297886464937	-2	157.14138639964443	-2	194.10774688340524	-2	192.96936970155775			2	146.94619307775437	2	186.2948772669053	2	199.10605960996006																																																																																																																																
130	ieA	IEa	2	134	0	32			2	159.14138639964443	2	196.10774688340524	2	194.96936970155775	-2	202.292574071964	-2	144.94619307775437	-2	184.2948772669053	-2	197.10605960996006																																																																																																																																
132	oaa	OAA	2	136	0	32	-2	194.92297886464937	-2	157.14138639964443	-2	194.10774688340524	-2	192.96936970155775					2	186.2948772669053	2	199.10605960996006																																																																																																																																
134	aao	AAO	2	138	0	32	-2	192.92297886464937	-2	155.14138639964443	-2	192.10774688340524	-2	190.96936970155775					2	188.2948772669053	2	201.10605960996006																																																																																																																																
136	iyA	Iua	2	140	0	32			2	157.14138639964443	2	194.10774688340524	2	192.96936970155775	-2	200.292574071964	-2	142.94619307775437	-2	186.2948772669053	-2	199.10605960996006																																																																																																																																
138	ieO	iEo			2	34	2	194.92297886464937	2	159.14138639964443	2	196.10774688340524	2	194.96936970155775			-2	140.94619307775437	-2	184.2948772669053	-2	197.10605960996006																																																					-2	181.99415400665686	-2	177.4783213749114	-2	169.45418846543413	-2	197.47677527088422	-2	182.4267126117531	-2	190.8326542495003																																																																
139	yyi	uui	2	142	0	34			2	161.14138639964443	2	198.10774688340524	2	196.96936970155775							-2	195.10605960996006																																																																																																																													-2	163.47923665791618	-2	199.3001023492859
140	iiE	iie			2	36					-2	196.10774688340524	-2	194.96936970155775			2	142.94619307775437	2	186.2948772669053	2	197.10605960996006																																																					2	183.99415400665686	2	179.4783213749114	2	171.45418846543413	2	199.47677527088422	2	184.4267126117531	2	192.8326542495003																																																																
141	eiu	eiy			2	38			-2	159.14138639964443	-2	194.10774688340524	-2	192.96936970155775							2	199.10605960996006																																															2	171.9117678311629													2	186.4267126117531	2	194.8326542495003																																																																
142	eye	EuE	2	144	0	38			2	161.14138639964443	2	196.10774688340524	2	194.96936970155775			-2	140.94619307775437	-2	184.2948772669053	-2	197.10605960996006																																																																																																																																
145	OeA	oEa	2	146	0	38	2	196.92297886464937	2	163.14138639964443	2	198.10774688340524	2	196.96936970155775			-2	138.94619307775437	-2	182.2948772669053	-2	195.10605960996006																																																																																																																																
147	AiO	aio	2	148	0	38	2	198.92297886464937	2	165.14138639964443	2	200.10774688340524	2	198.96936970155775					-2	180.2948772669053	-2	193.10605960996006																																																									-2	169.45418846543413	-2	197.47677527088422	-2	184.4267126117531	-2	192.8326542495003																																																													-2	161.47923665791618	-2	197.3001023492859
148	ua	yA	2	150	0	38			-2	163.14138639964443	-2	198.10774688340524	-2	196.96936970155775							2	195.10605960996006																																																																																																																																
149	ooa	OOA	2	152	0	38	-2	196.92297886464937	-2	161.14138639964443	-2	196.10774688340524	-2	194.96936970155775					2	182.2948772669053	2	197.10605960996006																																																																																																																																
151	Aey	aEu	2	154	0	38			2	163.14138639964443	2	198.10774688340524	2	196.96936970155775			-2	136.94619307775437	-2	180.2948772669053	-2	195.10605960996006																																																																																																																																
154	EEu	eey	2	156	0	38			-2	161.14138639964443	-2	196.10774688340524	-2	194.96936970155775			2	138.94619307775437	2	182.2948772669053	2	197.10605960996006																																																																																																																																
156	OOi	ooi	2	158	0	38	2	198.92297886464937	2	163.14138639964443	2	198.10774688340524	2	196.96936970155775					-2	180.2948772669053	-2	195.10605960996006																																																																																																													-2	214.5453986808999	-2	205.89252831588993													-2	159.47923665791618	-2	195.3001023492859
157	iau	iAy			2	40			-2	161.14138639964443	-2	196.10774688340524	-2	194.96936970155775							2	197.10605960996006																																																													2	186.4267126117531	2	194.8326542495003																																																																
158	iei	iEi			2	42					2	198.10774688340524	2	196.96936970155775			-2	136.94619307775437	-2	178.2948772669053	-2	195.10605960996006																																																					-2	181.99415400665686	-2	177.4783213749114	-2	167.45418846543413	-2	195.47677527088422	-2	184.4267126117531	-2	192.8326542495003																													-2	188.13264989687164	-2	198.20602680740632													-2	212.5453986808999	-2	203.89252831588993													-2	157.47923665791618	-2	193.3001023492859
159	EEa	eeA	2	160	0	42			-2	159.14138639964443	-2	196.10774688340524	-2	194.96936970155775			2	138.94619307775437	2	180.2948772669053	2	197.10605960996006																																																																																																																																
162	ouE	Oye	2	162	0	42	-2	196.92297886464937	-2	157.14138639964443	-2	194.10774688340524	-2	192.96936970155775			2	140.94619307775437	2	182.2948772669053	2	199.10605960996006																																																																																																																																
163	iOe	ioE			2	44	2	198.92297886464937	2	159.14138639964443	2	196.10774688340524	2	194.96936970155775			-2	138.94619307775437	-2	180.2948772669053	-2	197.10605960996006																																																							-2	175.4783213749114	-2	165.45418846543413	-2	193.47677527088422	-2	182.4267126117531	-2	190.8326542495003																																																																
164	iaa	iAA			2	46			-2	157.14138639964443	-2	194.10774688340524	-2	192.96936970155775							2	199.10605960996006																																																													2	184.4267126117531	2	192.8326542495003																																																																
165	EaE	eAe	2	164	0	46			-2	155.14138639964443	-2	192.10774688340524	-2	190.96936970155775			2	140.94619307775437	2	182.2948772669053	2	201.10605960996006																																																																																																																																
166	eee	EEE	2	166	0	46					2	194.10774688340524	2	192.96936970155775			-2	138.94619307775437	-2	180.2948772669053	-2	199.10605960996006																																																																																																																																
169	eiA	Eia	2	168	0	46			2	157.14138639964443	2	196.10774688340524	2	194.96936970155775			-2	136.94619307775437	-2	178.2948772669053	-2	197.10605960996006																																																													-2	182.4267126117531	-2	190.8326542495003																													-2	186.13264989687164	-2	196.20602680740632													-2	210.5453986808999	-2	201.89252831588993													-2	155.47923665791618	-2	191.3001023492859
170	ouu	Oyy	2	170	0	46	-2	196.92297886464937	-2	155.14138639964443	-2	194.10774688340524	-2	192.96936970155775					2	180.2948772669053	2	199.10605960996006																																																																																																																																
171	iAy	Iau	2	172	0	46			2	157.14138639964443	2	196.10774688340524	2	194.96936970155775	-2	198.292574071964	-2	134.94619307775437	-2	178.2948772669053	-2	197.10605960996006																																																																																																																																
173	Eua	eyA	2	174	0	46			-2	155.14138639964443	-2	194.10774688340524	-2	192.96936970155775			2	136.94619307775437	2	180.2948772669053	2	199.10605960996006																																																																																																																																
174	iy	iu			2	48			2	157.14138639964443	2	196.10774688340524	2	194.96936970155775							-2	197.10605960996006																																																													-2	180.4267126117531	-2	188.8326542495003																																																																
175	EaI	eAi	2	176	0	48			-2	155.14138639964443	-2	194.10774688340524	-2	192.96936970155775	2	200.292574071964	2	138.94619307775437	2	182.2948772669053	2	199.10605960996006																																																																																																																																
177	OOO	ooo	2	178	0	48	2	198.92297886464937	2	157.14138639964443	2	196.10774688340524	2	194.96936970155775					-2	180.2948772669053	-2	197.10605960996006																																																																																																																																
178	uo	yO	2	180	0	48	-2	196.92297886464937	-2	155.14138639964443	-2	194.10774688340524	-2	192.96936970155775					2	182.2948772669053	2	199.10605960996006																																																																																																																																
181	AyA	aua	2	182	0	48			2	157.14138639964443	2	196.10774688340524	2	194.96936970155775							-2	197.10605960996006																																																																																																																																
182	yAe	uaE	2	184	0	48			2	159.14138639964443	2	198.10774688340524	2	196.96936970155775			-2	136.94619307775437	-2	180.2948772669053	-2	195.10605960996006																																																																																																																																
183	iui	iyi			2	50			-2	157.14138639964443	-2	196.10774688340524	-2	194.96936970155775							2	197.10605960996006																																																													2	182.4267126117531	2	190.8326542495003																																																													2	157.47923665791618	2	193.3001023492859
184	Euo	eyO	2	186	0	50	-2	194.92297886464937	-2	155.14138639964443	-2	194.10774688340524	-2	192.96936970155775			2	138.94619307775437	2	182.2948772669053	2	199.10605960996006																																																																																																																																
185	Oye	ouE	2	188	0	50	2	196.92297886464937	2	157.14138639964443	2	196.10774688340524	2	194.96936970155775			-2	136.94619307775437	-2	180.2948772669053	-2	197.10605960996006																																																																																																																																
186	eiO	Eio	2	190	0	50	2	198.92297886464937	2	159.14138639964443	2	198.10774688340524	2	196.96936970155775			-2	134.94619307775437	-2	178.2948772669053	-2	195.10605960996006																																																									-2	163.45418846543413	-2	191.47677527088422	-2	180.4267126117531	-2	188.8326542495003																													-2	184.13264989687164	-2	194.20602680740632													-2	208.5453986808999	-2	199.89252831588993													-2	155.47923665791618	-2	191.3001023492859
188	iuo	iyO			2	52	-2	196.92297886464937	-2	157.14138639964443	-2	196.10774688340524	-2	194.96936970155775					2	180.2948772669053	2	197.10605960996006																																																											2	193.47677527088422	2	182.4267126117531	2	190.8326542495003																																																																
189	yOO	uoo	2	192	0	52	2	198.92297886464937	2	159.14138639964443	2	198.10774688340524	2	196.96936970155775					-2	178.2948772669053	-2	195.10605960996006																																																																																																																																
190	iu	Iu	2	194	0	52							2	198.96936970155775	-2	198.292574071964	-2	132.94619307775437	-2	176.2948772669053	-2	193.10605960996006																																																													2	184.4267126117531	2	192.8326542495003																																																																
192	Eoa	eOA	2	196	0	52	-2	196.92297886464937	-2	157.14138639964443	-2	196.10774688340524	-2	196.96936970155775			2	134.94619307775437	2	178.2948772669053	2	195.10605960996006																																																																																																																																
195	iEo	IEo	2	198	0	52							2	198.96936970155775	-2	196.292574071964	-2	132.94619307775437	-2	176.2948772669053	-2	193.10605960996006																																																					2	183.99415400665686	2	177.4783213749114	2	165.45418846543413	2	195.47677527088422	2	186.4267126117531	2	194.8326542495003																																																																
197	ouE	Oye	2	200	0	52	-2	194.92297886464937	-2	155.14138639964443	-2	194.10774688340524	-2	196.96936970155775			2	134.94619307775437	2	178.2948772669053	2	195.10605960996006																																																																																																																																
202	uII	yii	2	202	0	52			-2	153.14138639964443	-2	192.10774688340524	-2	194.96936970155775	2	198.292574071964	2	136.94619307775437	2	180.2948772669053	2	197.10605960996006																																																																																																																																
206	EEI	EEi			2	54							-2	192.96936970155775	2	200.292574071964	2	138.94619307775437	2	182.2948772669053	2	199.10605960996006																																																																																													-2	182.13264989687164	-2	192.20602680740632													-2	206.5453986808999	-2	197.89252831588993													-2	153.47923665791618	-2	189.3001023492859
