trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.4		227.64		254.34		307.1		158.82		187.86		216.92000000000002		276.29999999999995		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.8		155.04		157.06		159.54		164.16		168.9		150.0		150.0		150.0		150.0		150.0		150.0		151.58		152.88		150.0		150.0		150.0		150.0		150.0		150.0		154.9		157.4		150.0		150.0		150.0		150.0		150.0		150.0		158.26		162.2		150.0		150.0		150.0		150.0		150.0		150.0		166.34		172.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IEo	iEo	2.3333333333333335	22.333333333333332	0	0							-2	305.1	2.3333333333333335	161.15333333333334	2.3333333333333335	190.19333333333336	2.3333333333333335	219.25333333333336	2.3333333333333335	278.63333333333327																																																					-2	151.8	-2	153.04	-2	155.06	-2	157.54	-2	162.16	-2	166.9																																																																
2	auu	Ayy	2.0	24.333333333333332	0	0			-2	225.64	-2	252.34	-2	303.1							2.0	280.63333333333327																																																																																																																																
4	uao	yAO	2.0	26.333333333333332	0	0	-2	173.4	-2	223.64	-2	250.34	-2	301.1					2.0	221.25333333333336	2.0	282.63333333333327																																																																																																																																
5	EoI	Eoi			2.0	2.0							-2	299.1	2.0	163.15333333333334	2.0	192.19333333333336	2.0	223.25333333333336	2.0	284.63333333333327																																																																																															-2	155.4													-2	156.26	-2	160.2													-2	164.34	-2	170.62
6	auu	Ayy	2.0	28.333333333333332	0	2.0			-2	221.64	-2	248.34	-2	297.1							2.0	286.63333333333327																																																																																																																																
10	Ioa	ioa	1.6666666666666667	30.0	0	2.0							-2	295.1	1.6666666666666667	164.82	1.6666666666666667	193.86	1.6666666666666667	224.92000000000002	1.6666666666666667	288.29999999999995																																																									-2	153.06	-2	155.54	-2	160.16	-2	164.9																																																																
11	IIu	iiu	1.0	31.0	0	2.0							-2	293.1	1.0	165.82	1.0	194.86	1.0	225.92000000000002	1.0	289.29999999999995																																																													-2	158.16	-2	162.9																																																																
12	oE	Oe	1.6	32.6	0	2.0	-2	171.4	-2	219.64	-2	246.34	-2	291.1			1.6	196.46	1.6	227.52	1.6	290.9																																																																																																																																
13	AAy	aau	0.4	33.0	0	2.0			0.4	220.04	0.4	246.74	0.4	291.5							-2	288.9																																																																																																																																
14	uaE	yAe	1.2	34.2	0	2.0			-2	218.04	-2	244.74	-2	289.5			1.2	197.66	1.2	228.72	1.2	290.09999999999997																																																																																																																																
17	uuI	uui			1.0	3.0							-2	287.5	1.0	166.82	1.0	198.66	1.0	229.72	1.0	291.09999999999997																																																																																																																													-2	162.34	-2	168.62
