trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.6		82.78		130.94		177.60000000000002		50.0		60.92		108.66		205.32		50.0		50.0		50.0		50.0		52.0		53.88		56.24		61.72		50.0		50.0		50.0		50.0		56.32		61.4		69.92		86.08		50.0		50.0		50.0		50.0		61.94		67.5		87.16		104.6		50.0		50.0		50.0		50.0		67.08		72.42		103.48		119.84		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.82		53.1		53.78		55.88		50.0		50.0		50.0		50.0		57.22		60.04		64.66		68.75999999999999		50.0		50.0		50.0		50.0		69.1		74.88		87.66		96.42
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OOe	ooe	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	60.93333333333334	0.3333333333333333	83.11333333333333	0.3333333333333333	131.27333333333334	0.3333333333333333	177.93333333333337					-2	106.66	-2	203.32																																																																																																									-2	55.22	-2	58.04	-2	62.66	-2	66.75999999999999									-2	67.1	-2	72.88	-2	85.66	-2	94.42
2	ye	ue	0.4	20.73333333333333	0	0			0.4	83.51333333333334	0.4	131.67333333333335	0.4	178.33333333333337							-2	201.32																																																																																																																									-2	65.1	-2	70.88	-2	83.66	-2	92.42
3	OAy	Oau			0.4	0.4			0.4	83.91333333333334	0.4	132.07333333333335	0.4	178.73333333333338							-2	199.32													-2	54.24	-2	59.72													-2	67.92	-2	84.08													-2	85.16	-2	102.6													-2	101.48	-2	117.84																																																																
4	Oye	oue	0.3333333333333333	21.066666666666663	0	0.4	0.3333333333333333	61.26666666666667	0.3333333333333333	84.24666666666667	0.3333333333333333	132.4066666666667	0.3333333333333333	179.06666666666672					-2	104.66	-2	197.32																																																																																																											-2	56.04			-2	64.75999999999999									-2	63.099999999999994	-2	68.88	-2	81.66	-2	90.42
5	OA	oa	0.3333333333333333	21.399999999999995	0	0.4	0.3333333333333333	61.60000000000001	0.3333333333333333	84.58	0.3333333333333333	132.74000000000004	0.3333333333333333	179.40000000000006					-2	102.66	-2	195.32																																																																																																																																
6	Oyy	ouu	0.3333333333333333	21.733333333333327	0	0.4	0.3333333333333333	61.933333333333344	0.3333333333333333	84.91333333333333	0.3333333333333333	133.07333333333338	0.3333333333333333	179.7333333333334					-2	100.66	-2	193.32																																																																																																																																
7	OO	Oo			0.3333333333333333	0.7333333333333334	0.3333333333333333	62.26666666666668	0.3333333333333333	85.24666666666666	0.3333333333333333	133.40666666666672	0.3333333333333333	180.06666666666675					-2	98.66	-2	191.32									-2	50.0	-2	51.88	-2	52.24	-2	57.72									-2	54.32	-2	59.4	-2	65.92	-2	82.08									-2	59.94	-2	65.5	-2	83.16	-2	100.6									-2	65.08	-2	70.42	-2	99.48	-2	115.84																																																																
8	OOO	Ooo			0.3333333333333333	1.0666666666666667	0.3333333333333333	62.600000000000016	0.3333333333333333	85.57999999999998	0.3333333333333333	133.74000000000007	0.3333333333333333	180.4000000000001					-2	96.66	-2	189.32									-2	48.0	-2	49.88	-2	50.24	-2	55.72									-2	52.32	-2	57.4	-2	63.92	-2	80.08									-2	57.94	-2	63.5	-2	81.16	-2	98.6									-2	63.08	-2	68.42	-2	97.48	-2	113.84																																																																
9	Oe	oe	0.3333333333333333	22.06666666666666	0	1.0666666666666667	0.3333333333333333	62.93333333333335	0.3333333333333333	85.91333333333331	0.3333333333333333	134.0733333333334	0.3333333333333333	180.73333333333343					-2	94.66	-2	187.32																																																																																																									-2	53.22	-2	54.04	-2	60.66	-2	62.75999999999999									-2	61.099999999999994	-2	66.88	-2	79.66	-2	88.42
10	yyi	yui			0.4	1.4666666666666668			0.4	86.31333333333332	0.4	134.47333333333341	0.4	181.13333333333344							-2	185.32																													-2	61.92	-2	78.08													-2	79.16	-2	96.6													-2	95.48	-2	111.84																																																													-2	77.66	-2	86.42
12	yyO	yuo			0.3333333333333333	1.8	0.3333333333333333	63.26666666666669	0.3333333333333333	86.64666666666665	0.3333333333333333	134.80666666666676	0.3333333333333333	181.46666666666678					-2	92.66	-2	183.32																											-2	55.4	-2	59.92	-2	76.08											-2	61.5	-2	77.16	-2	94.6											-2	66.42	-2	93.48	-2	109.84																																																																
13	eAA	eaa			0.4	2.2			0.4	87.04666666666665	0.4	135.20666666666676	0.4	181.8666666666668							-2	181.32																																													-2	75.16	-2	92.6													-2	91.48	-2	107.84																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333997	22.2																																																																																																																																																			
14	Ay	au	0.4	22.599999999999998	0	2.2			0.4	87.44666666666666	0.4	135.60666666666677	0.4	182.2666666666668							-2	179.32																																																																																																																																
15	II	ii	0.3333333333333333	22.93333333333333	0	2.2							-2	180.2666666666668	0.3333333333333333	50.333333333333336	0.3333333333333333	61.25333333333334	0.3333333333333333	92.99333333333333	0.3333333333333333	179.65333333333334																																																																																																																																
16	EE	ee	0.4	23.33333333333333	0	2.2					-2	133.60666666666677	-2	178.2666666666668			0.4	61.653333333333336	0.4	93.39333333333333	0.4	180.05333333333334																																																																																																																																
17	Oii	oii	0.3333333333333333	23.66666666666666	0	2.2	0.3333333333333333	63.60000000000002	0.3333333333333333	87.77999999999999	0.3333333333333333	133.9400000000001	0.3333333333333333	178.60000000000014					-2	91.39333333333333	-2	178.05333333333334																																																																																																													-2	58.66	-2	60.75999999999999													-2	75.66	-2	84.42
18	Iuu	iuu	0.3333333333333333	23.999999999999993	0	2.2							-2	176.60000000000014	0.3333333333333333	50.66666666666667	0.3333333333333333	61.98666666666667	0.3333333333333333	91.72666666666666	0.3333333333333333	178.38666666666668																																																													-2	89.48	-2	105.84																																																																
19	aoI	Aoi	0.3333333333333333	24.333333333333325	0	2.2			-2	85.77999999999999	-2	131.9400000000001	-2	174.60000000000014	0.3333333333333333	51.00000000000001	0.3333333333333333	62.32000000000001	0.3333333333333333	92.05999999999999	0.3333333333333333	178.72000000000003																									-2	50.32	-2	53.4	-2	57.92	-2	74.08									-2	55.94	-2	59.5	-2	73.16	-2	90.6									-2	61.08	-2	64.42	-2	87.48	-2	103.84																																													-2	56.66	-2	58.75999999999999													-2	73.66	-2	82.42
20	OeA	oea	0.3333333333333333	24.666666666666657	0	2.2	0.3333333333333333	63.93333333333336	0.3333333333333333	86.11333333333332	0.3333333333333333	132.27333333333345	0.3333333333333333	174.93333333333348					-2	90.05999999999999	-2	176.72000000000003																																													-2	71.16	-2	88.6													-2	85.48	-2	101.84																																									-2	51.22	-2	52.04	-2	54.66	-2	56.75999999999999									-2	59.099999999999994	-2	64.88	-2	71.66	-2	80.42
21	uI	yi	0.3333333333333333	24.99999999999999	0	2.2			-2	84.11333333333332	-2	130.27333333333345	-2	172.93333333333348	0.3333333333333333	51.33333333333334	0.3333333333333333	62.65333333333334	0.3333333333333333	90.39333333333332	0.3333333333333333	177.05333333333337																																																																																																																																
22	ieO	ieo			0.3333333333333333	2.5333333333333337	0.3333333333333333	64.2666666666667	0.3333333333333333	84.44666666666664	0.3333333333333333	130.6066666666668	0.3333333333333333	173.26666666666682					-2	88.39333333333332	-2	175.05333333333337																																									-2	53.94	-2	57.5	-2	69.16	-2	86.6									-2	59.08	-2	62.42	-2	83.48	-2	99.84																																																																
23	OAy	oau	0.3333333333333333	25.33333333333332	0	2.5333333333333337	0.3333333333333333	64.60000000000002	0.3333333333333333	84.77999999999997	0.3333333333333333	130.94000000000014	0.3333333333333333	173.60000000000016					-2	86.39333333333332	-2	173.05333333333337																																																																																																																																
25	ouo	Ouo	0.5	25.83333333333332	0	2.5333333333333337	-2	62.60000000000002	-2	82.77999999999997	-2	128.94000000000014	-2	171.60000000000016					0.5	86.89333333333332	0.5	173.55333333333337											-2	47.88	-2	48.24	-2	53.72											-2	51.4	-2	55.92	-2	72.08											-2	55.5	-2	67.16	-2	84.6											-2	60.42	-2	81.48	-2	97.84																																																																
28	eAy	eau			0.4	2.9333333333333336			0.4	83.17999999999998	0.4	129.34000000000015	0.4	172.00000000000017							-2	171.55333333333337																																													-2	65.16	-2	82.6													-2	79.48	-2	95.84																																																																
29	oEE	Oee	0.4	26.23333333333332	0	2.9333333333333336	-2	60.60000000000002	-2	81.17999999999998	-2	127.34000000000015	-2	170.00000000000017			0.4	63.05333333333334	0.4	87.29333333333332	0.4	171.95333333333338																																																																																																																																
30	eOi	Eoi	0.3333333333333333	26.566666666666652	0	2.9333333333333336	0.3333333333333333	60.93333333333336	0.3333333333333333	81.5133333333333	0.3333333333333333	127.67333333333347	0.3333333333333333	170.3333333333335			-2	61.05333333333334	-2	85.29333333333332	-2	169.95333333333338																																																																																															-2	53.88													-2	52.66	-2	54.75999999999999													-2	69.66	-2	78.42
31	aI	Ai	0.3333333333333333	26.899999999999984	0	2.9333333333333336			-2	79.5133333333333	-2	125.67333333333347	-2	168.3333333333335	0.3333333333333333	51.66666666666668	0.3333333333333333	61.38666666666668	0.3333333333333333	85.62666666666665	0.3333333333333333	170.28666666666672																																																																																																																																
