trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	Oyi	Oui			2	10			2	196.98	2	243.54000000000002	2	290.94							-2	291.46000000000004													-2	154.64	-2	160.4													-2	163.74	-2	176.42000000000002													-2	178.28	-2	194.57999999999998													-2	193.58	-2	210.96																																																													-2	179.54	-2	188.16
7	Apriori	Id(Bk)Syl1>>Id(Bk)	2	40																																																																																																																																																			
8	Aiy	aiu	2	42	0	10			2	198.98	2	245.54000000000002	2	292.94							-2	289.46000000000004																																																													-2	191.58	-2	208.96																																																													-2	177.54	-2	186.16
9	eOi	Eoi	2	44	0	10	2	169.28	2	200.98	2	247.54000000000002	2	294.94			-2	159.1	-2	201.04000000000002	-2	287.46000000000004																																																																																															-2	154.34													-2	161.98	-2	166.22													-2	175.54	-2	184.16
10	auE	Aue	2	46	0	10			-2	198.98	-2	245.54000000000002	-2	292.94			2	161.1	2	203.04000000000002	2	289.46000000000004																													-2	161.74	-2	174.42000000000002													-2	176.28	-2	192.57999999999998													-2	189.58	-2	206.96																																																									-2	161.1	-2	166.82	-2	173.54	-2	182.16
11	uEo	ueo			2	12					-2	243.54000000000002	-2	290.94			2	163.1	2	205.04000000000002	2	291.46000000000004																																									-2	157.56	-2	161.38	-2	174.28	-2	190.57999999999998									-2	161.54	-2	166.9	-2	187.58	-2	204.96																																																									-2	159.1	-2	164.82	-2	171.54	-2	180.16
13	OAe	oae	2	48	0	12	2	171.28	2	200.98	2	245.54000000000002	2	292.94					-2	203.04000000000002	-2	289.46000000000004																																																																																																											-2	156.66			-2	164.22									-2	157.1	-2	162.82	-2	169.54	-2	178.16
14	iAy	iau			2	14			2	202.98	2	247.54000000000002	2	294.94							-2	287.46000000000004																																																													-2	185.58	-2	202.96																																																																
15	uEo	yeo	2	50	0	14			-2	200.98	-2	245.54000000000002	-2	292.94			2	165.1	2	205.04000000000002	2	289.46000000000004																											-2	155.66			-2	172.42000000000002									-2	155.56	-2	159.38	-2	172.28	-2	188.57999999999998									-2	159.54	-2	164.9	-2	183.58	-2	200.96																																																																
17	aIa	Aia	2	52	0	14			-2	198.98	-2	243.54000000000002	-2	290.94	2	152.0	2	167.1	2	207.04000000000002	2	291.46000000000004																															-2	170.42000000000002															-2	186.57999999999998													-2	181.58	-2	198.96																																																																
18	yA	ua	2	54	0	14			2	200.98	2	245.54000000000002	2	292.94							-2	289.46000000000004																																																																																																																																
19	oaI	oai			2	16							-2	290.94	2	154.0	2	169.1	2	209.04000000000002	2	291.46000000000004																																																																																																															-2	162.22													-2	167.54	-2	176.16
20	OiA	oia	2	56	0	16	2	173.28	2	202.98	2	247.54000000000002	2	292.94					-2	207.04000000000002	-2	289.46000000000004																																																													-2	179.58	-2	196.96																																													-2	159.98	-2	160.22													-2	165.54	-2	174.16
22	auI	Aui	2	58	0	16			-2	200.98	-2	245.54000000000002	-2	290.94	2	156.0	2	171.1	2	209.04000000000002	2	291.46000000000004																													-2	159.74	-2	168.42000000000002													-2	170.28	-2	184.57999999999998													-2	177.58	-2	194.96																																																													-2	163.54	-2	172.16
23	yeO	yeo			2	18	2	175.28	2	202.98	2	247.54000000000002	2	292.94					-2	207.04000000000002	-2	289.46000000000004																											-2	153.66			-2	166.42000000000002									-2	153.56	-2	157.38	-2	168.28	-2	182.57999999999998									-2	157.54	-2	162.9	-2	175.58	-2	192.96																																																																
24	EaE	Eae			2	20					-2	245.54000000000002	-2	290.94			2	173.1	2	209.04000000000002	2	291.46000000000004																																																																																											-2	151.42			-2	152.34											-2	154.66			-2	158.22									-2	155.1	-2	160.82	-2	161.54	-2	170.16
25	eiA	eia			2	22			2	204.98	2	247.54000000000002	2	292.94							-2	289.46000000000004																																															-2	180.57999999999998													-2	173.58	-2	190.96																																																																
26	oEE	Oee	2	60	0	22	-2	173.28	-2	202.98	-2	245.54000000000002	-2	290.94			2	175.1	2	211.04000000000002	2	291.46000000000004																																																																																																																																
27	uII	uii			2	24							-2	288.94	2	158.0	2	177.1	2	213.04000000000002	2	293.46000000000004																																																																																																																													-2	159.54	-2	168.16
28	eA	ea			2	26			2	204.98	2	247.54000000000002	2	290.94							-2	291.46000000000004																																													-2	166.28	-2	178.57999999999998													-2	171.58	-2	188.96																																																																
29	yAA	yaa			2	28			2	206.98	2	249.54000000000002	2	292.94							-2	289.46000000000004																													-2	157.74	-2	164.42000000000002													-2	164.28	-2	176.57999999999998													-2	169.58	-2	186.96																																																																
32	ooa	Ooa	2	62	0	28	-2	171.28	-2	204.98	-2	247.54000000000002	-2	290.94					2	215.04000000000002	2	291.46000000000004									-2	150.02	-2	151.9	-2	152.64	-2	158.4									-2	154.36	-2	151.66	-2	155.74	-2	162.42000000000002									-2	151.56	-2	155.38	-2	162.28	-2	174.57999999999998									-2	155.54	-2	160.9	-2	167.58	-2	184.96																																																																
33	eAe	Eae	2	64	0	28			2	206.98	2	249.54000000000002	2	292.94			-2	175.1	-2	213.04000000000002	-2	289.46000000000004																																																																																											-2	149.42			-2	150.34											-2	152.66			-2	156.22									-2	153.1	-2	158.82	-2	157.54	-2	166.16
35	uuE	yue	2	66	0	28			-2	204.98	-2	247.54000000000002	-2	290.94			2	177.1	2	215.04000000000002	2	291.46000000000004																													-2	153.74	-2	160.42000000000002													-2	160.28	-2	172.57999999999998													-2	165.58	-2	182.96																																																									-2	151.1	-2	156.82	-2	155.54	-2	164.16
36	yOy	you			2	30	2	173.28	2	206.98	2	249.54000000000002	2	292.94					-2	213.04000000000002	-2	289.46000000000004																									-2	152.36	-2	149.66	-2	151.74	-2	158.42000000000002									-2	149.56	-2	153.38	-2	158.28	-2	170.57999999999998									-2	153.54	-2	158.9	-2	163.58	-2	180.96																																																																
37	uuo	yuo	2	68	0	30			-2	204.98	-2	247.54000000000002	-2	290.94							2	291.46000000000004																											-2	147.66	-2	149.74	-2	156.42000000000002											-2	151.38	-2	156.28	-2	168.57999999999998											-2	156.9	-2	161.58	-2	178.96																																																																
38	oaI	oai			2	32							-2	288.94	2	160.0	2	179.1	2	215.04000000000002	2	293.46000000000004																																																																																																															-2	154.22													-2	153.54	-2	162.16
39	OAA	Oaa			2	34			2	206.98	2	249.54000000000002	2	290.94							-2	291.46000000000004													-2	150.64	-2	156.4													-2	147.74	-2	154.42000000000002													-2	154.28	-2	166.57999999999998													-2	159.58	-2	176.96																																																																
40	OAe	Oae			2	36			2	208.98	2	251.54000000000002	2	292.94							-2	289.46000000000004													-2	148.64	-2	154.4													-2	145.74	-2	152.42000000000002													-2	152.28	-2	164.57999999999998													-2	157.58	-2	174.96																																																									-2	149.1	-2	154.82	-2	151.54	-2	160.16
41	IaI	iai	2	70	0	36							-2	290.94	2	162.0	2	181.1	2	217.04000000000002	2	291.46000000000004																																																													-2	155.58	-2	172.96																																																													-2	149.54	-2	158.16
42	AyO	Auo			2	38	2	175.28	2	210.98	2	253.54000000000002	2	292.94					-2	215.04000000000002	-2	289.46000000000004																											-2	145.66	-2	143.74	-2	150.42000000000002											-2	149.38	-2	150.28	-2	162.57999999999998											-2	154.9	-2	153.58	-2	170.96																																																																
43	Ayy	Auu			2	40			2	212.98	2	255.54000000000002	2	294.94							-2	287.46000000000004																													-2	141.74	-2	148.42000000000002													-2	148.28	-2	160.57999999999998													-2	151.58	-2	168.96																																																																
44	EaE	Eae			2	42					-2	253.54000000000002	-2	292.94			2	183.1	2	217.04000000000002	2	289.46000000000004																																																																																											-2	147.42			-2	148.34											-2	150.66			-2	152.22									-2	147.1	-2	152.82	-2	147.54	-2	156.16
44	Apriori	Id(Bk)Syl1>>Id(Bk)	2	72																																																																																																																																																			
45	iAi	iai			2	44			2	214.98	2	255.54000000000002	2	294.94							-2	287.46000000000004																																																													-2	149.58	-2	166.96																																																													-2	145.54	-2	154.16
45	Apriori	Id(Bk)Syl1>>Id(Bk)	2	74																																																																																																																																																			
47	EEu	Eeu			2	46					-2	253.54000000000002	-2	292.94			2	185.1	2	219.04000000000002	2	289.46000000000004																																													-2	146.28	-2	158.57999999999998													-2	147.58	-2	164.96																									-2	150.1	-2	145.42	-2	152.4	-2	146.34									-2	153.8	-2	148.66	-2	157.98	-2	150.22									-2	145.1	-2	150.82	-2	143.54	-2	152.16
47	Apriori	Id(Bk)Syl1>>Id(Bk)	2	76																																																																																																																																																			
48	ouE	oue			2	48					-2	251.54000000000002	-2	290.94			2	187.1	2	221.04000000000002	2	291.46000000000004																																																																																																											-2	146.66			-2	148.22									-2	143.1	-2	148.82	-2	141.54	-2	150.16
48	Apriori	Id(Bk)Syl1>>Id(Bk)	2	78																																																																																																																																																			
49	uoE	uoe			2	50					-2	249.54000000000002	-2	288.94			2	189.1	2	223.04000000000002	2	293.46000000000004																																																																																																									-2	151.8	-2	144.66	-2	155.98	-2	146.22									-2	141.1	-2	146.82	-2	139.54	-2	148.16
49	Apriori	Id(Bk)Syl1>>Id(Bk)	2	80																																																																																																																																																			
50	Aey	aeu	2	82	0	50			2	216.98	2	251.54000000000002	2	290.94							-2	291.46000000000004																																													-2	144.28	-2	156.57999999999998													-2	145.58	-2	162.96																																																									-2	139.1	-2	144.82	-2	137.54	-2	146.16
51	Ae	ae	2	84	0	50			2	218.98	2	253.54000000000002	2	292.94							-2	289.46000000000004																																																																																																																									-2	137.1	-2	142.82	-2	135.54	-2	144.16
52	yAe	yae			2	52			2	220.98	2	255.54000000000002	2	294.94							-2	287.46000000000004																													-2	139.74	-2	146.42000000000002													-2	142.28	-2	154.57999999999998													-2	143.58	-2	160.96																																																									-2	135.1	-2	140.82	-2	133.54	-2	142.16
53	uEo	ueo			2	54					-2	253.54000000000002	-2	292.94			2	191.1	2	225.04000000000002	2	289.46000000000004																																									-2	147.56	-2	147.38	-2	140.28	-2	152.57999999999998									-2	151.54	-2	152.9	-2	141.58	-2	158.96																																																									-2	133.1	-2	138.82	-2	131.54	-2	140.16
54	yei	uei	2	86	0	54			2	222.98	2	255.54000000000002	2	294.94							-2	287.46000000000004																																																																																																																									-2	131.1	-2	136.82	-2	129.54	-2	138.16
56	aaE	aae			2	56					-2	253.54000000000002	-2	292.94			2	193.1	2	227.04000000000002	2	289.46000000000004																																																																																																																									-2	129.1	-2	134.82	-2	127.53999999999999	-2	136.16
57	uEa	uea			2	58					-2	251.54000000000002	-2	290.94			2	195.1	2	229.04000000000002	2	291.46000000000004																																													-2	138.28	-2	150.57999999999998													-2	139.58	-2	156.96																																																									-2	127.1	-2	132.82	-2	125.53999999999999	-2	134.16
57	Apriori	Id(Bk)Syl1>>Id(Bk)	2	88																																																																																																																																																			
58	eA	Ea	2	90	0	58			2	224.98	2	253.54000000000002	2	292.94			-2	193.1	-2	227.04000000000002	-2	289.46000000000004																																																																																																																																
60	IIo	iio	2	92	0	58							-2	290.94	2	164.0	2	195.1	2	229.04000000000002	2	291.46000000000004																																																									-2	149.54	-2	150.9	-2	137.58	-2	154.96																																																																
61	uEo	ueo			2	60					-2	251.54000000000002	-2	288.94			2	197.1	2	231.04000000000002	2	293.46000000000004																																									-2	145.56	-2	145.38	-2	136.28	-2	148.57999999999998									-2	147.54	-2	148.9	-2	135.58	-2	152.96																																																									-2	125.1	-2	130.82	-2	123.53999999999999	-2	132.16
62	AOA	aoa	2	94	0	60	2	177.28	2	226.98	2	253.54000000000002	2	290.94					-2	229.04000000000002	-2	291.46000000000004																																																																																																																																
63	uuI	yui	2	96	0	60			-2	224.98	-2	251.54000000000002	-2	288.94	2	166.0	2	199.1	2	231.04000000000002	2	293.46000000000004																													-2	137.74	-2	144.42000000000002													-2	134.28	-2	146.57999999999998													-2	133.58	-2	150.96																																																													-2	121.53999999999999	-2	130.16
64	OyO	Ouo			2	62	2	179.28	2	226.98	2	253.54000000000002	2	290.94					-2	229.04000000000002	-2	291.46000000000004											-2	149.9	-2	146.64	-2	152.4											-2	143.66	-2	135.74	-2	142.42000000000002											-2	143.38	-2	132.28	-2	144.57999999999998											-2	146.9	-2	131.58	-2	148.96																																																																
65	eA	ea			2	64			2	228.98	2	255.54000000000002	2	292.94							-2	289.46000000000004																																													-2	130.28	-2	142.57999999999998													-2	129.58	-2	146.96																																																																
66	oEa	oea			2	66					-2	253.54000000000002	-2	290.94			2	201.1	2	231.04000000000002	2	291.46000000000004																																													-2	128.28	-2	140.57999999999998													-2	127.58000000000001	-2	144.96																																									-2	149.8	-2	142.66	-2	153.98	-2	144.22									-2	123.1	-2	128.82	-2	119.53999999999999	-2	128.16
67	Aye	aue	2	98	0	66			2	230.98	2	255.54000000000002	2	292.94							-2	289.46000000000004																																																																																																																									-2	121.1	-2	126.82	-2	117.53999999999999	-2	126.16
68	EIu	Eiu			2	68							-2	290.94	2	168.0	2	203.1	2	233.04000000000002	2	291.46000000000004																																																													-2	125.58000000000001	-2	142.96																													-2	150.4	-2	144.34													-2	151.98	-2	142.22													-2	115.53999999999999	-2	124.16
70	EE	ee	2	100	0	68					-2	253.54000000000002	-2	288.94			2	205.1	2	235.04000000000002	2	293.46000000000004																																																																																																																																
71	eyA	eua			2	70			2	232.98	2	255.54000000000002	2	290.94							-2	291.46000000000004																																													-2	126.28	-2	138.57999999999998													-2	123.58000000000001	-2	140.96																																																																
72	Oee	oee	2	102	0	70	2	181.28	2	234.98	2	257.54	2	292.94					-2	233.04000000000002	-2	289.46000000000004																																																																																																									-2	147.8	-2	140.66	-2	149.98	-2	140.22									-2	119.1	-2	124.82	-2	113.53999999999999	-2	122.16
73	EIE	Eie			2	72					-2	255.54000000000002	-2	290.94	2	170.0	2	207.1	2	235.04000000000002	2	291.46000000000004																																																																																											-2	143.42	-2	148.4	-2	142.34											-2	138.66	-2	147.98	-2	138.22											-2	122.82	-2	111.53999999999999	-2	120.16
74	uEE	uee			2	74					-2	253.54000000000002	-2	288.94			2	209.1	2	237.04000000000002	2	293.46000000000004																																																																																																																									-2	117.1	-2	120.82	-2	109.53999999999999	-2	118.16
74	Apriori	Id(Bk)Syl1>>Id(Bk)	2	104																																																																																																																																																			
76	Aii	aii	2	106	0	74			2	236.98	2	255.54000000000002	2	290.94							-2	291.46000000000004																																																																																																																													-2	107.53999999999999	-2	116.16
77	oo	Oo	2	108	0	74	-2	179.28	-2	234.98	-2	253.54000000000002	-2	288.94					2	239.04000000000002	2	293.46000000000004									-2	148.02	-2	147.9	-2	144.64	-2	150.4									-2	150.36	-2	141.66	-2	133.74	-2	140.42000000000002									-2	143.56	-2	141.38	-2	124.28	-2	136.57999999999998									-2	145.54	-2	144.9	-2	121.58000000000001	-2	138.96																																																																
78	Oei	oei	2	110	0	74	2	181.28	2	236.98	2	255.54000000000002	2	290.94					-2	237.04000000000002	-2	291.46000000000004																																																																																																									-2	145.8	-2	136.66	-2	145.98	-2	136.22									-2	115.1	-2	118.82	-2	105.53999999999999	-2	114.16
79	EEu	Eeu			2	76					-2	253.54000000000002	-2	288.94			2	211.1	2	239.04000000000002	2	293.46000000000004																																													-2	122.28	-2	134.57999999999998													-2	119.58000000000001	-2	136.96																									-2	148.1	-2	141.42	-2	146.4	-2	140.34									-2	143.8	-2	134.66	-2	143.98	-2	134.22									-2	113.1	-2	116.82	-2	103.53999999999999	-2	112.16
80	yAA	yaa			2	78			2	238.98	2	255.54000000000002	2	290.94							-2	291.46000000000004																													-2	131.74	-2	138.42000000000002													-2	120.28	-2	132.57999999999998													-2	117.58000000000001	-2	134.96																																																																
81	ee	Ee	2	112	0	78					2	257.54	2	292.94			-2	209.1	-2	237.04000000000002	-2	289.46000000000004																																																																																									-2	146.1	-2	139.42	-2	144.4	-2	138.34									-2	141.8	-2	132.66	-2	141.98	-2	132.22									-2	111.1	-2	114.82	-2	101.53999999999999	-2	110.16
82	oou	Oou	2	114	0	78	-2	179.28	-2	236.98	-2	255.54000000000002	-2	290.94					2	239.04000000000002	2	291.46000000000004									-2	146.02	-2	145.9	-2	142.64	-2	148.4									-2	148.36	-2	139.66	-2	129.74	-2	136.42000000000002									-2	141.56	-2	139.38	-2	118.28	-2	130.57999999999998									-2	143.54	-2	142.9	-2	115.58000000000001	-2	132.96																																																																
84	OOe	Ooe			2	80	2	181.28	2	238.98	2	257.54	2	292.94					-2	237.04000000000002	-2	289.46000000000004									-2	144.02	-2	143.9	-2	140.64	-2	146.4									-2	146.36	-2	137.66	-2	127.74000000000001	-2	134.42000000000002									-2	139.56	-2	137.38	-2	116.28	-2	128.57999999999998									-2	141.54	-2	140.9	-2	113.58000000000001	-2	130.96																																									-2	139.8	-2	130.66	-2	139.98	-2	130.22									-2	109.1	-2	112.82	-2	99.53999999999999	-2	108.16
85	IoE	ioe	2	116	0	80					-2	255.54000000000002	-2	290.94	2	172.0	2	211.1	2	239.04000000000002	2	291.46000000000004																																																									-2	139.54	-2	138.9	-2	111.58000000000001	-2	128.96																																									-2	137.8	-2	128.66	-2	137.98	-2	128.22									-2	107.1	-2	110.82	-2	97.53999999999999	-2	106.16
86	AAO	aao	2	118	0	80	2	183.28	2	240.98	2	257.54	2	292.94					-2	237.04000000000002	-2	289.46000000000004																																																																																																																																
89	aE	Ae	2	120	0	80			-2	238.98	-2	255.54000000000002	-2	290.94			2	213.1	2	239.04000000000002	2	291.46000000000004																																																																																																																																
90	AAy	Aau			2	82			2	240.98	2	257.54	2	292.94							-2	289.46000000000004																													-2	125.74000000000001	-2	132.42000000000002													-2	114.28	-2	126.57999999999998													-2	109.58000000000001	-2	126.96000000000001																																																																
91	ouu	Ouu	2	122	0	82	-2	181.28	-2	238.98	-2	255.54000000000002	-2	290.94					2	241.04000000000002	2	291.46000000000004													-2	138.64	-2	144.4													-2	123.74000000000001	-2	130.42000000000002													-2	112.28	-2	124.57999999999998													-2	107.58000000000001	-2	124.96000000000001																																																																
92	Aiy	Aiu			2	84			2	240.98	2	257.54	2	292.94							-2	289.46000000000004																															-2	128.42000000000002															-2	122.57999999999998													-2	105.58000000000001	-2	122.96000000000001																																																																
93	eAi	eai			2	86			2	242.98	2	259.54	2	294.94							-2	287.46000000000004																																													-2	110.28	-2	120.57999999999998													-2	103.58000000000001	-2	120.96000000000001																																																													-2	95.53999999999999	-2	104.16
94	Eou	eou	2	124	0	86					-2	257.54	-2	292.94			2	215.1	2	243.04000000000002	2	289.46000000000004																																									-2	137.56	-2	135.38	-2	108.28	-2	118.57999999999998									-2	137.54	-2	136.9	-2	101.58000000000001	-2	118.96000000000001																																																																
95	IoE	ioe	2	126	0	86					-2	255.54000000000002	-2	290.94	2	174.0	2	217.1	2	245.04000000000002	2	291.46000000000004																																																									-2	135.54	-2	134.9	-2	99.58000000000001	-2	116.96000000000001																																									-2	135.8	-2	126.66	-2	135.98	-2	126.22									-2	105.1	-2	108.82	-2	93.53999999999999	-2	102.16
96	OyA	oua	2	128	0	86	2	183.28	2	244.98	2	257.54	2	292.94					-2	243.04000000000002	-2	289.46000000000004																																																																																																																																
98	oaE	Oae	2	130	0	86	-2	181.28	-2	242.98	-2	255.54000000000002	-2	290.94			2	219.1	2	245.04000000000002	2	291.46000000000004													-2	136.64	-2	142.4													-2	121.74000000000001	-2	126.42000000000002													-2	106.28	-2	116.57999999999998													-2	97.58000000000001	-2	114.96000000000001																																																									-2	103.1	-2	106.82	-2	91.53999999999999	-2	100.16
99	Ae	ae	2	132	0	86			2	244.98	2	257.54	2	292.94							-2	289.46000000000004																																																																																																																									-2	101.1	-2	104.82	-2	89.53999999999999	-2	98.16
100	oEE	Oee	2	134	0	86	-2	179.28	-2	242.98	-2	255.54000000000002	-2	290.94			2	221.1	2	247.04000000000002	2	291.46000000000004																																																																																																																																
101	OeA	Oea			2	88			2	244.98	2	257.54	2	292.94							-2	289.46000000000004															-2	140.4															-2	124.42000000000002													-2	104.28	-2	114.57999999999998													-2	95.58000000000001	-2	112.96000000000001																																																																
102	yee	uee	2	136	0	88			2	246.98	2	259.54	2	294.94							-2	287.46000000000004																																																																																																																									-2	99.1	-2	102.82	-2	87.53999999999999	-2	96.16
103	Ioa	ioa	2	138	0	88							-2	292.94	2	176.0	2	223.1	2	249.04000000000002	2	289.46000000000004																																																									-2	133.54	-2	132.9	-2	93.58000000000001	-2	110.96000000000001																																																																
104	IEI	iei	2	140	0	88					-2	257.54	-2	290.94	2	178.0	2	225.1	2	251.04000000000002	2	291.46000000000004																																																																																																																																
107	iyO	iuo			2	90	2	181.28	2	248.98	2	259.54	2	292.94					-2	249.04000000000002	-2	289.46000000000004																																																											-2	130.9	-2	91.58000000000001	-2	108.96000000000001																																																																
108	uEI	yei	2	142	0	90			-2	246.98	-2	257.54	-2	290.94	2	180.0	2	227.1	2	251.04000000000002	2	291.46000000000004																																																																																																																																
109	eAi	Eai	2	144	0	90			2	248.98	2	259.54	2	292.94			-2	225.1	-2	249.04000000000002	-2	289.46000000000004																																																																																															-2	136.34															-2	124.22													-2	85.53999999999999	-2	94.16
110	aIa	aia			2	92							-2	290.94	2	182.0	2	227.1	2	251.04000000000002	2	291.46000000000004																																																													-2	89.58000000000001	-2	106.96000000000001																																																													-2	83.53999999999999	-2	92.16
111	OAA	Oaa			2	94			2	250.98	2	261.54	2	292.94							-2	289.46000000000004													-2	134.64	-2	138.4													-2	119.74000000000001	-2	122.42000000000002													-2	102.28	-2	112.57999999999998													-2	87.58000000000001	-2	104.96000000000001																																																																
114	aII	Aii	2	146	0	94			-2	248.98	-2	259.54	-2	290.94	2	184.0	2	229.1	2	253.04000000000002	2	291.46000000000004																																																																																																																																
115	Euo	euo	2	148	0	94					-2	257.54	-2	288.94			2	231.1	2	255.04000000000002	2	293.46000000000004																																											-2	133.38	-2	100.28	-2	110.57999999999998											-2	128.9	-2	85.58000000000001	-2	102.96000000000001																																																																
116	eAy	eau			2	96			2	250.98	2	259.54	2	290.94							-2	291.46000000000004																																													-2	98.28	-2	108.57999999999998													-2	83.58000000000001	-2	100.96000000000001																																																																
117	yOA	yoa			2	98	2	183.28	2	252.98	2	261.54	2	292.94					-2	253.04000000000002	-2	289.46000000000004																									-2	144.36	-2	135.66	-2	117.74000000000001	-2	120.42000000000002									-2	135.56	-2	131.38	-2	96.28	-2	106.57999999999998									-2	131.54	-2	126.9	-2	81.58000000000001	-2	98.96000000000001																																																																
118	oaI	Oai	2	150	0	98	-2	181.28	-2	250.98	-2	259.54	-2	290.94	2	186.0	2	233.1	2	255.04000000000002	2	291.46000000000004													-2	132.64	-2	136.4													-2	115.74000000000001	-2	118.42000000000002													-2	94.28	-2	104.57999999999998													-2	79.58000000000001	-2	96.96000000000001																																																													-2	81.53999999999999	-2	90.16
