trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uIo	uio			0.3333333333333333	0.6666666666666666							-2	585.3157078254238	0.3333333333333333	517.4851229372964	0.3333333333333333	597.0062020646792	0.3333333333333333	537.5802228600625	0.3333333333333333	475.0064078103642																																																									-2	449.6380170865818	-2	734.5151534978604	-2	456.42746774753624	-2	638.6711229674393																																																													-2	627.8797240420213	-2	572.9810614455082
21	iiy	Iiu	0.4	4.166666666666667	0	0.6666666666666666			0.4	469.8691128245156	0.4	584.2334005166024	0.4	585.7157078254238	-2	515.4851229372964	-2	595.0062020646792	-2	535.5802228600625	-2	473.0064078103642																																																													-2	454.42746774753624	-2	636.6711229674393													-2	730.145192544826	-2	667.3923619096527													-2	617.7849989739606	-2	488.4950827269483													-2	449.01367313959423	-2	566.8066826687419													-2	625.8797240420213	-2	570.9810614455082
22	AAe	aaE	0.4	4.566666666666667	0	0.6666666666666666			0.4	470.26911282451556	0.4	584.6334005166024	0.4	586.1157078254238			-2	593.0062020646792	-2	533.5802228600625	-2	471.0064078103642																																																																																																																																
25	iee	iEE			0.5	1.1666666666666665					0.5	585.1334005166024	0.5	586.6157078254238			-2	591.0062020646792	-2	531.5802228600625	-2	469.0064078103642																																																					-2	567.8680972072362	-2	572.9284762465347	-2	447.6380170865818	-2	732.5151534978604	-2	452.42746774753624	-2	634.6711229674393																																																																
27	IoE	iOe	0.3333333333333333	4.9	0	1.1666666666666665	-2	626.569046133111	-2	468.26911282451556	-2	583.1334005166024	-2	584.6157078254238	0.3333333333333333	515.8184562706298	0.3333333333333333	591.3395353980126	0.3333333333333333	531.9135561933958	0.3333333333333333	469.3397411436975																																																																																																																																
28	iAy	iau			0.4	1.5666666666666664			0.4	468.66911282451554	0.4	583.5334005166023	0.4	585.0157078254238							-2	467.3397411436975																																																													-2	450.42746774753624	-2	632.6711229674393																																																																
30	aEo	AeO	0.4	5.300000000000001	0	1.5666666666666664	-2	624.569046133111	-2	466.66911282451554	-2	581.5334005166023	-2	583.0157078254238			0.4	591.7395353980125	0.4	532.3135561933958	0.4	467.7397411436975																																																																																																																																
31	yAe	uaE	0.4	5.700000000000001	0	1.5666666666666664			0.4	467.0691128245155	0.4	581.9334005166023	0.4	583.4157078254237			-2	589.7395353980125	-2	530.3135561933958	-2	465.7397411436975																																																																																																																																
33	ooE	OOe	0.4	6.100000000000001	0	1.5666666666666664	-2	622.569046133111	-2	465.0691128245155	-2	579.9334005166023	-2	581.4157078254237			0.4	590.1395353980125	0.4	530.7135561933958	0.4	466.13974114369745																																																																																																																																
34	AAe	aaE	0.4	6.500000000000002	0	1.5666666666666664			0.4	465.4691128245155	0.4	580.3334005166023	0.4	581.8157078254237			-2	588.1395353980125	-2	528.7135561933958	-2	464.13974114369745																																																																																																																																
35	iAA	iaa			0.4	1.9666666666666663			0.4	465.86911282451547	0.4	580.7334005166023	0.4	582.2157078254237							-2	462.13974114369745																																																													-2	448.42746774753624	-2	630.6711229674393																																																																
36	eA	Ea	0.4	6.900000000000002	0	1.9666666666666663			0.4	466.26911282451545	0.4	581.1334005166023	0.4	582.6157078254237			-2	586.1395353980125	-2	526.7135561933958	-2	460.13974114369745																																																																																																																																
37	aaa	AAA	0.6666666666666666	7.566666666666669	0	1.9666666666666663			-2	464.26911282451545	-2	579.1334005166023	-2	580.6157078254237							0.6666666666666666	460.80640781036414																																																																																																																																
38	Iou	iou	0.3333333333333333	7.900000000000002	0	1.9666666666666663							-2	578.6157078254237	0.3333333333333333	516.1517896039632	0.3333333333333333	586.4728687313459	0.3333333333333333	527.0468895267292	0.3333333333333333	461.13974114369745																																																									-2	445.6380170865818	-2	730.5151534978604	-2	446.42746774753624	-2	628.6711229674393																																																																
39	Aee	aEE	0.4	8.300000000000002	0	1.9666666666666663			0.4	464.6691128245154	0.4	579.5334005166022	0.4	579.0157078254236			-2	584.4728687313459	-2	525.0468895267292	-2	459.13974114369745																																																																																																																																
40	Aei	aEi	0.4	8.700000000000003	0	1.9666666666666663			0.4	465.0691128245154	0.4	579.9334005166022	0.4	579.4157078254236			-2	582.4728687313459	-2	523.0468895267292	-2	457.13974114369745																																																																																													-2	615.7849989739606	-2	486.4950827269483													-2	447.01367313959423	-2	564.8066826687419													-2	623.8797240420213	-2	568.9810614455082
41	eyA	Eua	0.4	9.100000000000003	0	1.9666666666666663			0.4	465.4691128245154	0.4	580.3334005166022	0.4	579.8157078254236			-2	580.4728687313459	-2	521.0468895267292	-2	455.13974114369745																																																																																																																																
43	IE	iE	0.3333333333333333	9.433333333333337	0	1.9666666666666663							-2	577.8157078254236	0.3333333333333333	516.4851229372965	0.3333333333333333	580.8062020646793	0.3333333333333333	521.3802228600625	0.3333333333333333	455.47307447703076																																																					-2	565.8680972072362	-2	570.9284762465347	-2	443.6380170865818	-2	728.5151534978604	-2	444.42746774753624	-2	626.6711229674393																																																																
46	uu	yy	0.6666666666666666	10.100000000000003	0	1.9666666666666663			-2	463.4691128245154	-2	578.3334005166022	-2	575.8157078254236							0.6666666666666666	456.13974114369745																																																																																																																																
47	oEE	Oee	0.4	10.500000000000004	0	1.9666666666666663	-2	620.569046133111	-2	461.4691128245154	-2	576.3334005166022	-2	573.8157078254236			0.4	581.2062020646792	0.4	521.7802228600625	0.4	456.5397411436974																																																																																																																																
49	Ioa	ioa	0.3333333333333333	10.833333333333337	0	1.9666666666666663							-2	571.8157078254236	0.3333333333333333	516.8184562706299	0.3333333333333333	581.5395353980126	0.3333333333333333	522.1135561933959	0.3333333333333333	456.87307447703074																																																									-2	441.6380170865818	-2	726.5151534978604	-2	442.42746774753624	-2	624.6711229674393																																																																
50	iyi	Iui	0.4	11.233333333333338	0	1.9666666666666663			0.4	461.86911282451535	0.4	576.7334005166022	0.4	572.2157078254236	-2	514.8184562706299	-2	579.5395353980126	-2	520.1135561933959	-2	454.87307447703074																																																																															-2	665.3923619096527															-2	484.4950827269483															-2	562.8066826687419													-2	621.8797240420213	-2	566.9810614455082
51	iAA	iaa			0.4	2.3666666666666663			0.4	462.26911282451533	0.4	577.1334005166021	0.4	572.6157078254236							-2	452.87307447703074																																																													-2	440.42746774753624	-2	622.6711229674393																																																																
52	iyA	iua			0.4	2.766666666666666			0.4	462.6691128245153	0.4	577.5334005166021	0.4	573.0157078254235							-2	450.87307447703074																																																													-2	438.42746774753624	-2	620.6711229674393																																																																
54	oEo	OeO	0.4	11.633333333333338	0	2.766666666666666	-2	618.569046133111	-2	460.6691128245153	-2	575.5334005166021	-2	571.0157078254235			0.4	579.9395353980126	0.4	520.5135561933959	0.4	451.2730744770307																																																																																																																																
55	uuo	yyO	0.5	12.133333333333338	0	2.766666666666666	-2	616.569046133111	-2	458.6691128245153	-2	573.5334005166021	-2	569.0157078254235					0.5	521.0135561933959	0.5	451.7730744770307																																																																																																																																
57	iA	Ia	0.4	12.533333333333339	0	2.766666666666666			0.4	459.0691128245153	0.4	573.9334005166021	0.4	569.4157078254235	-2	512.8184562706299	-2	577.9395353980126	-2	519.0135561933959	-2	449.7730744770307																																																																																																																																
60	ooI	ooi			0.3333333333333333	3.0999999999999996							-2	567.4157078254235	0.3333333333333333	513.1517896039633	0.3333333333333333	578.272868731346	0.3333333333333333	519.3468895267292	0.3333333333333333	450.10640781036403																																																																																																													-2	445.01367313959423	-2	560.8066826687419													-2	619.8797240420213	-2	564.9810614455082
63	Aii	aii	0.4	12.933333333333339	0	3.0999999999999996			0.4	459.46911282451526	0.4	574.3334005166021	0.4	567.8157078254235							-2	448.10640781036403																																																																																																																													-2	617.8797240420213	-2	562.9810614455082
66	iii	Iii	0.6666666666666666	13.600000000000005	0	3.0999999999999996							0.6666666666666666	568.4823744920901	-2	511.15178960396327	-2	576.272868731346	-2	517.3468895267292	-2	446.10640781036403																																																																													-2	728.145192544826	-2	663.3923619096527													-2	613.7849989739606	-2	482.4950827269483													-2	443.01367313959423	-2	558.8066826687419													-2	615.8797240420213	-2	560.9810614455082
68	aau	AAy	0.6666666666666666	14.266666666666671	0	3.0999999999999996			-2	457.46911282451526	-2	572.3334005166021	-2	566.4823744920901							0.6666666666666666	446.7730744770307																																																																																																																																
69	iAy	Iau	0.4	14.666666666666671	0	3.0999999999999996			0.4	457.86911282451524	0.4	572.733400516602	0.4	566.8823744920901	-2	509.15178960396327	-2	574.272868731346	-2	515.3468895267292	-2	444.7730744770307																																																																																																																																
71	yi	ui	0.4	15.066666666666672	0	3.0999999999999996			0.4	458.2691128245152	0.4	573.133400516602	0.4	567.2823744920901							-2	442.7730744770307																																																																																																																													-2	613.8797240420213	-2	558.9810614455082
75	uu	yy	0.6666666666666666	15.733333333333338	0	3.0999999999999996			-2	456.2691128245152	-2	571.133400516602	-2	565.2823744920901							0.6666666666666666	443.4397411436974																																																																																																																																
76	ooE	OOe	0.4	16.133333333333336	0	3.0999999999999996	-2	614.569046133111	-2	454.2691128245152	-2	569.133400516602	-2	563.2823744920901			0.4	574.672868731346	0.4	515.7468895267292	0.4	443.8397411436974																																																																																																																																
77	EIa	eiA	0.3333333333333333	16.46666666666667	0	3.0999999999999996			-2	452.2691128245152	-2	567.133400516602	-2	561.2823744920901	0.3333333333333333	509.4851229372966	0.3333333333333333	575.0062020646793	0.3333333333333333	516.0802228600626	0.3333333333333333	444.1730744770307																																																																																																																																
79	aIo	aio			0.3333333333333333	3.433333333333333							-2	559.2823744920901	0.3333333333333333	509.8184562706299	0.3333333333333333	575.3395353980127	0.3333333333333333	516.413556193396	0.3333333333333333	444.506407810364																																																									-2	439.6380170865818	-2	724.5151534978604	-2	436.42746774753624	-2	618.6711229674393																																																													-2	611.8797240420213	-2	556.9810614455082
80	EIo	Eio			0.3333333333333333	3.7666666666666666							-2	557.2823744920901	0.3333333333333333	510.1517896039632	0.3333333333333333	575.6728687313461	0.3333333333333333	516.7468895267293	0.3333333333333333	444.8397411436973																																																									-2	437.6380170865818	-2	722.5151534978604	-2	434.42746774753624	-2	616.6711229674393																													-2	611.7849989739606	-2	480.4950827269483													-2	441.01367313959423	-2	556.8066826687419													-2	609.8797240420213	-2	554.9810614455082
82	yee	uEE	0.4	16.866666666666667	0	3.7666666666666666			0.4	452.6691128245152	0.4	567.533400516602	0.4	557.68237449209			-2	573.6728687313461	-2	514.7468895267293	-2	442.8397411436973																																																																																																																																
83	IIo	iiO	0.3333333333333333	17.2	0	3.7666666666666666	-2	612.569046133111	-2	450.6691128245152	-2	565.533400516602	-2	555.68237449209	0.3333333333333333	510.4851229372965	0.3333333333333333	574.0062020646794	0.3333333333333333	515.0802228600627	0.3333333333333333	443.17307447703064																																																																																																																																
86	oIa	OiA	0.3333333333333333	17.53333333333333	0	3.7666666666666666	-2	610.569046133111	-2	448.6691128245152	-2	563.533400516602	-2	553.68237449209	0.3333333333333333	510.81845627062984	0.3333333333333333	574.3395353980128	0.3333333333333333	515.4135561933961	0.3333333333333333	443.50640781036395																																																																																																																																
88	uIo	yiO	0.3333333333333333	17.866666666666664	0	3.7666666666666666	-2	608.569046133111	-2	446.6691128245152	-2	561.533400516602	-2	551.68237449209	0.3333333333333333	511.15178960396315	0.3333333333333333	574.6728687313462	0.3333333333333333	515.7468895267294	0.3333333333333333	443.83974114369727																																																																																																																																
90	ao	AO	0.5	18.366666666666664	0	3.7666666666666666	-2	606.569046133111	-2	444.6691128245152	-2	559.533400516602	-2	549.68237449209					0.5	516.2468895267294	0.5	444.33974114369727																																																																																																																																
91	yiA	uia	0.4	18.766666666666662	0	3.7666666666666666			0.4	445.0691128245152	0.4	559.933400516602	0.4	550.08237449209							-2	442.33974114369727																																																													-2	432.42746774753624	-2	614.6711229674393																																																													-2	607.8797240420213	-2	552.9810614455082
92	oIo	OiO	0.3333333333333333	19.099999999999994	0	3.7666666666666666	-2	604.569046133111	-2	443.0691128245152	-2	557.933400516602	-2	548.08237449209	0.3333333333333333	511.48512293729647	0.3333333333333333	575.0062020646795	0.3333333333333333	516.5802228600628	0.3333333333333333	442.6730744770306																																																																																																																																
93	IoI	Ioi			0.3333333333333333	4.1							-2	546.08237449209	0.3333333333333333	511.8184562706298	0.3333333333333333	575.3395353980129	0.3333333333333333	516.9135561933962	0.3333333333333333	443.0064078103639																																																																															-2	661.3923619096527															-2	478.4950827269483													-2	439.01367313959423	-2	554.8066826687419													-2	605.8797240420213	-2	550.9810614455082
94	IEo	iEo	0.3333333333333333	19.433333333333326	0	4.1							-2	544.08237449209	0.3333333333333333	512.1517896039632	0.3333333333333333	575.6728687313463	0.3333333333333333	517.2468895267295	0.3333333333333333	443.3397411436972																																																					-2	563.8680972072362	-2	568.9284762465347	-2	435.6380170865818	-2	720.5151534978604	-2	430.42746774753624	-2	612.6711229674393																																																																
95	Aie	aiE	0.4	19.833333333333325	0	4.1			0.4	443.46911282451515	0.4	558.333400516602	0.4	544.48237449209			-2	573.6728687313463	-2	515.2468895267295	-2	441.3397411436972																																																					-2	561.8680972072362	-2	566.9284762465347	-2	433.6380170865818	-2	718.5151534978604	-2	428.42746774753624	-2	610.6711229674393																																																													-2	603.8797240420213	-2	548.9810614455082
96	iAe	IaE	0.4	20.233333333333324	0	4.1			0.4	443.8691128245151	0.4	558.7334005166019	0.4	544.88237449209	-2	510.15178960396315	-2	571.6728687313463	-2	513.2468895267295	-2	439.3397411436972																																																																																																																																
100	oII	oii			0.3333333333333333	4.433333333333333							-2	542.88237449209	0.3333333333333333	510.48512293729647	0.3333333333333333	572.0062020646797	0.3333333333333333	513.5802228600629	0.3333333333333333	439.6730744770305																																																																																																													-2	437.01367313959423	-2	552.8066826687419													-2	601.8797240420213	-2	546.9810614455082
101	oE	Oe	0.4	20.633333333333322	0	4.433333333333333	-2	602.569046133111	-2	441.8691128245151	-2	556.7334005166019	-2	540.88237449209			0.4	572.4062020646796	0.4	513.9802228600629	0.4	440.0730744770305																																																																																																																																
103	uu	yy	0.6666666666666666	21.29999999999999	0	4.433333333333333			-2	439.8691128245151	-2	554.7334005166019	-2	538.88237449209							0.6666666666666666	440.7397411436972																																																																																																																																
104	oEo	OeO	0.4	21.69999999999999	0	4.433333333333333	-2	600.569046133111	-2	437.8691128245151	-2	552.7334005166019	-2	536.88237449209			0.4	572.8062020646796	0.4	514.3802228600629	0.4	441.13974114369717																																																																																																																																
105	Io	io	0.3333333333333333	22.03333333333332	0	4.433333333333333							-2	534.88237449209	0.3333333333333333	510.8184562706298	0.3333333333333333	573.139535398013	0.3333333333333333	514.7135561933962	0.3333333333333333	441.4730744770305																																																									-2	431.6380170865818	-2	716.5151534978604	-2	426.42746774753624	-2	608.6711229674393																																																																
107	ouI	oui			0.3333333333333333	4.766666666666666							-2	532.88237449209	0.3333333333333333	511.1517896039631	0.3333333333333333	573.4728687313464	0.3333333333333333	515.0468895267296	0.3333333333333333	441.8064078103638																																																																																																															-2	550.8066826687419													-2	599.8797240420213	-2	544.9810614455082
108	oEu	Oey	0.4	22.43333333333332	0	4.766666666666666	-2	598.569046133111	-2	435.8691128245151	-2	550.7334005166019	-2	530.88237449209			0.4	573.8728687313463	0.4	515.4468895267296	0.4	442.20640781036377																																																																																																																																
109	oou	OOy	0.5	22.93333333333332	0	4.766666666666666	-2	596.569046133111	-2	433.8691128245151	-2	548.7334005166019	-2	528.88237449209					0.5	515.9468895267296	0.5	442.70640781036377																																																																																																																																
110	iAe	iaE			0.4	5.166666666666666			0.4	434.2691128245151	0.4	549.1334005166019	0.4	529.28237449209			-2	571.8728687313463	-2	513.9468895267296	-2	440.70640781036377																																																							-2	564.9284762465347			-2	714.5151534978604	-2	424.42746774753624	-2	606.6711229674393																																																																
114	eie	EiE	0.5	23.43333333333332	0	5.166666666666666					0.5	549.6334005166019	0.5	529.78237449209			-2	569.8728687313463	-2	511.9468895267296	-2	438.70640781036377																																																					-2	559.8680972072362	-2	562.9284762465347	-2	429.6380170865818	-2	712.5151534978604	-2	422.42746774753624	-2	604.6711229674393																													-2	609.7849989739606	-2	476.4950827269483													-2	435.01367313959423	-2	548.8066826687419													-2	597.8797240420213	-2	542.9810614455082
116	iyi	iui			0.4	5.566666666666666			0.4	434.6691128245151	0.4	550.0334005166019	0.4	530.1823744920899							-2	436.70640781036377																																																													-2	420.42746774753624	-2	602.6711229674393																																																													-2	595.8797240420213	-2	540.9810614455082
117	ouo	OyO	0.5	23.93333333333332	0	5.566666666666666	-2	594.569046133111	-2	432.6691128245151	-2	548.0334005166019	-2	528.1823744920899					0.5	512.4468895267296	0.5	437.20640781036377																																																																																																																																
119	oIu	oiu			0.3333333333333333	5.8999999999999995							-2	526.1823744920899	0.3333333333333333	511.4851229372964	0.3333333333333333	570.2062020646797	0.3333333333333333	512.780222860063	0.3333333333333333	437.5397411436971																																																													-2	418.42746774753624	-2	600.6711229674393																																													-2	433.01367313959423	-2	546.8066826687419													-2	593.8797240420213	-2	538.9810614455082
120	aa	AA	0.6666666666666666	24.599999999999987	0	5.8999999999999995			-2	430.6691128245151	-2	546.0334005166019	-2	524.1823744920899							0.6666666666666666	438.20640781036377																																																																																																																																
121	IIo	Iio			0.3333333333333333	6.2333333333333325							-2	522.1823744920899	0.3333333333333333	511.8184562706297	0.3333333333333333	570.5395353980131	0.3333333333333333	513.1135561933963	0.3333333333333333	438.5397411436971																																																									-2	427.6380170865818	-2	710.5151534978604	-2	416.42746774753624	-2	598.6711229674393													-2	726.145192544826	-2	659.3923619096527													-2	607.7849989739606	-2	474.4950827269483													-2	431.01367313959423	-2	544.8066826687419													-2	591.8797240420213	-2	536.9810614455082
122	eAy	Eau	0.4	24.999999999999986	0	6.2333333333333325			0.4	431.06911282451506	0.4	546.4334005166019	0.4	522.5823744920899			-2	568.5395353980131	-2	511.11355619339633	-2	436.5397411436971																																																																																																																																
123	EoI	eOi	0.3333333333333333	25.333333333333318	0	6.2333333333333325	-2	592.569046133111	-2	429.06911282451506	-2	544.4334005166019	-2	520.5823744920899	0.3333333333333333	512.151789603963	0.3333333333333333	568.8728687313464	0.3333333333333333	511.44688952672965	0.3333333333333333	436.8730744770304																																																																																																																																
124	IoI	Ioi			0.3333333333333333	6.5666666666666655							-2	518.5823744920899	0.3333333333333333	512.4851229372964	0.3333333333333333	569.2062020646798	0.3333333333333333	511.78022286006296	0.3333333333333333	437.2064078103637																																																																															-2	657.3923619096527															-2	472.4950827269483													-2	429.01367313959423	-2	542.8066826687419													-2	589.8797240420213	-2	534.9810614455082
128	yye	uuE	0.4	25.733333333333317	0	6.5666666666666655			0.4	429.46911282451504	0.4	544.8334005166018	0.4	518.9823744920899			-2	567.2062020646798	-2	509.78022286006296	-2	435.2064078103637																																																																																																																																
130	Eo	eO	0.4	26.133333333333315	0	6.5666666666666655	-2	590.569046133111	-2	427.46911282451504	-2	542.8334005166018	-2	516.9823744920899			0.4	567.6062020646798	0.4	510.18022286006294	0.4	435.6064078103637																																																																																																																																
131	oIo	OiO	0.3333333333333333	26.466666666666647	0	6.5666666666666655	-2	588.569046133111	-2	425.46911282451504	-2	540.8334005166018	-2	514.9823744920899	0.3333333333333333	512.8184562706298	0.3333333333333333	567.9395353980132	0.3333333333333333	510.51355619339625	0.3333333333333333	435.939741143697																																																																																																																																
133	ooI	ooi			0.3333333333333333	6.899999999999999							-2	512.9823744920899	0.3333333333333333	513.1517896039632	0.3333333333333333	568.2728687313465	0.3333333333333333	510.84688952672957	0.3333333333333333	436.2730744770303																																																																																																													-2	427.01367313959423	-2	540.8066826687419													-2	587.8797240420213	-2	532.9810614455082
134	Ioa	iOA	0.3333333333333333	26.79999999999998	0	6.899999999999999	-2	586.569046133111	-2	423.46911282451504	-2	538.8334005166018	-2	510.9823744920899	0.3333333333333333	513.4851229372965	0.3333333333333333	568.6062020646799	0.3333333333333333	511.1802228600629	0.3333333333333333	436.60640781036363																																																																																																																																
135	ooI	ooi			0.3333333333333333	7.233333333333332							-2	508.9823744920899	0.3333333333333333	513.8184562706299	0.3333333333333333	568.9395353980133	0.3333333333333333	511.5135561933962	0.3333333333333333	436.93974114369695																																																																																																													-2	425.01367313959423	-2	538.8066826687419													-2	585.8797240420213	-2	530.9810614455082
137	ye	uE	0.4	27.199999999999978	0	7.233333333333332			0.4	423.869112824515	0.4	539.2334005166018	0.4	509.38237449208987			-2	566.9395353980133	-2	509.5135561933962	-2	434.93974114369695																																																																																																																																
138	oaI	OAi	0.3333333333333333	27.53333333333331	0	7.233333333333332	-2	584.569046133111	-2	421.869112824515	-2	537.2334005166018	-2	507.38237449208987	0.3333333333333333	514.1517896039633	0.3333333333333333	567.2728687313466	0.3333333333333333	509.8468895267295	0.3333333333333333	435.27307447703026																																																																																																																																
