trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	ie	iE			0.5	0.8333333333333333					0.5	102.31515151515153	0.5	116.86060606060607			-2	71.82424242424243	-2	84.86969696969696	-2	114.62727272727274																																																					-2	57.54545454545455	-2	59.81818181818182	-2	60.31818181818181	-2	63.72727272727272	-2	69.86363636363636	-2	75.54545454545455																																																																
11	IoI	iOi	0.3333333333333333	43.53333333333333	0	0.8333333333333333	-2	60.878787878787875	-2	84.76969696969697	-2	100.31515151515153	-2	114.86060606060607	0.3333333333333333	65.2121212121212	0.3333333333333333	72.15757575757576	0.3333333333333333	85.20303030303029	0.3333333333333333	114.96060606060607																																																																																																																																
12	uuo	yyO	0.5	44.03333333333333	0	0.8333333333333333	-2	58.878787878787875	-2	82.76969696969697	-2	98.31515151515153	-2	112.86060606060607					0.5	85.70303030303029	0.5	115.46060606060607																																																																																																																																
19	eAi	Eai	0.4	44.43333333333333	0	0.8333333333333333			0.4	83.16969696969697	0.4	98.71515151515153	0.4	113.26060606060608			-2	70.15757575757576	-2	83.70303030303029	-2	113.46060606060607																																																																																															-2	57.81818181818182															-2	63.72727272727272													-2	69.86363636363636	-2	75.54545454545455
20	yiy	uiu	0.4	44.83333333333333	0	0.8333333333333333			0.4	83.56969696969698	0.4	99.11515151515154	0.4	113.66060606060609							-2	111.46060606060607																																																													-2	67.86363636363636	-2	73.54545454545455																																																													-2	67.86363636363636	-2	73.54545454545455
21	oaI	OAi	0.3333333333333333	45.166666666666664	0	0.8333333333333333	-2	56.878787878787875	-2	81.56969696969698	-2	97.11515151515154	-2	111.66060606060609	0.3333333333333333	65.54545454545453	0.3333333333333333	70.49090909090908	0.3333333333333333	84.03636363636362	0.3333333333333333	111.7939393939394																																																																																																																																
22	IuE	iuE	0.3333333333333333	45.5	0	0.8333333333333333							-2	109.66060606060609	0.3333333333333333	65.87878787878786	0.3333333333333333	70.82424242424241	0.3333333333333333	84.36969696969695	0.3333333333333333	112.12727272727273																																																							-2	57.81818181818182			-2	61.72727272727272	-2	65.86363636363636	-2	71.54545454545455																																																																
23	uaE	yAe	0.4	45.9	0	0.8333333333333333			-2	79.56969696969698	-2	95.11515151515154	-2	107.66060606060609			0.4	71.22424242424242	0.4	84.76969696969695	0.4	112.52727272727273																																																																																																																																
24	IuE	iye	0.3333333333333333	46.233333333333334	0	0.8333333333333333			-2	77.56969696969698	-2	93.11515151515154	-2	105.66060606060609	0.3333333333333333	66.21212121212119	0.3333333333333333	71.55757575757575	0.3333333333333333	85.10303030303028	0.3333333333333333	112.86060606060606																																																																																																																																
25	eOi	Eoi	0.3333333333333333	46.56666666666667	0	0.8333333333333333	0.3333333333333333	57.21212121212121	0.3333333333333333	77.9030303030303	0.3333333333333333	93.44848484848487	0.3333333333333333	105.99393939393941			-2	69.55757575757575	-2	83.10303030303028	-2	110.86060606060606																																																																																															-2	55.81818181818182													-2	60.31818181818181	-2	61.72727272727272													-2	65.86363636363636	-2	71.54545454545455
26	yOy	uou	0.3333333333333333	46.900000000000006	0	0.8333333333333333	0.3333333333333333	57.54545454545455	0.3333333333333333	78.23636363636363	0.3333333333333333	93.7818181818182	0.3333333333333333	106.32727272727274					-2	81.10303030303028	-2	108.86060606060606																																																																																																																																
27	eyi	Eui	0.4	47.300000000000004	0	0.8333333333333333			0.4	78.63636363636364	0.4	94.1818181818182	0.4	106.72727272727275			-2	67.55757575757575	-2	79.10303030303028	-2	106.86060606060606																																																																																															-2	53.81818181818182															-2	59.72727272727272													-2	63.86363636363636	-2	69.54545454545455
28	iiO	Iio	0.3333333333333333	47.63333333333334	0	0.8333333333333333	0.3333333333333333	57.87878787878788	0.3333333333333333	78.96969696969697	0.3333333333333333	94.51515151515153	0.3333333333333333	107.06060606060608	-2	64.21212121212119	-2	65.55757575757575	-2	77.10303030303028	-2	104.86060606060606																																																									-2	58.31818181818181	-2	59.72727272727272	-2	63.86363636363636	-2	69.54545454545455													-2	52.77272727272727	-2	53.90909090909091													-2	55.54545454545455	-2	51.81818181818182													-2	58.31818181818181	-2	57.72727272727272													-2	61.86363636363636	-2	67.54545454545455
29	aoo	AOO	0.5	48.13333333333334	0	0.8333333333333333	-2	55.87878787878788	-2	76.96969696969697	-2	92.51515151515153	-2	105.06060606060608					0.5	77.60303030303028	0.5	105.36060606060606																																																																																																																																
30	Ioo	ioo	0.3333333333333333	48.466666666666676	0	0.8333333333333333							-2	103.06060606060608	0.3333333333333333	64.54545454545452	0.3333333333333333	65.89090909090908	0.3333333333333333	77.93636363636361	0.3333333333333333	105.69393939393939																																																									-2	56.31818181818181	-2	57.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
32	ieO	IEo	0.3333333333333333	48.80000000000001	0	0.8333333333333333	0.3333333333333333	56.21212121212122	0.3333333333333333	77.3030303030303	0.3333333333333333	92.84848484848486	0.3333333333333333	103.3939393939394	-2	62.54545454545452	-2	63.890909090909076	-2	75.93636363636361	-2	103.69393939393939																																																																																																																																
33	OyA	oua	0.3333333333333333	49.13333333333335	0	0.8333333333333333	0.3333333333333333	56.545454545454554	0.3333333333333333	77.63636363636363	0.3333333333333333	93.18181818181819	0.3333333333333333	103.72727272727273					-2	73.93636363636361	-2	101.69393939393939																																																																																																																																
34	uEa	yeA	0.4	49.533333333333346	0	0.8333333333333333			-2	75.63636363636363	-2	91.18181818181819	-2	101.72727272727273			0.4	64.29090909090908	0.4	74.33636363636361	0.4	102.0939393939394																																																																																																																																
36	IaE	iAe	0.3333333333333333	49.86666666666668	0	0.8333333333333333			-2	73.63636363636363	-2	89.18181818181819	-2	99.72727272727273	0.3333333333333333	62.878787878787854	0.3333333333333333	64.62424242424241	0.3333333333333333	74.66969696969694	0.3333333333333333	102.42727272727272																																																																																																																																
37	eiA	Eia	0.4	50.26666666666668	0	0.8333333333333333			0.4	74.03636363636363	0.4	89.58181818181819	0.4	100.12727272727274			-2	62.62424242424241	-2	72.66969696969694	-2	100.42727272727272																																																													-2	59.86363636363636	-2	65.54545454545455																													-2	53.54545454545455	-2	49.81818181818182													-2	56.31818181818181	-2	55.72727272727272													-2	59.86363636363636	-2	65.54545454545455
38	uao	yAO	0.5	50.76666666666668	0	0.8333333333333333	-2	54.545454545454554	-2	72.03636363636363	-2	87.58181818181819	-2	98.12727272727274					0.5	73.16969696969694	0.5	100.92727272727272																																																																																																																																
40	iAi	iai			0.4	1.2333333333333334			0.4	72.43636363636364	0.4	87.9818181818182	0.4	98.52727272727275							-2	98.92727272727272																																																													-2	57.86363636363636	-2	63.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
41	EoI	eOi	0.3333333333333333	51.100000000000016	0	1.2333333333333334	-2	52.545454545454554	-2	70.43636363636364	-2	85.9818181818182	-2	96.52727272727275	0.3333333333333333	63.21212121212119	0.3333333333333333	62.957575757575746	0.3333333333333333	73.50303030303027	0.3333333333333333	99.26060606060605																																																																																																																																
42	yOe	uoE	0.3333333333333333	51.43333333333335	0	1.2333333333333334	0.3333333333333333	52.87878787878789	0.3333333333333333	70.76969696969697	0.3333333333333333	86.31515151515153	0.3333333333333333	96.86060606060607			-2	60.957575757575746	-2	71.50303030303027	-2	97.26060606060605																																																																																																																																
44	uII	uii			0.3333333333333333	1.5666666666666667							-2	94.86060606060607	0.3333333333333333	63.545454545454525	0.3333333333333333	61.29090909090908	0.3333333333333333	71.8363636363636	0.3333333333333333	97.59393939393938																																																																																																																													-2	55.86363636363636	-2	61.54545454545455
45	OOA	ooa	0.3333333333333333	51.76666666666669	0	1.5666666666666667	0.3333333333333333	53.212121212121225	0.3333333333333333	71.1030303030303	0.3333333333333333	86.64848484848486	0.3333333333333333	95.1939393939394					-2	69.8363636363636	-2	95.59393939393938																																																																																																																																
46	aEE	Aee	0.4	52.166666666666686	0	1.5666666666666667			-2	69.1030303030303	-2	84.64848484848486	-2	93.1939393939394			0.4	61.69090909090908	0.4	70.2363636363636	0.4	95.99393939393939																																																																																																																																
47	iOi	Ioi	0.3333333333333333	52.50000000000002	0	1.5666666666666667	0.3333333333333333	53.54545454545456	0.3333333333333333	69.43636363636362	0.3333333333333333	84.98181818181818	0.3333333333333333	93.52727272727273	-2	61.545454545454525	-2	59.69090909090908	-2	68.2363636363636	-2	93.99393939393939																																																																															-2	51.90909090909091															-2	47.81818181818182													-2	54.31818181818181	-2	53.72727272727272													-2	53.86363636363636	-2	59.54545454545455
48	EaI	eAi	0.3333333333333333	52.83333333333336	0	1.5666666666666667			-2	67.43636363636362	-2	82.98181818181818	-2	91.52727272727273	0.3333333333333333	61.87878787878786	0.3333333333333333	60.024242424242416	0.3333333333333333	68.56969696969693	0.3333333333333333	94.32727272727271																																																																																																																																
52	eiA	Eia	0.4	53.233333333333356	0	1.5666666666666667			0.4	67.83636363636363	0.4	83.38181818181819	0.4	91.92727272727274			-2	58.024242424242416	-2	66.56969696969693	-2	92.32727272727271																																																													-2	55.86363636363636	-2	61.54545454545455																													-2	51.54545454545455	-2	45.81818181818182													-2	52.31818181818181	-2	51.72727272727272													-2	51.86363636363636	-2	57.54545454545455
53	ouI	Oyi	0.3333333333333333	53.56666666666669	0	1.5666666666666667	-2	51.54545454545456	-2	65.83636363636363	-2	81.38181818181819	-2	89.92727272727274	0.3333333333333333	62.2121212121212	0.3333333333333333	58.35757575757575	0.3333333333333333	66.90303030303026	0.3333333333333333	92.66060606060604																																																																																																																																
55	eiA	Eia	0.4	53.96666666666669	0	1.5666666666666667			0.4	66.23636363636363	0.4	81.7818181818182	0.4	90.32727272727274			-2	56.35757575757575	-2	64.90303030303026	-2	90.66060606060604																																																													-2	53.86363636363636	-2	59.54545454545455																													-2	49.54545454545455	-2	43.81818181818182													-2	50.31818181818181	-2	49.72727272727272													-2	49.86363636363636	-2	55.54545454545455
58	EII	eii	0.3333333333333333	54.300000000000026	0	1.5666666666666667					-2	79.7818181818182	-2	88.32727272727274	0.3333333333333333	62.54545454545453	0.3333333333333333	56.69090909090909	0.3333333333333333	65.23636363636359	0.3333333333333333	90.99393939393937																																																																																																																																
59	eei	EEi	0.5	54.800000000000026	0	1.5666666666666667					0.5	80.2818181818182	0.5	88.82727272727274			-2	54.69090909090909	-2	63.23636363636359	-2	88.99393939393937																																																																																													-2	47.54545454545455	-2	41.81818181818182													-2	48.31818181818181	-2	47.72727272727272													-2	47.86363636363636	-2	53.54545454545455
60	EuI	Eui			0.3333333333333333	1.9							-2	86.82727272727274	0.3333333333333333	62.87878787878787	0.3333333333333333	55.02424242424242	0.3333333333333333	63.56969696969693	0.3333333333333333	89.3272727272727																																																																																															-2	39.81818181818182															-2	45.72727272727272													-2	45.86363636363636	-2	51.54545454545455
61	iAe	iaE			0.4	2.3			0.4	66.63636363636364	0.4	80.6818181818182	0.4	87.22727272727275			-2	53.02424242424242	-2	61.56969696969693	-2	87.3272727272727																																																							-2	55.81818181818182			-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
62	Eua	eyA	0.4	55.200000000000024	0	2.3			-2	64.63636363636364	-2	78.6818181818182	-2	85.22727272727275			0.4	53.42424242424242	0.4	61.969696969696926	0.4	87.7272727272727																																																																																																																																
63	Iaa	iAA	0.3333333333333333	55.53333333333336	0	2.3			-2	62.63636363636364	-2	76.6818181818182	-2	83.22727272727275	0.3333333333333333	63.212121212121204	0.3333333333333333	53.75757575757576	0.3333333333333333	62.30303030303026	0.3333333333333333	88.06060606060603																																																																																																																																
64	yOi	uoi	0.3333333333333333	55.866666666666696	0	2.3	0.3333333333333333	51.8787878787879	0.3333333333333333	62.969696969696976	0.3333333333333333	77.01515151515153	0.3333333333333333	83.56060606060608					-2	60.30303030303026	-2	86.06060606060603																																																																																																													-2	46.31818181818181	-2	43.72727272727272													-2	43.86363636363636	-2	49.54545454545455
65	Ia	iA	0.3333333333333333	56.20000000000003	0	2.3			-2	60.969696969696976	-2	75.01515151515153	-2	81.56060606060608	0.3333333333333333	63.54545454545454	0.3333333333333333	54.09090909090909	0.3333333333333333	60.6363636363636	0.3333333333333333	86.39393939393936																																																																																																																																
66	ii	Ii	0.6666666666666666	56.866666666666696	0	2.3							0.6666666666666666	82.22727272727275	-2	61.54545454545454	-2	52.09090909090909	-2	58.6363636363636	-2	84.39393939393936																																																																													-2	50.77272727272727	-2	49.90909090909091													-2	45.54545454545455	-2	37.81818181818182													-2	44.31818181818181	-2	41.72727272727272													-2	41.86363636363636	-2	47.54545454545455
67	iiO	iio			0.3333333333333333	2.6333333333333333	0.3333333333333333	52.21212121212123	0.3333333333333333	61.30303030303031	0.3333333333333333	75.34848484848486	0.3333333333333333	82.56060606060608					-2	56.6363636363636	-2	82.39393939393936																																																									-2	54.31818181818181	-2	53.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
68	IIu	iiu	0.3333333333333333	57.20000000000003	0	2.6333333333333333							-2	80.56060606060608	0.3333333333333333	61.878787878787875	0.3333333333333333	52.42424242424243	0.3333333333333333	56.96969696969693	0.3333333333333333	82.72727272727269																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
69	uIa	yiA	0.3333333333333333	57.53333333333337	0	2.6333333333333333			-2	59.30303030303031	-2	73.34848484848486	-2	78.56060606060608	0.3333333333333333	62.21212121212121	0.3333333333333333	52.757575757575765	0.3333333333333333	57.30303030303027	0.3333333333333333	83.06060606060602																																																																																																																																
70	iiy	Iiu	0.4	57.933333333333366	0	2.6333333333333333			0.4	59.70303030303031	0.4	73.74848484848486	0.4	78.96060606060608	-2	60.21212121212121	-2	50.757575757575765	-2	55.30303030303027	-2	81.06060606060602																																																													-2	45.86363636363636	-2	51.54545454545455													-2	48.77272727272727	-2	47.90909090909091													-2	43.54545454545455	-2	35.81818181818182													-2	42.31818181818181	-2	39.72727272727272													-2	39.86363636363636	-2	45.54545454545455
71	yyO	uuo	0.3333333333333333	58.2666666666667	0	2.6333333333333333	0.3333333333333333	52.54545454545457	0.3333333333333333	60.036363636363646	0.3333333333333333	74.08181818181819	0.3333333333333333	79.29393939393941					-2	53.30303030303027	-2	79.06060606060602																																																																																																																																
72	IIo	iiO	0.3333333333333333	58.60000000000004	0	2.6333333333333333	-2	50.54545454545457	-2	58.036363636363646	-2	72.08181818181819	-2	77.29393939393941	0.3333333333333333	60.54545454545455	0.3333333333333333	51.0909090909091	0.3333333333333333	53.636363636363605	0.3333333333333333	79.39393939393935																																																																																																																																
75	Aii	aii	0.4	59.000000000000036	0	2.6333333333333333			0.4	58.436363636363645	0.4	72.4818181818182	0.4	77.69393939393942							-2	77.39393939393935																																																																																																																													-2	37.86363636363636	-2	43.54545454545455
76	aEu	Aey	0.4	59.400000000000034	0	2.6333333333333333			-2	56.436363636363645	-2	70.4818181818182	-2	75.69393939393942			0.4	51.4909090909091	0.4	54.0363636363636	0.4	77.79393939393935																																																																																																																																
77	iOO	Ioo	0.3333333333333333	59.73333333333337	0	2.6333333333333333	0.3333333333333333	50.878787878787904	0.3333333333333333	56.76969696969698	0.3333333333333333	70.81515151515153	0.3333333333333333	76.02727272727275	-2	58.54545454545455	-2	49.4909090909091	-2	52.0363636363636	-2	75.79393939393935																																																																																																																																
78	ee	EE	0.5	60.23333333333337	0	2.6333333333333333					0.5	71.31515151515153	0.5	76.52727272727275			-2	47.4909090909091	-2	50.0363636363636	-2	73.79393939393935																																																																																																																																
79	III	Iii			0.3333333333333333	2.966666666666667							-2	74.52727272727275	0.3333333333333333	58.87878787878788	0.3333333333333333	47.824242424242435	0.3333333333333333	50.36969696969694	0.3333333333333333	74.12727272727268																																																																													-2	46.77272727272727	-2	45.90909090909091													-2	41.54545454545455	-2	33.81818181818182													-2	40.31818181818181	-2	37.72727272727272													-2	35.86363636363636	-2	41.54545454545455
81	oIo	OiO	0.3333333333333333	60.566666666666706	0	2.966666666666667	-2	48.878787878787904	-2	54.76969696969698	-2	69.31515151515153	-2	72.52727272727275	0.3333333333333333	59.21212121212122	0.3333333333333333	48.15757575757577	0.3333333333333333	50.703030303030275	0.3333333333333333	74.46060606060601																																																																																																																																
82	EoI	Eoi			0.3333333333333333	3.3000000000000003							-2	70.52727272727275	0.3333333333333333	59.545454545454554	0.3333333333333333	48.490909090909106	0.3333333333333333	51.03636363636361	0.3333333333333333	74.79393939393934																																																																																															-2	31.81818181818182													-2	38.31818181818181	-2	35.72727272727272													-2	33.86363636363636	-2	39.54545454545455
83	yii	uii	0.4	60.966666666666704	0	3.3000000000000003			0.4	55.16969696969698	0.4	69.71515151515153	0.4	70.92727272727275							-2	72.79393939393934																																																																																																																													-2	31.86363636363636	-2	37.54545454545455
86	uIo	yiO	0.3333333333333333	61.30000000000004	0	3.3000000000000003	-2	46.878787878787904	-2	53.16969696969698	-2	67.71515151515153	-2	68.92727272727275	0.3333333333333333	59.87878787878789	0.3333333333333333	48.82424242424244	0.3333333333333333	51.369696969696946	0.3333333333333333	73.12727272727267																																																																																																																																
89	AO	ao	0.3333333333333333	61.633333333333375	0	3.3000000000000003	0.3333333333333333	47.21212121212124	0.3333333333333333	53.503030303030314	0.3333333333333333	68.04848484848486	0.3333333333333333	69.26060606060608					-2	49.369696969696946	-2	71.12727272727267																																																																																																																																
90	eey	EEu	0.4	62.033333333333374	0	3.3000000000000003			0.4	53.90303030303031	0.4	68.44848484848487	0.4	69.66060606060609			-2	46.82424242424244	-2	47.369696969696946	-2	69.12727272727267																																																																																																																																
91	aEu	Aey	0.4	62.43333333333337	0	3.3000000000000003			-2	51.90303030303031	-2	66.44848484848487	-2	67.66060606060609			0.4	47.22424242424244	0.4	47.769696969696945	0.4	69.52727272727267																																																																																																																																
93	ieO	IEo	0.3333333333333333	62.76666666666671	0	3.3000000000000003	0.3333333333333333	47.545454545454575	0.3333333333333333	52.23636363636365	0.3333333333333333	66.7818181818182	0.3333333333333333	67.99393939393941	-2	57.87878787878789	-2	45.22424242424244	-2	45.769696969696945	-2	67.52727272727267																																																																																																																																
97	IEo	ieO	0.3333333333333333	63.100000000000044	0	3.3000000000000003	-2	45.545454545454575	-2	50.23636363636365	-2	64.7818181818182	-2	65.99393939393941	0.3333333333333333	58.212121212121225	0.3333333333333333	45.557575757575776	0.3333333333333333	46.10303030303028	0.3333333333333333	67.860606060606																																																																																																																																
98	yOi	uoi	0.3333333333333333	63.43333333333338	0	3.3000000000000003	0.3333333333333333	45.87878787878791	0.3333333333333333	50.569696969696984	0.3333333333333333	65.11515151515152	0.3333333333333333	66.32727272727274					-2	44.10303030303028	-2	65.860606060606																																																																																																													-2	36.31818181818181	-2	33.72727272727272													-2	29.86363636363636	-2	35.54545454545455
99	IEI	iei	0.3333333333333333	63.766666666666715	0	3.3000000000000003					-2	63.115151515151524	-2	64.32727272727274	0.3333333333333333	58.54545454545456	0.3333333333333333	45.89090909090911	0.3333333333333333	44.436363636363616	0.3333333333333333	66.19393939393933																																																																																																																																
100	iyO	iuo			0.3333333333333333	3.6333333333333337	0.3333333333333333	46.21212121212125	0.3333333333333333	50.90303030303032	0.3333333333333333	63.44848484848486	0.3333333333333333	64.66060606060607					-2	42.436363636363616	-2	64.19393939393933																																																											-2	51.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
104	yei	uEi	0.4	64.16666666666671	0	3.6333333333333337			0.4	51.30303030303032	0.4	63.84848484848486	0.4	65.06060606060608			-2	43.89090909090911	-2	40.436363636363616	-2	62.19393939393933																																																																																													-2	39.54545454545455	-2	29.81818181818182													-2	34.31818181818181	-2	31.72727272727272													-2	27.86363636363636	-2	33.54545454545455
105	IIo	iiO	0.3333333333333333	64.50000000000004	0	3.6333333333333337	-2	44.21212121212125	-2	49.30303030303032	-2	61.84848484848486	-2	63.06060606060608	0.3333333333333333	58.8787878787879	0.3333333333333333	44.22424242424245	0.3333333333333333	40.76969696969695	0.3333333333333333	62.52727272727267																																																																																																																																
109	EoI	Eoi			0.3333333333333333	3.9666666666666672							-2	61.06060606060608	0.3333333333333333	59.21212121212123	0.3333333333333333	44.55757575757578	0.3333333333333333	41.10303030303029	0.3333333333333333	62.860606060606																																																																																															-2	27.81818181818182													-2	32.31818181818181	-2	29.72727272727272													-2	25.86363636363636	-2	31.545454545454547
110	iie	iiE			0.5	4.466666666666667					0.5	62.34848484848486	0.5	61.56060606060608			-2	42.55757575757578	-2	39.10303030303029	-2	60.860606060606																																																					-2	55.54545454545455	-2	53.81818181818182	-2	52.31818181818181	-2	49.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
114	EI	ei	0.3333333333333333	64.83333333333337	0	4.466666666666667					-2	60.34848484848486	-2	59.56060606060608	0.3333333333333333	59.54545454545457	0.3333333333333333	42.89090909090912	0.3333333333333333	39.43636363636362	0.3333333333333333	61.19393939393934																																																																																																																																
122	iaI	iai			0.2	4.666666666666667							-2	57.56060606060608	0.2	59.74545454545457	0.2	43.09090909090912	0.2	39.636363636363626	0.2	61.39393939393934																																																			0.2	56.10909090909091			0.2	54.01818181818182			0.2	49.92727272727272			0.2	47.74545454545455																																																													-2	23.86363636363636	-2	29.545454545454547
125	yeO	uEo	0.3333333333333333	65.1666666666667	0	4.666666666666667	0.3333333333333333	44.54545454545458	0.3333333333333333	49.636363636363654	0.3333333333333333	60.681818181818194	0.3333333333333333	57.89393939393941			-2	41.09090909090912	-2	37.636363636363626	-2	59.39393939393934																																																																																																																																
127	iaa	iAA			0.4	5.066666666666667			-2	47.636363636363654	-2	58.681818181818194	-2	55.89393939393941							0.4	59.79393939393934																																																													0.4	42.26363636363636	0.4	48.14545454545455																																																																
137	iau	iAy			0.4	5.466666666666668			-2	45.636363636363654	-2	56.681818181818194	-2	53.89393939393941							0.4	60.19393939393934																																																													0.4	42.66363636363636	0.4	48.54545454545455																																																																
