trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EIu	eiu	1.0	18.1984126984127	0	1.5555555555555556					-2	275.74	-2	326.76	1.0	156.05555555555557	1.0	158.61111111111111	1.0	188.77396825396826	1.0	249.51396825396824																																															-2	157.4													-2	162.6	-2	168.6																																																																
10	aoo	AOO	1.1428571428571428	19.341269841269842	0	1.5555555555555556	-2	173.58	-2	227.78	-2	273.74	-2	324.76					1.1428571428571428	189.9168253968254	1.1428571428571428	250.65682539682538																																																																																																																																
11	Eoo	eOO	1.0	20.341269841269842	0	1.5555555555555556	-2	171.58	-2	225.78	-2	271.74	-2	322.76			1.0	159.61111111111111	1.0	190.9168253968254	1.0	251.65682539682538																																																																																																																																
12	IoE	iOe	0.8888888888888888	21.23015873015873	0	1.5555555555555556	-2	169.58	-2	223.78	-2	269.74	-2	320.76	0.8888888888888888	156.94444444444446	0.8888888888888888	160.5	0.8888888888888888	191.8057142857143	0.8888888888888888	252.54571428571427																																																																																																																																
13	II	ii	0.3333333333333333	21.563492063492063	0	1.5555555555555556							-2	318.76	0.3333333333333333	157.2777777777778	0.3333333333333333	160.83333333333334	0.3333333333333333	192.13904761904763	0.3333333333333333	252.8790476190476																																																																																																																																
14	EoE	eoe	1.6363636363636365	23.1998556998557	0	1.5555555555555556					-2	267.74	-2	316.76			1.6363636363636365	162.46969696969697	1.6363636363636365	193.77541125541126	1.6363636363636365	254.51541125541124																																									-2	145.96	-2	147.52	-2	153.66	-2	155.4									-2	149.56	-2	149.78	-2	160.6	-2	166.6																																									-2	151.6	-2	152.78	-2	155.1	-2	157.3									-2	157.62	-2	161.72	-2	169.42	-2	175.9
15	IIu	iiu	0.75	23.9498556998557	0	1.5555555555555556							-2	314.76	0.75	158.0277777777778	0.75	163.21969696969697	0.75	194.52541125541126	0.75	255.26541125541124																																																													-2	158.6	-2	164.6																																																																
16	oEo	oeo			1.6363636363636365	3.191919191919192					-2	265.74	-2	312.76			1.6363636363636365	164.8560606060606	1.6363636363636365	196.16177489177488	1.6363636363636365	256.9017748917749																																									-2	143.96	-2	145.52	-2	151.66	-2	153.4									-2	147.56	-2	147.78	-2	156.6	-2	162.6																																									-2	149.6	-2	150.78	-2	153.1	-2	155.3									-2	155.62	-2	159.72	-2	167.42	-2	173.9
18	ooE	ooe			1.4285714285714286	4.620490620490621					-2	263.74	-2	310.76			1.4285714285714286	166.284632034632	1.4285714285714286	197.5903463203463	1.4285714285714286	258.33034632034634																																																																																																									-2	147.6	-2	148.78	-2	151.1	-2	153.3									-2	153.62	-2	157.72	-2	165.42	-2	171.9
19	Iaa	iAA	0.75	24.6998556998557	0	4.620490620490621			-2	221.78	-2	261.74	-2	308.76	0.75	158.7777777777778	0.75	167.034632034632	0.75	198.3403463203463	0.75	259.08034632034634																																																																																																																																
20	aaE	aae			1.2	5.820490620490621					-2	259.74	-2	306.76			1.2	168.234632034632	1.2	199.5403463203463	1.2	260.2803463203463																																																																																																																									-2	151.62	-2	155.72	-2	163.42	-2	169.9
21	uEa	yeA	0.8571428571428571	25.556998556998558	0	5.820490620490621			-2	219.78	-2	257.74	-2	304.76			0.8571428571428571	169.09177489177486	0.8571428571428571	200.39748917748915	0.8571428571428571	261.13748917748916																																																																																																																																
22	oEu	oeu			1.5555555555555556	7.376046176046176					-2	255.74	-2	302.76			1.5555555555555556	170.6473304473304	1.5555555555555556	201.9530447330447	1.5555555555555556	262.6930447330447																																													-2	149.66	-2	151.4													-2	154.6	-2	160.6																																									-2	145.6	-2	146.78	-2	149.1	-2	151.3									-2	149.62	-2	153.72	-2	161.42	-2	167.9
23	IoI	iOi	0.8888888888888888	26.445887445887447	0	7.376046176046176	-2	167.58	-2	217.78	-2	253.74	-2	300.76	0.8888888888888888	159.66666666666669	0.8888888888888888	171.5362193362193	0.8888888888888888	202.84193362193358	0.8888888888888888	263.5819336219336																																																																																																																																
24	oEI	oei			1.3333333333333333	8.70937950937951					-2	251.74	-2	298.76	1.3333333333333333	161.00000000000003	1.3333333333333333	172.86955266955263	1.3333333333333333	204.17526695526692	1.3333333333333333	264.91526695526693																																																																																																									-2	143.6	-2	144.78	-2	147.1	-2	149.3									-2	147.62	-2	151.72	-2	159.42	-2	165.9
25	uaE	yAe	0.8571428571428571	27.303030303030305	0	8.70937950937951			-2	215.78	-2	249.74	-2	296.76			0.8571428571428571	173.7266955266955	0.8571428571428571	205.03240981240978	0.8571428571428571	265.77240981240976																																																																																																																																
26	ooE	OOe	1.0	28.303030303030305	0	8.70937950937951	-2	165.58	-2	213.78	-2	247.74	-2	294.76			1.0	174.7266955266955	1.0	206.03240981240978	1.0	266.77240981240976																																																																																																																																
28	oE	Oe	1.0	29.303030303030305	0	8.70937950937951	-2	163.58	-2	211.78	-2	245.74	-2	292.76			1.0	175.7266955266955	1.0	207.03240981240978	1.0	267.77240981240976																																																																																																																																
29	oEo	OeO	1.0	30.303030303030305	0	8.70937950937951	-2	161.58	-2	209.78	-2	243.74	-2	290.76			1.0	176.7266955266955	1.0	208.03240981240978	1.0	268.77240981240976																																																																																																																																
30	uIa	uia			1.0	9.70937950937951							-2	288.76	1.0	162.00000000000003	1.0	177.7266955266955	1.0	209.03240981240978	1.0	269.77240981240976																																																													-2	152.6	-2	158.6																																																													-2	157.42	-2	163.9
31	aIE	Aie	0.75	31.053030303030305	0	9.70937950937951			-2	207.78	-2	241.74	-2	286.76	0.75	162.75000000000003	0.75	178.4766955266955	0.75	209.78240981240978	0.75	270.52240981240976																																																																																																																																
32	Iau	iAy	0.75	31.803030303030305	0	9.70937950937951			-2	205.78	-2	239.74	-2	284.76	0.75	163.50000000000003	0.75	179.2266955266955	0.75	210.53240981240978	0.75	271.27240981240976																																																																																																																																
33	aoI	AOi	0.8888888888888888	32.69191919191919	0	9.70937950937951	-2	159.58	-2	203.78	-2	237.74	-2	282.76	0.8888888888888888	164.3888888888889	0.8888888888888888	180.11558441558438	0.8888888888888888	211.42129870129867	0.8888888888888888	272.1612987012987																																																																																																																																
34	Ioo	ioo	1.0	33.69191919191919	0	9.70937950937951							-2	280.76	1.0	165.3888888888889	1.0	181.11558441558438	1.0	212.42129870129867	1.0	273.1612987012987																																																									-2	145.56	-2	145.78	-2	150.6	-2	156.6																																																																
35	aIo	AiO	0.8888888888888888	34.580808080808076	0	9.70937950937951	-2	157.58	-2	201.78	-2	235.74	-2	278.76	0.8888888888888888	166.2777777777778	0.8888888888888888	182.00447330447327	0.8888888888888888	213.31018759018755	0.8888888888888888	274.0501875901876																																																																																																																																
36	Iuu	iyy	0.75	35.330808080808076	0	9.70937950937951			-2	199.78	-2	233.74	-2	276.76	0.75	167.0277777777778	0.75	182.75447330447327	0.75	214.06018759018755	0.75	274.8001875901876																																																																																																																																
37	oIa	OiA	0.8888888888888888	36.21969696969696	0	9.70937950937951	-2	155.58	-2	197.78	-2	231.74	-2	274.76	0.8888888888888888	167.91666666666669	0.8888888888888888	183.64336219336215	0.8888888888888888	214.94907647907644	0.8888888888888888	275.6890764790765																																																																																																																																
40	aEu	Aey	0.8571428571428571	37.076839826839816	0	9.70937950937951			-2	195.78	-2	229.74	-2	272.76			0.8571428571428571	184.500505050505	0.8571428571428571	215.8062193362193	0.8571428571428571	276.54621933621934																																																																																																																																
41	eOe	eoe			1.565217391304348	11.274596900683857	1.565217391304348	157.14521739130436	1.565217391304348	197.34521739130435	1.565217391304348	231.30521739130435	1.565217391304348	274.32521739130436					-2	213.8062193362193	-2	274.54621933621934																																									-2	141.96	-2	143.52	-2	147.66	-2	149.4									-2	143.56	-2	143.78	-2	148.6	-2	154.6																																									-2	141.6	-2	142.78	-2	145.1	-2	147.3									-2	145.62	-2	149.72	-2	155.42	-2	161.9
42	uoa	yOA	1.1428571428571428	38.21969696969696	0	11.274596900683857	-2	155.14521739130436	-2	195.34521739130435	-2	229.30521739130435	-2	272.32521739130436					1.1428571428571428	214.94907647907644	1.1428571428571428	275.6890764790765																																																																																																																																
44	OAA	oaa	0.5714285714285714	38.79112554112553	0	11.274596900683857	0.5714285714285714	155.71664596273294	0.5714285714285714	195.91664596273293	0.5714285714285714	229.87664596273294	0.5714285714285714	272.8966459627329					-2	212.94907647907644	-2	273.6890764790765																																																																																																																																
45	oI	oi			1.0	12.274596900683857							-2	270.8966459627329	1.0	168.91666666666669	1.0	185.500505050505	1.0	213.94907647907644	1.0	274.6890764790765																																																																																																													-2	143.1	-2	145.3													-2	153.42	-2	159.9
49	OOA	ooa	0.5714285714285714	39.3625541125541	0	12.274596900683857	0.5714285714285714	156.28807453416152	0.5714285714285714	196.4880745341615	0.5714285714285714	230.44807453416152	0.5714285714285714	271.4680745341615					-2	211.94907647907644	-2	272.6890764790765																																																																																																																																
50	uEE	yee	0.8571428571428571	40.219696969696955	0	12.274596900683857			-2	194.4880745341615	-2	228.44807453416152	-2	269.4680745341615			0.8571428571428571	186.35764790764787	0.8571428571428571	212.8062193362193	0.8571428571428571	273.54621933621934																																																																																																																																
51	yAy	uau	0.4	40.61969696969695	0	12.274596900683857			0.4	194.88807453416152	0.4	228.84807453416153	0.4	269.86807453416145							-2	271.54621933621934																																																																																																																																
52	eOe	eoe			1.565217391304348	13.839814291988205	1.565217391304348	157.85329192546587	1.565217391304348	196.45329192546586	1.565217391304348	230.41329192546587	1.565217391304348	271.4332919254658					-2	210.8062193362193	-2	269.54621933621934																																									-2	139.96	-2	141.52	-2	145.66	-2	147.4									-2	141.56	-2	141.78	-2	146.6	-2	152.6																																									-2	139.6	-2	140.78	-2	141.1	-2	143.3									-2	143.62	-2	147.72	-2	151.42	-2	157.9
54	oaa	OAA	1.1428571428571428	41.7625541125541	0	13.839814291988205	-2	155.85329192546587	-2	194.45329192546586	-2	228.41329192546587	-2	269.4332919254658					1.1428571428571428	211.94907647907644	1.1428571428571428	270.6890764790765																																																																																																																																
55	yAO	uao	0.5714285714285714	42.33398268398267	0	13.839814291988205	0.5714285714285714	156.42472049689445	0.5714285714285714	195.02472049689445	0.5714285714285714	228.98472049689445	0.5714285714285714	270.0047204968944					-2	209.94907647907644	-2	268.6890764790765																																																																																																																																
56	uu	yy	1.2	43.53398268398267	0	13.839814291988205			-2	193.02472049689445	-2	226.98472049689445	-2	268.0047204968944							1.2	269.8890764790765																																																																																																																																
57	Ioo	iOO	0.8888888888888888	44.42287157287156	0	13.839814291988205	-2	154.42472049689445	-2	191.02472049689445	-2	224.98472049689445	-2	266.0047204968944	0.8888888888888888	169.80555555555557	0.8888888888888888	187.24653679653676	0.8888888888888888	210.83796536796532	0.8888888888888888	270.7779653679654																																																																																																																																
59	Ai	ai	0.8571428571428571	45.28001443001441	0	13.839814291988205			0.8571428571428571	191.8818633540373	0.8571428571428571	225.84186335403732	0.8571428571428571	266.8618633540372							-2	268.7779653679654																																																																																																																													-2	149.42	-2	155.9
62	uEo	yeO	1.0	46.28001443001441	0	13.839814291988205	-2	152.42472049689445	-2	189.8818633540373	-2	223.84186335403732	-2	264.8618633540372			1.0	188.24653679653676	1.0	211.83796536796532	1.0	269.7779653679654																																																																																																																																
63	Aye	aue	1.1111111111111112	47.391125541125525	0	13.839814291988205			1.1111111111111112	190.99297446514842	1.1111111111111112	224.95297446514843	1.1111111111111112	265.9729744651483							-2	267.7779653679654																																																																																																																									-2	141.62	-2	145.72	-2	147.42	-2	153.9
67	AOy	aou	0.5714285714285714	47.962554112554095	0	13.839814291988205	0.5714285714285714	152.99614906832304	0.5714285714285714	191.564403036577	0.5714285714285714	225.524403036577	0.5714285714285714	266.54440303657685					-2	209.83796536796532	-2	265.7779653679654																																																																																																																																
68	Oe	oe	1.3333333333333333	49.29588744588743	0	13.839814291988205	1.3333333333333333	154.32948240165638	1.3333333333333333	192.89773636991035	1.3333333333333333	226.85773636991036	1.3333333333333333	267.87773636991017					-2	207.83796536796532	-2	263.7779653679654																																																																																																									-2	137.6	-2	138.78	-2	139.1	-2	141.3									-2	139.62	-2	143.72	-2	145.42	-2	151.9
70	oo	OO	1.1428571428571428	50.438744588744576	0	13.839814291988205	-2	152.32948240165638	-2	190.89773636991035	-2	224.85773636991036	-2	265.87773636991017					1.1428571428571428	208.98082251082246	1.1428571428571428	264.9208225108226																																																																																																																																
71	EuE	eye	0.8571428571428571	51.29588744588743	0	13.839814291988205			-2	188.89773636991035	-2	222.85773636991036	-2	263.87773636991017			0.8571428571428571	189.10367965367962	0.8571428571428571	209.83796536796532	0.8571428571428571	265.7779653679654																																																																																																																																
72	AiA	aia	1.1111111111111112	52.406998556998545	0	13.839814291988205			1.1111111111111112	190.00884748102146	1.1111111111111112	223.96884748102147	1.1111111111111112	264.98884748102125							-2	263.7779653679654																																																													-2	144.6	-2	150.6																																																													-2	143.42	-2	149.9
73	Iou	iou	1.0	53.406998556998545	0	13.839814291988205							-2	262.98884748102125	1.0	170.80555555555557	1.0	190.10367965367962	1.0	210.83796536796532	1.0	264.7779653679654																																																									-2	139.56	-2	139.78	-2	142.6	-2	148.6																																																																
74	aIa	AiA	0.75	54.156998556998545	0	13.839814291988205			-2	188.00884748102146	-2	221.96884748102147	-2	260.98884748102125	0.75	171.55555555555557	0.75	190.85367965367962	0.75	211.58796536796532	0.75	265.5279653679654																																																																																																																																
78	OiA	oia	1.2307692307692308	55.38776778776778	0	13.839814291988205	1.2307692307692308	153.5602516324256	1.2307692307692308	189.2396167117907	1.2307692307692308	223.1996167117907	1.2307692307692308	262.2196167117905					-2	209.58796536796532	-2	263.5279653679654																																																													-2	140.6	-2	146.6																																													-2	137.1	-2	139.3													-2	141.42	-2	147.9
80	Aii	aii	0.8571428571428571	56.24491064491063	0	13.839814291988205			0.8571428571428571	190.09675956893355	0.8571428571428571	224.05675956893356	0.8571428571428571	263.0767595689333							-2	261.5279653679654																																																																																																																													-2	139.42	-2	145.9
81	Aii	aii	0.8571428571428571	57.10205350205349	0	13.839814291988205			0.8571428571428571	190.9539024260764	0.8571428571428571	224.91390242607642	0.8571428571428571	263.93390242607614							-2	259.5279653679654																																																																																																																													-2	137.42	-2	143.9
82	IIu	iiy	0.75	57.85205350205349	0	13.839814291988205			-2	188.9539024260764	-2	222.91390242607642	-2	261.93390242607614	0.75	172.30555555555557	0.75	191.60367965367962	0.75	210.33796536796532	0.75	260.2779653679654																																																																																																																																
84	aIa	AiA	0.75	58.60205350205349	0	13.839814291988205			-2	186.9539024260764	-2	220.91390242607642	-2	259.93390242607614	0.75	173.05555555555557	0.75	192.35367965367962	0.75	211.08796536796532	0.75	261.0279653679654																																																																																																																																
86	iAe	iae			1.2727272727272727	15.112541564715478			1.2727272727272727	188.2266296988037	1.2727272727272727	222.1866296988037	1.2727272727272727	261.2066296988034							-2	259.0279653679654																																																													-2	138.6	-2	144.6																																																									-2	137.62	-2	141.72	-2	135.42	-2	141.9
87	EoI	eOi	0.8888888888888888	59.49094239094237	0	15.112541564715478	-2	151.5602516324256	-2	186.2266296988037	-2	220.1866296988037	-2	259.2066296988034	0.8888888888888888	173.94444444444446	0.8888888888888888	193.2425685425685	0.8888888888888888	211.9768542568542	0.8888888888888888	259.9168542568543																																																																																																																																
89	IoE	ioe	1.4736842105263157	60.96462660146869	0	15.112541564715478					-2	218.1866296988037	-2	257.2066296988034	1.4736842105263157	175.4181286549708	1.4736842105263157	194.71625275309484	1.4736842105263157	213.45053846738054	1.4736842105263157	261.3905384673806																																																									-2	137.56	-2	137.78	-2	136.6	-2	142.6																																									-2	135.6	-2	136.78	-2	135.1	-2	137.3									-2	135.62	-2	139.72	-2	133.42	-2	139.9
90	Oei	oei	1.3333333333333333	62.29795993480202	0	15.112541564715478	1.3333333333333333	152.89358496575895	1.3333333333333333	187.55996303213703	1.3333333333333333	219.51996303213704	1.3333333333333333	258.5399630321367					-2	211.45053846738054	-2	259.3905384673806																																																																																																									-2	133.6	-2	134.78	-2	133.1	-2	135.3									-2	133.62	-2	137.72	-2	131.42	-2	137.9
93	eiO	eio			1.2307692307692308	16.343310795484708	1.2307692307692308	154.12435419652817	1.2307692307692308	188.79073226290626	1.2307692307692308	220.75073226290627	1.2307692307692308	259.77073226290594					-2	209.45053846738054	-2	257.3905384673806																																											-2	139.52			-2	145.4									-2	135.56	-2	135.78	-2	134.6	-2	140.6																																																																
94	IuE	iue	1.2307692307692308	63.52872916557126	0	16.343310795484708					-2	218.75073226290627	-2	257.77073226290594	1.2307692307692308	176.64889788574	1.2307692307692308	195.94702198386406	1.2307692307692308	210.68130769814977	1.2307692307692308	258.62130769814985																																																													-2	132.6	-2	138.6																																																									-2	131.62	-2	135.72	-2	129.42	-2	135.9
97	eyA	eua			1.1111111111111112	17.45442190659582			1.1111111111111112	189.90184337401737	1.1111111111111112	219.86184337401738	1.1111111111111112	258.881843374017							-2	256.62130769814985																																													-2	143.66	-2	143.4													-2	130.6	-2	136.6																																																																
99	Eaa	eaa	1.2	64.72872916557125	0	17.45442190659582					-2	217.86184337401738	-2	256.881843374017			1.2	197.14702198386405	1.2	211.88130769814975	1.2	257.82130769814984																																													-2	141.66	-2	141.4													-2	128.6	-2	134.6																																																																
100	Eua	eua	1.2	65.92872916557126	0	17.45442190659582					-2	215.86184337401738	-2	254.88184337401702			1.2	198.34702198386404	1.2	213.08130769814974	1.2	259.0213076981498																																													-2	139.66	-2	139.4													-2	126.6	-2	132.6																																																																
102	eAi	eai			1.2727272727272727	18.727149179323092			1.2727272727272727	191.17457064674466	1.2727272727272727	217.13457064674466	1.2727272727272727	256.1545706467443							-2	257.0213076981498																																													-2	137.66	-2	137.4													-2	124.6	-2	130.6																																																													-2	127.41999999999999	-2	133.9
104	IuE	iue	1.2307692307692308	67.15949839634048	0	18.727149179323092					-2	215.13457064674466	-2	254.15457064674428	1.2307692307692308	177.87966711650924	1.2307692307692308	199.57779121463327	1.2307692307692308	214.31207692891897	1.2307692307692308	258.25207692891905																																																													-2	122.6	-2	128.6																																																									-2	129.62	-2	133.72	-2	125.41999999999999	-2	131.9
107	eOy	eou			1.3333333333333333	20.060482512656424	1.3333333333333333	155.45768752986152	1.3333333333333333	192.507903980078	1.3333333333333333	216.467903980078	1.3333333333333333	255.48790398007762					-2	212.31207692891897	-2	256.25207692891905																																									-2	137.96	-2	137.52	-2	135.66	-2	135.4									-2	133.56	-2	133.78	-2	120.6	-2	126.6																																																																
108	ooa	OOA	1.1428571428571428	68.30235553919762	0	20.060482512656424	-2	153.45768752986152	-2	190.507903980078	-2	214.467903980078	-2	253.48790398007762					1.1428571428571428	213.4549340717761	1.1428571428571428	257.3949340717762																																																																																																																																
109	ye	ue	1.1111111111111112	69.41346665030873	0	20.060482512656424			1.1111111111111112	191.6190150911891	1.1111111111111112	215.57901509118912	1.1111111111111112	254.59901509118873							-2	255.39493407177622																																																																																																																									-2	127.62	-2	131.72	-2	123.41999999999999	-2	129.9
110	eOO	eoo			1.3333333333333333	21.393815845989756	1.3333333333333333	154.79102086319486	1.3333333333333333	192.95234842452246	1.3333333333333333	216.91234842452246	1.3333333333333333	255.93234842452208					-2	211.4549340717761	-2	253.39493407177622																																									-2	135.96	-2	135.52	-2	133.66	-2	133.4									-2	131.56	-2	131.78	-2	118.6	-2	124.6																																																																
111	EaI	eAi	0.75	70.16346665030873	0	21.393815845989756			-2	190.95234842452246	-2	214.91234842452246	-2	253.93234842452208	0.75	178.62966711650924	0.75	200.32779121463327	0.75	212.2049340717761	0.75	254.14493407177622																																																																																																																																
113	Ea	ea	1.2	71.36346665030874	0	21.393815845989756					-2	212.91234842452246	-2	251.93234842452208			1.2	201.52779121463325	1.2	213.4049340717761	1.2	255.3449340717762																																													-2	131.66	-2	131.4													-2	116.6	-2	122.6																																																																
114	eyy	euu			1.1111111111111112	22.504926957100867			1.1111111111111112	192.06345953563357	1.1111111111111112	214.02345953563358	1.1111111111111112	253.0434595356332							-2	253.3449340717762																																													-2	129.66	-2	129.4													-2	114.6	-2	120.6																																																																
115	OOe	ooe	1.3333333333333333	72.69679998364207	0	22.504926957100867	1.3333333333333333	156.1243541965282	1.3333333333333333	193.3967928689669	1.3333333333333333	215.35679286896692	1.3333333333333333	254.37679286896653					-2	211.4049340717761	-2	251.3449340717762																																																																																																									-2	131.6	-2	132.78	-2	131.1	-2	133.3									-2	125.62	-2	129.72	-2	121.41999999999999	-2	127.9
116	oaE	oae			1.3333333333333333	23.8382602904342					-2	213.35679286896692	-2	252.37679286896653			1.3333333333333333	202.8611245479666	1.3333333333333333	212.73826740510944	1.3333333333333333	252.67826740510955																																																																																																											-2	130.78			-2	131.3									-2	123.62	-2	127.72	-2	119.41999999999999	-2	125.9
117	yi	ui	0.8571428571428571	73.55394284078493	0	23.8382602904342			0.8571428571428571	194.25393572610977	0.8571428571428571	214.21393572610978	0.8571428571428571	253.2339357261094							-2	250.67826740510955																																																																																																																													-2	117.41999999999999	-2	123.9
118	iyO	iuo			1.0	24.8382602904342	1.0	157.1243541965282	1.0	195.25393572610977	1.0	215.21393572610978	1.0	254.2339357261094					-2	210.73826740510944	-2	248.67826740510955																																																											-2	129.78	-2	112.6	-2	118.6																																																																
119	ouE	oue			1.3333333333333333	26.17159362376753					-2	213.21393572610978	-2	252.2339357261094			1.3333333333333333	204.19445788129994	1.3333333333333333	212.07160073844278	1.3333333333333333	250.0116007384429																																																																																																											-2	128.78			-2	129.3									-2	121.62	-2	125.72	-2	115.41999999999999	-2	121.9
120	ooo	OOO	1.1428571428571428	74.69679998364207	0	26.17159362376753	-2	155.1243541965282	-2	193.25393572610977	-2	211.21393572610978	-2	250.2339357261094					1.1428571428571428	213.21445788129992	1.1428571428571428	251.15445788130003																																																																																																																																
121	eyA	eua			1.1111111111111112	27.282704734878642			1.1111111111111112	194.3650468372209	1.1111111111111112	212.3250468372209	1.1111111111111112	251.3450468372205							-2	249.15445788130003																																													-2	127.66	-2	127.4													-2	110.6	-2	116.6																																																																
122	yOi	uoi	1.0909090909090908	75.78770907455116	0	27.282704734878642	1.0909090909090908	156.2152632874373	1.0909090909090908	195.45595592812998	1.0909090909090908	213.41595592813	1.0909090909090908	252.4359559281296					-2	211.21445788129992	-2	247.15445788130003																																																																																																													-2	129.1	-2	127.30000000000001													-2	113.41999999999999	-2	119.9
