trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	eyy	Euu	2	18	0	2			2	183.1344011788291	2	176.73943602394414	2	172.66686824324063			-2	183.27556213510238	-2	156.60378633823797	-2	174.05307959742723																																																																																																																																
18	oie	Oie	2	20	0	2	-2	154.15010622858105	-2	181.1344011788291	-2	174.73943602394414	-2	170.66686824324063					2	158.60378633823797	2	176.05307959742723																																																																																																											2	172.0198798521753	2	160.7968331179522	2	166.45411970666518											2	180.44150293655252	2	152.88102579166528	2	157.35022776851847
19	eo	Eo	2	22	0	2					2	176.73943602394414	2	172.66686824324063			-2	181.27556213510238	-2	156.60378633823797	-2	174.05307959742723																																									2	157.09326281832253	2	174.97547540066876	2	182.1933108713361	2	150.76915224946015									2	149.31824424796363	2	158.60657892755202	2	150.33153264785562	2	178.28881679736952																																																																
22	uau	yau	2	24	0	2			-2	179.1344011788291	-2	174.73943602394414	-2	170.66686824324063							2	176.05307959742723																													-2	161.97770648558162	-2	148.8941940588649													-2	180.1933108713361	-2	148.76915224946015													-2	148.33153264785562	-2	176.28881679736952																																																																
23	yOe	uoe	2	26	0	2	2	156.15010622858105	2	181.1344011788291	2	176.73943602394414	2	172.66686824324063					-2	154.60378633823797	-2	174.05307959742723																																																																																																									-2	161.73811382445035	-2	170.0198798521753	-2	158.7968331179522	-2	164.45411970666518									-2	175.49570399319424	-2	178.44150293655252	-2	150.88102579166528	-2	155.35022776851847
24	oie	Oie	2	28	0	2	-2	154.15010622858105	-2	179.1344011788291	-2	174.73943602394414	-2	170.66686824324063					2	156.60378633823797	2	176.05307959742723																																																																																																											2	172.0198798521753	2	160.7968331179522	2	166.45411970666518											2	180.44150293655252	2	152.88102579166528	2	157.35022776851847
26	AiA	aia	2	30	0	2			2	181.1344011788291	2	176.73943602394414	2	172.66686824324063							-2	174.05307959742723																																																													-2	146.33153264785562	-2	174.28881679736952																																																													-2	150.88102579166528	-2	155.35022776851847
31	OAe	Oae			2	4			2	183.1344011788291	2	178.73943602394414	2	174.66686824324063							-2	172.05307959742723													-2	149.72198296934053	-2	197.4908456021124													-2	159.97770648558162	-2	146.8941940588649													-2	178.1933108713361	-2	146.76915224946015													-2	144.33153264785562	-2	172.28881679736952																																																									-2	173.49570399319424	-2	178.44150293655252	-2	148.88102579166528	-2	153.35022776851847
35	oeu	Oeu	2	32	0	4	-2	152.15010622858105	-2	181.1344011788291	-2	176.73943602394414	-2	172.66686824324063					2	158.60378633823797	2	174.05307959742723															-2	195.4908456021124															-2	144.8941940588649																																																																									2	163.73811382445035	2	174.0198798521753	2	162.7968331179522	2	168.45411970666518									2	175.49570399319424	2	180.44150293655252	2	150.88102579166528	2	155.35022776851847
40	eOe	Eoe	2	34	0	4	2	154.15010622858105	2	183.1344011788291	2	178.73943602394414	2	174.66686824324063			-2	179.27556213510238	-2	156.60378633823797	-2	172.05307959742723																																																																																											-2	175.247373396497			-2	176.42097227068967									-2	161.73811382445035	-2	172.0198798521753	-2	160.7968331179522	-2	166.45411970666518									-2	173.49570399319424	-2	178.44150293655252	-2	148.88102579166528	-2	153.35022776851847
41	au	Au	2	36	0	4			-2	181.1344011788291	-2	176.73943602394414	-2	172.66686824324063							2	174.05307959742723																													-2	157.97770648558162	-2	142.8941940588649													-2	176.1933108713361	-2	144.76915224946015													-2	142.33153264785562	-2	170.28881679736952																																																																
42	ue	ye	2	38	0	4			-2	179.1344011788291	-2	174.73943602394414	-2	170.66686824324063							2	176.05307959742723																																																																																																																									2	175.49570399319424	2	180.44150293655252	2	150.88102579166528	2	155.35022776851847
44	iOi	ioi			2	6	2	156.15010622858105	2	181.1344011788291	2	176.73943602394414	2	172.66686824324063					-2	154.60378633823797	-2	174.05307959742723																																																									-2	147.31824424796363	-2	156.60657892755202	-2	140.33153264785562	-2	168.28881679736952																																													-2	158.7968331179522	-2	164.45411970666518													-2	148.88102579166528	-2	153.35022776851847
47	EIu	Eiu			2	8							-2	170.66686824324063	2	165.81125952663123	2	181.27556213510238	2	156.60378633823797	2	176.05307959742723																																																													-2	138.33153264785562	-2	166.28881679736952																													-2	194.7246575715901	-2	174.42097227068967													-2	156.7968331179522	-2	162.45411970666518													-2	146.88102579166528	-2	151.35022776851847
48	oii	Oii	2	40	0	8	-2	154.15010622858105	-2	179.1344011788291	-2	174.73943602394414	-2	168.66686824324063					2	158.60378633823797	2	178.05307959742723																																																																																																													2	158.7968331179522	2	164.45411970666518													2	148.88102579166528	2	153.35022776851847
49	uuo	yuo	2	42	0	8			-2	177.1344011788291	-2	172.73943602394414	-2	166.66686824324063							2	180.05307959742723																											-2	180.3180060604385	-2	155.97770648558162	-2	140.8941940588649											-2	172.97547540066876	-2	174.1933108713361	-2	142.76915224946015											-2	154.60657892755202	-2	136.33153264785562	-2	164.28881679736952																																																																
50	AO	ao	2	44	0	8	2	156.15010622858105	2	179.1344011788291	2	174.73943602394414	2	168.66686824324063					-2	156.60378633823797	-2	178.05307959742723																																																																																																																																
51	iO	io			2	10	2	158.15010622858105	2	181.1344011788291	2	176.73943602394414	2	170.66686824324063					-2	154.60378633823797	-2	176.05307959742723																																																									-2	145.31824424796363	-2	152.60657892755202	-2	134.33153264785562	-2	162.28881679736952																																																																
52	auo	Auo	2	46	0	10			-2	179.1344011788291	-2	174.73943602394414	-2	168.66686824324063							2	178.05307959742723																											-2	178.3180060604385	-2	153.97770648558162	-2	138.8941940588649											-2	170.97547540066876	-2	172.1933108713361	-2	140.76915224946015											-2	150.60657892755202	-2	132.33153264785562	-2	160.28881679736952																																																																
54	AAO	aao	2	48	0	10	2	160.15010622858105	2	181.1344011788291	2	176.73943602394414	2	170.66686824324063					-2	152.60378633823797	-2	176.05307959742723																																																																																																																																
55	eeu	Eeu	2	50	0	10					2	178.73943602394414	2	172.66686824324063			-2	179.27556213510238	-2	150.60378633823797	-2	174.05307959742723																																																																																									-2	167.53943712968302	-2	173.247373396497	-2	192.7246575715901	-2	172.42097227068967									-2	159.73811382445035	-2	170.0198798521753	-2	156.7968331179522	-2	162.45411970666518									-2	173.49570399319424	-2	178.44150293655252	-2	146.88102579166528	-2	151.35022776851847
58	aoE	Aoe	2	52	0	10			-2	179.1344011788291	-2	176.73943602394414	-2	170.66686824324063			2	181.27556213510238	2	152.60378633823797	2	176.05307959742723																									-2	153.41362490592704	-2	176.3180060604385	-2	151.97770648558162	-2	136.8941940588649									-2	155.09326281832253	-2	168.97547540066876	-2	170.1933108713361	-2	138.76915224946015									-2	143.31824424796363	-2	148.60657892755202	-2	130.33153264785562	-2	158.28881679736952																																									-2	157.73811382445035	-2	168.0198798521753	-2	154.7968331179522	-2	160.45411970666518									-2	171.49570399319424	-2	176.44150293655252	-2	144.88102579166528	-2	149.35022776851847
59	Ea	ea	2	54	0	10					-2	174.73943602394414	-2	168.66686824324063			2	183.27556213510238	2	154.60378633823797	2	178.05307959742723																																													-2	168.1933108713361	-2	136.76915224946015													-2	128.33153264785562	-2	156.28881679736952																																																																
60	iOy	iou			2	12	2	162.15010622858105	2	181.1344011788291	2	176.73943602394414	2	170.66686824324063					-2	152.60378633823797	-2	176.05307959742723																																																									-2	141.31824424796363	-2	146.60657892755202	-2	126.33153264785562	-2	154.28881679736952																																																																
63	ouo	Ouo	2	56	0	12	-2	160.15010622858105	-2	179.1344011788291	-2	174.73943602394414	-2	168.66686824324063					2	154.60378633823797	2	178.05307959742723											-2	158.98026256729838	-2	147.72198296934053	-2	193.4908456021124											-2	174.3180060604385	-2	149.97770648558162	-2	134.8941940588649											-2	166.97547540066876	-2	166.1933108713361	-2	134.76915224946015											-2	144.60657892755202	-2	124.33153264785562	-2	152.28881679736952																																																																
64	aau	Aau	2	58	0	12			-2	177.1344011788291	-2	172.73943602394414	-2	166.66686824324063							2	180.05307959742723																													-2	147.97770648558162	-2	132.8941940588649													-2	164.1933108713361	-2	132.76915224946015													-2	122.33153264785562	-2	150.28881679736952																																																																
65	Oe	oe	2	60	0	12	2	162.15010622858105	2	179.1344011788291	2	174.73943602394414	2	168.66686824324063					-2	152.60378633823797	-2	178.05307959742723																																																																																																									-2	155.73811382445035	-2	166.0198798521753	-2	152.7968331179522	-2	158.45411970666518									-2	169.49570399319424	-2	174.44150293655252	-2	142.88102579166528	-2	147.35022776851847
68	aia	Aia	2	62	0	12			-2	177.1344011788291	-2	172.73943602394414	-2	166.66686824324063							2	180.05307959742723																															-2	130.8941940588649															-2	130.76915224946015																																																																													2	144.88102579166528	2	149.35022776851847
70	yOe	yoe			2	14	2	164.15010622858105	2	179.1344011788291	2	174.73943602394414	2	168.66686824324063					-2	150.60378633823797	-2	178.05307959742723																									-2	151.41362490592704	-2	172.3180060604385	-2	145.97770648558162	-2	128.8941940588649									-2	153.09326281832253	-2	164.97547540066876	-2	162.1933108713361	-2	128.76915224946015									-2	139.31824424796363	-2	142.60657892755202	-2	120.33153264785562	-2	148.28881679736952																																									-2	153.73811382445035	-2	164.0198798521753	-2	150.7968331179522	-2	156.45411970666518									-2	167.49570399319424	-2	172.44150293655252	-2	142.88102579166528	-2	147.35022776851847
71	eio	Eio	2	64	0	14					2	176.73943602394414	2	170.66686824324063			-2	181.27556213510238	-2	148.60378633823797	-2	176.05307959742723																																											2	166.97547540066876			2	130.76915224946015																																													-2	190.7246575715901	-2	170.42097227068967													-2	148.7968331179522	-2	154.45411970666518													-2	140.88102579166528	-2	145.35022776851847
72	Aye	Aue			2	16			2	181.1344011788291	2	178.73943602394414	2	172.66686824324063							-2	174.05307959742723																													-2	143.97770648558162	-2	126.89419405886491													-2	160.1933108713361	-2	128.76915224946015													-2	118.33153264785562	-2	146.28881679736952																																																									-2	165.49570399319424	-2	170.44150293655252	-2	138.88102579166528	-2	143.35022776851847
73	aa	Aa	2	66	0	16			-2	179.1344011788291	-2	176.73943602394414	-2	170.66686824324063							2	176.05307959742723																													-2	141.97770648558162	-2	124.89419405886491													-2	158.1933108713361	-2	126.76915224946015													-2	116.33153264785562	-2	144.28881679736952																																																																
74	iAi	iai			2	18			2	181.1344011788291	2	178.73943602394414	2	172.66686824324063							-2	174.05307959742723																																																													-2	114.33153264785562	-2	142.28881679736952																																																													-2	136.88102579166528	-2	141.35022776851847
78	uio	yio	2	68	0	18			-2	179.1344011788291	-2	176.73943602394414	-2	170.66686824324063							2	176.05307959742723																											-2	170.3180060604385			-2	122.89419405886491											-2	164.97547540066876			-2	124.76915224946015																																																																													2	138.88102579166528	2	143.35022776851847
79	oe	Oe	2	70	0	18	-2	162.15010622858105	-2	177.1344011788291	-2	174.73943602394414	-2	168.66686824324063					2	150.60378633823797	2	178.05307959742723																																																																																																									2	155.73811382445035	2	166.0198798521753	2	150.7968331179522	2	156.45411970666518									2	167.49570399319424	2	172.44150293655252	2	140.88102579166528	2	145.35022776851847
80	AOe	aoe	2	72	0	18	2	164.15010622858105	2	179.1344011788291	2	176.73943602394414	2	170.66686824324063					-2	148.60378633823797	-2	176.05307959742723																																																																																																									-2	153.73811382445035	-2	164.0198798521753	-2	148.7968331179522	-2	154.45411970666518									-2	165.49570399319424	-2	170.44150293655252	-2	138.88102579166528	-2	143.35022776851847
81	eoa	Eoa	2	74	0	18					2	178.73943602394414	2	172.66686824324063			-2	179.27556213510238	-2	146.60378633823797	-2	174.05307959742723																																									2	155.09326281832253	2	166.97547540066876	2	160.1933108713361	2	126.76915224946015									2	141.31824424796363	2	144.60657892755202	2	116.33153264785562	2	144.28881679736952																																																																
82	eee	Eee	2	76	0	18					2	180.73943602394414	2	174.66686824324063			-2	177.27556213510238	-2	144.60378633823797	-2	172.05307959742723																																																																																									-2	165.53943712968302	-2	171.247373396497	-2	188.7246575715901	-2	168.42097227068967									-2	151.73811382445035	-2	162.0198798521753	-2	146.7968331179522	-2	152.45411970666518									-2	163.49570399319424	-2	168.44150293655252	-2	136.88102579166528	-2	141.35022776851847
84	EIo	Eio			2	20							-2	172.66686824324063	2	167.81125952663123	2	179.27556213510238	2	146.60378633823797	2	174.05307959742723																																																									-2	139.31824424796363	-2	142.60657892755202	-2	114.33153264785562	-2	142.28881679736952																													-2	186.7246575715901	-2	166.42097227068967													-2	144.7968331179522	-2	150.45411970666518													-2	134.88102579166528	-2	139.35022776851847
87	iEa	iea			2	22					-2	178.73943602394414	-2	170.66686824324063			2	181.27556213510238	2	148.60378633823797	2	176.05307959742723																																													-2	158.1933108713361	-2	124.76915224946015					2	179.640872154969	2	180.7600521347242	2	141.31824424796363	2	144.60657892755202			2	144.28881679736952																																																																
88	uoi	yoi	2	78	0	22			-2	177.1344011788291	-2	176.73943602394414	-2	168.66686824324063							2	178.05307959742723																									-2	149.41362490592704	-2	168.3180060604385	-2	139.97770648558162	-2	120.89419405886491									-2	153.09326281832253	-2	164.97547540066876	-2	156.1933108713361	-2	122.76915224946015									-2	139.31824424796363	-2	142.60657892755202	-2	112.33153264785562	-2	142.28881679736952																																																															2	141.35022776851847
89	OOA	Ooa			2	24	2	166.15010622858105	2	179.1344011788291	2	178.73943602394414	2	170.66686824324063					-2	146.60378633823797	-2	176.05307959742723									-2	155.93125718359335	-2	156.98026256729838	-2	145.72198296934053	-2	191.4908456021124									-2	147.41362490592704	-2	166.3180060604385	-2	137.97770648558162	-2	118.89419405886491									-2	151.09326281832253	-2	162.97547540066876	-2	154.1933108713361	-2	120.76915224946015									-2	137.31824424796363	-2	140.60657892755202	-2	110.33153264785562	-2	140.28881679736952																																																																
90	ao	Ao	2	80	0	24			-2	177.1344011788291	-2	176.73943602394414	-2	168.66686824324063							2	178.05307959742723																									-2	145.41362490592704	-2	164.3180060604385	-2	135.97770648558162	-2	116.89419405886491									-2	149.09326281832253	-2	160.97547540066876	-2	152.1933108713361	-2	118.76915224946015									-2	135.31824424796363	-2	138.60657892755202	-2	108.33153264785562	-2	138.28881679736952																																																																
92	ei	Ei	2	82	0	24					2	178.73943602394414	2	170.66686824324063			-2	179.27556213510238	-2	144.60378633823797	-2	176.05307959742723																																																																																													-2	184.7246575715901	-2	164.42097227068967													-2	142.7968331179522	-2	148.45411970666518													-2	132.88102579166528	-2	139.35022776851847
94	eei	Eei	2	84	0	24					2	180.73943602394414	2	172.66686824324063			-2	177.27556213510238	-2	142.60378633823797	-2	174.05307959742723																																																																																									-2	163.53943712968302	-2	169.247373396497	-2	182.7246575715901	-2	162.42097227068967									-2	149.73811382445035	-2	160.0198798521753	-2	140.7968331179522	-2	146.45411970666518									-2	161.49570399319424	-2	166.44150293655252	-2	130.88102579166528	-2	137.35022776851847
96	uo	yo	2	86	0	24			-2	175.1344011788291	-2	178.73943602394414	-2	170.66686824324063							2	176.05307959742723																									-2	143.41362490592704	-2	162.3180060604385	-2	133.97770648558162	-2	114.89419405886491									-2	147.09326281832253	-2	158.97547540066876	-2	150.1933108713361	-2	116.76915224946015									-2	133.31824424796363	-2	136.60657892755202	-2	106.33153264785562	-2	136.28881679736952																																																																
97	EoE	Eoe			2	26					-2	176.73943602394414	-2	168.66686824324063			2	179.27556213510238	2	144.60378633823797	2	178.05307959742723																																																																																											-2	167.247373396497			-2	160.42097227068967									-2	147.73811382445035	-2	158.0198798521753	-2	138.7968331179522	-2	144.45411970666518									-2	159.49570399319424	-2	164.44150293655252	-2	128.88102579166528	-2	135.35022776851847
100	aie	Aie	2	88	0	26			-2	173.1344011788291	-2	174.73943602394414	-2	166.66686824324063							2	180.05307959742723																																																																																																																											2	166.44150293655252	2	130.88102579166528	2	137.35022776851847
101	iOi	ioi			2	28	2	168.15010622858105	2	175.1344011788291	2	176.73943602394414	2	168.66686824324063					-2	142.60378633823797	-2	178.05307959742723																																																									-2	131.31824424796363	-2	134.60657892755202	-2	104.33153264785562	-2	134.28881679736952																																													-2	136.7968331179522	-2	142.45411970666518													-2	128.88102579166528	-2	135.35022776851847
103	iO	io			2	30	2	170.15010622858105	2	177.1344011788291	2	178.73943602394414	2	170.66686824324063					-2	140.60378633823797	-2	176.05307959742723																																																									-2	129.31824424796363	-2	132.60657892755202	-2	102.33153264785562	-2	132.28881679736952																																																																
104	au	Au	2	90	0	30			-2	175.1344011788291	-2	176.73943602394414	-2	168.66686824324063							2	178.05307959742723																													-2	131.97770648558162	-2	112.89419405886491													-2	148.1933108713361	-2	114.76915224946015													-2	100.33153264785562	-2	130.28881679736952																																																																
105	iAA	iaa			2	32			2	177.1344011788291	2	178.73943602394414	2	170.66686824324063							-2	176.05307959742723																																																													-2	98.33153264785562	-2	128.28881679736952																																																																
106	aeu	Aeu	2	92	0	32			-2	175.1344011788291	-2	176.73943602394414	-2	168.66686824324063							2	178.05307959742723																															-2	110.89419405886491																																																																																									2	161.49570399319424	2	168.44150293655252	2	130.88102579166528	2	137.35022776851847
107	yyA	uua	2	94	0	32			2	177.1344011788291	2	178.73943602394414	2	170.66686824324063							-2	176.05307959742723																																																																																																																																
110	EEo	Eeo			2	34					-2	176.73943602394414	-2	168.66686824324063			2	181.27556213510238	2	142.60378633823797	2	178.05307959742723																																									-2	145.09326281832253	-2	156.97547540066876	-2	146.1933108713361	-2	112.76915224946015									-2	127.31824424796363	-2	130.60657892755202	-2	96.33153264785562	-2	126.28881679736952																									-2	161.53943712968302	-2	165.247373396497	-2	180.7246575715901	-2	158.42097227068967									-2	145.73811382445035	-2	156.0198798521753	-2	134.7968331179522	-2	140.45411970666518									-2	159.49570399319424	-2	166.44150293655252	-2	128.88102579166528	-2	135.35022776851847
111	oiu	Oiu	2	96	0	34	-2	168.15010622858105	-2	175.1344011788291	-2	174.73943602394414	-2	166.66686824324063					2	144.60378633823797	2	180.05307959742723															-2	189.4908456021124															-2	108.89419405886491															-2	110.76915224946015																																																													2	136.7968331179522	2	142.45411970666518													2	130.88102579166528	2	137.35022776851847
112	yAA	uaa	2	98	0	34			2	177.1344011788291	2	176.73943602394414	2	168.66686824324063							-2	178.05307959742723																																																																																																																																
116	yyy	uuu	2	100	0	34			2	179.1344011788291	2	178.73943602394414	2	170.66686824324063							-2	176.05307959742723																																																																																																																																
117	oaa	Oaa	2	102	0	34	-2	166.15010622858105	-2	177.1344011788291	-2	176.73943602394414	-2	168.66686824324063					2	146.60378633823797	2	178.05307959742723													-2	143.72198296934053	-2	187.4908456021124													-2	129.97770648558162	-2	106.89419405886491													-2	144.1933108713361	-2	108.76915224946015													-2	94.33153264785562	-2	124.28881679736952																																																																
118	eie	Eie	2	104	0	34					2	178.73943602394414	2	170.66686824324063			-2	179.27556213510238	-2	144.60378633823797	-2	176.05307959742723																																																																																											-2	163.247373396497	-2	178.7246575715901	-2	156.42097227068967											-2	154.0198798521753	-2	134.7968331179522	-2	140.45411970666518											-2	164.44150293655252	-2	128.88102579166528	-2	135.35022776851847
119	eau	Eau	2	106	0	34					2	180.73943602394414	2	172.66686824324063			-2	177.27556213510238	-2	142.60378633823797	-2	174.05307959742723																																													2	146.1933108713361	2	110.76915224946015													2	96.33153264785562	2	126.28881679736952																																																																
120	auE	aue			2	36					-2	178.73943602394414	-2	170.66686824324063			2	179.27556213510238	2	144.60378633823797	2	176.05307959742723																																																																																																																									-2	157.49570399319424	-2	162.44150293655252	-2	126.88102579166528	-2	133.35022776851847
121	aoa	Aoa	2	108	0	36			-2	175.1344011788291	-2	176.73943602394414	-2	168.66686824324063							2	178.05307959742723																									-2	141.41362490592704	-2	160.3180060604385	-2	127.97770648558162	-2	104.89419405886491									-2	143.09326281832253	-2	154.97547540066876	-2	144.1933108713361	-2	108.76915224946015									-2	125.31824424796363	-2	128.60657892755202	-2	94.33153264785562	-2	124.28881679736952																																																																
122	yie	uie	2	110	0	36			2	177.1344011788291	2	178.73943602394414	2	170.66686824324063							-2	176.05307959742723																																																																																																																											-2	160.44150293655252	-2	124.88102579166528	-2	131.35022776851847
123	EEa	eea	2	112	0	36					-2	176.73943602394414	-2	168.66686824324063			2	181.27556213510238	2	146.60378633823797	2	178.05307959742723																																													-2	142.1933108713361	-2	106.76915224946015													-2	92.33153264785562	-2	122.28881679736952																																																																
124	uu	yu	2	114	0	36			-2	175.1344011788291	-2	174.73943602394414	-2	166.66686824324063							2	180.05307959742723																													-2	125.97770648558162	-2	102.89419405886491													-2	140.1933108713361	-2	104.76915224946015													-2	90.33153264785562	-2	120.28881679736952																																																																
125	AOe	aoe	2	116	0	36	2	168.15010622858105	2	177.1344011788291	2	176.73943602394414	2	168.66686824324063					-2	144.60378633823797	-2	178.05307959742723																																																																																																									-2	143.73811382445035	-2	152.0198798521753	-2	132.7968331179522	-2	138.45411970666518									-2	155.49570399319424	-2	158.44150293655252	-2	122.88102579166528	-2	129.35022776851847
126	uau	yau	2	118	0	36			-2	175.1344011788291	-2	174.73943602394414	-2	166.66686824324063							2	180.05307959742723																													-2	123.97770648558162	-2	100.89419405886491													-2	138.1933108713361	-2	102.76915224946015													-2	88.33153264785562	-2	118.28881679736952																																																																
127	Ayi	aui	2	120	0	36			2	177.1344011788291	2	176.73943602394414	2	168.66686824324063							-2	178.05307959742723																																																																																																																													-2	120.88102579166528	-2	127.35022776851847
128	OOO	ooo	2	122	0	36	2	170.15010622858105	2	179.1344011788291	2	178.73943602394414	2	170.66686824324063					-2	142.60378633823797	-2	176.05307959742723																																																																																																																																
