trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.43698564662685		136.8671416024817		110.15477813338887		108.95268726010232		119.05758675236012		106.44046861628725		132.0355184609714		136.59980063185716		136.35880246752652		142.8151714533754		133.59951681705277		129.41465077157756		125.48283059072463		119.08329244746645		136.2329990261945		123.64233402191964		140.5937330803941		102.72770240208905		120.34590080809072		143.727876612781		128.90062689427668		143.14953123110126		117.8513241040032		139.77495005715915		117.50794698614929		149.22641343007172		101.86442694558713		137.01547951943314		139.92638632547084		125.40695759836163		100.4089589512726		119.54181942275133		108.84714748578081		106.42045361399784		121.00670427179503		130.39782395929316		129.54292917218		108.72245904977845		147.65940728241114		118.9797115534		124.44199291777261		131.22849434324743		114.96339334391193		148.62431072199763		139.89278861266274		143.25961961703848		139.04977149383478		122.582982951138		123.16941721475902		134.7796526422608		130.98195051679357		127.80909062934435		136.15437518414365		118.03092677482		108.45259975006246		119.21528030006377		130.69897392744267		132.64621690077507		126.14197729378755		118.1068351842803		120.16418396581577		108.2208579620829		138.59235807665755		132.1035816411282		144.99096462227737		117.7623359962649		100.75576024345708		124.78138701531256		145.42748850127703		141.53784505968792		137.40542874401848		102.43429220625663
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	yAi	uai	0.5	30.5	0	0			0.5	137.3671416024817	0.5	110.65477813338887	0.5	109.45268726010232							-2	134.59980063185716																																																																																																																													-2	135.40542874401848	-2	100.43429220625663
4	aai	Aai	0.6666666666666666	31.166666666666668	0	0			-2	135.3671416024817	-2	108.65477813338887	-2	107.45268726010232							0.6666666666666666	135.26646729852382																													-2	115.8513241040032	-2	137.77495005715915													-2	98.4089589512726	-2	117.54181942275133													-2	145.65940728241114	-2	116.9797115534																																																															0.6666666666666666	101.1009588729233
5	aii	Aii	0.5	31.666666666666668	0	0			-2	133.3671416024817	-2	106.65477813338887	-2	105.45268726010232							0.5	135.76646729852382																																																																																																																													0.5	135.90542874401848	0.5	101.6009588729233
8	OOe	Ooe			0.4	0.4	0.4	127.83698564662686	0.4	133.7671416024817	0.4	107.05477813338888	0.4	105.85268726010233					-2	130.0355184609714	-2	133.76646729852382									-2	123.48283059072463	-2	117.08329244746645	-2	134.2329990261945	-2	121.64233402191964									-2	126.90062689427668	-2	141.14953123110126	-2	113.8513241040032	-2	135.77495005715915									-2	137.92638632547084	-2	123.40695759836163	-2	96.4089589512726	-2	115.54181942275133									-2	127.54292917218001	-2	106.72245904977845	-2	143.65940728241114	-2	114.9797115534																																									-2	118.16418396581577	-2	106.2208579620829	-2	136.59235807665755	-2	130.1035816411282									-2	143.42748850127703	-2	139.53784505968792	-2	133.90542874401848	-2	99.6009588729233
10	Aiy	Aiu			0.5	0.9			0.5	134.2671416024817	0.5	107.55477813338888	0.5	106.35268726010233							-2	131.76646729852382																															-2	133.77495005715915															-2	113.54181942275133													-2	141.65940728241114	-2	112.9797115534																																																																
11	eAe	eae			0.5	1.4			0.5	134.7671416024817	0.5	108.05477813338888	0.5	106.85268726010233							-2	129.76646729852382																																													-2	94.4089589512726	-2	111.54181942275133													-2	139.65940728241114	-2	110.9797115534																																																									-2	141.42748850127703	-2	137.53784505968792	-2	131.90542874401848	-2	97.6009588729233
12	EEo	Eeo			0.5	1.9					-2	106.05477813338888	-2	104.85268726010233			0.5	106.94046861628725	0.5	130.5355184609714	0.5	130.26646729852382																																									-2	135.92638632547084	-2	121.40695759836163	-2	92.4089589512726	-2	109.54181942275133									-2	125.54292917218001	-2	104.72245904977845	-2	137.65940728241114	-2	108.9797115534																									-2	134.15437518414365	-2	116.03092677482	-2	106.45259975006246	-2	117.21528030006377									-2	116.16418396581577	-2	104.2208579620829	-2	134.59235807665755	-2	128.1035816411282									-2	139.42748850127703	-2	135.53784505968792	-2	129.90542874401848	-2	95.6009588729233
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23333333333333073	31.9																																																																																																																																																			
13	auI	Aui	0.4	32.3	0	1.9			-2	132.7671416024817	-2	104.05477813338888	-2	102.85268726010233	0.4	119.45758675236013	0.4	107.34046861628725	0.4	130.9355184609714	0.4	130.66646729852383																													-2	111.8513241040032	-2	131.77495005715915													-2	90.4089589512726	-2	107.54181942275133													-2	135.65940728241114	-2	106.9797115534																																																													-2	127.90542874401848	-2	93.6009588729233
15	aaI	aai			0.4	2.3							-2	100.85268726010233	0.4	119.85758675236013	0.4	107.74046861628726	0.4	131.3355184609714	0.4	131.06646729852383																																																																																																																													-2	125.90542874401848	-2	91.6009588729233
16	aoE	aoe			0.5	2.8					-2	102.05477813338888	-2	98.85268726010233			0.5	108.24046861628726	0.5	131.8355184609714	0.5	131.56646729852383																																																																																																									-2	114.16418396581577	-2	102.2208579620829	-2	132.59235807665755	-2	126.10358164112819									-2	137.42748850127703	-2	133.53784505968792	-2	123.90542874401848	-2	89.6009588729233
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	32.8																																																																																																																																																			
18	Aey	Aeu			0.5	3.3			0.5	133.2671416024817	0.5	102.55477813338888	0.5	99.35268726010233							-2	129.56646729852383																															-2	129.77495005715915													-2	88.4089589512726	-2	105.54181942275133													-2	133.65940728241114	-2	104.9797115534																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	33.3																																																																																																																																																			
22	OiA	oia	0.4	33.699999999999996	0	3.3	0.4	128.23698564662686	0.4	133.6671416024817	0.4	102.95477813338888	0.4	99.75268726010233					-2	129.8355184609714	-2	127.56646729852383																																																													-2	131.65940728241114	-2	102.9797115534																																													-2	130.59235807665755	-2	124.10358164112819													-2	121.90542874401848	-2	87.6009588729233
23	uii	yii	0.5	34.199999999999996	0	3.3			-2	131.6671416024817	-2	100.95477813338888	-2	97.75268726010233							0.5	128.06646729852383																																																																																																																													0.5	122.40542874401848	0.5	88.1009588729233
