trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eAo	Eao	0.3157894736842105	30.31578947368421	0	0			0.3157894736842105	140.31578947368422	0.3157894736842105	140.31578947368422	0.3157894736842105	140.31578947368422			-2	138	-2	138	-2	138																									0.3157894736842105	100.3157894736842	0.3157894736842105	120.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	120.3157894736842									0.3157894736842105	100.3157894736842	0.3157894736842105	120.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	120.3157894736842									0.3157894736842105	100.3157894736842	0.3157894736842105	120.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	120.3157894736842																																																																
3	oIa	oia			1.1666666666666667	1.1666666666666667							-2	138.31578947368422	1.1666666666666667	141.16666666666666	1.1666666666666667	139.16666666666666	1.1666666666666667	139.16666666666666	1.1666666666666667	139.16666666666666																																																													-2	98.3157894736842	-2	118.3157894736842																																													-2	98	-2	118													-2	98	-2	118
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.850877192982459	31.166666666666668																																																																																																																																																			
4	auo	AyO	1.1428571428571428	32.30952380952381	0	1.1666666666666667	-2	138	-2	138.31578947368422	-2	138.31578947368422	-2	136.31578947368422					1.1428571428571428	140.3095238095238	1.1428571428571428	140.3095238095238																																																																																																																																
5	eey	EEu	0.8571428571428571	33.166666666666664	0	1.1666666666666667			0.8571428571428571	139.17293233082708	0.8571428571428571	139.17293233082708	0.8571428571428571	137.17293233082708			-2	137.16666666666666	-2	138.3095238095238	-2	138.3095238095238																																																																																																																																
6	EEu	eey	0.8571428571428571	34.02380952380952	0	1.1666666666666667			-2	137.17293233082708	-2	137.17293233082708	-2	135.17293233082708			0.8571428571428571	138.02380952380952	0.8571428571428571	139.16666666666666	0.8571428571428571	139.16666666666666																																																																																																																																
7	uiE	yie	0.4	34.42380952380952	0	1.1666666666666667			-2	135.17293233082708	-2	135.17293233082708	-2	133.17293233082708			0.4	138.42380952380952	0.4	139.56666666666666	0.4	139.56666666666666																																																					0.4	100.4	0.4	120.4	0.4	100.71578947368421	0.4	120.71578947368421	0.4	98.71578947368421	0.4	118.71578947368421																																																													0.4	98.4	0.4	118.4
8	eOO	Eoo	0.75	35.17380952380952	0	1.1666666666666667	0.75	138.75	0.75	135.92293233082708	0.75	135.92293233082708	0.75	133.92293233082708			-2	136.42380952380952	-2	137.56666666666666	-2	137.56666666666666																																																																																																																																
