trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		58.67571053988575		135.17086107298263		145.7912297622238		123.90080163679372		145.10746198000925		127.47719271676863		135.66683893498256		149.91107096867722		64.0467186053005		101.22875542607179		146.05738113668568		146.94062963646195		134.18125287864964		75.36441648084849		98.31712491181472		52.785096222371884		53.47923319044251		127.83053816024996		123.27582507465982		91.3633254407436		58.43509854936255		117.67227315507328		129.43799502740393		73.72251995788537		137.2326393031526		112.55594710937373		91.4783960564391		127.92533412484023		138.94530252103152		88.71496067427017		137.36056766103746		128.60187166824545		74.78247144342555		143.83042114000642		97.90738514394322		126.97148198036753		113.35472701614498		54.22736818101388		102.19684265870708		63.38892284355619		60.37352631458673		101.37294821578497		99.85169293414819		77.53839280343382		58.737780160568505		146.33576742234715		123.1661078301886		141.07123782046193		72.84295021144902		61.68426372122848		117.8397809017182		107.85115831625018		91.52167843400173		133.36225516057607		98.71341861819448		146.27991039403685		149.44586974226115		59.56344913792423		70.5869095167013		127.48496263472288		70.47113425757229		112.98800211394244		124.05796840021333		61.84391572595531		59.4086145573999		77.42398804655991		72.03500556704135		89.58685243190143		72.15564159567674		98.1170550027527		64.04258429589233		91.17496222779684
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AAy	aau	0.5	40.5	0	0			0.5	135.67086107298263	0.5	146.2912297622238	0.5	124.40080163679372							-2	147.91107096867722																																																																																																																																
6	yiy	uiu	0.5	41.0	0	0			0.5	136.17086107298263	0.5	146.7912297622238	0.5	124.90080163679372							-2	145.91107096867722																																																													-2	100.19684265870708	-2	61.38892284355619																																																													-2	62.042584295892325	-2	89.17496222779684
8	oEo	oeo			0.5	0.5					-2	144.7912297622238	-2	122.90080163679372			0.5	127.97719271676863	0.5	136.16683893498256	0.5	146.41107096867722																																									-2	136.94530252103152	-2	86.71496067427017	-2	135.36056766103746	-2	126.60187166824545									-2	111.35472701614498	-2	52.22736818101388	-2	98.19684265870708	-2	59.38892284355619																																									-2	68.47113425757229	-2	110.98800211394244	-2	122.05796840021333	-2	59.84391572595531									-2	70.15564159567674	-2	96.1170550027527	-2	60.042584295892325	-2	87.17496222779684
9	EaE	eAe	0.5	41.5	0	0.5			-2	134.17086107298263	-2	142.7912297622238	-2	120.90080163679372			0.5	128.47719271676863	0.5	136.66683893498256	0.5	146.91107096867722																																																																																																																																
11	eA	ea			0.5	1.0			0.5	134.67086107298263	0.5	143.2912297622238	0.5	121.40080163679372							-2	144.91107096867722																																													-2	133.36056766103746	-2	124.60187166824545													-2	96.19684265870708	-2	57.38892284355619																																																																
12	iye	iue			0.5	1.5			0.5	135.17086107298263	0.5	143.7912297622238	0.5	121.90080163679372							-2	142.91107096867722																																																													-2	94.19684265870708	-2	55.38892284355619																																																									-2	68.15564159567674	-2	94.1170550027527	-2	58.042584295892325	-2	85.17496222779684
14	uEu	ueu			0.5	2.0					-2	141.7912297622238	-2	119.90080163679372			0.5	128.97719271676863	0.5	137.16683893498256	0.5	143.41107096867722																																													-2	131.36056766103746	-2	122.60187166824545													-2	92.19684265870708	-2	53.38892284355619																																																									-2	66.15564159567674	-2	92.1170550027527	-2	56.042584295892325	-2	83.17496222779684
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	42.0																																																																																																																																																			
