trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	OAe	Oae			2	16			2	154.07999999999998	2	196.92000000000002	2	242.46							-2	240.6													-2	100.84	-2	105.02													-2	111.16	-2	126.38													-2	118.56	-2	136.9													-2	131.32	-2	147.54000000000002																																																									-2	112.62	-2	114.48	-2	121.51999999999998	-2	130.18
22	OiO	oio	2	24	0	16	2	119.48	2	156.07999999999998	2	198.92000000000002	2	244.46					-2	156.6	-2	238.6																																																									-2	109.76	-2	115.2	-2	129.32	-2	145.54000000000002																																													-2	105.12	-2	107.46000000000001													-2	119.51999999999998	-2	128.18
23	uuI	yui	2	26	0	16			-2	154.07999999999998	-2	196.92000000000002	-2	242.46	2	108.0	2	119.14	2	158.6	2	240.6																													-2	109.16	-2	124.38													-2	116.56	-2	134.9													-2	127.32	-2	143.54000000000002																																																													-2	117.51999999999998	-2	126.18
24	Ayy	auu	2	28	0	16			2	156.07999999999998	2	198.92000000000002	2	244.46							-2	238.6																																																																																																																																
25	Ioo	ioo	2	30	0	16							-2	242.46	2	110.0	2	121.14	2	160.6	2	240.6																																																									-2	107.76	-2	113.2	-2	125.32	-2	141.54000000000002																																																																
26	oIu	Oiu	2	32	0	16	-2	117.48	-2	154.07999999999998	-2	196.92000000000002	-2	240.46	2	112.0	2	123.14	2	162.6	2	242.6															-2	103.02															-2	122.38															-2	132.9													-2	123.32	-2	139.54000000000002																																																																
27	Oie	oie	2	34	0	16	2	119.48	2	156.07999999999998	2	198.92000000000002	2	242.46					-2	160.6	-2	240.6																																																																																																											-2	102.4	-2	103.12	-2	105.46000000000001											-2	112.48	-2	115.51999999999998	-2	124.18
29	eAO	Eao	2	36	0	16	2	121.48	2	158.07999999999998	2	200.92000000000002	2	244.46			-2	121.14	-2	158.6	-2	238.6																																																																																																																																
30	EIE	eie	2	38	0	16					-2	198.92000000000002	-2	242.46	2	114.0	2	123.14	2	160.6	2	240.6																																																																																																																																
31	ou	Ou	2	40	0	16	-2	119.48	-2	156.07999999999998	-2	196.92000000000002	-2	240.46					2	162.6	2	242.6													-2	98.84	-2	101.02													-2	107.16	-2	120.38													-2	114.56	-2	130.9													-2	121.32	-2	137.54000000000002																																																																
32	AyA	Aua			2	18			2	158.07999999999998	2	198.92000000000002	2	242.46							-2	240.6																													-2	105.16	-2	118.38													-2	112.56	-2	128.9													-2	119.32	-2	135.54000000000002																																																																
33	oaI	oai			2	20							-2	240.46	2	116.0	2	125.14	2	164.6	2	242.6																																																																																																															-2	103.46000000000001													-2	113.51999999999998	-2	122.18
34	AeO	Aeo			2	22	2	121.48	2	160.07999999999998	2	200.92000000000002	2	242.46					-2	162.6	-2	240.6																											-2	106.86			-2	116.38									-2	103.94	-2	110.2	-2	110.56	-2	126.9									-2	105.76	-2	111.2	-2	117.32	-2	133.54000000000002																																																																
35	eOO	eoo			2	24	2	123.48	2	162.07999999999998	2	202.92000000000002	2	244.46					-2	160.6	-2	238.6																																									-2	101.94	-2	108.2	-2	108.56	-2	124.9									-2	103.76	-2	109.2	-2	115.32	-2	131.54000000000002																																																																
36	oEo	oeo			2	26					-2	200.92000000000002	-2	242.46			2	127.14	2	162.6	2	240.6																																									-2	99.94	-2	106.2	-2	106.56	-2	122.9									-2	101.76	-2	107.2	-2	113.32	-2	129.54000000000002																																									-2	103.44	-2	100.4	-2	101.12	-2	101.46000000000001									-2	110.62	-2	110.48	-2	111.51999999999998	-2	120.18
37	aua	Aua	2	42	0	26			-2	160.07999999999998	-2	198.92000000000002	-2	240.46							2	242.6																													-2	103.16	-2	114.38													-2	104.56	-2	120.9													-2	111.32	-2	127.54000000000002																																																																
38	EaE	Eae			2	28					-2	196.92000000000002	-2	238.46			2	129.14	2	164.6	2	244.6																																																																																											-2	99.7			-2	100.5											-2	98.4			-2	99.46000000000001									-2	108.62	-2	108.48	-2	109.51999999999998	-2	118.18
39	OAi	oai	2	44	0	28	2	125.48	2	162.07999999999998	2	198.92000000000002	2	240.46					-2	162.6	-2	242.6																																																																																																															-2	97.46000000000001													-2	107.51999999999998	-2	116.18
40	uuo	yuo	2	46	0	28			-2	160.07999999999998	-2	196.92000000000002	-2	238.46							2	244.6																											-2	104.86	-2	101.16	-2	112.38											-2	104.2	-2	102.56	-2	118.9											-2	105.2	-2	109.32	-2	125.54000000000002																																																																
41	OyA	oua	2	48	0	28	2	127.48	2	162.07999999999998	2	198.92000000000002	2	240.46					-2	160.6	-2	242.6																																																																																																																																
42	AO	ao	2	50	0	28	2	129.48000000000002	2	164.07999999999998	2	200.92000000000002	2	242.46					-2	158.6	-2	240.6																																																																																																																																
43	ooE	Ooe	2	52	0	28	-2	127.48000000000002	-2	162.07999999999998	-2	198.92000000000002	-2	240.46			2	131.14	2	160.6	2	242.6									-2	98.0	-2	99.96	-2	96.84	-2	99.02									-2	100.98	-2	102.86	-2	99.16	-2	110.38									-2	97.94	-2	102.2	-2	100.56	-2	116.9									-2	99.76	-2	103.2	-2	107.32	-2	123.54000000000002																																									-2	101.44	-2	96.4	-2	99.12	-2	95.46000000000001									-2	106.62	-2	106.48	-2	105.51999999999998	-2	114.18
44	IuE	iue	2	54	0	28					-2	196.92000000000002	-2	238.46	2	118.0	2	133.14	2	162.6	2	244.6																																																													-2	105.32	-2	121.54000000000002																																																									-2	104.62	-2	104.48	-2	103.51999999999998	-2	112.18
45	eOy	Eou	2	56	0	28	2	129.48000000000002	2	164.07999999999998	2	198.92000000000002	2	240.46			-2	131.14	-2	160.6	-2	242.6																																																																																																																																
46	OAi	oai	2	58	0	28	2	131.48000000000002	2	166.07999999999998	2	200.92000000000002	2	242.46					-2	158.6	-2	240.6																																																																																																															-2	93.46000000000001													-2	101.51999999999998	-2	110.18
47	uEo	yeo	2	60	0	28			-2	164.07999999999998	-2	198.92000000000002	-2	240.46			2	133.14	2	160.6	2	242.6																											-2	100.86			-2	108.38									-2	95.94	-2	100.2	-2	98.56	-2	114.9									-2	97.76	-2	101.2	-2	103.32	-2	119.54000000000002																																																																
48	Ay	Au			2	30			2	166.07999999999998	2	200.92000000000002	2	242.46							-2	240.6																													-2	97.16	-2	106.38													-2	96.56	-2	112.9													-2	101.32	-2	117.54000000000002																																																																
49	yyO	uuo	2	62	0	30	2	133.48000000000002	2	168.07999999999998	2	202.92000000000002	2	244.46					-2	158.6	-2	238.6																																																																																																																																
50	aaI	aai			2	32							-2	242.46	2	120.0	2	135.14	2	160.6	2	240.6																																																																																																																													-2	99.51999999999998	-2	108.18
51	uE	ye	2	64	0	32			-2	166.07999999999998	-2	200.92000000000002	-2	240.46			2	137.14	2	162.6	2	242.6																																																																																																																																
52	aI	Ai	2	66	0	32			-2	164.07999999999998	-2	198.92000000000002	-2	238.46	2	122.0	2	139.14	2	164.6	2	244.6																																																																																																																																
54	OOi	Ooi			2	34	2	135.48000000000002	2	166.07999999999998	2	200.92000000000002	2	240.46					-2	162.6	-2	242.6									-2	96.0	-2	97.96	-2	94.84	-2	97.02									-2	98.98	-2	98.86	-2	95.16	-2	104.38									-2	93.94	-2	98.2	-2	94.56	-2	110.9									-2	95.76	-2	99.2	-2	99.32	-2	115.54000000000002																																													-2	97.12	-2	91.46000000000001													-2	97.51999999999998	-2	106.18
55	Io	io	2	68	0	34							-2	238.46	2	124.0	2	141.14	2	164.6	2	244.6																																																									-2	93.76	-2	97.2	-2	97.32	-2	113.54000000000002																																																																
56	OOA	Ooa			2	36	2	137.48000000000002	2	168.07999999999998	2	202.92000000000002	2	240.46					-2	162.6	-2	242.6									-2	94.0	-2	95.96	-2	92.84	-2	95.02									-2	96.98	-2	96.86	-2	93.16	-2	102.38									-2	91.94	-2	96.2	-2	92.56	-2	108.9									-2	91.76	-2	95.2	-2	95.32	-2	111.54000000000002																																																																
57	OOi	Ooi			2	38	2	139.48000000000002	2	170.07999999999998	2	204.92000000000002	2	242.46					-2	160.6	-2	240.6									-2	92.0	-2	93.96	-2	90.84	-2	93.02									-2	94.98	-2	94.86	-2	91.16	-2	100.38									-2	89.94	-2	94.2	-2	90.56	-2	106.9									-2	89.76	-2	93.2	-2	93.32	-2	109.54000000000002																																													-2	95.12	-2	89.46000000000001													-2	95.51999999999998	-2	104.18
58	yy	yu			2	40			2	172.07999999999998	2	206.92000000000002	2	244.46							-2	238.6																													-2	89.16	-2	98.38													-2	88.56	-2	104.9													-2	91.32	-2	107.54000000000002																																																																
59	aII	Aii	2	70	0	40			-2	170.07999999999998	-2	204.92000000000002	-2	242.46	2	126.0	2	143.14	2	162.6	2	240.6																																																																																																																																
60	ao	Ao	2	72	0	40			-2	168.07999999999998	-2	202.92000000000002	-2	240.46							2	242.6																									-2	92.98	-2	92.86	-2	87.16	-2	96.38									-2	87.94	-2	92.2	-2	86.56	-2	102.9									-2	87.76	-2	91.2	-2	89.32	-2	105.54000000000002																																																																
61	OOy	oou	2	74	0	40	2	141.48000000000002	2	170.07999999999998	2	204.92000000000002	2	242.46					-2	160.6	-2	240.6																																																																																																																																
62	yOi	yoi			2	42	2	143.48000000000002	2	172.07999999999998	2	206.92000000000002	2	244.46					-2	158.6	-2	238.6																									-2	90.98	-2	90.86	-2	85.16	-2	94.38									-2	85.94	-2	90.2	-2	84.56	-2	100.9									-2	85.76	-2	89.2	-2	87.32	-2	103.54000000000002																																													-2	93.12	-2	87.46000000000001													-2	93.51999999999998	-2	102.18
63	Ioa	ioa	2	76	0	42							-2	242.46	2	128.0	2	145.14	2	160.6	2	240.6																																																									-2	83.76	-2	87.2	-2	85.32	-2	101.54000000000002																																																																
64	oIE	oie			2	44					-2	204.92000000000002	-2	240.46	2	130.0	2	147.14	2	162.6	2	242.6																																																																																																											-2	94.4	-2	91.12	-2	85.46000000000001											-2	102.48	-2	91.51999999999998	-2	100.18
65	eOy	Eou	2	78	0	44	2	145.48000000000002	2	174.07999999999998	2	206.92000000000002	2	242.46			-2	145.14	-2	160.6	-2	240.6																																																																																																																																
68	EoI	Eoi			2	46							-2	240.46	2	132.0	2	147.14	2	162.6	2	242.6																																																																																															-2	98.5													-2	89.12	-2	83.46000000000001													-2	89.51999999999998	-2	98.18
69	AOA	Aoa			2	48	2	147.48000000000002	2	176.07999999999998	2	208.92000000000002	2	242.46					-2	160.6	-2	240.6																									-2	88.98	-2	88.86	-2	83.16	-2	92.38									-2	83.94	-2	88.2	-2	82.56	-2	98.9									-2	81.76	-2	85.2	-2	83.32	-2	99.54000000000002																																																																
70	uuo	yuo	2	80	0	48			-2	174.07999999999998	-2	206.92000000000002	-2	240.46							2	242.6																											-2	86.86	-2	81.16	-2	90.38											-2	86.2	-2	80.56	-2	96.9											-2	83.2	-2	81.32	-2	97.54000000000002																																																																
71	Oie	oie	2	82	0	48	2	149.48000000000002	2	176.07999999999998	2	208.92000000000002	2	242.46					-2	158.6	-2	240.6																																																																																																											-2	92.4	-2	87.12	-2	81.46000000000001											-2	100.48	-2	87.51999999999998	-2	96.18
72	oIo	oio			2	50							-2	240.46	2	134.0	2	149.14	2	160.6	2	242.6																																																									-2	79.76	-2	81.2	-2	79.32	-2	95.54000000000002																																													-2	85.12	-2	79.46000000000001													-2	85.51999999999998	-2	94.18
73	yOO	yoo			2	52	2	151.48000000000002	2	178.07999999999998	2	210.92000000000002	2	242.46					-2	158.6	-2	240.6																									-2	86.98	-2	84.86	-2	79.16	-2	88.38									-2	81.94	-2	84.2	-2	78.56	-2	94.9									-2	77.76	-2	79.2	-2	77.32	-2	93.54000000000002																																																																
74	uEI	uei			2	54					-2	208.92000000000002	-2	240.46	2	136.0	2	151.14	2	160.6	2	242.6																																																																																																																									-2	102.62	-2	98.48	-2	83.51999999999998	-2	92.18
75	uII	uii			2	56							-2	238.46	2	138.0	2	153.14	2	162.6	2	244.6																																																																																																																													-2	81.51999999999998	-2	90.18
76	Ayy	auu	2	84	0	56			2	180.07999999999998	2	210.92000000000002	2	240.46							-2	242.6																																																																																																																																
77	ouE	oue			2	58					-2	208.92000000000002	-2	238.46			2	155.14	2	164.6	2	244.6																																																																																																											-2	90.4			-2	77.46000000000001									-2	100.62	-2	96.48	-2	79.51999999999998	-2	88.18
78	yeA	uea	2	86	0	58			2	182.07999999999998	2	210.92000000000002	2	240.46							-2	242.6																																													-2	76.56	-2	92.9													-2	75.32	-2	91.54000000000002																																																									-2	98.62	-2	94.48	-2	77.51999999999998	-2	86.18
79	Oe	oe	2	88	0	58	2	153.48000000000002	2	184.07999999999998	2	212.92000000000002	2	242.46					-2	162.6	-2	240.6																																																																																																									-2	99.44	-2	88.4	-2	83.12	-2	75.46000000000001									-2	96.62	-2	92.48	-2	75.51999999999998	-2	84.18
80	uIo	uio			2	60							-2	240.46	2	140.0	2	157.14	2	164.6	2	242.6																																																									-2	75.76	-2	77.2	-2	73.32	-2	89.54000000000002																																																													-2	73.51999999999998	-2	82.18
81	uIo	yio	2	90	0	60			-2	182.07999999999998	-2	210.92000000000002	-2	238.46	2	142.0	2	159.14	2	166.6	2	244.6																											-2	82.86			-2	86.38											-2	82.2			-2	90.9									-2	73.76	-2	75.2	-2	71.32	-2	87.54000000000002																																																																
82	OA	oa	2	92	0	60	2	155.48000000000002	2	184.07999999999998	2	212.92000000000002	2	240.46					-2	164.6	-2	242.6																																																																																																																																
83	oEa	oea			2	62					-2	210.92000000000002	-2	238.46			2	161.14	2	166.6	2	244.6																																													-2	74.56	-2	88.9													-2	69.32	-2	85.54000000000002																																									-2	97.44	-2	86.4	-2	81.12	-2	73.46000000000001									-2	94.62	-2	90.48	-2	71.51999999999998	-2	80.18
84	yyA	yua			2	64			2	186.07999999999998	2	212.92000000000002	2	240.46							-2	242.6																													-2	77.16	-2	84.38													-2	72.56	-2	86.9													-2	67.32	-2	83.54000000000002																																																																
85	ao	Ao	2	94	0	64			-2	184.07999999999998	-2	210.92000000000002	-2	238.46							2	244.6																									-2	84.98	-2	80.86	-2	75.16	-2	82.38									-2	79.94	-2	80.2	-2	70.56	-2	84.9									-2	71.76	-2	73.2	-2	65.32	-2	81.54000000000002																																																																
86	yAA	uaa	2	96	0	64			2	186.07999999999998	2	212.92000000000002	2	240.46							-2	242.6																																																																																																																																
87	iyi	iui			2	66			2	188.07999999999998	2	214.92000000000002	2	242.46							-2	240.6																																																													-2	63.31999999999999	-2	79.54000000000002																																																													-2	69.51999999999998	-2	78.18
88	uaI	uai			2	68							-2	240.46	2	144.0	2	163.14	2	168.6	2	242.6																																																																																																																													-2	67.51999999999998	-2	76.18
89	yei	uei	2	98	0	68			2	190.07999999999998	2	216.92000000000002	2	242.46							-2	240.6																																																																																																																									-2	92.62	-2	88.48	-2	65.51999999999998	-2	74.18
90	AeO	Aeo			2	70	2	157.48000000000002	2	192.07999999999998	2	218.92000000000002	2	244.46					-2	166.6	-2	238.6																											-2	78.86			-2	80.38									-2	77.94	-2	78.2	-2	68.56	-2	82.9									-2	69.76	-2	71.2	-2	61.31999999999999	-2	77.54000000000002																																																																
91	aII	aii			2	72							-2	242.46	2	146.0	2	165.14	2	168.6	2	240.6																																																																																																																													-2	63.51999999999998	-2	72.18
95	Iuo	iuo	2	100	0	72							-2	240.46	2	148.0	2	167.14	2	170.6	2	242.6																																																											-2	69.2	-2	59.31999999999999	-2	75.54000000000002																																																																
96	iOO	ioo			2	74	2	159.48000000000002	2	194.07999999999998	2	220.92000000000002	2	242.46					-2	168.6	-2	240.6																																																									-2	67.76	-2	67.2	-2	57.31999999999999	-2	73.54000000000002																																																																
97	Iuo	iuo	2	102	0	74							-2	240.46	2	150.0	2	169.14	2	170.6	2	242.6																																																											-2	65.2	-2	55.31999999999999	-2	71.54000000000002																																																																
98	eyi	eui			2	76			2	196.07999999999998	2	222.92000000000002	2	242.46							-2	240.6																																													-2	66.56	-2	80.9													-2	53.31999999999999	-2	69.54000000000002																																																													-2	61.51999999999998	-2	70.18
100	oo	Oo	2	104	0	76	-2	157.48000000000002	-2	194.07999999999998	-2	220.92000000000002	-2	240.46					2	172.6	2	242.6									-2	90.0	-2	91.96	-2	88.84	-2	91.02									-2	82.98	-2	76.86	-2	73.16	-2	78.38									-2	75.94	-2	76.2	-2	64.56	-2	78.9									-2	65.76	-2	63.2	-2	51.31999999999999	-2	67.54000000000002																																																																
101	eiy	eiu			2	78			2	196.07999999999998	2	222.92000000000002	2	242.46							-2	240.6																																															-2	76.9													-2	49.31999999999999	-2	65.54000000000002																																																																
102	eA	Ea	2	106	0	78			2	198.07999999999998	2	224.92000000000002	2	244.46			-2	167.14	-2	170.6	-2	238.6																																																																																																																																
103	aao	Aao	2	108	0	78			-2	196.07999999999998	-2	222.92000000000002	-2	242.46							2	240.6																											-2	74.86	-2	71.16	-2	76.38											-2	74.2	-2	62.56	-2	74.9											-2	61.2	-2	47.31999999999999	-2	63.54000000000002																																																																
105	AOO	aoo	2	110	0	78	2	159.48000000000002	2	198.07999999999998	2	224.92000000000002	2	244.46					-2	168.6	-2	238.6																																																																																																																																
106	uIo	yio	2	112	0	78			-2	196.07999999999998	-2	222.92000000000002	-2	242.46	2	152.0	2	169.14	2	170.6	2	240.6																											-2	72.86			-2	74.38											-2	72.2			-2	72.9									-2	63.760000000000005	-2	59.2	-2	45.31999999999999	-2	61.54000000000002																																																																
107	oua	Oua	2	114	0	78	-2	157.48000000000002	-2	194.07999999999998	-2	220.92000000000002	-2	240.46					2	172.6	2	242.6													-2	86.84	-2	89.02													-2	69.16	-2	72.38													-2	60.56	-2	70.9													-2	43.31999999999999	-2	59.54000000000002																																																																
108	iiO	iio			2	80	2	159.48000000000002	2	196.07999999999998	2	222.92000000000002	2	242.46					-2	170.6	-2	240.6																																																									-2	61.760000000000005	-2	57.2	-2	41.31999999999999	-2	57.54000000000002																																																																
109	IEI	iei	2	116	0	80					-2	220.92000000000002	-2	240.46	2	154.0	2	171.14	2	172.6	2	242.6																																																																																																																																
110	yOy	you			2	82	2	161.48000000000002	2	198.07999999999998	2	222.92000000000002	2	242.46					-2	170.6	-2	240.6																									-2	80.98	-2	70.86	-2	67.16	-2	70.38									-2	73.94	-2	70.2	-2	58.56	-2	68.9									-2	59.760000000000005	-2	55.2	-2	39.31999999999999	-2	55.54000000000002																																																																
111	uEu	ueu			2	84					-2	220.92000000000002	-2	240.46			2	173.14	2	172.6	2	242.6																																													-2	56.56	-2	66.9													-2	37.31999999999999	-2	53.54000000000002																																																									-2	90.62	-2	86.48	-2	59.51999999999998	-2	68.18
112	yOe	uoe	2	118	0	84	2	163.48000000000002	2	200.07999999999998	2	222.92000000000002	2	242.46					-2	170.6	-2	240.6																																																																																																									-2	95.44	-2	84.4	-2	79.12	-2	71.46000000000001									-2	88.62	-2	84.48	-2	57.51999999999998	-2	66.18
113	aEa	Aea	2	120	0	84			-2	198.07999999999998	-2	220.92000000000002	-2	240.46			2	175.14	2	172.6	2	242.6																															-2	68.38													-2	54.56	-2	64.9													-2	35.31999999999999	-2	51.54000000000002																																																																
114	EoE	eoe	2	122	0	84					-2	218.92000000000002	-2	238.46			2	177.14	2	174.6	2	244.6																																									-2	71.94	-2	68.2	-2	52.56	-2	62.900000000000006									-2	57.760000000000005	-2	53.2	-2	33.31999999999999	-2	49.54000000000002																																									-2	93.44	-2	82.4	-2	77.12	-2	69.46000000000001									-2	86.62	-2	82.48	-2	55.51999999999998	-2	64.18
115	yOe	uoe	2	124	0	84	2	165.48000000000002	2	200.07999999999998	2	220.92000000000002	2	240.46					-2	172.6	-2	242.6																																																																																																									-2	91.44	-2	80.4	-2	75.12	-2	67.46000000000001									-2	84.62	-2	80.48	-2	53.51999999999998	-2	62.18000000000001
116	yy	uu	2	126	0	84			2	202.07999999999998	2	222.92000000000002	2	242.46							-2	240.6																																																																																																																																
117	AOA	aoa	2	128	0	84	2	167.48000000000002	2	204.07999999999998	2	224.92000000000002	2	244.46					-2	170.6	-2	238.6																																																																																																																																
118	Eaa	eaa	2	130	0	84					-2	222.92000000000002	-2	242.46			2	179.14	2	172.6	2	240.6																																													-2	50.56	-2	60.900000000000006													-2	31.319999999999993	-2	47.54000000000002																																																																
119	uI	ui			2	86							-2	240.46	2	156.0	2	181.14	2	174.6	2	242.6																																																																																																																													-2	51.51999999999998	-2	60.18000000000001
120	AeO	aeo	2	132	0	86	2	169.48000000000002	2	206.07999999999998	2	224.92000000000002	2	242.46					-2	172.6	-2	240.6																																									-2	69.94	-2	66.2	-2	48.56	-2	58.900000000000006									-2	55.760000000000005	-2	51.2	-2	29.319999999999993	-2	45.54000000000002																																																									-2	82.62	-2	78.48	-2	49.51999999999998	-2	58.18000000000001
