trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	EoE	eoe	0.5	33.4	0	2.0					-2	150.3	-2	170.3			0.5	122.80000000000001	0.5	138.8	0.5	172.8																																									-2	138	-2	138	-2	156	-2	156									-2	134	-2	134	-2	170	-2	170																																									-2	136	-2	136	-2	136	-2	136									-2	150	-2	150	-2	166	-2	166
17	eAA	eaa			0.5	2.5			0.5	140.8	0.5	150.8	0.5	170.8							-2	170.8																																													-2	154	-2	154													-2	168	-2	168																																																																
18	aIE	aie			0.4	2.9					-2	148.8	-2	168.8	0.4	101.20000000000002	0.4	123.20000000000002	0.4	139.20000000000002	0.4	171.20000000000002																																																																																																																											-2	148	-2	164	-2	164
22	yeO	ueo	0.4	33.8	0	2.9	0.4	101.20000000000002	0.4	141.20000000000002	0.4	149.20000000000002	0.4	169.20000000000002					-2	137.20000000000002	-2	169.20000000000002																																									-2	136	-2	136	-2	152	-2	152									-2	132	-2	132	-2	166	-2	166																																																									-2	148	-2	146	-2	162	-2	162
23	eOO	eoo			0.4	3.3	0.4	101.60000000000002	0.4	141.60000000000002	0.4	149.60000000000002	0.4	169.60000000000002					-2	135.20000000000002	-2	167.20000000000002																																									-2	134	-2	134	-2	150	-2	150									-2	130	-2	130	-2	164	-2	164																																																																
24	EaE	eAe	0.5	34.3	0	3.3			-2	139.60000000000002	-2	147.60000000000002	-2	167.60000000000002			0.5	123.70000000000002	0.5	135.70000000000002	0.5	167.70000000000002																																																																																																																																
27	yi	ui	0.5	34.8	0	3.3			0.5	140.10000000000002	0.5	148.10000000000002	0.5	168.10000000000002							-2	165.70000000000002																																																																																																																													-2	160	-2	160
28	aa	AA	1.0	35.8	0	3.3			-2	138.10000000000002	-2	146.10000000000002	-2	166.10000000000002							1.0	166.70000000000002																																																																																																																																
29	IIa	iiA	0.4	36.199999999999996	0	3.3			-2	136.10000000000002	-2	144.10000000000002	-2	164.10000000000002	0.4	101.60000000000002	0.4	124.10000000000002	0.4	136.10000000000002	0.4	167.10000000000002																																																																																																																																
30	uaE	uae			0.5	3.8					-2	142.10000000000002	-2	162.10000000000002			0.5	124.60000000000002	0.5	136.60000000000002	0.5	167.60000000000002																																																																																																																									-2	146	-2	144	-2	158	-2	158
32	OeO	oeo	0.4	36.599999999999994	0	3.8	0.4	102.00000000000003	0.4	136.50000000000003	0.4	142.50000000000003	0.4	162.50000000000003					-2	134.60000000000002	-2	165.60000000000002																																									-2	132	-2	132	-2	148	-2	148									-2	128	-2	128	-2	162	-2	162																																									-2	134	-2	134	-2	134	-2	134									-2	144	-2	142	-2	156	-2	156
36	Oyy	ouu	0.4	36.99999999999999	0	3.8	0.4	102.40000000000003	0.4	136.90000000000003	0.4	142.90000000000003	0.4	162.90000000000003					-2	132.60000000000002	-2	163.60000000000002																																																																																																																																
37	IEu	iey	0.4	37.39999999999999	0	3.8			-2	134.90000000000003	-2	140.90000000000003	-2	160.90000000000003	0.4	102.00000000000003	0.4	125.00000000000003	0.4	133.00000000000003	0.4	164.00000000000003																																																																																																																																
40	iy	iu			0.5	4.3			0.5	135.40000000000003	0.5	141.40000000000003	0.5	161.40000000000003							-2	162.00000000000003																																																													-2	160	-2	160																																																																
41	yi	ui	0.5	37.89999999999999	0	4.3			0.5	135.90000000000003	0.5	141.90000000000003	0.5	161.90000000000003							-2	160.00000000000003																																																																																																																													-2	154	-2	154
43	uuE	yye	0.5	38.39999999999999	0	4.3			-2	133.90000000000003	-2	139.90000000000003	-2	159.90000000000003			0.5	125.50000000000003	0.5	133.50000000000003	0.5	160.50000000000003																																																																																																																																
44	OiO	oio	0.4	38.79999999999999	0	4.3	0.4	102.80000000000004	0.4	134.30000000000004	0.4	140.30000000000004	0.4	160.30000000000004					-2	131.50000000000003	-2	158.50000000000003																																																									-2	126	-2	126	-2	158	-2	158																																													-2	132	-2	132													-2	152	-2	152
45	IEE	iee	0.4	39.19999999999999	0	4.3					-2	138.30000000000004	-2	158.30000000000004	0.4	102.40000000000003	0.4	125.90000000000003	0.4	131.90000000000003	0.4	158.90000000000003																																																																																																																																
46	Aiy	aiu	0.5	39.69999999999999	0	4.3			0.5	134.80000000000004	0.5	138.80000000000004	0.5	158.80000000000004							-2	156.90000000000003																																																													-2	156	-2	156																																																													-2	150	-2	150
48	EEo	eeo	0.5	40.19999999999999	0	4.3					-2	136.80000000000004	-2	156.80000000000004			0.5	126.40000000000003	0.5	132.40000000000003	0.5	157.40000000000003																																									-2	130	-2	130	-2	146	-2	146									-2	124	-2	124	-2	154	-2	154																																																																
49	yii	uii	0.5	40.69999999999999	0	4.3			0.5	135.30000000000004	0.5	137.30000000000004	0.5	157.30000000000004							-2	155.40000000000003																																																																																																																													-2	148	-2	148
51	ouu	Oyy	0.6666666666666666	41.36666666666665	0	4.3	-2	100.80000000000004	-2	133.30000000000004	-2	135.30000000000004	-2	155.30000000000004					0.6666666666666666	133.0666666666667	0.6666666666666666	156.0666666666667																																																																																																																																
52	IIa	iia	0.4	41.76666666666665	0	4.3							-2	153.30000000000004	0.4	102.80000000000004	0.4	126.80000000000004	0.4	133.4666666666667	0.4	156.4666666666667																																																													-2	152	-2	152																																																																
53	Iao	iAO	0.4	42.16666666666665	0	4.3	-2	98.80000000000004	-2	131.30000000000004	-2	133.30000000000004	-2	151.30000000000004	0.4	103.20000000000005	0.4	127.20000000000005	0.4	133.8666666666667	0.4	156.8666666666667																																																																																																																																
55	eAO	eao			0.4	4.7	0.4	99.20000000000005	0.4	131.70000000000005	0.4	133.70000000000005	0.4	151.70000000000005					-2	131.8666666666667	-2	154.8666666666667																																											-2	128	-2	144	-2	144											-2	122	-2	150	-2	150																																																																
57	Eau	eau	0.5	42.66666666666665	0	4.7					-2	131.70000000000005	-2	149.70000000000005			0.5	127.70000000000005	0.5	132.3666666666667	0.5	155.3666666666667																																													-2	142	-2	142													-2	148	-2	148																																																																
58	AeO	aeo	0.4	43.06666666666665	0	4.7	0.4	99.60000000000005	0.4	132.10000000000005	0.4	132.10000000000005	0.4	150.10000000000005					-2	130.3666666666667	-2	153.3666666666667																																									-2	128	-2	126	-2	140	-2	140									-2	122	-2	120	-2	146	-2	146																																																									-2	142	-2	140	-2	146	-2	146
59	EaE	eAe	0.5	43.56666666666665	0	4.7			-2	130.10000000000005	-2	130.10000000000005	-2	148.10000000000005			0.5	128.20000000000005	0.5	130.8666666666667	0.5	153.8666666666667																																																																																																																																
60	yey	ueu	0.5	44.06666666666665	0	4.7			0.5	130.60000000000005	0.5	130.60000000000005	0.5	148.60000000000005							-2	151.8666666666667																																													-2	138	-2	138													-2	144	-2	144																																																									-2	140	-2	138	-2	144	-2	144
62	auE	Aye	0.5	44.56666666666665	0	4.7			-2	128.60000000000005	-2	128.60000000000005	-2	146.60000000000005			0.5	128.70000000000005	0.5	131.3666666666667	0.5	152.3666666666667																																																																																																																																
64	yee	uee	0.5	45.06666666666665	0	4.7			0.5	129.10000000000005	0.5	129.10000000000005	0.5	147.10000000000005							-2	150.3666666666667																																																																																																																									-2	138	-2	136	-2	142	-2	142
68	eA	ea			0.5	5.2			0.5	129.60000000000005	0.5	129.60000000000005	0.5	147.60000000000005							-2	148.3666666666667																																													-2	136	-2	136													-2	142	-2	142																																																																
70	Oe	oe	0.4	45.46666666666665	0	5.2	0.4	100.00000000000006	0.4	130.00000000000006	0.4	130.00000000000006	0.4	148.00000000000006					-2	129.3666666666667	-2	146.3666666666667																																																																																																									-2	132	-2	132	-2	130	-2	130									-2	136	-2	134	-2	140	-2	140
71	oIa	oia			0.4	5.6000000000000005							-2	146.00000000000006	0.4	103.60000000000005	0.4	129.10000000000005	0.4	129.7666666666667	0.4	146.7666666666667																																																													-2	140	-2	140																																													-2	128	-2	128													-2	138	-2	138
73	yOO	uoo	0.4	45.866666666666646	0	5.6000000000000005	0.4	100.40000000000006	0.4	130.40000000000006	0.4	130.40000000000006	0.4	146.40000000000006					-2	127.76666666666671	-2	144.7666666666667																																																																																																																																
75	uEa	yeA	0.5	46.366666666666646	0	5.6000000000000005			-2	128.40000000000006	-2	128.40000000000006	-2	144.40000000000006			0.5	129.60000000000005	0.5	128.2666666666667	0.5	145.2666666666667																																																																																																																																
76	OiA	oia	0.4	46.766666666666644	0	5.6000000000000005	0.4	100.80000000000007	0.4	128.80000000000007	0.4	128.80000000000007	0.4	144.80000000000007					-2	126.26666666666671	-2	143.2666666666667																																																													-2	138	-2	138																																													-2	126	-2	126													-2	136	-2	136
77	Iou	iOy	0.4	47.16666666666664	0	5.6000000000000005	-2	98.80000000000007	-2	126.80000000000007	-2	126.80000000000007	-2	142.80000000000007	0.4	104.00000000000006	0.4	130.00000000000006	0.4	126.66666666666671	0.4	143.6666666666667																																																																																																																																
78	Ioo	iOO	0.4	47.56666666666664	0	5.6000000000000005	-2	96.80000000000007	-2	124.80000000000007	-2	124.80000000000007	-2	140.80000000000007	0.4	104.40000000000006	0.4	130.40000000000006	0.4	127.06666666666672	0.4	144.06666666666672																																																																																																																																
80	Ayi	aui	0.5	48.06666666666664	0	5.6000000000000005			0.5	125.30000000000007	0.5	125.30000000000007	0.5	141.30000000000007							-2	142.06666666666672																																																																																																																													-2	134	-2	134
81	EEI	eei	0.4	48.46666666666664	0	5.6000000000000005					-2	123.30000000000007	-2	139.30000000000007	0.4	104.80000000000007	0.4	130.80000000000007	0.4	127.46666666666673	0.4	142.46666666666673																																																																																																																																
84	Aee	aee	0.5	48.96666666666664	0	5.6000000000000005			0.5	125.80000000000007	0.5	123.80000000000007	0.5	139.80000000000007							-2	140.46666666666673																																																																																																																									-2	134	-2	132	-2	132	-2	132
87	AA	aa	0.5	49.46666666666664	0	5.6000000000000005			0.5	126.30000000000007	0.5	124.30000000000007	0.5	140.30000000000007							-2	138.46666666666673																																																																																																																																
88	oEE	Oee	0.5	49.96666666666664	0	5.6000000000000005	-2	94.80000000000007	-2	124.30000000000007	-2	122.30000000000007	-2	138.30000000000007			0.5	131.30000000000007	0.5	127.96666666666673	0.5	138.96666666666673																																																																																																																																
90	yeO	ueo	0.4	50.36666666666664	0	5.6000000000000005	0.4	95.20000000000007	0.4	124.70000000000007	0.4	122.70000000000007	0.4	138.70000000000007					-2	125.96666666666673	-2	136.96666666666673																																									-2	126	-2	124	-2	134	-2	134									-2	120	-2	118	-2	136	-2	136																																																									-2	132	-2	130	-2	130	-2	130
91	oIE	oie			0.4	6.000000000000001					-2	120.70000000000007	-2	136.70000000000007	0.4	105.20000000000007	0.4	131.70000000000007	0.4	126.36666666666673	0.4	137.36666666666673																																																																																																											-2	130	-2	124	-2	124											-2	128	-2	128	-2	128
93	OAe	oae	0.4	50.76666666666664	0	6.000000000000001	0.4	95.60000000000008	0.4	125.10000000000008	0.4	121.10000000000008	0.4	137.10000000000008					-2	124.36666666666673	-2	135.36666666666673																																																																																																											-2	128			-2	122									-2	130	-2	126	-2	126	-2	126
94	aEE	Aee	0.5	51.26666666666664	0	6.000000000000001			-2	123.10000000000008	-2	119.10000000000008	-2	135.10000000000008			0.5	132.20000000000007	0.5	124.86666666666673	0.5	135.86666666666673																																																																																																																																
95	eey	eeu			0.5	6.500000000000001			0.5	123.60000000000008	0.5	119.60000000000008	0.5	135.60000000000008							-2	133.86666666666673																																													-2	132	-2	132													-2	134	-2	134																																																																
96	eye	eue			0.5	7.000000000000001			0.5	124.10000000000008	0.5	120.10000000000008	0.5	136.10000000000008							-2	131.86666666666673																																													-2	130	-2	130													-2	132	-2	132																																																									-2	128	-2	124	-2	124	-2	124
97	EEa	eeA	0.5	51.76666666666664	0	7.000000000000001			-2	122.10000000000008	-2	118.10000000000008	-2	134.10000000000008			0.5	132.70000000000007	0.5	125.36666666666673	0.5	132.36666666666673																																																																																																																																
98	yeO	ueo	0.4	52.166666666666636	0	7.000000000000001	0.4	96.00000000000009	0.4	122.50000000000009	0.4	118.50000000000009	0.4	134.50000000000009					-2	123.36666666666673	-2	130.36666666666673																																									-2	124	-2	122	-2	128	-2	128									-2	118	-2	116	-2	130	-2	130																																																									-2	126	-2	122	-2	122	-2	122
99	uaE	yAe	0.5	52.666666666666636	0	7.000000000000001			-2	120.50000000000009	-2	116.50000000000009	-2	132.50000000000009			0.5	133.20000000000007	0.5	123.86666666666673	0.5	130.86666666666673																																																																																																																																
100	oae	OAe	0.2222222222222222	52.88888888888886	0	7.000000000000001	-2	94.00000000000009	-2	118.50000000000009	-2	114.50000000000009	-2	130.50000000000009					0.2222222222222222	124.08888888888896	0.2222222222222222	131.08888888888896																																																																																																											0.2222222222222222	128.22222222222223			0.2222222222222222	122.22222222222223									0.2222222222222222	126.22222222222223	0.2222222222222222	122.22222222222223	0.2222222222222222	122.22222222222223	0.2222222222222222	122.22222222222223
104	uuu	yyy	1.0	53.88888888888886	0	7.000000000000001			-2	116.50000000000009	-2	112.50000000000009	-2	128.50000000000009							1.0	132.08888888888896																																																																																																																																
107	Ae	ae	0.5	54.38888888888886	0	7.000000000000001			0.5	117.00000000000009	0.5	113.00000000000009	0.5	129.00000000000009							-2	130.08888888888896																																																																																																																									-2	124.22222222222223	-2	120.22222222222223	-2	120.22222222222223	-2	120.22222222222223
111	iiA	iia			0.5	7.500000000000001			0.5	117.50000000000009	0.5	113.50000000000009	0.5	129.50000000000009							-2	128.08888888888896																																																													-2	128	-2	128																																																																
115	OiO	oio	0.4	54.788888888888856	0	7.500000000000001	0.4	94.40000000000009	0.4	117.90000000000009	0.4	113.90000000000009	0.4	129.9000000000001					-2	122.08888888888896	-2	126.08888888888896																																																									-2	116	-2	114	-2	126	-2	126																																													-2	122	-2	120.22222222222223													-2	118.22222222222223	-2	118.22222222222223
116	Iaa	iaa	0.4	55.188888888888854	0	7.500000000000001							-2	127.90000000000009	0.4	105.60000000000008	0.4	133.60000000000008	0.4	122.48888888888897	0.4	126.48888888888897																																																													-2	124	-2	124																																																																
117	oao	OAO	0.6666666666666666	55.85555555555552	0	7.500000000000001	-2	92.40000000000009	-2	115.90000000000009	-2	111.90000000000009	-2	125.90000000000009					0.6666666666666666	123.15555555555564	0.6666666666666666	127.15555555555564																																																																																																																																
120	yei	uei	0.5	56.35555555555552	0	7.500000000000001			0.5	116.40000000000009	0.5	112.40000000000009	0.5	126.40000000000009							-2	125.15555555555564																																																																																																																									-2	122.22222222222223	-2	118.22222222222223	-2	116.22222222222223	-2	116.22222222222223
121	ooa	OOA	0.6666666666666666	57.02222222222218	0	7.500000000000001	-2	90.40000000000009	-2	114.40000000000009	-2	110.40000000000009	-2	124.40000000000009					0.6666666666666666	123.82222222222231	0.6666666666666666	125.82222222222231																																																																																																																																
124	ey	eu			0.5	8.0			0.5	114.90000000000009	0.5	110.90000000000009	0.5	124.90000000000009							-2	123.82222222222231																																													-2	126	-2	126													-2	122	-2	122																																																																
125	eiA	eia			0.5	8.5			0.5	115.40000000000009	0.5	111.40000000000009	0.5	125.40000000000009							-2	121.82222222222231																																															-2	124													-2	120	-2	120																																																																
130	eyA	eua			0.5	9.0			0.5	115.90000000000009	0.5	111.90000000000009	0.5	125.90000000000009							-2	119.82222222222231																																													-2	124	-2	122													-2	118	-2	118																																																																
132	uou	yOy	0.6666666666666666	57.68888888888885	0	9.0	-2	88.40000000000009	-2	113.90000000000009	-2	109.90000000000009	-2	123.90000000000009					0.6666666666666666	124.48888888888898	0.6666666666666666	120.48888888888898																																																																																																																																
133	eiO	eio			0.4	9.4	0.4	88.8000000000001	0.4	114.3000000000001	0.4	110.3000000000001	0.4	124.3000000000001					-2	122.48888888888898	-2	118.48888888888898																																											-2	120			-2	120									-2	114	-2	112	-2	116	-2	116																																																																
134	iae	iAe			0.25	9.65			-2	112.3000000000001	-2	108.3000000000001	-2	122.3000000000001							0.25	118.73888888888898																																																													0.25	116.25	0.25	116.25																																																									0.25	122.47222222222223	0.25	118.47222222222223	0.25	116.47222222222223	0.25	116.47222222222223
135	OAi	oai	0.4	58.088888888888846	0	9.65	0.4	89.2000000000001	0.4	112.7000000000001	0.4	108.7000000000001	0.4	122.7000000000001					-2	120.48888888888898	-2	116.73888888888898																																																																																																															-2	118.22222222222223													-2	114.47222222222223	-2	114.47222222222223
142	yOe	uoe	0.4	58.488888888888845	0	9.65	0.4	89.60000000000011	0.4	113.10000000000011	0.4	109.10000000000011	0.4	123.10000000000011					-2	118.48888888888898	-2	114.73888888888898																																																																																																									-2	130	-2	126.22222222222223	-2	120	-2	116.22222222222223									-2	120.47222222222223	-2	116.47222222222223	-2	112.47222222222223	-2	112.47222222222223
144	eO	eo			0.4	10.05	0.4	90.00000000000011	0.4	113.50000000000011	0.4	109.50000000000011	0.4	123.50000000000011					-2	116.48888888888898	-2	112.73888888888898																																									-2	122	-2	118	-2	122	-2	118									-2	112	-2	110	-2	114.25	-2	114.25																																																																
145	ooi	OOi	0.2857142857142857	58.77460317460313	0	10.05	-2	88.00000000000011	-2	111.50000000000011	-2	107.50000000000011	-2	121.50000000000011					0.2857142857142857	116.77460317460327	0.2857142857142857	113.02460317460327																																																																																																													0.2857142857142857	120.28571428571429	0.2857142857142857	116.50793650793652													0.2857142857142857	112.75793650793652	0.2857142857142857	112.75793650793652
147	eui	eyi			0.25	10.3			-2	109.50000000000011	-2	105.50000000000011	-2	119.50000000000011							0.25	113.27460317460327																																													0.25	122.25	0.25	118.25													0.25	114.5	0.25	114.5																																																													0.25	113.00793650793652	0.25	113.00793650793652
148	aiu	Aiy	0.3333333333333333	59.107936507936465	0	10.3			-2	107.50000000000011	-2	103.50000000000011	-2	117.50000000000011							0.3333333333333333	113.6079365079366																																																													0.3333333333333333	114.83333333333333	0.3333333333333333	114.83333333333333																																																													0.3333333333333333	113.34126984126985	0.3333333333333333	113.34126984126985
149	uau	yAy	1.0	60.107936507936465	0	10.3			-2	105.50000000000011	-2	101.50000000000011	-2	115.50000000000011							1.0	114.6079365079366																																																																																																																																
151	yiA	uia	0.5	60.607936507936465	0	10.3			0.5	106.00000000000011	0.5	102.00000000000011	0.5	116.00000000000011							-2	112.6079365079366																																																													-2	112.83333333333333	-2	112.83333333333333																																																													-2	111.34126984126985	-2	111.34126984126985
152	iAO	iao			0.4	10.700000000000001	0.4	88.40000000000012	0.4	106.40000000000012	0.4	102.40000000000012	0.4	116.40000000000012					-2	114.77460317460327	-2	110.6079365079366																																																											-2	108	-2	110.83333333333333	-2	110.83333333333333																																																																
153	oa	OA	0.6666666666666666	61.27460317460313	0	10.700000000000001	-2	86.40000000000012	-2	104.40000000000012	-2	100.40000000000012	-2	114.40000000000012					0.6666666666666666	115.44126984126994	0.6666666666666666	111.27460317460327																																																																																																																																
154	ye	ue	0.5	61.77460317460313	0	10.700000000000001			0.5	104.90000000000012	0.5	100.90000000000012	0.5	114.90000000000012							-2	109.27460317460327																																																																																																																									-2	118.47222222222223	-2	114.47222222222223	-2	109.34126984126985	-2	109.34126984126985
155	Oy	ou	0.4	62.17460317460313	0	10.700000000000001	0.4	86.80000000000013	0.4	105.30000000000013	0.4	101.30000000000013	0.4	115.30000000000013					-2	113.44126984126994	-2	107.27460317460327																																																																																																																																
156	iuo	iyO			0.3333333333333333	11.033333333333335	-2	84.80000000000013	-2	103.30000000000013	-2	99.30000000000013	-2	113.30000000000013					0.3333333333333333	113.77460317460327	0.3333333333333333	107.6079365079366																																																											0.3333333333333333	108.33333333333333	0.3333333333333333	111.16666666666666	0.3333333333333333	111.16666666666666																																																																
157	Oie	oie	0.4	62.574603174603126	0	11.033333333333335	0.4	85.20000000000013	0.4	103.70000000000013	0.4	99.70000000000013	0.4	113.70000000000013					-2	111.77460317460327	-2	105.6079365079366																																																																																																											-2	124.22222222222223	-2	118.28571428571429	-2	114.50793650793652											-2	112.47222222222223	-2	107.34126984126985	-2	107.34126984126985
158	iO	io			0.4	11.433333333333335	0.4	85.60000000000014	0.4	104.10000000000014	0.4	100.10000000000014	0.4	114.10000000000014					-2	109.77460317460327	-2	103.6079365079366																																																									-2	110	-2	106.33333333333333	-2	109.16666666666666	-2	109.16666666666666																																																																
159	eAO	eao			0.4	11.833333333333336	0.4	86.00000000000014	0.4	104.50000000000014	0.4	100.50000000000014	0.4	114.50000000000014					-2	107.77460317460327	-2	101.6079365079366																																											-2	116	-2	120.25	-2	116.25											-2	104.33333333333333	-2	107.16666666666666	-2	107.16666666666666																																																																
165	yye	uue	0.5	63.074603174603126	0	11.833333333333336			0.5	105.00000000000014	0.5	101.00000000000014	0.5	115.00000000000014							-2	99.6079365079366																																																																																																																									-2	116.47222222222223	-2	110.47222222222223	-2	105.34126984126985	-2	105.34126984126985
166	uaa	yAA	1.0	64.07460317460313	0	11.833333333333336			-2	103.00000000000014	-2	99.00000000000014	-2	113.00000000000014							1.0	100.6079365079366																																																																																																																																
168	uui	yyi	0.5	64.57460317460313	0	11.833333333333336			-2	101.00000000000014	-2	97.00000000000014	-2	111.00000000000014							0.5	101.1079365079366																																																																																																																													0.5	105.84126984126985	0.5	105.84126984126985
169	eeA	eea			0.5	12.333333333333336			0.5	101.50000000000014	0.5	97.50000000000014	0.5	111.50000000000014							-2	99.1079365079366																																													-2	118.25	-2	114.25													-2	105.16666666666666	-2	105.16666666666666																																																																
170	ooo	OOO	0.6666666666666666	65.2412698412698	0	12.333333333333336	-2	84.00000000000014	-2	99.50000000000014	-2	95.50000000000014	-2	109.50000000000014					0.6666666666666666	108.44126984126994	0.6666666666666666	99.77460317460327																																																																																																																																
173	uu	yy	1.0	66.2412698412698	0	12.333333333333336			-2	97.50000000000014	-2	93.50000000000014	-2	107.50000000000014							1.0	100.77460317460327																																																																																																																																
176	oo	OO	0.6666666666666666	66.90793650793647	0	12.333333333333336	-2	82.00000000000014	-2	95.50000000000014	-2	91.50000000000014	-2	105.50000000000014					0.6666666666666666	109.10793650793661	0.6666666666666666	101.44126984126994																																																																																																																																
178	yiA	uia	0.5	67.40793650793647	0	12.333333333333336			0.5	96.00000000000014	0.5	92.00000000000014	0.5	106.00000000000014							-2	99.44126984126994																																																													-2	103.16666666666666	-2	103.16666666666666																																																													-2	103.84126984126985	-2	103.84126984126985
189	OAy	oau	0.4	67.80793650793647	0	12.333333333333336	0.4	82.40000000000015	0.4	96.40000000000015	0.4	92.40000000000015	0.4	106.40000000000015					-2	107.10793650793661	-2	97.44126984126994																																																																																																																																
190	yiO	uio	0.4	68.20793650793648	0	12.333333333333336	0.4	82.80000000000015	0.4	96.80000000000015	0.4	92.80000000000015	0.4	106.80000000000015					-2	105.10793650793661	-2	95.44126984126994																																																									-2	108	-2	102.33333333333333	-2	101.16666666666666	-2	101.16666666666666																																																													-2	101.84126984126985	-2	101.84126984126985
