trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
112	aII	Aii	2	130	0	20			-2	492	-2	500	-2	502	2	506	2	496	2	494	2	498																																																																																																																																
113	iui	Iui	2	132	0	20							2	504	-2	504	-2	494	-2	492	-2	496																																																													2	500	2	500															-2	492															-2	490															-2	486															-2	484
114	iuo	iyO			2	22	-2	488	-2	490	-2	498	-2	502					2	494	2	498																																																											2	500	2	502	2	502																																																																
117	Ei	ei	2	134	0	22					-2	496	-2	500			2	496	2	496	2	500																																																																																													2	498	2	492													2	494	2	488													2	492	2	486
118	iA	ia			2	24			2	492	2	498	2	502							-2	498																																																													-2	500	-2	500																																																																
120	iou	Iou	2	136	0	24							2	504	-2	502	-2	494	-2	494	-2	496																																																									2	498	2	502	2	502	2	502																																																																
121	ao	AO	2	138	0	24	-2	486	-2	490	-2	496	-2	502					2	496	2	498																																																																																																																																
122	eiA	Eia	2	140	0	24			2	492	2	498	2	504			-2	492	-2	494	-2	496																																																													-2	500	-2	500																													-2	496	-2	490													-2	492	-2	486													-2	490	-2	484
123	au	Ay	2	142	0	24			-2	490	-2	496	-2	502							2	498																																																																																																																																
125	oEI	Oei	2	144	0	24	-2	484	-2	488	-2	494	-2	500	2	504	2	494	2	496	2	500																																																																																																																																
126	uEE	yee	2	146	0	24			-2	486	-2	492	-2	498			2	496	2	498	2	502																																																																																																																																
129	iOA	ioa			2	26	2	486	2	488	2	494	2	500					-2	496	-2	500																																																									-2	496	-2	500	-2	498	-2	498																																																																
133	iyy	Iuu	2	148	0	26			2	490	2	496	2	502	-2	502	-2	494	-2	494	-2	498																																																																																																																																
134	oa	OA	2	150	0	26	-2	484	-2	488	-2	494	-2	500					2	496	2	500																																																																																																																																
136	Aii	aii	2	152	0	26			2	490	2	496	2	502							-2	498																																																																																																																													-2	488	-2	482
137	uaI	uai			2	28							-2	500	2	504	2	496	2	498	2	500																																																																																																																													-2	486	-2	480
139	Aiy	aiu	2	154	0	28			2	492	2	498	2	502							-2	498																																																													-2	496	-2	496																																																													-2	484	-2	478
143	Eua	eyA	2	156	0	28			-2	490	-2	496	-2	500			2	498	2	500	2	500																																																																																																																																
145	ee	EE	2	158	0	28					2	498	2	502			-2	496	-2	498	-2	498																																																																																																																																
146	Ioa	iOA	2	160	0	28	-2	482	-2	488	-2	496	-2	500	2	506	2	498	2	500	2	500																																																																																																																																
147	iei	iEi			2	30					2	498	2	502			-2	496	-2	498	-2	498																																																					-2	490	-2	492	-2	494	-2	498	-2	494	-2	494																													-2	494	-2	488													-2	490	-2	484													-2	482	-2	476
148	uao	yAO	2	162	0	30	-2	480	-2	486	-2	496	-2	500					2	500	2	500																																																																																																																																
149	ia	iA			2	32			-2	484	-2	494	-2	498							2	502																																																													2	496	2	496																																																																
151	OiA	oia	2	164	0	32	2	482	2	486	2	496	2	500					-2	498	-2	500																																																													-2	494	-2	494																																													-2	488	-2	482													-2	480	-2	474
152	EoI	Eoi			2	34							-2	498	2	508	2	498	2	500	2	502																																																																																															-2	486													-2	486	-2	480													-2	478	-2	472
153	OOe	ooE	2	166	0	34	2	484	2	488	2	498	2	500			-2	496	-2	498	-2	500																																																																																																																																
156	iuo	iyO			2	36	-2	482	-2	486	-2	496	-2	498					2	500	2	502																																																											2	500	2	496	2	496																																																																
157	EuE	eye	2	168	0	36			-2	484	-2	494	-2	496			2	498	2	502	2	504																																																																																																																																
158	eAe	EaE	2	170	0	36			2	486	2	496	2	498			-2	496	-2	500	-2	502																																																																																																																																
159	yey	uEu	2	172	0	36			2	488	2	498	2	500			-2	494	-2	498	-2	500																																																																																																																																
160	Oyi	oui	2	174	0	36	2	484	2	490	2	500	2	502					-2	496	-2	498																																																																																																															-2	478													-2	476	-2	470
161	ai	Ai	2	176	0	36			-2	488	-2	498	-2	500							2	500																																																																																																																													2	478	2	472
164	Eaa	eAA	2	178	0	36			-2	486	-2	496	-2	498			2	496	2	498	2	502																																																																																																																																
165	Ae	aE	2	180	0	36			2	488	2	498	2	500			-2	494	-2	496	-2	500																																																																																																																																
166	ii	Ii	2	182	0	36							2	502	-2	506	-2	492	-2	494	-2	498																																																																													-2	496	-2	490													-2	492	-2	484													-2	484	-2	476													-2	476	-2	470
171	oou	OOy	2	184	0	36	-2	482	-2	486	-2	496	-2	500					2	496	2	500																																																																																																																																
172	oiE	Oie	2	186	0	36	-2	480	-2	484	-2	494	-2	498			2	494	2	498	2	502																																																					2	492	2	494	2	496	2	502	2	498	2	498																																													2	486	2	478													2	478	2	472
173	Oey	oEu	2	188	0	36	2	482	2	486	2	496	2	500			-2	492	-2	496	-2	500																																																																																																																																
174	iy	iu			2	38			2	488	2	498	2	502							-2	498																																																													-2	496	-2	496																																																																
175	Eui	eyi	2	190	0	38			-2	486	-2	496	-2	500			2	494	2	498	2	500																																																																																															2	486															2	480													2	480	2	474
178	iiO	iio			2	40	2	484	2	488	2	498	2	502					-2	496	-2	498																																																									-2	494	-2	500	-2	494	-2	494																																																																
179	EEi	eei	2	192	0	40					-2	496	-2	500			2	496	2	498	2	500																																																																																													2	494	2	488													2	488	2	482													2	482	2	476
180	iOi	ioi			2	42	2	486	2	490	2	498	2	502					-2	496	-2	498																																																									-2	492	-2	498	-2	492	-2	492																																													-2	486	-2	480													-2	480	-2	474
184	oao	OAO	2	194	0	42	-2	484	-2	488	-2	496	-2	500					2	498	2	500																																																																																																																																
185	ia	iA			2	44			-2	486	-2	494	-2	498							2	502																																																													2	494	2	494																																																																
188	yii	uii	2	196	0	44			2	488	2	496	2	500							-2	500																																																																																																																													-2	478	-2	472
191	yeO	uEo	2	198	0	44	2	486	2	490	2	498	2	502			-2	494	-2	496	-2	498																																																																																																																																
192	ooE	OOe	2	200	0	44	-2	484	-2	488	-2	496	-2	500			2	496	2	498	2	500																																																																																																																																
193	EEo	eeO	2	202	0	44	-2	482	-2	486	-2	494	-2	498			2	498	2	500	2	502																																																																																																																																
197	yeO	uEo	2	204	0	44	2	484	2	488	2	496	2	500			-2	496	-2	498	-2	500																																																																																																																																
199	oaE	OAe	2	206	0	44	-2	482	-2	486	-2	494	-2	498			2	498	2	500	2	502																																																																																																																																
200	eee	EEE	2	208	0	44					2	496	2	500			-2	496	-2	498	-2	500																																																																																																																																
201	iOi	Ioi	2	210	0	44	2	484	2	488	2	498	2	502	-2	504	-2	494	-2	496	-2	498																																																																															-2	488															-2	486													-2	484	-2	478													-2	476	-2	470
202	uua	yyA	2	212	0	44			-2	486	-2	496	-2	500							2	500																																																																																																																																
203	iOA	ioa			2	46	2	486	2	488	2	498	2	502					-2	494	-2	498																																																									-2	490	-2	496	-2	492	-2	492																																																																
204	oiE	Oie	2	214	0	46	-2	484	-2	486	-2	496	-2	500			2	496	2	496	2	500																																																					2	494	2	496	2	492	2	498	2	494	2	494																																													2	486	2	480													2	478	2	472
205	Ayi	aui	2	216	0	46			2	488	2	498	2	502							-2	498																																																																																																																													-2	476	-2	470
206	aI	Ai	2	218	0	46			-2	486	-2	496	-2	500	2	506	2	498	2	498	2	500																																																																																																																																
207	aEi	Aei	2	220	0	46			-2	484	-2	494	-2	498			2	500	2	500	2	502																																																																																													2	496	2	488													2	488	2	482													2	478	2	472
208	yie	uiE	2	222	0	46			2	486	2	496	2	500			-2	498	-2	498	-2	500																																																					-2	492	-2	494	-2	490	-2	496	-2	492	-2	492																																																													-2	476	-2	470
209	iAi	iai			2	48			2	488	2	498	2	502							-2	498																																																													-2	490	-2	490																																																													-2	474	-2	468
210	EEo	eeO	2	224	0	48	-2	482	-2	486	-2	496	-2	500			2	500	2	500	2	500																																																																																																																																
216	iAA	iaa			2	50			2	488	2	498	2	502							-2	498																																																													-2	488	-2	488																																																																
219	Oey	oEu	2	226	0	50	2	484	2	490	2	500	2	504			-2	498	-2	498	-2	496																																																																																																																																
220	oEI	Oei	2	228	0	50	-2	482	-2	488	-2	498	-2	502	2	508	2	500	2	500	2	498																																																																																																																																
221	iuE	IuE	2	230	0	50							2	504	-2	506	-2	498	-2	498	-2	496																																																							2	496			2	498	2	490	2	490																																																																
226	iio	iiO			2	52	-2	480	-2	486	-2	496	-2	502					2	500	2	498																																																									2	492	2	500	2	492	2	492																																																																
229	iOi	ioi			2	54	2	482	2	488	2	498	2	504					-2	498	-2	496																																																									-2	490	-2	498	-2	490	-2	490																																													-2	486	-2	480													-2	472	-2	466
230	aa	AA	2	232	0	54			-2	486	-2	496	-2	502							2	498																																																																																																																																
231	Euo	eyO	2	234	0	54	-2	480	-2	484	-2	494	-2	500			2	500	2	500	2	500																																																																																																																																
233	AyO	auo	2	236	0	54	2	482	2	486	2	496	2	502					-2	498	-2	498																																																																																																																																
235	EiE	eie	2	238	0	54					-2	494	-2	500			2	502	2	500	2	500																																																					2	494	2	498	2	492	2	500	2	492	2	492																													2	498	2	490													2	488	2	482													2	474	2	468
237	AeA	aEa	2	240	0	54			2	488	2	496	2	502			-2	500	-2	498	-2	498																																																																																																																																
242	iou	iOy			2	56	-2	480	-2	486	-2	494	-2	500					2	500	2	500																																																									2	494	2	502	2	494	2	494																																																																
244	OAe	oaE	2	242	0	56	2	482	2	488	2	496	2	502			-2	498	-2	498	-2	498																																																																																																																																
247	AiO	aio	2	244	0	56	2	484	2	490	2	498	2	504					-2	496	-2	496																																																									-2	492	-2	500	-2	492	-2	492																																																													-2	472	-2	466
248	oEo	OeO	2	246	0	56	-2	482	-2	488	-2	496	-2	502			2	500	2	498	2	498																																																																																																																																
249	iia	Iia	2	248	0	56							2	504	-2	504	-2	498	-2	496	-2	496																																																																													-2	494	-2	486													-2	496	-2	488													-2	486	-2	480													-2	470	-2	464
250	Iuo	iuo	2	250	0	56							-2	502	2	506	2	500	2	498	2	498																																																											-2	498	-2	490	-2	490																																																																
252	aEi	Aei	2	252	0	56			-2	486	-2	494	-2	500			2	502	2	500	2	500																																																																																													2	498	2	490													2	488	2	482													2	472	2	466
254	Oii	oii	2	254	0	56	2	484	2	488	2	496	2	502					-2	498	-2	498																																																																																																													-2	486	-2	480													-2	470	-2	464
255	eeO	EEo	2	256	0	56	2	486	2	490	2	498	2	504			-2	500	-2	496	-2	496																																																																																																																																
256	oi	Oi	2	258	0	56	-2	484	-2	488	-2	496	-2	502					2	498	2	498																																																																																																													2	488	2	482													2	472	2	466
257	Eai	eAi	2	260	0	56			-2	486	-2	494	-2	500			2	502	2	500	2	500																																																																																															2	492															2	484													2	474	2	468
258	iOA	ioa			2	58	2	486	2	488	2	496	2	502					-2	498	-2	498																																																									-2	490	-2	496	-2	488	-2	488																																																																
259	aia	AiA	2	262	0	58			-2	486	-2	494	-2	500							2	500																																																													2	490	2	490																																																													2	476	2	470
260	oo	OO	2	264	0	58	-2	484	-2	484	-2	492	-2	498					2	500	2	502																																																																																																																																
264	OiA	oia	2	266	0	58	2	486	2	486	2	494	2	500					-2	498	-2	500																																																													-2	488	-2	488																																													-2	486	-2	482													-2	474	-2	468
271	Oye	ouE	2	268	0	58	2	488	2	488	2	496	2	502			-2	500	-2	496	-2	498																																																																																																																																
272	ooi	OOi	2	270	0	58	-2	486	-2	486	-2	494	-2	500					2	498	2	500																																																																																																													2	488	2	484													2	476	2	470
273	iey	iEu			2	60			2	488	2	496	2	502			-2	498	-2	496	-2	498																																																					-2	492	-2	496	-2	488	-2	494	-2	486	-2	486																																																																
274	Eo	eO	2	272	0	60	-2	484	-2	486	-2	494	-2	500			2	500	2	498	2	500																																																																																																																																
277	yii	uii	2	274	0	60			2	488	2	496	2	502							-2	498																																																																																																																													-2	474	-2	468
278	iEu	iey			2	62			-2	486	-2	494	-2	500			2	502	2	500	2	500																																																					2	494	2	498	2	490	2	496	2	488	2	488																																																																
280	Oee	oEE	2	276	0	62	2	486	2	488	2	496	2	502			-2	500	-2	498	-2	498																																																																																																																																
281	oEo	OeO	2	278	0	62	-2	484	-2	486	-2	494	-2	500			2	502	2	500	2	500																																																																																																																																
282	Oi	oi	2	280	0	62	2	486	2	488	2	496	2	502					-2	498	-2	498																																																																																																													-2	486	-2	482													-2	472	-2	466
283	Aee	aEE	2	282	0	62			2	490	2	498	2	504			-2	500	-2	496	-2	496																																																																																																																																
286	aou	AOy	2	284	0	62	-2	484	-2	488	-2	496	-2	502					2	498	2	498																																																																																																																																
288	uEo	yeO	2	286	0	62	-2	482	-2	486	-2	494	-2	500			2	502	2	500	2	500																																																																																																																																
289	yee	uEE	2	288	0	62			2	488	2	496	2	502			-2	500	-2	498	-2	498																																																																																																																																
290	eyy	Euu	2	290	0	62			2	490	2	498	2	504			-2	498	-2	496	-2	496																																																																																																																																
291	EEu	eey	2	292	0	62			-2	488	-2	496	-2	502			2	500	2	498	2	498																																																																																																																																
292	iu	Iu	2	294	0	62							2	504	-2	504	-2	498	-2	496	-2	496																																																													2	490	2	490																																																																
294	oEo	OeO	2	296	0	62	-2	480	-2	486	-2	494	-2	502			2	500	2	498	2	498																																																																																																																																
295	oaa	OAA	2	298	0	62	-2	478	-2	484	-2	492	-2	500					2	500	2	500																																																																																																																																
296	Oyi	oui	2	300	0	62	2	480	2	486	2	494	2	502					-2	498	-2	498																																																																																																															-2	480													-2	470	-2	464
298	iEi	IEi	2	302	0	62							2	504	-2	502	-2	498	-2	496	-2	496																																																					2	496	2	500	2	492	2	498	2	492	2	492															-2	484															-2	490															-2	478															-2	462
299	IEI	IEi			2	64							-2	502	2	504	2	500	2	498	2	498																																																																															-2	482													-2	496	-2	488													-2	484	-2	476													-2	468	-2	460
302	uio	yiO	2	304	0	64	-2	478	-2	484	-2	492	-2	500					2	500	2	500																																																									2	494	2	500	2	494	2	494																																																													2	470	2	462
303	Aei	aEi	2	306	0	64			2	486	2	494	2	502			-2	498	-2	498	-2	498																																																																																													-2	494	-2	486													-2	482	-2	474													-2	468	-2	460
304	uuE	yye	2	308	0	64			-2	484	-2	492	-2	500			2	500	2	500	2	500																																																																																																																																
306	eAe	EaE	2	310	0	64			2	486	2	494	2	502			-2	498	-2	498	-2	498																																																																																																																																
314	ooE	OOe	2	312	0	64	-2	476	-2	484	-2	492	-2	500			2	500	2	500	2	500																																																																																																																																
315	OOe	ooE	2	314	0	64	2	478	2	486	2	494	2	502			-2	498	-2	498	-2	498																																																																																																																																
316	aIa	AiA	2	316	0	64			-2	484	-2	492	-2	500	2	506	2	500	2	500	2	500																																																																																																																																
317	oiu	Oiy	2	318	0	64	-2	476	-2	482	-2	490	-2	498					2	502	2	502																																																													2	496	2	496																																													2	484	2	476													2	470	2	462
319	OAi	oai	2	320	0	64	2	478	2	484	2	492	2	500					-2	500	-2	500																																																																																																															-2	474													-2	468	-2	460
320	Oey	oEu	2	322	0	64	2	480	2	486	2	494	2	502			-2	498	-2	498	-2	498																																																																																																																																
327	uio	yiO	2	324	0	64	-2	478	-2	484	-2	492	-2	500					2	500	2	500																																																									2	496	2	502	2	498	2	498																																																													2	470	2	462
329	EEu	eey	2	326	0	64			-2	482	-2	490	-2	498			2	500	2	502	2	502																																																																																																																																
331	ieO	IEo	2	328	0	64	2	480	2	484	2	492	2	500	-2	504	-2	498	-2	500	-2	500																																																																																																																																
332	eA	Ea	2	330	0	64			2	486	2	494	2	502			-2	496	-2	498	-2	498																																																																																																																																
334	Ea	eA	2	332	0	64			-2	484	-2	492	-2	500			2	498	2	500	2	500																																																																																																																																
336	eOO	Eoo	2	334	0	64	2	482	2	486	2	494	2	502			-2	496	-2	498	-2	498																																																																																																																																
338	uaE	yAe	2	336	0	64			-2	484	-2	492	-2	500			2	498	2	500	2	500																																																																																																																																
340	iie	IiE	2	338	0	64					2	494	2	502	-2	502	-2	496	-2	498	-2	498																																																					-2	494	-2	498	-2	494	-2	500	-2	496	-2	496													-2	492	-2	480													-2	492	-2	484													-2	482	-2	472													-2	468	-2	460
343	iOy	iou			2	66	2	484	2	486	2	496	2	504					-2	496	-2	496																																																									-2	492	-2	498	-2	494	-2	494																																																																
344	EEu	eey	2	340	0	66			-2	484	-2	494	-2	502			2	498	2	498	2	498																																																																																																																																
345	ioE	IoE	2	342	0	66							2	504	-2	500	-2	496	-2	496	-2	496																																																							2	500	2	494	2	500	2	496	2	496																																																																
346	EuI	eyi	2	344	0	66			-2	482	-2	492	-2	502	2	502	2	498	2	498	2	498																																																																																																																																
348	aio	AiO	2	346	0	66	-2	482	-2	480	-2	490	-2	500					2	500	2	500																																																									2	496	2	502	2	498	2	498																																																													2	470	2	462
352	iiA	Iia	2	348	0	66			2	482	2	492	2	502	-2	500	-2	496	-2	498	-2	498																																																													-2	496	-2	496													-2	490	-2	478													-2	490	-2	482													-2	480	-2	470													-2	468	-2	460
354	EIE	EiE			2	68							-2	500	2	502	2	498	2	500	2	500																																																					-2	492	-2	498	-2	494	-2	500	-2	494	-2	494																													-2	488	-2	480													-2	478	-2	468													-2	466	-2	458
