trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	eei	Eei	7.5	69.1	0	21.866666666666667					7.5	160.33999999999997	7.5	204.42			-2	67.13333333333333	-2	112.97333333333334	-2	200.51333333333332																																																																																									-2	50.22	-2	51.92	-2	46.46	-2	48.88									-2	53.54	-2	52.76	-2	50.96000000000001	-2	51.42									-2	61.14	-2	67.18	-2	69.38	-2	78.02000000000001
20	uuI	uui			1.0	22.866666666666667							-2	202.42	1.0	59.33333333333333	1.0	68.13333333333333	1.0	113.97333333333334	1.0	201.51333333333332																																																																																																																													-2	67.38	-2	76.02000000000001
22	yAy	yau			2.8	25.666666666666668			2.8	111.88000000000002	2.8	163.14	2.8	205.22							-2	199.51333333333332																													-2	63.42	-2	79.82													-2	73.72	-2	88.94													-2	80.22	-2	96.28																																																																
23	EIE	Eie			3.6666666666666665	29.333333333333336					-2	161.14	-2	203.22	3.6666666666666665	62.99999999999999	3.6666666666666665	71.8	3.6666666666666665	117.64000000000001	3.6666666666666665	203.17999999999998																																																																																											-2	49.92	-2	44.46	-2	46.88											-2	50.76	-2	48.96000000000001	-2	49.42											-2	65.18	-2	65.38	-2	74.02000000000001
24	uuE	uue			2.4	31.733333333333334					-2	159.14	-2	201.22			2.4	74.2	2.4	120.04000000000002	2.4	205.57999999999998																																																																																																																									-2	59.14	-2	63.18000000000001	-2	63.379999999999995	-2	72.02000000000001
25	yey	yeu			2.4	34.13333333333333			2.4	114.28000000000003	2.4	161.54	2.4	203.62							-2	203.57999999999998																															-2	77.82													-2	71.72	-2	86.94													-2	78.22	-2	94.28																																																																
26	eAe	eae			3.6	37.733333333333334			3.6	117.88000000000002	3.6	165.14	3.6	207.22							-2	201.57999999999998																																													-2	69.72	-2	84.94													-2	76.22	-2	92.28																																																									-2	57.14	-2	61.18000000000001	-2	61.379999999999995	-2	70.02000000000001
27	uuE	uue			2.4	40.13333333333333					-2	163.14	-2	205.22			2.4	76.60000000000001	2.4	122.44000000000003	2.4	203.98																																																																																																																									-2	55.14	-2	59.18000000000001	-2	59.379999999999995	-2	68.02000000000001
27	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0333333333333314	70.13333333333333																																																																																																																																																			
28	uoE	yoe	9.2	79.33333333333333	0	40.13333333333333			-2	115.88000000000002	-2	161.14	-2	203.22			9.2	85.80000000000001	9.2	131.64000000000001	9.2	213.17999999999998																									-2	52.34	-2	55.74	-2	61.42	-2	75.82									-2	57.94	-2	61.900000000000006	-2	67.72	-2	82.94									-2	59.0	-2	62.56	-2	74.22	-2	90.28																																									-2	51.54	-2	48.76	-2	46.96000000000001	-2	47.42									-2	53.14	-2	57.18000000000001	-2	57.379999999999995	-2	66.02000000000001
29	AA	Aa			2.8	42.93333333333333			2.8	118.68000000000002	2.8	163.94	2.8	206.02							-2	211.17999999999998																													-2	59.42	-2	73.82													-2	65.72	-2	80.94													-2	72.22	-2	88.28																																																																
30	OOO	Ooo			6.0	48.93333333333333	6.0	84.22000000000001	6.0	124.68000000000002	6.0	169.94	6.0	212.02					-2	129.64000000000001	-2	209.17999999999998									-2	48.14	-2	48.14	-2	50.38	-2	56.08									-2	50.34	-2	53.74	-2	57.42	-2	71.82									-2	55.94	-2	59.900000000000006	-2	63.72	-2	78.94									-2	57.0	-2	60.56	-2	70.22	-2	86.28																																																																
31	EI	Ei			2.3333333333333335	51.266666666666666							-2	210.02	2.3333333333333335	65.33333333333333	2.3333333333333335	88.13333333333334	2.3333333333333335	131.97333333333336	2.3333333333333335	211.51333333333332																																																																																													-2	42.46	-2	44.88													-2	44.96000000000001	-2	45.42													-2	55.379999999999995	-2	64.02000000000001
31	Apriori	Id(Bk)Syl1>>Id(Bk)	1.9333333333333371	81.26666666666667																																																																																																																																																			
32	eOy	eou			3.3333333333333335	54.6	3.3333333333333335	87.55333333333334	3.3333333333333335	128.01333333333335	3.3333333333333335	173.27333333333334	3.3333333333333335	213.35333333333335					-2	129.97333333333336	-2	209.51333333333332																																									-2	53.94	-2	57.900000000000006	-2	61.72	-2	76.94									-2	55.0	-2	58.56	-2	68.22	-2	84.28																																																																
32	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333286	84.6																																																																																																																																																			
33	iiA	iia			1.2	55.800000000000004			1.2	129.21333333333334	1.2	174.47333333333333	1.2	214.55333333333334							-2	207.51333333333332																																																													-2	66.22	-2	82.28																																																																
33	Apriori	Id(Bk)Syl1>>Id(Bk)	1.200000000000017	85.80000000000001																																																																																																																																																			
34	aaI	aai			1.0	56.800000000000004							-2	212.55333333333334	1.0	66.33333333333333	1.0	89.13333333333334	1.0	130.97333333333336	1.0	208.51333333333332																																																																																																																													-2	53.379999999999995	-2	62.02000000000001
34	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	86.80000000000001																																																																																																																																																			
35	IEa	iea	2.0	88.80000000000001	0	56.800000000000004					-2	172.47333333333333	-2	210.55333333333334	2.0	68.33333333333333	2.0	91.13333333333334	2.0	132.97333333333336	2.0	210.51333333333332																																													-2	59.72	-2	74.94													-2	64.22	-2	80.28																																																																
36	yeA	yea			2.4	59.2			2.4	131.61333333333334	2.4	174.87333333333333	2.4	212.95333333333335							-2	208.51333333333332																															-2	69.82													-2	57.72	-2	72.94													-2	62.22	-2	78.28																																																																
36	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999915	89.2																																																																																																																																																			
37	IIE	iie	0.6666666666666666	89.86666666666667	0	59.2					-2	172.87333333333333	-2	210.95333333333335	0.6666666666666666	69.0	0.6666666666666666	91.80000000000001	0.6666666666666666	133.64000000000001	0.6666666666666666	209.17999999999998																																																																																																																																
38	auE	Aue	5.2	95.06666666666668	0	59.2			-2	129.61333333333334	-2	170.87333333333333	-2	208.95333333333335			5.2	97.00000000000001	5.2	138.84	5.2	214.37999999999997																													-2	55.42	-2	67.82													-2	55.72	-2	70.94													-2	60.22	-2	76.28																																																									-2	51.14	-2	55.18000000000001	-2	51.379999999999995	-2	60.02000000000001
39	OA	Oa			3.6	62.800000000000004			3.6	133.21333333333334	3.6	174.47333333333333	3.6	212.55333333333334							-2	212.37999999999997													-2	48.38	-2	54.08													-2	53.42	-2	65.82													-2	53.72	-2	68.94													-2	58.22	-2	74.28																																																																
40	eyA	Eua	1.2	96.26666666666668	0	62.800000000000004			1.2	134.41333333333333	1.2	175.67333333333332	1.2	213.75333333333333			-2	95.00000000000001	-2	136.84	-2	210.37999999999997																																																																																																																																
41	aEa	Aea	3.2	99.46666666666668	0	62.800000000000004			-2	132.41333333333333	-2	173.67333333333332	-2	211.75333333333333			3.2	98.20000000000002	3.2	140.04	3.2	213.57999999999996																															-2	63.81999999999999													-2	51.72	-2	66.94													-2	56.22	-2	72.28																																																																
42	EEa	Eea			7.2	70.0					-2	171.67333333333332	-2	209.75333333333333			7.2	105.40000000000002	7.2	147.23999999999998	7.2	220.77999999999994																																													-2	49.72	-2	64.94													-2	54.22	-2	70.28																									-2	48.22	-2	47.92	-2	40.46	-2	42.88									-2	49.54	-2	46.76	-2	42.96000000000001	-2	43.42									-2	49.14	-2	53.18000000000001	-2	49.379999999999995	-2	58.02000000000001
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5333333333333172	100.0																																																																																																																																																			
43	iAO	iao			1.6666666666666667	71.66666666666667	1.6666666666666667	89.22000000000001	1.6666666666666667	134.07999999999998	1.6666666666666667	173.33999999999997	1.6666666666666667	211.42					-2	145.23999999999998	-2	218.77999999999994																																																											-2	56.56	-2	52.22	-2	68.28																																																																
43	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666714	101.66666666666667																																																																																																																																																			
44	Oey	Oeu			2.8	74.46666666666667			2.8	136.88	2.8	176.14	2.8	214.22							-2	216.77999999999994															-2	52.08															-2	61.81999999999999													-2	47.72	-2	62.94													-2	50.22	-2	66.28																																																																
44	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	104.46666666666667																																																																																																																																																			
45	Aee	aee	2.0	106.46666666666667	0	74.46666666666667			2.0	138.88	2.0	178.14	2.0	216.22							-2	214.77999999999994																																																																																																																									-2	47.14	-2	51.18000000000001	-2	47.379999999999995	-2	56.02000000000001
47	AOy	Aou			4.666666666666667	79.13333333333334	4.666666666666667	93.88666666666668	4.666666666666667	143.54666666666665	4.666666666666667	182.80666666666664	4.666666666666667	220.88666666666666					-2	143.23999999999998	-2	212.77999999999994																									-2	48.34	-2	51.74	-2	51.42	-2	59.81999999999999									-2	51.94	-2	55.900000000000006	-2	45.72	-2	60.94									-2	53.0	-2	54.56	-2	48.22	-2	64.28																																																																
47	Apriori	Id(Bk)Syl1>>Id(Bk)	2.6666666666666714	109.13333333333334																																																																																																																																																			
48	oIo	oio			3.0	82.13333333333334							-2	218.88666666666666	3.0	72.0	3.0	108.40000000000002	3.0	146.23999999999998	3.0	215.77999999999994																																																									-2	51.0	-2	52.56	-2	46.22	-2	62.28																																													-2	40.96000000000001	-2	41.42													-2	45.379999999999995	-2	54.02000000000001
48	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	112.13333333333334																																																																																																																																																			
50	EI	ei	0.6666666666666666	112.80000000000001	0	82.13333333333334					-2	180.80666666666664	-2	216.88666666666666	0.6666666666666666	72.66666666666667	0.6666666666666666	109.06666666666669	0.6666666666666666	146.90666666666664	0.6666666666666666	216.4466666666666																																																																																																																																
53	eiy	Eiu	4.4	117.20000000000002	0	82.13333333333334			4.4	147.94666666666666	4.4	185.20666666666665	4.4	221.28666666666666			-2	107.06666666666669	-2	144.90666666666664	-2	214.4466666666666																																																													-2	44.22	-2	60.28																													-2	38.46	-2	40.88													-2	38.96000000000001	-2	39.42													-2	43.379999999999995	-2	52.02000000000001
55	EuE	Eue			4.0	86.13333333333334					-2	183.20666666666665	-2	219.28666666666666			4.0	111.06666666666669	4.0	148.90666666666664	4.0	218.4466666666666																																																																																											-2	45.92			-2	38.88											-2	44.76			-2	37.42									-2	45.14	-2	49.18000000000001	-2	41.379999999999995	-2	50.02000000000001
56	EEo	eeo	4.0	121.20000000000002	0	86.13333333333334					-2	181.20666666666665	-2	217.28666666666666			4.0	115.06666666666669	4.0	152.90666666666664	4.0	222.4466666666666																																									-2	49.94	-2	53.900000000000006	-2	43.72	-2	58.94									-2	49.0	-2	50.56	-2	42.22	-2	58.28																																																																
57	OAi	oai	1.6666666666666667	122.86666666666669	0	86.13333333333334	1.6666666666666667	95.55333333333336	1.6666666666666667	149.61333333333332	1.6666666666666667	182.8733333333333	1.6666666666666667	218.95333333333332					-2	150.90666666666664	-2	220.4466666666666																																																																																																															-2	35.42													-2	39.379999999999995	-2	48.02000000000001
58	OAe	Oae			5.2	91.33333333333334			5.2	154.8133333333333	5.2	188.0733333333333	5.2	224.1533333333333							-2	218.4466666666666													-2	46.38	-2	50.08													-2	49.42	-2	57.81999999999999													-2	41.72	-2	56.94													-2	40.22	-2	56.28																																																									-2	43.14	-2	47.18000000000001	-2	37.379999999999995	-2	46.02000000000001
60	oaE	Oae	6.4	129.26666666666668	0	91.33333333333334	-2	93.55333333333336	-2	152.8133333333333	-2	186.0733333333333	-2	222.1533333333333			6.4	121.4666666666667	6.4	157.30666666666664	6.4	224.8466666666666													-2	44.38	-2	48.08													-2	47.42	-2	55.81999999999999													-2	39.72	-2	54.94													-2	38.22	-2	54.28																																																									-2	41.14	-2	45.18000000000001	-2	35.379999999999995	-2	44.02000000000001
61	AOi	Aoi			6.0	97.33333333333334	6.0	99.55333333333336	6.0	158.8133333333333	6.0	192.0733333333333	6.0	228.1533333333333					-2	155.30666666666664	-2	222.8466666666666																									-2	46.34	-2	49.74	-2	45.42	-2	53.81999999999999									-2	47.94	-2	51.900000000000006	-2	37.72	-2	52.94									-2	47.0	-2	48.56	-2	36.22	-2	52.28																																													-2	36.96000000000001	-2	33.42													-2	33.379999999999995	-2	42.02000000000001
63	uIa	yia	2.3333333333333335	131.60000000000002	0	97.33333333333334			-2	156.8133333333333	-2	190.0733333333333	-2	226.1533333333333	2.3333333333333335	75.0	2.3333333333333335	123.80000000000003	2.3333333333333335	157.64	2.3333333333333335	225.17999999999995																															-2	51.81999999999999															-2	50.94													-2	34.22	-2	50.28																																																																
64	uEo	ueo			5.6	102.93333333333334					-2	188.0733333333333	-2	224.1533333333333			5.6	129.40000000000003	5.6	163.23999999999998	5.6	230.77999999999994																																									-2	45.94	-2	49.900000000000006	-2	35.72	-2	48.94									-2	45.0	-2	46.56	-2	32.22	-2	48.28																																																									-2	39.14	-2	43.18000000000001	-2	31.379999999999995	-2	40.02000000000001
64	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333144	132.93333333333334																																																																																																																																																			
65	eey	Eeu	7.6	140.53333333333333	0	102.93333333333334			7.6	164.4133333333333	7.6	195.6733333333333	7.6	231.7533333333333			-2	127.40000000000003	-2	161.23999999999998	-2	228.77999999999994																																													-2	33.72	-2	46.94													-2	30.22	-2	46.28																									-2	46.22	-2	43.92	-2	36.46	-2	36.88									-2	47.54	-2	42.76	-2	34.96000000000001	-2	31.42									-2	37.14	-2	41.18000000000001	-2	29.379999999999995	-2	38.02000000000001
67	uEE	yee	1.2	141.73333333333332	0	102.93333333333334			-2	162.4133333333333	-2	193.6733333333333	-2	229.7533333333333			1.2	128.60000000000002	1.2	162.43999999999997	1.2	229.97999999999993																																																																																																																																
68	yiA	yia			2.0	104.93333333333334			2.0	164.4133333333333	2.0	195.6733333333333	2.0	231.7533333333333							-2	227.97999999999993																															-2	49.81999999999999															-2	44.94													-2	28.22	-2	44.28																																																																
70	auo	Auo	8.0	149.73333333333332	0	104.93333333333334			-2	162.4133333333333	-2	193.6733333333333	-2	229.7533333333333							8.0	235.97999999999993																											-2	47.74	-2	43.42	-2	47.81999999999999											-2	47.900000000000006	-2	31.72	-2	42.94											-2	44.56	-2	26.22	-2	42.28																																																																
71	OAe	Oae			5.2	110.13333333333334			5.2	167.6133333333333	5.2	198.87333333333328	5.2	234.9533333333333							-2	233.97999999999993													-2	42.38	-2	46.08													-2	41.42	-2	45.81999999999999													-2	29.72	-2	40.94													-2	24.22	-2	40.28																																																									-2	35.14	-2	39.18000000000001	-2	27.379999999999995	-2	36.02000000000001
72	uuI	uui			1.0	111.13333333333334							-2	232.9533333333333	1.0	76.0	1.0	129.60000000000002	1.0	163.43999999999997	1.0	234.97999999999993																																																																																																																													-2	25.379999999999995	-2	34.02000000000001
73	aaE	Aae	5.2	154.9333333333333	0	111.13333333333334			-2	165.6133333333333	-2	196.87333333333328	-2	230.9533333333333			5.2	134.8	5.2	168.63999999999996	5.2	240.17999999999992																													-2	39.42	-2	43.81999999999999													-2	27.72	-2	38.94													-2	22.22	-2	38.28																																																									-2	33.14	-2	37.18000000000001	-2	23.379999999999995	-2	32.02000000000001
74	AyO	auo	0.6666666666666666	155.59999999999997	0	111.13333333333334	0.6666666666666666	100.22000000000003	0.6666666666666666	166.27999999999994	0.6666666666666666	197.53999999999994	0.6666666666666666	231.61999999999995					-2	166.63999999999996	-2	238.17999999999992																																																																																																																																
75	OAe	oae	2.6666666666666665	158.26666666666662	0	111.13333333333334	2.6666666666666665	102.8866666666667	2.6666666666666665	168.9466666666666	2.6666666666666665	200.2066666666666	2.6666666666666665	234.2866666666666					-2	164.63999999999996	-2	236.17999999999992																																																																																																											-2	40.76			-2	29.42									-2	31.14	-2	35.18000000000001	-2	21.379999999999995	-2	30.02000000000001
76	iyy	iuu			1.2	112.33333333333334			1.2	170.1466666666666	1.2	201.40666666666658	1.2	235.4866666666666							-2	234.17999999999992																																																													-2	20.22	-2	36.28																																																																
77	yyi	yui			3.6	115.93333333333334			3.6	173.74666666666658	3.6	205.00666666666658	3.6	239.0866666666666							-2	232.17999999999992																													-2	37.42	-2	41.81999999999999													-2	25.72	-2	36.94													-2	18.22	-2	34.28																																																													-2	19.379999999999995	-2	28.02000000000001
78	uuu	yuu	6.0	164.26666666666662	0	115.93333333333334			-2	171.74666666666658	-2	203.00666666666658	-2	237.0866666666666							6.0	238.17999999999992																													-2	35.42	-2	39.81999999999999													-2	23.72	-2	34.94													-2	16.22	-2	32.28																																																																
79	OOi	ooi	2.0	166.26666666666662	0	115.93333333333334	2.0	104.8866666666667	2.0	173.74666666666658	2.0	205.00666666666658	2.0	239.0866666666666					-2	162.63999999999996	-2	236.17999999999992																																																																																																													-2	32.96000000000001	-2	27.42													-2	17.379999999999995	-2	26.02000000000001
80	oIE	oie			2.6666666666666665	118.60000000000001					-2	203.00666666666658	-2	237.0866666666666	2.6666666666666665	78.66666666666667	2.6666666666666665	137.46666666666667	2.6666666666666665	165.30666666666662	2.6666666666666665	238.84666666666658																																																																																																											-2	38.76	-2	30.960000000000008	-2	25.42											-2	33.18000000000001	-2	15.379999999999995	-2	24.02000000000001
81	uoI	yoi	6.333333333333333	172.59999999999997	0	118.60000000000001			-2	171.74666666666658	-2	201.00666666666658	-2	235.0866666666666	6.333333333333333	85.0	6.333333333333333	143.8	6.333333333333333	171.63999999999996	6.333333333333333	245.17999999999992																									-2	44.34	-2	45.74	-2	33.42	-2	37.81999999999999									-2	43.94	-2	45.900000000000006	-2	21.72	-2	32.94									-2	43.0	-2	42.56	-2	14.219999999999999	-2	30.28																																													-2	28.960000000000008	-2	23.42													-2	13.379999999999995	-2	22.02000000000001
82	ey	eu			2.0	120.60000000000001			2.0	173.74666666666658	2.0	203.00666666666658	2.0	237.0866666666666							-2	243.17999999999992																																													-2	19.72	-2	30.939999999999998													-2	12.219999999999999	-2	28.28																																																																
83	iAi	iai			2.0	122.60000000000001			2.0	175.74666666666658	2.0	205.00666666666658	2.0	239.0866666666666							-2	241.17999999999992																																																													-2	10.219999999999999	-2	26.28																																																													-2	11.379999999999995	-2	20.02000000000001
84	eey	Eeu	7.6	180.19999999999996	0	122.60000000000001			7.6	183.34666666666658	7.6	212.60666666666657	7.6	246.68666666666658			-2	141.8	-2	169.63999999999996	-2	239.17999999999992																																													-2	17.72	-2	28.939999999999998													-2	8.219999999999999	-2	24.28																									-2	44.22	-2	41.92	-2	34.46	-2	34.88									-2	45.54	-2	36.76	-2	26.960000000000008	-2	21.42									-2	29.14	-2	31.180000000000007	-2	9.379999999999995	-2	18.02000000000001
85	uIE	uie			1.6666666666666667	124.26666666666668					-2	210.60666666666657	-2	244.68666666666658	1.6666666666666667	86.66666666666667	1.6666666666666667	143.46666666666667	1.6666666666666667	171.30666666666662	1.6666666666666667	240.84666666666658																																																																																																																											-2	29.180000000000007	-2	7.3799999999999955	-2	16.02000000000001
86	oIE	Oie	1.3333333333333333	181.5333333333333	0	124.26666666666668	-2	102.8866666666667	-2	181.34666666666658	-2	208.60666666666657	-2	242.68666666666658	1.3333333333333333	88.0	1.3333333333333333	144.8	1.3333333333333333	172.63999999999996	1.3333333333333333	242.17999999999992																																																																																																																																
89	eOO	Eoo	1.0	182.5333333333333	0	124.26666666666668	1.0	103.8866666666667	1.0	182.34666666666658	1.0	209.60666666666657	1.0	243.68666666666658			-2	142.8	-2	170.63999999999996	-2	240.17999999999992																																																																																																																																
