trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.06019746029676		227.04166078091163		213.77053374017942		247.06162436966108		227.02326192184515		170.07668089142746		223.20024073312612		244.31245610845565		237.29136949714524		184.7823786179509		227.44121354418616		220.5173392288808		198.9421660477489		183.8441915122143		176.4471856021126		210.59119658347424		187.22999432262867		191.6066399291127		204.55658176203454		228.38161392939		228.47366563299494		225.30287965707254		199.15518193180787		241.87789326992242		209.8742717826476		205.56403533974898		179.66939799903372		154.61013592879002		173.62792800043007		216.16024516430036		195.64373605085007		242.27470991101285		232.55875692619233		185.14238203728013		210.10832680457276		162.72994813795395		177.07982418431607		221.7099864644276		205.24512958954273		233.3723795764527		236.83931505993843		219.27188409606657		182.17930546254976		167.63127985134327		237.4388172266773		177.86944113972072		248.2891874399939		166.56063873797072		240.70977368040573		235.78690655782975		231.95038471281407		242.73341620029674		241.56391195582947		225.94320168387168		153.2218283273063		217.930901074133		161.05967548594313		189.07895734848006		196.84243759929535		186.27850380067056		196.31713827331134		181.07979199672027		161.73180697559357		243.323416947305		152.0413027968859		236.13513240989877		231.3286572583704		194.38441253222837		211.38892797511497		215.97301676273509		179.2594485816756		226.83232792371007
1	OAO	oao	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	174.3935307936301	0.3333333333333333	227.37499411424497	0.3333333333333333	214.10386707351276	0.3333333333333333	247.39495770299442					-2	221.20024073312612	-2	242.31245610845565																																																																																																																																
2	uEE	yee	0.4	0.7333333333333334	0	0			-2	225.37499411424497	-2	212.10386707351276	-2	245.39495770299442			0.4	170.47668089142746	0.4	221.60024073312613	0.4	242.71245610845565																																																																																																																																
5	yiO	uio	0.3333333333333333	1.0666666666666667	0	0	0.3333333333333333	174.72686412696345	0.3333333333333333	225.7083274475783	0.3333333333333333	212.4372004068461	0.3333333333333333	245.72829103632776					-2	219.60024073312613	-2	240.71245610845565																																																									-2	175.07982418431607	-2	219.7099864644276	-2	203.24512958954273	-2	231.3723795764527																																																													-2	177.2594485816756	-2	224.83232792371007
6	aII	aii			0.3333333333333333	0.3333333333333333							-2	243.72829103632776	0.3333333333333333	227.3565952551785	0.3333333333333333	170.8100142247608	0.3333333333333333	219.93357406645947	0.3333333333333333	241.045789441789																																																																																																																													-2	175.2594485816756	-2	222.83232792371007
7	oII	Oii	0.3333333333333333	1.4	0	0.3333333333333333	-2	172.72686412696345	-2	223.7083274475783	-2	210.4372004068461	-2	241.72829103632776	0.3333333333333333	227.68992858851183	0.3333333333333333	171.14334755809415	0.3333333333333333	220.2669073997928	0.3333333333333333	241.37912277512234																																																																																																																																
8	Euu	euu	0.4	1.7999999999999998	0	0.3333333333333333					-2	208.4372004068461	-2	239.72829103632776			0.4	171.54334755809415	0.4	220.66690739979282	0.4	241.77912277512235																																													-2	193.64373605085007	-2	240.27470991101285													-2	201.24512958954273	-2	229.3723795764527																																																																
9	ouo	Ouo	0.5	2.3	0	0.3333333333333333	-2	170.72686412696345	-2	221.7083274475783	-2	206.4372004068461	-2	237.72829103632776					0.5	221.16690739979282	0.5	242.27912277512235											-2	181.8441915122143	-2	174.4471856021126	-2	208.59119658347424											-2	223.30287965707254	-2	197.15518193180787	-2	239.87789326992242											-2	214.16024516430036	-2	191.64373605085007	-2	238.27470991101285											-2	217.7099864644276	-2	199.24512958954273	-2	227.3723795764527																																																																
10	iO	io			0.3333333333333333	0.6666666666666666	0.3333333333333333	171.0601974602968	0.3333333333333333	222.04166078091166	0.3333333333333333	206.77053374017945	0.3333333333333333	238.0616243696611					-2	219.16690739979282	-2	240.27912277512235																																																									-2	173.07982418431607	-2	215.7099864644276	-2	197.24512958954273	-2	225.3723795764527																																																																
11	EII	eii	0.3333333333333333	2.6333333333333333	0	0.6666666666666666					-2	204.77053374017945	-2	236.0616243696611	0.3333333333333333	228.02326192184518	0.3333333333333333	171.8766808914275	0.3333333333333333	219.50024073312616	0.3333333333333333	240.6124561084557																																																																																																																																
12	uIa	uia			0.3333333333333333	1.0							-2	234.0616243696611	0.3333333333333333	228.35659525517852	0.3333333333333333	172.21001422476084	0.3333333333333333	219.8335740664595	0.3333333333333333	240.94578944178903																																																													-2	195.24512958954273	-2	223.3723795764527																																																													-2	173.2594485816756	-2	220.83232792371007
13	iAi	iai			0.4	1.4			0.4	222.44166078091166	0.4	205.17053374017945	0.4	234.4616243696611							-2	238.94578944178903																																																													-2	193.24512958954273	-2	221.3723795764527																																																													-2	171.2594485816756	-2	218.83232792371007
14	OAA	oaa	0.3333333333333333	2.966666666666667	0	1.4	0.3333333333333333	171.39353079363013	0.3333333333333333	222.774994114245	0.3333333333333333	205.5038670735128	0.3333333333333333	234.79495770299445					-2	217.8335740664595	-2	236.94578944178903																																																																																																																																
15	eeO	Eeo	0.3333333333333333	3.3000000000000003	0	1.4	0.3333333333333333	171.72686412696348	0.3333333333333333	223.10832744757835	0.3333333333333333	205.83720040684614	0.3333333333333333	235.1282910363278			-2	170.21001422476084	-2	215.8335740664595	-2	234.94578944178903																																									-2	171.62792800043007	-2	212.16024516430036	-2	189.64373605085007	-2	236.27470991101285									-2	171.07982418431607	-2	213.7099864644276	-2	191.24512958954273	-2	219.3723795764527																									-2	239.56391195582947	-2	223.94320168387168	-2	151.2218283273063	-2	215.930901074133									-2	194.31713827331134	-2	179.07979199672027	-2	159.73180697559357	-2	241.323416947305									-2	209.38892797511497	-2	213.97301676273509	-2	169.2594485816756	-2	216.83232792371007
16	ou	Ou	0.5	3.8000000000000003	0	1.4	-2	169.72686412696348	-2	221.10832744757835	-2	203.83720040684614	-2	233.1282910363278					0.5	216.3335740664595	0.5	235.44578944178903													-2	172.4471856021126	-2	206.59119658347424													-2	195.15518193180787	-2	237.87789326992242													-2	187.64373605085007	-2	234.27470991101285													-2	189.24512958954273	-2	217.3723795764527																																																																
17	ouo	Ouo	0.5	4.300000000000001	0	1.4	-2	167.72686412696348	-2	219.10832744757835	-2	201.83720040684614	-2	231.1282910363278					0.5	216.8335740664595	0.5	235.94578944178903											-2	179.8441915122143	-2	170.4471856021126	-2	204.59119658347424											-2	221.30287965707254	-2	193.15518193180787	-2	235.87789326992242											-2	210.16024516430036	-2	185.64373605085007	-2	232.27470991101285											-2	211.7099864644276	-2	187.24512958954273	-2	215.3723795764527																																																																
18	OOA	ooa	0.3333333333333333	4.633333333333334	0	1.4	0.3333333333333333	168.06019746029682	0.3333333333333333	219.4416607809117	0.3333333333333333	202.17053374017948	0.3333333333333333	231.46162436966114					-2	214.8335740664595	-2	233.94578944178903																																																																																																																																
19	eAO	Eao	0.3333333333333333	4.966666666666667	0	1.4	0.3333333333333333	168.39353079363016	0.3333333333333333	219.77499411424503	0.3333333333333333	202.50386707351282	0.3333333333333333	231.79495770299448			-2	168.21001422476084	-2	212.8335740664595	-2	231.94578944178903																																																																																																																																
20	yA	ua	0.4	5.366666666666667	0	1.4			0.4	220.17499411424504	0.4	202.90386707351283	0.4	232.1949577029945							-2	229.94578944178903																																																																																																																																
21	uEu	yeu	0.4	5.7666666666666675	0	1.4			-2	218.17499411424504	-2	200.90386707351283	-2	230.1949577029945			0.4	168.61001422476085	0.4	213.2335740664595	0.4	230.34578944178904																															-2	233.87789326992242													-2	183.64373605085007	-2	230.27470991101285													-2	185.24512958954273	-2	213.3723795764527																																																																
22	OAi	Oai			0.4	1.7999999999999998			0.4	218.57499411424504	0.4	201.30386707351283	0.4	230.5949577029945							-2	228.34578944178904													-2	168.4471856021126	-2	202.59119658347424													-2	191.15518193180787	-2	231.87789326992242													-2	181.64373605085007	-2	228.27470991101285													-2	183.24512958954273	-2	211.3723795764527																																																													-2	167.2594485816756	-2	214.83232792371007
23	uIE	yie	0.3333333333333333	6.1000000000000005	0	1.7999999999999998			-2	216.57499411424504	-2	199.30386707351283	-2	228.5949577029945	0.3333333333333333	228.68992858851186	0.3333333333333333	168.9433475580942	0.3333333333333333	213.56690739979285	0.3333333333333333	228.67912277512238																																																																																																																																
24	eOi	Eoi	0.3333333333333333	6.433333333333334	0	1.7999999999999998	0.3333333333333333	168.7268641269635	0.3333333333333333	216.9083274475784	0.3333333333333333	199.63720040684618	0.3333333333333333	228.92829103632783			-2	166.9433475580942	-2	211.56690739979285	-2	226.67912277512238																																																																																															-2	213.930901074133													-2	157.73180697559357	-2	239.323416947305													-2	165.2594485816756	-2	212.83232792371007
25	oaE	oae			0.4	2.1999999999999997					-2	197.63720040684618	-2	226.92829103632783			0.4	167.3433475580942	0.4	211.96690739979286	0.4	227.07912277512239																																																																																																											-2	177.07979199672027			-2	237.323416947305									-2	207.38892797511497	-2	211.97301676273509	-2	163.2594485816756	-2	210.83232792371007
26	eAe	Eae	0.4	6.833333333333334	0	2.1999999999999997			0.4	217.3083274475784	0.4	198.03720040684618	0.4	227.32829103632784			-2	165.3433475580942	-2	209.96690739979286	-2	225.07912277512239																																																																																											-2	221.94320168387168			-2	211.930901074133											-2	175.07979199672027			-2	235.323416947305									-2	205.38892797511497	-2	209.97301676273509	-2	161.2594485816756	-2	208.83232792371007
27	yOe	uoe	0.3333333333333333	7.166666666666667	0	2.1999999999999997	0.3333333333333333	169.06019746029685	0.3333333333333333	217.64166078091174	0.3333333333333333	198.37053374017952	0.3333333333333333	227.66162436966118					-2	207.96690739979286	-2	223.07912277512239																																																																																																									-2	192.31713827331134	-2	173.07979199672027	-2	155.73180697559357	-2	233.323416947305									-2	203.38892797511497	-2	207.97301676273509	-2	159.2594485816756	-2	206.83232792371007
29	oE	oe			0.4	2.5999999999999996					-2	196.37053374017952	-2	225.66162436966118			0.4	165.7433475580942	0.4	208.36690739979286	0.4	223.4791227751224																																																																																																									-2	190.31713827331134	-2	171.07979199672027	-2	153.73180697559357	-2	231.323416947305									-2	201.38892797511497	-2	205.97301676273509	-2	157.2594485816756	-2	204.83232792371007
31	aEE	Aee	0.4	7.566666666666667	0	2.5999999999999996			-2	215.64166078091174	-2	194.37053374017952	-2	223.66162436966118			0.4	166.1433475580942	0.4	208.76690739979287	0.4	223.8791227751224																																																																																																																																
