trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		190.93419615053057		182.99707644908062		164.50807037216646		209.27437407801062		235.79515749898587		181.17542520704586		174.42972710432278		165.12545564134697		184.4462051023569		224.00364146718726		171.6539437601779		169.64662123516945		183.35471908446345		218.95727145675698		180.71056226536044		204.73542444988433		238.38048532066222		151.83324667739544		173.586580490046		150.93853320398912		238.52999811267028		175.70021446998442		174.12376063574914		205.45699029457063		247.40835133067446		158.95021952436113		197.90337515409732		224.0337734479202		237.93111829582642		195.33060557022725		165.75096426787408		190.06680819796452		214.57179740162127		157.9368675791841		155.26797253980737		203.14603434766468		189.73519040593152		165.47222658351401		164.52993600559068		191.66192783344357		184.01404321713082		163.6209342787214		162.41472999374403		228.8267873201234		229.28142723279757		173.67878859234193		190.30957510601104		210.78060127114455		152.01421598746552		192.7321503496567		194.12891420178192		161.77822725798012		231.31937708371908		160.70281340284998		212.16255624934269		164.4792845830301		232.63737084273487		233.7019535132348		152.57995780351135		211.9159113523821		246.4574696955875		236.5314086368706		246.40238249380752		225.83078281440655		249.0324791800695		186.47134413731004		215.30471505043135		199.1416532554991		172.10927949664256		214.10698317001186		185.10493471705587		182.8804374968444
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	uau	yau	0.6666666666666666	20.666666666666668	0	0			-2	180.99707644908062	-2	162.50807037216646	-2	207.27437407801062							0.6666666666666666	165.79212230801363																													-2	172.12376063574914	-2	203.45699029457063													-2	163.75096426787408	-2	188.06680819796452													-2	162.52993600559068	-2	189.66192783344357																																																																
4	oEE	oee			0.4	0.4					-2	160.50807037216646	-2	205.27437407801062			0.4	181.57542520704587	0.4	174.82972710432279	0.4	166.19212230801364																																																																																																									-2	244.4574696955875	-2	234.5314086368706	-2	244.40238249380752	-2	223.83078281440655									-2	170.10927949664256	-2	212.10698317001186	-2	183.10493471705587	-2	180.8804374968444
6	ui	yi	0.4	21.066666666666666	0	0.4			-2	178.99707644908062	-2	158.50807037216646	-2	203.27437407801062							0.4	166.59212230801364																																																																																																																													0.4	183.50493471705587	0.4	181.2804374968444
8	uEE	yee	0.4	21.466666666666665	0	0.4			-2	176.99707644908062	-2	156.50807037216646	-2	201.27437407801062			0.4	181.97542520704587	0.4	175.2297271043228	0.4	166.99212230801365																																																																																																																																
10	aiu	Aiu	0.4	21.866666666666664	0	0.4			-2	174.99707644908062	-2	154.50807037216646	-2	199.27437407801062							0.4	167.39212230801365																															-2	201.45699029457063															-2	186.06680819796452																																																																													0.4	183.90493471705588	0.4	181.6804374968444
11	aoE	aoe			0.4	0.8					-2	152.50807037216646	-2	197.27437407801062			0.4	182.37542520704588	0.4	175.6297271043228	0.4	167.79212230801366																																																																																																									-2	242.4574696955875	-2	232.5314086368706	-2	242.40238249380752	-2	221.83078281440655									-2	168.10927949664256	-2	210.10698317001186	-2	181.90493471705588	-2	179.6804374968444
13	auE	aue			0.4	1.2000000000000002					-2	150.50807037216646	-2	195.27437407801062			0.4	182.77542520704588	0.4	176.0297271043228	0.4	168.19212230801367																																																																																																																									-2	166.10927949664256	-2	208.10698317001186	-2	179.90493471705588	-2	177.6804374968444
14	Eou	eou	0.4	22.266666666666662	0	1.2000000000000002					-2	148.50807037216646	-2	193.27437407801062			0.4	183.1754252070459	0.4	176.4297271043228	0.4	168.59212230801367																																									-2	235.93111829582642	-2	193.33060557022725	-2	161.75096426787408	-2	184.06680819796452									-2	187.73519040593152	-2	163.47222658351401	-2	160.52993600559068	-2	187.66192783344357																																																																
16	EEE	eee	0.4	22.66666666666666	0	1.2000000000000002					-2	146.50807037216646	-2	191.27437407801062			0.4	183.5754252070459	0.4	176.8297271043228	0.4	168.99212230801368																																																																																																																																
17	uoo	yoo	0.6666666666666666	23.33333333333333	0	1.2000000000000002			-2	172.99707644908062	-2	144.50807037216646	-2	189.27437407801062							0.6666666666666666	169.65878897468033																									-2	236.52999811267028	-2	173.70021446998442	-2	170.12376063574914	-2	199.45699029457063									-2	233.93111829582642	-2	191.33060557022725	-2	159.75096426787408	-2	182.06680819796452									-2	185.73519040593152	-2	161.47222658351401	-2	158.52993600559068	-2	185.66192783344357																																																																
18	Oie	oie	0.3333333333333333	23.66666666666666	0	1.2000000000000002	0.3333333333333333	191.2675294838639	0.3333333333333333	173.33040978241397	0.3333333333333333	144.8414037054998	0.3333333333333333	189.60770741134397					-2	174.8297271043228	-2	167.65878897468033																																																																																																											-2	230.5314086368706	-2	240.40238249380752	-2	219.83078281440655											-2	206.10698317001186	-2	177.90493471705588	-2	175.6804374968444
19	eie	Eie	0.5	24.16666666666666	0	1.2000000000000002					0.5	145.3414037054998	0.5	190.10770741134397			-2	181.5754252070459	-2	172.8297271043228	-2	165.65878897468033																																																																																											-2	158.70281340284998	-2	210.16255624934269	-2	162.4792845830301											-2	228.5314086368706	-2	238.40238249380752	-2	217.83078281440655											-2	204.10698317001186	-2	175.90493471705588	-2	173.6804374968444
21	auE	aue			0.4	1.6					-2	143.3414037054998	-2	188.10770741134397			0.4	181.9754252070459	0.4	173.22972710432282	0.4	166.05878897468034																																																																																																																									-2	164.10927949664256	-2	202.10698317001186	-2	173.90493471705588	-2	171.6804374968444
22	aau	Aau	0.6666666666666666	24.83333333333333	0	1.6			-2	171.33040978241397	-2	141.3414037054998	-2	186.10770741134397							0.6666666666666666	166.725455641347																													-2	168.12376063574914	-2	197.45699029457063													-2	157.75096426787408	-2	180.06680819796452													-2	156.52993600559068	-2	183.66192783344357																																																																
