trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.57		166.53		190.68		214.64		150.0		155.48		179.37		227.25		150.0		150.0		150.0		150.0		151.05		152.05		153.4		156.4		150.0		150.0		150.0		150.0		153.12		155.98		159.86		168.16		150.0		150.0		150.0		150.0		155.96		158.98		168.1		176.97		150.0		150.0		150.0		150.0		158.7		161.53		176.31		184.81		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.07		151.94		152.09		153.27		150.0		150.0		150.0		150.0		153.87		155.37		157.55		159.76		150.0		150.0		150.0		150.0		159.27		162.4		168.74		173.4
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Aee	aee	0.5	40.5	0	0			0.5	167.03	0.5	191.18	0.5	215.14							-2	225.25																																																																																																																									-2	157.27	-2	160.4	-2	166.74	-2	171.4
3	eOe	Eoe	0.4	40.9	0	0	0.4	155.97	0.4	167.43	0.4	191.58	0.4	215.54			-2	153.48	-2	177.37	-2	223.25																																																																																											-2	149.94			-2	151.27									-2	151.87	-2	153.37	-2	155.55	-2	157.76									-2	155.27	-2	158.4	-2	164.74	-2	169.4
4	Aee	aee	0.5	41.4	0	0			0.5	167.93	0.5	192.08	0.5	216.04							-2	221.25																																																																																																																									-2	153.27	-2	156.4	-2	162.74	-2	167.4
5	iyy	iuu			0.5	0.5			0.5	168.43	0.5	192.58	0.5	216.54							-2	219.25																																																													-2	174.31	-2	182.81																																																																
6	eA	ea			0.5	1.0			0.5	168.93	0.5	193.08	0.5	217.04							-2	217.25																																													-2	166.1	-2	174.97													-2	172.31	-2	180.81																																																																
7	Oy	ou	0.4	41.8	0	1.0	0.4	156.37	0.4	169.33	0.4	193.48000000000002	0.4	217.44					-2	175.37	-2	215.25																																																																																																																																
8	AAi	aai	0.5	42.3	0	1.0			0.5	169.83	0.5	193.98000000000002	0.5	217.94							-2	213.25																																																																																																																													-2	160.74	-2	165.4
9	Euo	euo	0.5	42.8	0	1.0					-2	191.98000000000002	-2	215.94			0.5	153.98	0.5	175.87	0.5	213.75																																											-2	156.98	-2	164.1	-2	172.97											-2	159.53	-2	170.31	-2	178.81																																																																
