trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eo	eo	4.0	13.533333333333333	0	4.666666666666667					-2	109.28999999999999	-2	128.24			4.0	68.2	4.0	82.35000000000001	4.0	111.29																																									-2	47.82	-2	48.5	-2	49.72	-2	51.74									-2	49.63	-2	50.65	-2	53.24	-2	56.36																																																																
12	Eoa	eOA	1.6	15.133333333333333	0	4.666666666666667	-2	62.66	-2	86.31	-2	107.28999999999999	-2	126.24000000000001			1.6	69.8	1.6	83.95	1.6	112.89																																																																																																																																
13	uuI	yyi	1.0	16.133333333333333	0	4.666666666666667			-2	84.31	-2	105.28999999999999	-2	124.24000000000001	1.0	60.0	1.0	70.8	1.0	84.95	1.0	113.89																																																																																																																																
14	uEE	yee	1.2	17.333333333333332	0	4.666666666666667			-2	82.31	-2	103.28999999999999	-2	122.24000000000001			1.2	72.0	1.2	86.15	1.2	115.09																																																																																																																																
15	aEE	aee			2.4	7.066666666666666					-2	101.28999999999999	-2	120.24000000000001			2.4	74.4	2.4	88.55000000000001	2.4	117.49000000000001																																																																																																																									-2	53.5	-2	55.64	-2	53.2	-2	56.34
18	aEa	AeA	1.2	18.53333333333333	0	7.066666666666666			-2	80.31	-2	99.28999999999999	-2	118.24000000000001			1.2	75.60000000000001	1.2	89.75000000000001	1.2	118.69000000000001																																																																																																																																
19	OOe	ooe	3.3333333333333335	21.866666666666664	0	7.066666666666666	3.3333333333333335	65.99333333333333	3.3333333333333335	83.64333333333333	3.3333333333333335	102.62333333333332	3.3333333333333335	121.57333333333334					-2	87.75000000000001	-2	116.69000000000001																																																																																																									-2	49.68	-2	50.4	-2	49.68	-2	48.67									-2	51.5	-2	53.64	-2	51.2	-2	54.34
20	oou	OOy	2.0	23.866666666666664	0	7.066666666666666	-2	63.993333333333325	-2	81.64333333333333	-2	100.62333333333332	-2	119.57333333333334					2.0	89.75000000000001	2.0	118.69000000000001																																																																																																																																
21	aou	AOy	2.0	25.866666666666664	0	7.066666666666666	-2	61.993333333333325	-2	79.64333333333333	-2	98.62333333333332	-2	117.57333333333334					2.0	91.75000000000001	2.0	120.69000000000001																																																																																																																																
22	uIE	uie			1.6666666666666667	8.733333333333333					-2	96.62333333333332	-2	115.57333333333334	1.6666666666666667	61.666666666666664	1.6666666666666667	77.26666666666668	1.6666666666666667	93.41666666666669	1.6666666666666667	122.35666666666668																																																																																																																											-2	51.64	-2	49.2	-2	52.34
23	OA	oa	0.6666666666666666	26.53333333333333	0	8.733333333333333	0.6666666666666666	62.65999999999999	0.6666666666666666	80.31	0.6666666666666666	97.28999999999999	0.6666666666666666	116.24000000000001					-2	91.41666666666669	-2	120.35666666666668																																																																																																																																
24	AyO	auo	0.6666666666666666	27.2	0	8.733333333333333	0.6666666666666666	63.326666666666654	0.6666666666666666	80.97666666666667	0.6666666666666666	97.95666666666666	0.6666666666666666	116.90666666666668					-2	89.41666666666669	-2	118.35666666666668																																																																																																																																
26	EuE	eye	1.2	28.4	0	8.733333333333333			-2	78.97666666666667	-2	95.95666666666666	-2	114.90666666666668			1.2	78.46666666666668	1.2	90.61666666666669	1.2	119.55666666666669																																																																																																																																
27	yOO	uoo	0.6666666666666666	29.066666666666666	0	8.733333333333333	0.6666666666666666	63.99333333333332	0.6666666666666666	79.64333333333335	0.6666666666666666	96.62333333333333	0.6666666666666666	115.57333333333335					-2	88.61666666666669	-2	117.55666666666669																																																																																																																																
28	eyy	euu			2.0	10.733333333333333			2.0	81.64333333333335	2.0	98.62333333333333	2.0	117.57333333333335							-2	115.55666666666669																																													-2	47.72	-2	49.74													-2	51.24	-2	54.36																																																																
31	oEu	oeu			5.6	16.333333333333332					-2	96.62333333333333	-2	115.57333333333335			5.6	84.06666666666668	5.6	94.21666666666668	5.6	121.15666666666668																																													-2	45.72	-2	47.74													-2	49.24	-2	52.36																																									-2	47.68	-2	48.4	-2	47.68	-2	46.67									-2	49.5	-2	49.64	-2	47.2	-2	50.34
32	Oii	oii	2.0	31.066666666666666	0	16.333333333333332	2.0	65.99333333333331	2.0	83.64333333333335	2.0	98.62333333333333	2.0	117.57333333333335					-2	92.21666666666668	-2	119.15666666666668																																																																																																													-2	45.68	-2	44.67													-2	45.2	-2	48.34
33	eA	ea			2.0	18.333333333333332			2.0	85.64333333333335	2.0	100.62333333333333	2.0	119.57333333333335							-2	117.15666666666668																																													-2	43.72	-2	45.74													-2	47.24	-2	50.36																																																																
34	IuE	iye	1.0	32.06666666666666	0	18.333333333333332			-2	83.64333333333335	-2	98.62333333333333	-2	117.57333333333335	1.0	62.666666666666664	1.0	85.06666666666668	1.0	93.21666666666668	1.0	118.15666666666668																																																																																																																																
35	eAe	eae			3.6	21.933333333333334			3.6	87.24333333333334	3.6	102.22333333333333	3.6	121.17333333333335							-2	116.15666666666668																																													-2	41.72	-2	43.74													-2	45.24	-2	48.36																																																									-2	47.5	-2	47.64	-2	43.2	-2	46.34
36	IoI	iOi	1.3333333333333333	33.4	0	21.933333333333334	-2	63.99333333333331	-2	85.24333333333334	-2	100.22333333333333	-2	119.17333333333335	1.3333333333333333	64.0	1.3333333333333333	86.4	1.3333333333333333	94.55000000000001	1.3333333333333333	117.49000000000001																																																																																																																																
37	uIa	yiA	1.0	34.4	0	21.933333333333334			-2	83.24333333333334	-2	98.22333333333333	-2	117.17333333333335	1.0	65.0	1.0	87.4	1.0	95.55000000000001	1.0	118.49000000000001																																																																																																																																
38	yei	uei	2.0	36.4	0	21.933333333333334			2.0	85.24333333333334	2.0	100.22333333333333	2.0	119.17333333333335							-2	116.49000000000001																																																																																																																									-2	45.5	-2	45.64	-2	41.2	-2	44.34
39	uIa	yiA	1.0	37.4	0	21.933333333333334			-2	83.24333333333334	-2	98.22333333333333	-2	117.17333333333335	1.0	66.0	1.0	88.4	1.0	96.55000000000001	1.0	117.49000000000001																																																																																																																																
40	AOi	aoi	2.0	39.4	0	21.933333333333334	2.0	65.99333333333331	2.0	85.24333333333334	2.0	100.22333333333333	2.0	119.17333333333335					-2	94.55000000000001	-2	115.49000000000001																																																																																																													-2	43.68	-2	42.67													-2	39.2	-2	42.34
41	EIa	eiA	1.0	40.4	0	21.933333333333334			-2	83.24333333333334	-2	98.22333333333333	-2	117.17333333333335	1.0	67.0	1.0	89.4	1.0	95.55000000000001	1.0	116.49000000000001																																																																																																																																
42	AyA	aua	0.4	40.8	0	21.933333333333334			0.4	83.64333333333335	0.4	98.62333333333333	0.4	117.57333333333335							-2	114.49000000000001																																																																																																																																
43	aoa	AOA	2.0	42.8	0	21.933333333333334	-2	63.99333333333331	-2	81.64333333333335	-2	96.62333333333333	-2	115.57333333333335					2.0	97.55000000000001	2.0	116.49000000000001																																																																																																																																
44	AOe	aoe	3.3333333333333335	46.13333333333333	0	21.933333333333334	3.3333333333333335	67.32666666666664	3.3333333333333335	84.97666666666667	3.3333333333333335	99.95666666666666	3.3333333333333335	118.90666666666668					-2	95.55000000000001	-2	114.49000000000001																																																																																																									-2	45.68	-2	46.4	-2	41.68	-2	40.67									-2	43.5	-2	43.64	-2	37.2	-2	40.34
46	oa	OA	2.0	48.13333333333333	0	21.933333333333334	-2	65.32666666666664	-2	82.97666666666667	-2	97.95666666666666	-2	116.90666666666668					2.0	97.55000000000001	2.0	116.49000000000001																																																																																																																																
47	Eou	eou	4.0	52.13333333333333	0	21.933333333333334					-2	95.95666666666666	-2	114.90666666666668			4.0	93.4	4.0	101.55000000000001	4.0	120.49000000000001																																									-2	45.82	-2	46.5	-2	39.72	-2	41.74									-2	47.63	-2	48.65	-2	43.24	-2	46.36																																																																
48	ey	eu			2.0	23.933333333333334			2.0	84.97666666666667	2.0	97.95666666666666	2.0	116.90666666666668							-2	118.49000000000001																																													-2	37.72	-2	39.74													-2	41.24	-2	44.36																																																																
49	aIo	AiO	1.3333333333333333	53.46666666666667	0	23.933333333333334	-2	63.32666666666664	-2	82.97666666666667	-2	95.95666666666666	-2	114.90666666666668	1.3333333333333333	68.33333333333333	1.3333333333333333	94.73333333333333	1.3333333333333333	102.88333333333334	1.3333333333333333	119.82333333333334																																																																																																																																
50	OyO	ouo	0.6666666666666666	54.13333333333333	0	23.933333333333334	0.6666666666666666	63.993333333333304	0.6666666666666666	83.64333333333335	0.6666666666666666	96.62333333333333	0.6666666666666666	115.57333333333335					-2	100.88333333333334	-2	117.82333333333334																																																																																																																																
54	eyy	euu			2.0	25.933333333333334			2.0	85.64333333333335	2.0	98.62333333333333	2.0	117.57333333333335							-2	115.82333333333334																																													-2	35.72	-2	37.74													-2	39.24	-2	42.36																																																																
55	uaI	yAi	1.0	55.13333333333333	0	25.933333333333334			-2	83.64333333333335	-2	96.62333333333333	-2	115.57333333333335	1.0	69.33333333333333	1.0	95.73333333333333	1.0	101.88333333333334	1.0	116.82333333333334																																																																																																																																
56	EEo	eeO	1.6	56.733333333333334	0	25.933333333333334	-2	61.993333333333304	-2	81.64333333333335	-2	94.62333333333333	-2	113.57333333333335			1.6	97.33333333333333	1.6	103.48333333333333	1.6	118.42333333333333																																																																																																																																
61	eAA	eaa			2.0	27.933333333333334			2.0	83.64333333333335	2.0	96.62333333333333	2.0	115.57333333333335							-2	116.42333333333333																																													-2	33.72	-2	35.74													-2	37.24	-2	40.36																																																																
63	iiA	iia			1.2	29.133333333333333			1.2	84.84333333333335	1.2	97.82333333333334	1.2	116.77333333333335							-2	114.42333333333333																																																													-2	35.24	-2	38.36																																																																
65	Iou	iOy	1.3333333333333333	58.06666666666667	0	29.133333333333333	-2	59.993333333333304	-2	82.84333333333335	-2	95.82333333333334	-2	114.77333333333335	1.3333333333333333	70.66666666666666	1.3333333333333333	98.66666666666666	1.3333333333333333	104.81666666666666	1.3333333333333333	115.75666666666666																																																																																																																																
66	eiA	eia			1.6	30.733333333333334			1.6	84.44333333333334	1.6	97.42333333333333	1.6	116.37333333333335							-2	113.75666666666666																																															-2	33.74													-2	33.24	-2	36.36																																																																
67	Eo	eo	4.0	62.06666666666667	0	30.733333333333334					-2	95.42333333333333	-2	114.37333333333335			4.0	102.66666666666666	4.0	108.81666666666666	4.0	117.75666666666666																																									-2	43.82	-2	44.5	-2	31.72	-2	31.740000000000002									-2	45.63	-2	46.65	-2	31.240000000000002	-2	34.36																																																																
68	yie	uie	1.6	63.66666666666667	0	30.733333333333334			1.6	86.04333333333334	1.6	97.02333333333333	1.6	115.97333333333334							-2	115.75666666666666																																																																																																																											-2	41.64	-2	35.2	-2	38.34
69	yAA	uaa	0.4	64.06666666666668	0	30.733333333333334			0.4	86.44333333333334	0.4	97.42333333333333	0.4	116.37333333333335							-2	113.75666666666666																																																																																																																																
70	uEE	yee	1.2	65.26666666666668	0	30.733333333333334			-2	84.44333333333334	-2	95.42333333333333	-2	114.37333333333335			1.2	103.86666666666666	1.2	110.01666666666667	1.2	114.95666666666666																																																																																																																																
71	OAA	oaa	0.6666666666666666	65.93333333333335	0	30.733333333333334	0.6666666666666666	60.65999999999997	0.6666666666666666	85.11000000000001	0.6666666666666666	96.09	0.6666666666666666	115.04000000000002					-2	108.01666666666667	-2	112.95666666666666																																																																																																																																
72	aI	Ai	1.0	66.93333333333335	0	30.733333333333334			-2	83.11000000000001	-2	94.09	-2	113.04000000000002	1.0	71.66666666666666	1.0	104.86666666666666	1.0	109.01666666666667	1.0	113.95666666666666																																																																																																																																
73	aau	AAy	2.0	68.93333333333335	0	30.733333333333334			-2	81.11000000000001	-2	92.09	-2	111.04000000000002							2.0	115.95666666666666																																																																																																																																
74	yiA	uia	2.0	70.93333333333335	0	30.733333333333334			2.0	83.11000000000001	2.0	94.09	2.0	113.04000000000002							-2	113.95666666666666																																																													-2	29.240000000000002	-2	32.36																																																													-2	33.2	-2	36.34
75	uII	uii			1.0	31.733333333333334							-2	111.04000000000002	1.0	72.66666666666666	1.0	105.86666666666666	1.0	110.01666666666667	1.0	114.95666666666666																																																																																																																													-2	31.200000000000003	-2	34.34
77	yi	ui	1.2	72.13333333333335	0	31.733333333333334			1.2	84.31000000000002	1.2	95.29	1.2	112.24000000000002							-2	112.95666666666666																																																																																																																													-2	29.200000000000003	-2	32.34
82	yye	uue	2.0	74.13333333333335	0	31.733333333333334			2.0	86.31000000000002	2.0	97.29	2.0	114.24000000000002							-2	110.95666666666666																																																																																																																									-2	41.5	-2	39.64	-2	27.200000000000003	-2	30.340000000000003
83	uoI	yOi	1.3333333333333333	75.46666666666668	0	31.733333333333334	-2	58.65999999999997	-2	84.31000000000002	-2	95.29	-2	112.24000000000002	1.3333333333333333	73.99999999999999	1.3333333333333333	107.19999999999999	1.3333333333333333	111.35	1.3333333333333333	112.28999999999999																																																																																																																																
84	uEI	yei	1.0	76.46666666666668	0	31.733333333333334			-2	82.31000000000002	-2	93.29	-2	110.24000000000002	1.0	74.99999999999999	1.0	108.19999999999999	1.0	112.35	1.0	113.28999999999999																																																																																																																																
88	yyy	uuu	0.4	76.86666666666669	0	31.733333333333334			0.4	82.71000000000002	0.4	93.69000000000001	0.4	110.64000000000003							-2	111.28999999999999																																																																																																																																
91	uIa	uia			1.6666666666666667	33.4							-2	108.64000000000003	1.6666666666666667	76.66666666666666	1.6666666666666667	109.86666666666666	1.6666666666666667	114.01666666666667	1.6666666666666667	112.95666666666666																																																													-2	27.240000000000002	-2	30.36																																																													-2	25.200000000000003	-2	28.340000000000003
93	eOy	eou			3.3333333333333335	36.733333333333334	3.3333333333333335	61.993333333333304	3.3333333333333335	86.04333333333335	3.3333333333333335	97.02333333333334	3.3333333333333335	111.97333333333336					-2	112.01666666666667	-2	110.95666666666666																																									-2	41.82	-2	42.5	-2	29.72	-2	29.740000000000002									-2	43.63	-2	44.65	-2	25.240000000000002	-2	28.36																																																																
94	OeO	oeo	6.0	82.86666666666669	0	36.733333333333334	6.0	67.99333333333331	6.0	92.04333333333335	6.0	103.02333333333334	6.0	117.97333333333336					-2	110.01666666666667	-2	108.95666666666666																																									-2	39.82	-2	40.5	-2	27.72	-2	27.740000000000002									-2	41.63	-2	42.65	-2	23.240000000000002	-2	26.36																																									-2	43.68	-2	44.4	-2	39.68	-2	38.67									-2	39.5	-2	37.64	-2	23.200000000000003	-2	26.340000000000003
95	IaI	iai	1.6666666666666667	84.53333333333336	0	36.733333333333334							-2	115.97333333333336	1.6666666666666667	78.33333333333333	1.6666666666666667	111.53333333333333	1.6666666666666667	111.68333333333334	1.6666666666666667	110.62333333333333																																																													-2	21.240000000000002	-2	24.36																																																													-2	21.200000000000003	-2	24.340000000000003
96	oI	oi			1.6666666666666667	38.4							-2	113.97333333333336	1.6666666666666667	80.0	1.6666666666666667	113.2	1.6666666666666667	113.35000000000001	1.6666666666666667	112.29																																																																																																													-2	37.68	-2	36.67													-2	19.200000000000003	-2	22.340000000000003
97	ouI	oui			1.3333333333333333	39.733333333333334							-2	111.97333333333336	1.3333333333333333	81.33333333333333	1.3333333333333333	114.53333333333333	1.3333333333333333	114.68333333333334	1.3333333333333333	113.62333333333333																																																																																																															-2	34.67													-2	17.200000000000003	-2	20.340000000000003
98	eAA	eaa			2.0	41.733333333333334			2.0	94.04333333333335	2.0	105.02333333333334	2.0	113.97333333333336							-2	111.62333333333333																																													-2	25.72	-2	25.740000000000002													-2	19.240000000000002	-2	22.36																																																																
99	eOa	eoa			1.6	43.333333333333336	1.6	69.5933333333333	1.6	95.64333333333335	1.6	106.62333333333333	1.6	115.57333333333335					-2	112.68333333333334	-2	109.62333333333333													1.6	51.6	1.6	51.6													1.6	51.6	1.6	51.6									-2	37.82	-2	38.5			-2	23.740000000000002									-2	39.63	-2	40.65			-2	20.36																																																																
100	ooE	OOe	1.6	86.13333333333335	0	43.333333333333336	-2	67.5933333333333	-2	93.64333333333335	-2	104.62333333333333	-2	113.57333333333335			1.6	116.13333333333333	1.6	114.28333333333333	1.6	111.22333333333333																																																																																																																																
101	ieu	iey			0.8571428571428571	44.19047619047619			-2	91.64333333333335	-2	102.62333333333333	-2	111.57333333333335							0.8571428571428571	112.08047619047619																																													0.8571428571428571	26.577142857142857	0.8571428571428571	24.59714285714286													0.8571428571428571	20.09714285714286	0.8571428571428571	21.217142857142857																																																																
102	Oae	OAe			0.4	44.59047619047619			-2	89.64333333333335	-2	100.62333333333333	-2	109.57333333333335							0.4	112.4804761904762													0.4	52.0	0.4	52.0													0.4	52.0	0.4	52.0													0.4	26.977142857142855	0.4	24.997142857142858													0.4	20.497142857142858	0.4	21.617142857142856																																																									0.4	39.9	0.4	38.04	0.4	17.6	0.4	20.740000000000002
112	yO	uo	0.6666666666666666	86.80000000000003	0	44.59047619047619	0.6666666666666666	68.25999999999998	0.6666666666666666	90.31000000000002	0.6666666666666666	101.29	0.6666666666666666	110.24000000000002					-2	112.28333333333333	-2	110.4804761904762																																																																																																																																
116	yAA	uaa	0.4	87.20000000000003	0	44.59047619047619			0.4	90.71000000000002	0.4	101.69000000000001	0.4	110.64000000000003							-2	108.4804761904762																																																																																																																																
117	Oyy	ouu	0.6666666666666666	87.8666666666667	0	44.59047619047619	0.6666666666666666	68.92666666666665	0.6666666666666666	91.3766666666667	0.6666666666666666	102.35666666666668	0.6666666666666666	111.3066666666667					-2	110.28333333333333	-2	106.4804761904762																																																																																																																																
119	aia	AiA	0.8571428571428571	88.72380952380956	0	44.59047619047619			-2	89.3766666666667	-2	100.35666666666668	-2	109.3066666666667							0.8571428571428571	107.33761904761906																																																													0.8571428571428571	21.354285714285716	0.8571428571428571	22.474285714285713																																																													0.8571428571428571	18.45714285714286	0.8571428571428571	21.59714285714286
120	ue	ye	0.8571428571428571	89.58095238095243	0	44.59047619047619			-2	87.3766666666667	-2	98.35666666666668	-2	107.3066666666667							0.8571428571428571	108.19476190476192																																																																																																																									0.8571428571428571	40.75714285714285	0.8571428571428571	38.89714285714285	0.8571428571428571	19.314285714285717	0.8571428571428571	22.454285714285717
121	eyA	eua			2.0	46.59047619047619			2.0	89.3766666666667	2.0	100.35666666666668	2.0	109.3066666666667							-2	106.19476190476192																																													-2	24.977142857142855	-2	22.997142857142858													-2	19.354285714285716	-2	20.474285714285713																																																																
125	aOi	AOi	0.5454545454545454	90.12640692640697	0	46.59047619047619			-2	87.3766666666667	-2	98.35666666666668	-2	107.3066666666667							0.5454545454545454	106.74021645021647																																																																																																																	0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455	0.5454545454545454	41.3025974025974	0.5454545454545454	39.4425974025974	0.5454545454545454	19.859740259740263	0.5454545454545454	22.999740259740264
129	uOi	uoi			0.8333333333333334	47.423809523809524	0.8333333333333334	69.75999999999998	0.8333333333333334	88.21000000000002	0.8333333333333334	99.19000000000001	0.8333333333333334	108.14000000000003					-2	108.28333333333333	-2	104.74021645021647																																																																																																													-2	35.68	-2	32.67	0.8333333333333334	51.37878787878788	0.8333333333333334	51.37878787878788	0.8333333333333334	51.37878787878788	0.8333333333333334	51.37878787878788	0.8333333333333334	42.135930735930735	0.8333333333333334	40.275930735930736			-2	20.999740259740264
131	uu	yy	2.0	92.12640692640697	0	47.423809523809524			-2	86.21000000000002	-2	97.19000000000001	-2	106.14000000000003							2.0	106.74021645021647																																																																																																																																
132	aui	Ayi	1.2	93.32640692640697	0	47.423809523809524			-2	84.21000000000002	-2	95.19000000000001	-2	104.14000000000003							1.2	107.94021645021647																																																																																																																													1.2	21.059740259740263	1.2	22.199740259740263
133	yiO	uio	2.6666666666666665	95.99307359307365	0	47.423809523809524	2.6666666666666665	72.42666666666665	2.6666666666666665	86.8766666666667	2.6666666666666665	97.85666666666668	2.6666666666666665	106.8066666666667					-2	106.28333333333333	-2	105.94021645021647																																																									-2	37.63	-2	38.65	-2	17.354285714285716	-2	18.474285714285713																																																													-2	19.059740259740263	-2	20.199740259740263
134	ai	Ai	1.2	97.19307359307365	0	47.423809523809524			-2	84.8766666666667	-2	95.85666666666668	-2	104.8066666666667							1.2	107.14021645021647																																																																																																																													1.2	20.259740259740262	1.2	21.399740259740263
135	iOe	ioe			4.666666666666667	52.09047619047619	4.666666666666667	77.09333333333332	4.666666666666667	89.54333333333336	4.666666666666667	100.52333333333335	4.666666666666667	109.47333333333337					-2	104.28333333333333	-2	105.14021645021647																																																									-2	35.63	-2	36.65	-2	15.354285714285716	-2	16.474285714285713																																									-2	41.68	-2	42.4	-2	33.68	-2	30.67									-2	40.135930735930735	-2	38.275930735930736	-2	18.259740259740262	-2	19.399740259740263
136	iio	iiO			1.0	53.09047619047619	-2	75.09333333333332	-2	87.54333333333336	-2	98.52333333333335	-2	107.47333333333337					1.0	105.28333333333333	1.0	106.14021645021647																																																									1.0	36.63	1.0	37.65	1.0	16.354285714285716	1.0	17.474285714285713																																																																
137	oou	OOy	2.0	99.19307359307365	0	53.09047619047619	-2	73.09333333333332	-2	85.54333333333336	-2	96.52333333333335	-2	105.47333333333337					2.0	107.28333333333333	2.0	108.14021645021647																																																																																																																																
138	Oey	oeu	4.666666666666667	103.85974025974032	0	53.09047619047619	4.666666666666667	77.75999999999999	4.666666666666667	90.21000000000004	4.666666666666667	101.19000000000003	4.666666666666667	110.14000000000004					-2	105.28333333333333	-2	106.14021645021647																																													-2	22.977142857142855	-2	20.997142857142858													-2	14.354285714285716	-2	15.474285714285713																																									-2	39.68	-2	40.4	-2	31.68	-2	28.67									-2	38.135930735930735	-2	36.275930735930736	-2	16.259740259740262	-2	17.399740259740263
139	eOi	eoi			4.666666666666667	57.75714285714285	4.666666666666667	82.42666666666666	4.666666666666667	94.87666666666671	4.666666666666667	105.8566666666667	4.666666666666667	114.80666666666671					-2	103.28333333333333	-2	104.14021645021647																																									-2	35.82	-2	36.5	-2	20.977142857142855	-2	18.997142857142858									-2	34.63	-2	35.65	-2	12.354285714285716	-2	13.474285714285713																																													-2	29.68	-2	26.67													-2	14.259740259740262	-2	15.399740259740263
142	oI	Oi	1.3333333333333333	105.19307359307365	0	57.75714285714285	-2	80.42666666666666	-2	92.87666666666671	-2	103.8566666666667	-2	112.80666666666671	1.3333333333333333	82.66666666666666	1.3333333333333333	117.46666666666665	1.3333333333333333	104.61666666666666	1.3333333333333333	105.4735497835498																																																																																																																																
