trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	ouo	OyO	1.1428571428571428	9.500921300921302	0	5.418938955781061	-2	297.04511278195486	-2	292.81356655040855	-2	288.81356655040855	-2	288.81356655040855					1.1428571428571428	299.38248418248423	1.1428571428571428	296.10629370629374																																																																																																																																
33	iOA	ioa			1.0909090909090908	6.509848046690152	1.0909090909090908	298.1360218728639	1.0909090909090908	293.9044756413176	1.0909090909090908	289.9044756413176	1.0909090909090908	289.9044756413176					-2	297.38248418248423	-2	294.10629370629374																																																									-2	297.148717948718	-2	297.148717948718	-2	292.0571428571429	-2	292.6725274725275																																																																
35	iiA	iia			0.8571428571428571	7.366990903833009			0.8571428571428571	294.76161849846045	0.8571428571428571	290.76161849846045	0.8571428571428571	290.76161849846045							-2	292.10629370629374																																																													-2	290.0571428571429	-2	290.6725274725275																																																																
37	iey	ieu			1.1111111111111112	8.47810201494412			1.1111111111111112	295.87272960957154	1.1111111111111112	291.87272960957154	1.1111111111111112	291.87272960957154							-2	290.10629370629374																																													-2	293.20000000000005	-2	293.20000000000005													-2	288.0571428571429	-2	288.6725274725275																																																																
40	aiu	Aiy	0.6666666666666666	10.167587967587968	0	8.47810201494412			-2	293.87272960957154	-2	289.87272960957154	-2	289.87272960957154							0.6666666666666666	290.7729603729604																																																													0.6666666666666666	288.72380952380956	0.6666666666666666	289.3391941391942																																																													0.6666666666666666	290.6666666666667	0.6666666666666666	290.6666666666667
43	Oye	oue	1.2307692307692308	11.3983571983572	0	8.47810201494412	1.2307692307692308	299.36679110363315	1.2307692307692308	295.10349884034076	1.2307692307692308	291.10349884034076	1.2307692307692308	291.10349884034076					-2	295.38248418248423	-2	288.7729603729604																																																																																																											-2	296			-2	294									-2	290	-2	290	-2	288.6666666666667	-2	288.6666666666667
44	ou	Oy	1.1428571428571428	12.541214341214342	0	8.47810201494412	-2	297.36679110363315	-2	293.10349884034076	-2	289.10349884034076	-2	289.10349884034076					1.1428571428571428	296.5253413253414	1.1428571428571428	289.9158175158176																																																																																																																																
46	auu	Ayy	1.2	13.741214341214341	0	8.47810201494412			-2	291.10349884034076	-2	287.10349884034076	-2	287.10349884034076							1.2	291.1158175158176																																																																																																																																
47	aoa	AOA	1.1428571428571428	14.884071484071484	0	8.47810201494412	-2	295.36679110363315	-2	289.10349884034076	-2	285.10349884034076	-2	285.10349884034076					1.1428571428571428	297.66819846819857	1.1428571428571428	292.25867465867475																																																																																																																																
50	eO	eo			1.3333333333333333	9.811435348277454	1.3333333333333333	296.70012443696646	1.3333333333333333	290.4368321736741	1.3333333333333333	286.4368321736741	1.3333333333333333	286.4368321736741					-2	295.66819846819857	-2	290.25867465867475																																									-2	298.53333333333336	-2	298.53333333333336	-2	291.20000000000005	-2	291.20000000000005									-2	295.148717948718	-2	295.148717948718	-2	286.72380952380956	-2	287.3391941391942																																																																
51	Aei	aei	1.1111111111111112	15.995182595182595	0	9.811435348277454			1.1111111111111112	291.54794328478516	1.1111111111111112	287.54794328478516	1.1111111111111112	287.54794328478516							-2	288.25867465867475																																																																																																																									-2	288	-2	288	-2	286.6666666666667	-2	286.6666666666667
54	iia	iiA			0.8571428571428571	10.668578205420312			-2	289.54794328478516	-2	285.54794328478516	-2	285.54794328478516							0.8571428571428571	289.1158175158176																																																													0.8571428571428571	287.5809523809524	0.8571428571428571	288.19633699633704																																																																
60	eAe	eae			1.3846153846153846	12.053193590035697			1.3846153846153846	290.9325586694005	1.3846153846153846	286.9325586694005	1.3846153846153846	286.9325586694005							-2	287.1158175158176																																													-2	289.20000000000005	-2	289.20000000000005													-2	285.5809523809524	-2	286.19633699633704																																																									-2	286	-2	286	-2	284.6666666666667	-2	284.6666666666667
61	iOi	ioi			1.3333333333333333	13.386526923369031	1.3333333333333333	298.0334577702998	1.3333333333333333	292.26589200273384	1.3333333333333333	288.26589200273384	1.3333333333333333	288.26589200273384					-2	293.66819846819857	-2	285.1158175158176																																																									-2	293.148717948718	-2	293.148717948718	-2	283.5809523809524	-2	284.19633699633704																																													-2	296	-2	292													-2	282.6666666666667	-2	282.6666666666667
62	oau	OAy	1.1428571428571428	17.138039738039737	0	13.386526923369031	-2	296.0334577702998	-2	290.26589200273384	-2	286.26589200273384	-2	286.26589200273384					1.1428571428571428	294.81105561105574	1.1428571428571428	286.25867465867475																																																																																																																																
63	eea	eeA			0.6666666666666666	14.053193590035697			-2	288.26589200273384	-2	284.26589200273384	-2	284.26589200273384							0.6666666666666666	286.92534132534144																																													0.6666666666666666	289.86666666666673	0.6666666666666666	289.86666666666673													0.6666666666666666	284.2476190476191	0.6666666666666666	284.8630036630037																																																																
64	Oye	oue	1.2307692307692308	18.368808968808967	0	14.053193590035697	1.2307692307692308	297.264227001069	1.2307692307692308	289.49666123350306	1.2307692307692308	285.49666123350306	1.2307692307692308	285.49666123350306					-2	292.81105561105574	-2	284.92534132534144																																																																																																											-2	294			-2	290									-2	284	-2	284	-2	280.6666666666667	-2	280.6666666666667
71	iea	ieA			0.6666666666666666	14.719860256702363			-2	287.49666123350306	-2	283.49666123350306	-2	283.49666123350306							0.6666666666666666	285.5920079920081																																													0.6666666666666666	290.5333333333334	0.6666666666666666	290.5333333333334													0.6666666666666666	284.91428571428577	0.6666666666666666	285.5296703296704																																																																
73	aui	Ayi	0.8571428571428571	19.225951825951825	0	14.719860256702363			-2	285.49666123350306	-2	281.49666123350306	-2	281.49666123350306							0.8571428571428571	286.44915084915095																																																																																																																													0.8571428571428571	281.5238095238095	0.8571428571428571	281.5238095238095
76	Aee	aee	1.1111111111111112	20.337062937062935	0	14.719860256702363			1.1111111111111112	286.60777234461415	1.1111111111111112	282.60777234461415	1.1111111111111112	282.60777234461415							-2	284.44915084915095																																																																																																																									-2	282	-2	282	-2	279.5238095238095	-2	279.5238095238095
77	iu	iy			0.8571428571428571	15.57700311384522			-2	284.60777234461415	-2	280.60777234461415	-2	280.60777234461415							0.8571428571428571	285.3062937062938																																																													0.8571428571428571	285.7714285714286	0.8571428571428571	286.38681318681324																																																																
79	eeA	eea			1.1111111111111112	16.688114224956333			1.1111111111111112	285.71888345572523	1.1111111111111112	281.71888345572523	1.1111111111111112	281.71888345572523							-2	283.3062937062938																																													-2	288.5333333333334	-2	288.5333333333334													-2	283.7714285714286	-2	284.38681318681324																																																																
83	aaa	AAA	1.2	21.537062937062935	0	16.688114224956333			-2	283.71888345572523	-2	279.71888345572523	-2	279.71888345572523							1.2	284.5062937062938																																																																																																																																
84	uao	yAO	1.1428571428571428	22.679920079920077	0	16.688114224956333	-2	295.264227001069	-2	281.71888345572523	-2	277.71888345572523	-2	277.71888345572523					1.1428571428571428	293.9539127539129	1.1428571428571428	285.64915084915094																																																																																																																																
85	yyi	uui	0.8571428571428571	23.537062937062935	0	16.688114224956333			0.8571428571428571	282.57602631286807	0.8571428571428571	278.57602631286807	0.8571428571428571	278.57602631286807							-2	283.64915084915094																																																																																																																													-2	277.5238095238095	-2	277.5238095238095
88	iOi	ioi			1.3333333333333333	18.021447558289665	1.3333333333333333	296.5975603344023	1.3333333333333333	283.9093596462014	1.3333333333333333	279.9093596462014	1.3333333333333333	279.9093596462014					-2	291.9539127539129	-2	281.64915084915094																																																									-2	291.148717948718	-2	291.148717948718	-2	281.7714285714286	-2	282.38681318681324																																													-2	294	-2	288													-2	275.5238095238095	-2	275.5238095238095
97	iuo	iyO			0.8	18.821447558289666	-2	294.5975603344023	-2	281.9093596462014	-2	277.9093596462014	-2	277.9093596462014					0.8	292.7539127539129	0.8	282.44915084915095																																																											0.8	291.948717948718	0.8	282.5714285714286	0.8	283.18681318681325																																																																
98	AOe	aoe	1.3333333333333333	24.870396270396267	0	18.821447558289666	1.3333333333333333	295.93089366773563	1.3333333333333333	283.2426929795347	1.3333333333333333	279.2426929795347	1.3333333333333333	279.2426929795347					-2	290.7539127539129	-2	280.44915084915095																																																																																																									-2	296	-2	292	-2	292	-2	286									-2	280	-2	280	-2	273.5238095238095	-2	273.5238095238095
101	iey	ieu			1.1111111111111112	19.932558669400777			1.1111111111111112	284.3538040906458	1.1111111111111112	280.3538040906458	1.1111111111111112	280.3538040906458							-2	278.44915084915095																																													-2	286.5333333333334	-2	286.5333333333334													-2	280.5714285714286	-2	281.18681318681325																																																																
103	oae	OAe	0.6153846153846154	25.485780885780883	0	19.932558669400777	-2	293.93089366773563	-2	282.3538040906458	-2	278.3538040906458	-2	278.3538040906458					0.6153846153846154	291.36929736929756	0.6153846153846154	279.0645354645356																																																																																																											0.6153846153846154	292.61538461538464			0.6153846153846154	286.61538461538464									0.6153846153846154	280.61538461538464	0.6153846153846154	280.61538461538464	0.6153846153846154	274.13919413919416	0.6153846153846154	274.13919413919416
104	eOe	eoe			1.565217391304348	21.497776060705124	1.565217391304348	295.49611105904	1.565217391304348	283.91902148195015	1.565217391304348	279.91902148195015	1.565217391304348	279.91902148195015					-2	289.36929736929756	-2	277.0645354645356																																									-2	296.53333333333336	-2	296.53333333333336	-2	284.5333333333334	-2	284.5333333333334									-2	289.148717948718	-2	289.948717948718	-2	278.5714285714286	-2	279.18681318681325																																									-2	294	-2	290.61538461538464	-2	290	-2	284.61538461538464									-2	278.61538461538464	-2	278.61538461538464	-2	272.13919413919416	-2	272.13919413919416
105	uoa	yOA	1.1428571428571428	26.628638028638026	0	21.497776060705124	-2	293.49611105904	-2	281.91902148195015	-2	277.91902148195015	-2	277.91902148195015					1.1428571428571428	290.5121545121547	1.1428571428571428	278.20739260739276																																																																																																																																
109	ieO	ieo			1.3333333333333333	22.831109394038457	1.3333333333333333	294.8294443923733	1.3333333333333333	283.25235481528347	1.3333333333333333	279.25235481528347	1.3333333333333333	279.25235481528347					-2	288.5121545121547	-2	276.20739260739276																																									-2	294.53333333333336	-2	294.53333333333336	-2	282.5333333333334	-2	282.5333333333334									-2	287.148717948718	-2	287.948717948718	-2	276.5714285714286	-2	277.18681318681325																																																																
110	aai	AAi	0.8571428571428571	27.485780885780883	0	22.831109394038457			-2	281.25235481528347	-2	277.25235481528347	-2	277.25235481528347							0.8571428571428571	277.0645354645356																																																																																																																													0.8571428571428571	272.996336996337	0.8571428571428571	272.996336996337
111	AiA	aia	1.1111111111111112	28.596891996891994	0	22.831109394038457			1.1111111111111112	282.36346592639455	1.1111111111111112	278.36346592639455	1.1111111111111112	278.36346592639455							-2	275.0645354645356																																																													-2	274.5714285714286	-2	275.18681318681325																																																													-2	270.996336996337	-2	270.996336996337
112	eu	ey			0.6666666666666666	23.497776060705124			-2	280.36346592639455	-2	276.36346592639455	-2	276.36346592639455							0.6666666666666666	275.7312021312023																																													0.6666666666666666	283.2000000000001	0.6666666666666666	283.2000000000001													0.6666666666666666	275.2380952380953	0.6666666666666666	275.85347985347994																																																																
117	aoi	AOi	0.7272727272727273	29.32416472416472	0	23.497776060705124	-2	292.8294443923733	-2	278.36346592639455	-2	274.36346592639455	-2	274.36346592639455					0.7272727272727273	289.23942723942747	0.7272727272727273	276.45847485847503																																																																																																													0.7272727272727273	290.72727272727275	0.7272727272727273	285.3426573426574													0.7272727272727273	271.72360972360974	0.7272727272727273	271.72360972360974
119	eeA	eea			1.1111111111111112	24.608887171816235			1.1111111111111112	279.47457703750564	1.1111111111111112	275.47457703750564	1.1111111111111112	275.47457703750564							-2	274.45847485847503																																													-2	281.2000000000001	-2	281.2000000000001													-2	273.2380952380953	-2	273.85347985347994																																																																
120	eA	ea			1.1111111111111112	25.719998282927346			1.1111111111111112	280.5856881486167	1.1111111111111112	276.5856881486167	1.1111111111111112	276.5856881486167							-2	272.45847485847503																																													-2	279.2000000000001	-2	279.2000000000001													-2	271.2380952380953	-2	271.85347985347994																																																																
121	aai	AAi	0.8571428571428571	30.18130758130758	0	25.719998282927346			-2	278.5856881486167	-2	274.5856881486167	-2	274.5856881486167							0.8571428571428571	273.31561771561786																																																																																																																													0.8571428571428571	272.5807525807526	0.8571428571428571	272.5807525807526
123	iui	iyi			0.6666666666666666	26.386664949594014			-2	276.5856881486167	-2	272.5856881486167	-2	272.5856881486167							0.6666666666666666	273.98228438228455																																																													0.6666666666666666	271.904761904762	0.6666666666666666	272.5201465201466																																																													0.6666666666666666	273.24741924741926	0.6666666666666666	273.24741924741926
125	iao	iAO			0.8	27.186664949594014	-2	290.8294443923733	-2	274.5856881486167	-2	270.5856881486167	-2	270.5856881486167					0.8	290.0394272394275	0.8	274.78228438228456																																																											0.8	288.748717948718	0.8	272.704761904762	0.8	273.32014652014664																																																																
128	eyi	eui			1.2727272727272727	28.459392222321288			1.2727272727272727	275.858415421344	1.2727272727272727	271.858415421344	1.2727272727272727	271.858415421344							-2	272.78228438228456																																													-2	277.2000000000001	-2	277.2000000000001													-2	270.704761904762	-2	271.32014652014664																																																													-2	271.24741924741926	-2	271.24741924741926
132	iiy	iiu			0.8571428571428571	29.316535079464145			0.8571428571428571	276.7155582784868	0.8571428571428571	272.7155582784868	0.8571428571428571	272.7155582784868							-2	270.78228438228456																																																													-2	268.704761904762	-2	269.32014652014664																																																																
134	eAe	eae			1.3846153846153846	30.70115046407953			1.3846153846153846	278.10017366310217	1.3846153846153846	274.10017366310217	1.3846153846153846	274.10017366310217							-2	268.78228438228456																																													-2	275.2000000000001	-2	275.2000000000001													-2	266.704761904762	-2	267.32014652014664																																																									-2	276.61538461538464	-2	276.61538461538464	-2	269.24741924741926	-2	269.24741924741926
135	uao	yAO	1.1428571428571428	31.32416472416472	0	30.70115046407953	-2	288.8294443923733	-2	276.10017366310217	-2	272.10017366310217	-2	272.10017366310217					1.1428571428571428	291.18228438228465	1.1428571428571428	269.9251415251417																																																																																																																																
137	uea	yeA	0.46153846153846156	31.78570318570318	0	30.70115046407953			-2	274.10017366310217	-2	270.10017366310217	-2	270.10017366310217							0.46153846153846156	270.3866799866802																																													0.46153846153846156	275.66153846153856	0.46153846153846156	275.66153846153856													0.46153846153846156	267.16630036630045	0.46153846153846156	267.7816849816851																																																									0.46153846153846156	277.0769230769231	0.46153846153846156	277.0769230769231	0.46153846153846156	269.7089577089577	0.46153846153846156	269.7089577089577
141	aoa	AOA	1.1428571428571428	32.92856032856032	0	30.70115046407953	-2	286.8294443923733	-2	272.10017366310217	-2	268.10017366310217	-2	268.10017366310217					1.1428571428571428	292.3251415251418	1.1428571428571428	271.52953712953735																																																																																																																																
143	eOe	eoe			1.565217391304348	32.266367855383876	1.565217391304348	288.3946617836777	1.565217391304348	273.66539105440654	1.565217391304348	269.66539105440654	1.565217391304348	269.66539105440654					-2	290.3251415251418	-2	269.52953712953735																																									-2	292.53333333333336	-2	292.53333333333336	-2	273.66153846153856	-2	273.66153846153856									-2	285.148717948718	-2	286.748717948718	-2	265.16630036630045	-2	265.7816849816851																																									-2	292	-2	288.61538461538464	-2	288.72727272727275	-2	283.3426573426574									-2	275.0769230769231	-2	275.0769230769231	-2	267.7089577089577	-2	267.7089577089577
145	eyA	eua			1.1111111111111112	33.37747896649499			1.1111111111111112	274.7765021655176	1.1111111111111112	270.7765021655176	1.1111111111111112	270.7765021655176							-2	267.52953712953735																																													-2	271.66153846153856	-2	271.66153846153856													-2	263.16630036630045	-2	263.7816849816851																																																																
147	yei	uei	1.1111111111111112	34.03967143967144	0	33.37747896649499			1.1111111111111112	275.8876132766287	1.1111111111111112	271.8876132766287	1.1111111111111112	271.8876132766287							-2	265.52953712953735																																																																																																																									-2	273.0769230769231	-2	273.0769230769231	-2	265.7089577089577	-2	265.7089577089577
148	AOy	aou	0.5714285714285714	34.61110001110001	0	33.37747896649499	0.5714285714285714	288.96609035510625	0.5714285714285714	276.45904184805727	0.5714285714285714	272.45904184805727	0.5714285714285714	272.45904184805727					-2	288.3251415251418	-2	263.52953712953735																																																																																																																																
150	eiO	eio			1.2307692307692308	34.608248197264224	1.2307692307692308	290.1968595858755	1.2307692307692308	277.6898110788265	1.2307692307692308	273.6898110788265	1.2307692307692308	273.6898110788265					-2	286.3251415251418	-2	261.52953712953735																																											-2	290.53333333333336			-2	269.66153846153856									-2	283.148717948718	-2	284.748717948718	-2	261.16630036630045	-2	261.7816849816851																																																																
154	ui	yi	0.8571428571428571	35.46824286824286	0	34.608248197264224			-2	275.6898110788265	-2	271.6898110788265	-2	271.6898110788265							0.8571428571428571	262.3866799866802																																																																																																																													0.8571428571428571	266.56610056610054	0.8571428571428571	266.56610056610054
155	eua	eyA			0.6666666666666666	35.27491486393089			-2	273.6898110788265	-2	269.6898110788265	-2	269.6898110788265							0.6666666666666666	263.05334665334686																																													0.6666666666666666	272.32820512820524	0.6666666666666666	270.32820512820524													0.6666666666666666	261.83296703296713	0.6666666666666666	262.4483516483518																																																																
158	ouo	OyO	1.1428571428571428	36.61110001110001	0	35.27491486393089	-2	288.1968595858755	-2	271.6898110788265	-2	267.6898110788265	-2	267.6898110788265					1.1428571428571428	287.467998667999	1.1428571428571428	264.19620379620403																																																																																																																																
162	ua	yA	1.2	37.81110001110001	0	35.27491486393089			-2	269.6898110788265	-2	265.6898110788265	-2	265.6898110788265							1.2	265.396203796204																																																																																																																																
166	ia	iA			0.8571428571428571	36.13205772107374			-2	267.6898110788265	-2	263.6898110788265	-2	263.6898110788265							0.8571428571428571	266.25334665334685																																																													0.8571428571428571	262.69010989010997	0.8571428571428571	263.3054945054946																																																																
168	Oe	oe	1.3333333333333333	39.144433344433345	0	36.13205772107374	1.3333333333333333	289.5301929192088	1.3333333333333333	269.0231444121598	1.3333333333333333	265.0231444121598	1.3333333333333333	265.0231444121598					-2	285.467998667999	-2	264.25334665334685																																																																																																									-2	290	-2	286.61538461538464	-2	286.72727272727275	-2	281.3426573426574									-2	271.0769230769231	-2	271.0769230769231	-2	264.56610056610054	-2	264.56610056610054
170	OOe	ooe	1.3333333333333333	40.47776667776668	0	36.13205772107374	1.3333333333333333	290.8635262525421	1.3333333333333333	270.3564777454931	1.3333333333333333	266.3564777454931	1.3333333333333333	266.3564777454931					-2	283.467998667999	-2	262.25334665334685																																																																																																									-2	288	-2	284.61538461538464	-2	284.72727272727275	-2	279.3426573426574									-2	269.0769230769231	-2	269.0769230769231	-2	262.56610056610054	-2	262.56610056610054
174	oiu	Oiy	0.6153846153846154	41.093151293151294	0	36.13205772107374	-2	288.8635262525421	-2	268.3564777454931	-2	264.3564777454931	-2	264.3564777454931					0.6153846153846154	284.0833832833836	0.6153846153846154	262.8687312687315																																																													0.6153846153846154	263.3054945054946	0.6153846153846154	263.92087912087925																																													0.6153846153846154	285.3426573426574	0.6153846153846154	279.95804195804203													0.6153846153846154	263.1814851814852	0.6153846153846154	263.1814851814852
177	ioe	iOe			0.42105263157894735	36.55311035265269	-2	286.8635262525421	-2	266.3564777454931	-2	262.3564777454931	-2	262.3564777454931					0.42105263157894735	284.5044359149626	0.42105263157894735	263.28978390031045																																																									0.42105263157894735	283.56977058029696	0.42105263157894735	285.169770580297	0.42105263157894735	263.72654713707357	0.42105263157894735	264.3419317524582																																									0.42105263157894735	288.42105263157896	0.42105263157894735	285.0364372469636	0.42105263157894735	285.76370997423635	0.42105263157894735	280.379094589621									0.42105263157894735	269.49797570850205	0.42105263157894735	269.49797570850205	0.42105263157894735	263.60253781306415	0.42105263157894735	263.60253781306415
178	iOA	ioa			1.0909090909090908	37.64401944356178	1.0909090909090908	287.95443534345117	1.0909090909090908	267.4473868364022	1.0909090909090908	263.4473868364022	1.0909090909090908	263.4473868364022					-2	282.5044359149626	-2	261.28978390031045																																																									-2	281.56977058029696	-2	283.169770580297	-2	261.72654713707357	-2	262.3419317524582																																																																
182	iOi	ioi			1.3333333333333333	38.97735277689512	1.3333333333333333	289.2877686767845	1.3333333333333333	268.7807201697355	1.3333333333333333	264.7807201697355	1.3333333333333333	264.7807201697355					-2	280.5044359149626	-2	259.28978390031045																																																									-2	279.56977058029696	-2	281.169770580297	-2	259.72654713707357	-2	260.3419317524582																																													-2	283.76370997423635	-2	278.379094589621													-2	261.60253781306415	-2	261.60253781306415
185	oau	OAy	1.1428571428571428	42.23600843600844	0	38.97735277689512	-2	287.2877686767845	-2	266.7807201697355	-2	262.7807201697355	-2	262.7807201697355					1.1428571428571428	281.64729305781975	1.1428571428571428	260.4326410431676																																																																																																																																
186	uuu	yyy	1.2	43.43600843600844	0	38.97735277689512			-2	264.7807201697355	-2	260.7807201697355	-2	260.7807201697355							1.2	261.6326410431676																																																																																																																																
190	eiy	eiu			1.0	39.97735277689512			1.0	265.7807201697355	1.0	261.7807201697355	1.0	261.7807201697355							-2	259.6326410431676																																															-2	268.32820512820524													-2	257.72654713707357	-2	258.3419317524582																																																																
