trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	IuI	iui	0.3333333333333333	41.73333333333335	0	1.4							-2	159.66666666666674	0.3333333333333333	102.66666666666663	0.3333333333333333	123.46666666666664	0.3333333333333333	134.46666666666675	0.3333333333333333	164.46666666666675																																																													-2	168	-2	168																																																													-2	166	-2	166
39	eyO	euo			0.3333333333333333	1.7333333333333332	0.3333333333333333	91.99999999999997	0.3333333333333333	128.00000000000009	0.3333333333333333	146.00000000000009	0.3333333333333333	160.00000000000009					-2	132.46666666666675	-2	162.46666666666675																																											-2	136	-2	154	-2	154											-2	134	-2	166	-2	166																																																																
47	OAA	oaa	0.3333333333333333	42.066666666666684	0	1.7333333333333332	0.3333333333333333	92.3333333333333	0.3333333333333333	128.33333333333343	0.3333333333333333	146.33333333333343	0.3333333333333333	160.33333333333343					-2	130.46666666666675	-2	160.46666666666675																																																																																																																																
51	Euo	euo	0.4	42.46666666666668	0	1.7333333333333332					-2	144.33333333333343	-2	158.33333333333343			0.4	123.86666666666665	0.4	130.86666666666676	0.4	160.86666666666676																																											-2	134	-2	152	-2	152											-2	132	-2	164	-2	164																																																																
52	AAO	aao	0.3333333333333333	42.80000000000002	0	1.7333333333333332	0.3333333333333333	92.66666666666663	0.3333333333333333	128.66666666666677	0.3333333333333333	144.66666666666677	0.3333333333333333	158.66666666666677					-2	128.86666666666676	-2	158.86666666666676																																																																																																																																
55	aII	Aii	0.3333333333333333	43.133333333333354	0	1.7333333333333332			-2	126.66666666666677	-2	142.66666666666677	-2	156.66666666666677	0.3333333333333333	102.99999999999996	0.3333333333333333	124.19999999999997	0.3333333333333333	129.2000000000001	0.3333333333333333	159.2000000000001																																																																																																																																
56	iey	ieu			0.4	2.1333333333333333			0.4	127.06666666666678	0.4	143.06666666666678	0.4	157.06666666666678							-2	157.2000000000001																																													-2	150	-2	150													-2	162	-2	162																																																																
58	Ioa	iOA	0.3333333333333333	43.46666666666669	0	2.1333333333333333	-2	90.66666666666663	-2	125.06666666666678	-2	141.06666666666678	-2	155.06666666666678	0.3333333333333333	103.33333333333329	0.3333333333333333	124.5333333333333	0.3333333333333333	129.53333333333345	0.3333333333333333	157.53333333333345																																																																																																																																
59	Oiy	oiu	0.3333333333333333	43.800000000000026	0	2.1333333333333333	0.3333333333333333	90.99999999999996	0.3333333333333333	125.4000000000001	0.3333333333333333	141.40000000000012	0.3333333333333333	155.40000000000012					-2	127.53333333333345	-2	155.53333333333345																																																													-2	160	-2	160																																													-2	136	-2	134													-2	164	-2	164
60	ua	yA	0.6666666666666666	44.46666666666669	0	2.1333333333333333			-2	123.4000000000001	-2	139.40000000000012	-2	153.40000000000012							0.6666666666666666	156.2000000000001																																																																																																																																
61	Ioa	ioa	0.3333333333333333	44.800000000000026	0	2.1333333333333333							-2	151.40000000000012	0.3333333333333333	103.66666666666661	0.3333333333333333	124.86666666666663	0.3333333333333333	127.86666666666677	0.3333333333333333	156.53333333333345																																																									-2	134	-2	130	-2	158	-2	158																																																																
63	OiA	oia	0.3333333333333333	45.13333333333336	0	2.1333333333333333	0.3333333333333333	91.33333333333329	0.3333333333333333	123.73333333333343	0.3333333333333333	139.73333333333346	0.3333333333333333	151.73333333333346					-2	125.86666666666677	-2	154.53333333333345																																																													-2	156	-2	156																																													-2	134	-2	132													-2	162	-2	162
64	oI	Oi	0.3333333333333333	45.4666666666667	0	2.1333333333333333	-2	89.33333333333329	-2	121.73333333333343	-2	137.73333333333346	-2	149.73333333333346	0.3333333333333333	103.99999999999994	0.3333333333333333	125.19999999999996	0.3333333333333333	126.2000000000001	0.3333333333333333	154.8666666666668																																																																																																																																
65	yAO	uao	0.3333333333333333	45.80000000000003	0	2.1333333333333333	0.3333333333333333	89.66666666666661	0.3333333333333333	122.06666666666676	0.3333333333333333	138.0666666666668	0.3333333333333333	150.0666666666668					-2	124.2000000000001	-2	152.8666666666668																																																																																																																																
66	OOe	ooe	0.3333333333333333	46.13333333333337	0	2.1333333333333333	0.3333333333333333	89.99999999999994	0.3333333333333333	122.40000000000009	0.3333333333333333	138.40000000000015	0.3333333333333333	150.40000000000015					-2	122.2000000000001	-2	150.8666666666668																																																																																																									-2	136	-2	134	-2	132	-2	130									-2	150	-2	150	-2	160	-2	160
69	IEo	ieO	0.3333333333333333	46.466666666666704	0	2.1333333333333333	-2	87.99999999999994	-2	120.40000000000009	-2	136.40000000000015	-2	148.40000000000015	0.3333333333333333	104.33333333333327	0.3333333333333333	125.53333333333329	0.3333333333333333	122.53333333333343	0.3333333333333333	151.20000000000013																																																																																																																																
70	AeA	aea	0.4	46.8666666666667	0	2.1333333333333333			0.4	120.8000000000001	0.4	136.80000000000015	0.4	148.80000000000015							-2	149.20000000000013																																													-2	148	-2	148													-2	154	-2	154																																																									-2	148	-2	148	-2	158	-2	158
71	OAA	oaa	0.3333333333333333	47.20000000000004	0	2.1333333333333333	0.3333333333333333	88.33333333333327	0.3333333333333333	121.13333333333343	0.3333333333333333	137.1333333333335	0.3333333333333333	149.1333333333335					-2	120.53333333333343	-2	147.20000000000013																																																																																																																																
72	aaI	aai			0.3333333333333333	2.466666666666667							-2	147.1333333333335	0.3333333333333333	104.6666666666666	0.3333333333333333	125.86666666666662	0.3333333333333333	120.86666666666676	0.3333333333333333	147.53333333333347																																																																																																																													-2	156	-2	156
73	oE	Oe	0.4	47.60000000000004	0	2.466666666666667	-2	86.33333333333327	-2	119.13333333333343	-2	135.1333333333335	-2	145.1333333333335			0.4	126.26666666666662	0.4	121.26666666666677	0.4	147.93333333333348																																																																																																																																
74	ouo	OyO	0.5	48.10000000000004	0	2.466666666666667	-2	84.33333333333327	-2	117.13333333333343	-2	133.1333333333335	-2	143.1333333333335					0.5	121.76666666666677	0.5	148.43333333333348																																																																																																																																
75	eAA	eaa			0.4	2.8666666666666667			0.4	117.53333333333343	0.4	133.5333333333335	0.4	143.5333333333335							-2	146.43333333333348																																													-2	146	-2	146													-2	152	-2	152																																																																
76	OOO	ooo	0.3333333333333333	48.43333333333337	0	2.8666666666666667	0.3333333333333333	84.6666666666666	0.3333333333333333	117.86666666666676	0.3333333333333333	133.86666666666684	0.3333333333333333	143.86666666666684					-2	119.76666666666677	-2	144.43333333333348																																																																																																																																
78	IIa	iia	0.3333333333333333	48.76666666666671	0	2.8666666666666667							-2	141.86666666666684	0.3333333333333333	104.99999999999993	0.3333333333333333	126.59999999999995	0.3333333333333333	120.1000000000001	0.3333333333333333	144.76666666666682																																																													-2	150	-2	150																																																																
79	eOO	eoo			0.3333333333333333	3.2	0.3333333333333333	84.99999999999993	0.3333333333333333	118.20000000000009	0.3333333333333333	134.2000000000002	0.3333333333333333	142.2000000000002					-2	118.1000000000001	-2	142.76666666666682																																									-2	136	-2	132	-2	144	-2	144									-2	132	-2	128	-2	148	-2	148																																																																
80	uIo	yiO	0.3333333333333333	49.100000000000044	0	3.2	-2	82.99999999999993	-2	116.20000000000009	-2	132.2000000000002	-2	140.2000000000002	0.3333333333333333	105.33333333333326	0.3333333333333333	126.93333333333328	0.3333333333333333	118.43333333333342	0.3333333333333333	143.10000000000016																																																																																																																																
82	iOA	ioa			0.3333333333333333	3.5333333333333337	0.3333333333333333	83.33333333333326	0.3333333333333333	116.53333333333342	0.3333333333333333	132.53333333333353	0.3333333333333333	140.53333333333353					-2	116.43333333333342	-2	141.10000000000016																																																									-2	130	-2	126	-2	146	-2	146																																																																
83	yyi	uui	0.4	49.50000000000004	0	3.5333333333333337			0.4	116.93333333333342	0.4	132.93333333333354	0.4	140.93333333333354							-2	139.10000000000016																																																																																																																													-2	154	-2	154
84	aIa	aia			0.3333333333333333	3.866666666666667							-2	138.93333333333354	0.3333333333333333	105.66666666666659	0.3333333333333333	127.26666666666661	0.3333333333333333	116.76666666666675	0.3333333333333333	139.4333333333335																																																													-2	144	-2	144																																																													-2	152	-2	152
85	EaI	eAi	0.3333333333333333	49.83333333333338	0	3.866666666666667			-2	114.93333333333342	-2	130.93333333333354	-2	136.93333333333354	0.3333333333333333	105.99999999999991	0.3333333333333333	127.59999999999994	0.3333333333333333	117.10000000000008	0.3333333333333333	139.76666666666685																																																																																																																																
86	eOO	eoo			0.3333333333333333	4.2	0.3333333333333333	83.66666666666659	0.3333333333333333	115.26666666666675	0.3333333333333333	131.26666666666688	0.3333333333333333	137.26666666666688					-2	115.10000000000008	-2	137.76666666666685																																									-2	134	-2	130	-2	142	-2	142									-2	128	-2	124	-2	142	-2	142																																																																
87	oEa	oea			0.4	4.6000000000000005					-2	129.26666666666688	-2	135.26666666666688			0.4	127.99999999999994	0.4	115.50000000000009	0.4	138.16666666666686																																													-2	140	-2	140													-2	140	-2	140																																									-2	134	-2	132	-2	130	-2	128									-2	146	-2	146	-2	150	-2	150
88	OAi	oai	0.3333333333333333	50.166666666666714	0	4.6000000000000005	0.3333333333333333	83.99999999999991	0.3333333333333333	115.60000000000008	0.3333333333333333	129.60000000000022	0.3333333333333333	135.60000000000022					-2	113.50000000000009	-2	136.16666666666686																																																																																																															-2	126													-2	148	-2	148
91	EEo	eeO	0.4	50.56666666666671	0	4.6000000000000005	-2	81.99999999999991	-2	113.60000000000008	-2	127.60000000000022	-2	133.60000000000022			0.4	128.39999999999995	0.4	113.90000000000009	0.4	136.56666666666686																																																																																																																																
92	EIu	eiu	0.3333333333333333	50.90000000000005	0	4.6000000000000005					-2	125.60000000000022	-2	131.60000000000022	0.3333333333333333	106.33333333333324	0.3333333333333333	128.7333333333333	0.3333333333333333	114.23333333333342	0.3333333333333333	136.9000000000002																																															-2	138													-2	138	-2	138																																																																
95	yAO	uao	0.3333333333333333	51.233333333333384	0	4.6000000000000005	0.3333333333333333	82.33333333333324	0.3333333333333333	113.93333333333341	0.3333333333333333	125.93333333333355	0.3333333333333333	131.93333333333356					-2	112.23333333333342	-2	134.9000000000002																																																																																																																																
97	eOe	eoe			0.3333333333333333	4.933333333333334	0.3333333333333333	82.66666666666657	0.3333333333333333	114.26666666666674	0.3333333333333333	126.26666666666688	0.3333333333333333	132.2666666666669					-2	110.23333333333342	-2	132.9000000000002																																									-2	132	-2	128	-2	138	-2	136									-2	126	-2	122	-2	136	-2	136																																									-2	132	-2	130	-2	128	-2	124									-2	144	-2	144	-2	146	-2	146
100	aIo	aio			0.3333333333333333	5.266666666666667							-2	130.2666666666669	0.3333333333333333	106.66666666666657	0.3333333333333333	129.06666666666663	0.3333333333333333	110.56666666666675	0.3333333333333333	133.23333333333355																																																									-2	124	-2	120	-2	134	-2	134																																																													-2	144	-2	144
102	Oee	oee	0.3333333333333333	51.56666666666672	0	5.266666666666667	0.3333333333333333	82.9999999999999	0.3333333333333333	114.60000000000007	0.3333333333333333	126.60000000000021	0.3333333333333333	130.60000000000025					-2	108.56666666666675	-2	131.23333333333355																																																																																																									-2	130	-2	128	-2	126	-2	122									-2	142	-2	142	-2	142	-2	142
103	Iuo	iyO	0.3333333333333333	51.900000000000055	0	5.266666666666667	-2	80.9999999999999	-2	112.60000000000007	-2	124.60000000000021	-2	128.60000000000025	0.3333333333333333	106.9999999999999	0.3333333333333333	129.39999999999998	0.3333333333333333	108.90000000000008	0.3333333333333333	131.5666666666669																																																																																																																																
105	OOi	ooi	0.3333333333333333	52.23333333333339	0	5.266666666666667	0.3333333333333333	81.33333333333323	0.3333333333333333	112.9333333333334	0.3333333333333333	124.93333333333354	0.3333333333333333	128.9333333333336					-2	106.90000000000008	-2	129.5666666666669																																																																																																													-2	124	-2	120													-2	140	-2	140
106	Ae	ae	0.4	52.63333333333339	0	5.266666666666667			0.4	113.3333333333334	0.4	125.33333333333354	0.4	129.3333333333336							-2	127.56666666666689																																																																																																																									-2	140	-2	140	-2	138	-2	138
108	Iau	iau	0.3333333333333333	52.966666666666725	0	5.266666666666667							-2	127.3333333333336	0.3333333333333333	107.33333333333323	0.3333333333333333	129.73333333333332	0.3333333333333333	107.2333333333334	0.3333333333333333	127.90000000000022																																																													-2	132	-2	132																																																																
109	EaE	eAe	0.4	53.366666666666724	0	5.266666666666667			-2	111.3333333333334	-2	123.33333333333354	-2	125.3333333333336			0.4	130.13333333333333	0.4	107.63333333333341	0.4	128.3000000000002																																																																																																																																
111	yee	uee	0.4	53.76666666666672	0	5.266666666666667			0.4	111.7333333333334	0.4	123.73333333333355	0.4	125.7333333333336							-2	126.30000000000021																																																																																																																									-2	138	-2	138	-2	136	-2	136
112	yy	uu	0.4	54.16666666666672	0	5.266666666666667			0.4	112.13333333333341	0.4	124.13333333333355	0.4	126.13333333333361							-2	124.30000000000021																																																																																																																																
114	Oie	oie	0.3333333333333333	54.50000000000006	0	5.266666666666667	0.3333333333333333	81.66666666666656	0.3333333333333333	112.46666666666674	0.3333333333333333	124.46666666666688	0.3333333333333333	126.46666666666694					-2	105.63333333333341	-2	122.30000000000021																																																																																																											-2	126	-2	122	-2	118											-2	136	-2	134	-2	134
115	eeO	eeo			0.3333333333333333	5.6	0.3333333333333333	81.99999999999989	0.3333333333333333	112.80000000000007	0.3333333333333333	124.80000000000021	0.3333333333333333	126.80000000000027					-2	103.63333333333341	-2	120.30000000000021																																									-2	130	-2	126	-2	136	-2	134									-2	122	-2	118	-2	130	-2	130																																																																
116	oo	OO	0.5	55.00000000000006	0	5.6	-2	79.99999999999989	-2	110.80000000000007	-2	122.80000000000021	-2	124.80000000000027					0.5	104.13333333333341	0.5	120.80000000000021																																																																																																																																
118	iO	io			0.3333333333333333	5.933333333333333	0.3333333333333333	80.33333333333321	0.3333333333333333	111.1333333333334	0.3333333333333333	123.13333333333354	0.3333333333333333	125.1333333333336					-2	102.13333333333341	-2	118.80000000000021																																																									-2	120	-2	116	-2	128	-2	128																																																																
121	iey	ieu			0.4	6.333333333333333			0.4	111.5333333333334	0.4	123.53333333333354	0.4	125.5333333333336							-2	116.80000000000021																																													-2	134	-2	132													-2	126	-2	126																																																																
123	uuI	yyi	0.3333333333333333	55.33333333333339	0	6.333333333333333			-2	109.5333333333334	-2	121.53333333333354	-2	123.5333333333336	0.3333333333333333	107.66666666666656	0.3333333333333333	130.46666666666667	0.3333333333333333	102.46666666666674	0.3333333333333333	117.13333333333354																																																																																																																																
125	iOi	ioi			0.3333333333333333	6.666666666666666	0.3333333333333333	80.66666666666654	0.3333333333333333	109.86666666666673	0.3333333333333333	121.86666666666687	0.3333333333333333	123.86666666666693					-2	100.46666666666674	-2	115.13333333333354																																																									-2	118	-2	114	-2	124	-2	124																																													-2	120	-2	116													-2	132	-2	132
126	oou	OOy	0.5	55.83333333333339	0	6.666666666666666	-2	78.66666666666654	-2	107.86666666666673	-2	119.86666666666687	-2	121.86666666666693					0.5	100.96666666666674	0.5	115.63333333333354																																																																																																																																
127	iou	iOy			0.25	6.916666666666666	-2	76.66666666666654	-2	105.86666666666673	-2	117.86666666666687	-2	119.86666666666693					0.25	101.21666666666674	0.25	115.88333333333354																																																									0.25	118.25	0.25	114.25	0.25	124.25	0.25	124.25																																																																
129	uoa	yOA	0.5	56.33333333333339	0	6.916666666666666	-2	74.66666666666654	-2	103.86666666666673	-2	115.86666666666687	-2	117.86666666666693					0.5	101.71666666666674	0.5	116.38333333333354																																																																																																																																
132	uao	yAO	0.5	56.83333333333339	0	6.916666666666666	-2	72.66666666666654	-2	101.86666666666673	-2	113.86666666666687	-2	115.86666666666693					0.5	102.21666666666674	0.5	116.88333333333354																																																																																																																																
134	eA	ea			0.4	7.316666666666666			0.4	102.26666666666674	0.4	114.26666666666688	0.4	116.26666666666694							-2	114.88333333333354																																													-2	132	-2	130													-2	122.25	-2	122.25																																																																
136	eAO	eao			0.3333333333333333	7.6499999999999995	0.3333333333333333	72.99999999999987	0.3333333333333333	102.60000000000007	0.3333333333333333	114.60000000000021	0.3333333333333333	116.60000000000026					-2	100.21666666666674	-2	112.88333333333354																																											-2	124	-2	130	-2	128											-2	112.25	-2	120.25	-2	120.25																																																																
139	aa	AA	0.6666666666666666	57.50000000000006	0	7.6499999999999995			-2	100.60000000000007	-2	112.60000000000021	-2	114.60000000000026							0.6666666666666666	113.55000000000021																																																																																																																																
140	iAe	iae			0.4	8.049999999999999			0.4	101.00000000000007	0.4	113.00000000000021	0.4	115.00000000000027							-2	111.55000000000021																																																													-2	118.25	-2	118.25																																																									-2	136	-2	134	-2	130	-2	130
141	AiO	aio	0.3333333333333333	57.83333333333339	0	8.049999999999999	0.3333333333333333	73.3333333333332	0.3333333333333333	101.3333333333334	0.3333333333333333	113.33333333333354	0.3333333333333333	115.3333333333336					-2	98.21666666666674	-2	109.55000000000021																																																									-2	116.25	-2	110.25	-2	116.25	-2	116.25																																																													-2	128	-2	128
143	uou	yOy	0.5	58.33333333333339	0	8.049999999999999	-2	71.3333333333332	-2	99.3333333333334	-2	111.33333333333354	-2	113.3333333333336					0.5	98.71666666666674	0.5	110.05000000000021																																																																																																																																
147	iOO	ioo			0.3333333333333333	8.383333333333333	0.3333333333333333	71.66666666666653	0.3333333333333333	99.66666666666673	0.3333333333333333	111.66666666666687	0.3333333333333333	113.66666666666693					-2	96.71666666666674	-2	108.05000000000021																																																									-2	114.25	-2	108.25	-2	114.25	-2	114.25																																																																
151	iao	iAO			0.2857142857142857	8.66904761904762	-2	69.66666666666653	-2	97.66666666666673	-2	109.66666666666687	-2	111.66666666666693					0.2857142857142857	97.00238095238103	0.2857142857142857	108.3357142857145																																																											0.2857142857142857	108.53571428571429	0.2857142857142857	114.53571428571429	0.2857142857142857	114.53571428571429																																																																
152	iiA	iia			0.4	9.06904761904762			0.4	98.06666666666673	0.4	110.06666666666688	0.4	112.06666666666693							-2	106.3357142857145																																																													-2	112.53571428571429	-2	112.53571428571429																																																																
154	eeO	eeo			0.3333333333333333	9.402380952380954	0.3333333333333333	69.99999999999986	0.3333333333333333	98.40000000000006	0.3333333333333333	110.4000000000002	0.3333333333333333	112.40000000000026					-2	95.00238095238103	-2	104.3357142857145																																									-2	128	-2	122	-2	128	-2	126									-2	112.25	-2	106.53571428571429	-2	110.53571428571429	-2	110.53571428571429																																																																
156	ieA	iea			0.4	9.802380952380954			0.4	98.80000000000007	0.4	110.80000000000021	0.4	112.80000000000027							-2	102.3357142857145																																													-2	126	-2	124													-2	108.53571428571429	-2	108.53571428571429																																																																
162	ioo	iOO			0.25	10.052380952380954	-2	67.99999999999986	-2	96.80000000000007	-2	108.80000000000021	-2	110.80000000000027					0.25	95.25238095238103	0.25	102.5857142857145																																																									0.25	112.5	0.25	106.78571428571429	0.25	108.78571428571429	0.25	108.78571428571429																																																																
168	oau	OAy	0.5	58.83333333333339	0	10.052380952380954	-2	65.99999999999986	-2	94.80000000000007	-2	106.80000000000021	-2	108.80000000000027					0.5	95.75238095238103	0.5	103.0857142857145																																																																																																																																
170	au	Ay	0.6666666666666666	59.50000000000006	0	10.052380952380954			-2	92.80000000000007	-2	104.80000000000021	-2	106.80000000000027							0.6666666666666666	103.75238095238117																																																																																																																																
171	yey	ueu	0.4	59.900000000000055	0	10.052380952380954			0.4	93.20000000000007	0.4	105.20000000000022	0.4	107.20000000000027							-2	101.75238095238117																																													-2	124	-2	122													-2	106.78571428571429	-2	106.78571428571429																																																									-2	134	-2	132	-2	126	-2	126
172	aua	AyA	0.6666666666666666	60.56666666666672	0	10.052380952380954			-2	91.20000000000007	-2	103.20000000000022	-2	105.20000000000027							0.6666666666666666	102.41904761904784																																																																																																																																
