trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.35		94.27		121.15		147.24		50.0		50.0		65.28		95.42		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.96		52.75		55.97		58.08		50.0		50.0		50.0		50.0		54.06		55.14		61.45		64.61		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.79		52.42		53.6		54.59		50.0		50.0		50.0		50.0		55.519999999999996		57.43		61.25		64.49
2	Iuo	iyO	1.3333333333333333	1.3333333333333333	0	0	-2	62.349999999999994	-2	92.27	-2	119.15	-2	145.24	1.3333333333333333	51.333333333333336	1.3333333333333333	51.333333333333336	1.3333333333333333	66.61333333333333	1.3333333333333333	96.75333333333333																																																																																																																																
3	IaI	iai	1.6666666666666667	3.0	0	0							-2	143.24	1.6666666666666667	53.0	1.6666666666666667	53.0	1.6666666666666667	68.28	1.6666666666666667	98.42																																																													-2	59.45	-2	62.61																																																													-2	59.25	-2	62.489999999999995
4	oaE	oae			3.2	3.2					-2	117.15	-2	141.24			3.2	56.2	3.2	71.48	3.2	101.62																																																																																																											-2	50.42			-2	52.59									-2	53.519999999999996	-2	55.43	-2	57.25	-2	60.489999999999995
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000018	3.2																																																																																																																																																			
5	EIo	eio	2.6666666666666665	5.866666666666667	0	3.2					-2	115.15	-2	139.24	2.6666666666666665	55.666666666666664	2.6666666666666665	58.86666666666667	2.6666666666666665	74.14666666666668	2.6666666666666665	104.28666666666668																																											-2	50.75			-2	56.08									-2	52.06	-2	53.14	-2	57.45	-2	60.61																																																																
6	Eoa	eOA	1.6	7.466666666666667	0	3.2	-2	60.349999999999994	-2	90.27	-2	113.15	-2	137.24			1.6	60.46666666666667	1.6	75.74666666666667	1.6	105.88666666666667																																																																																																																																
8	Iau	iAy	1.0	8.466666666666667	0	3.2			-2	88.27	-2	111.15	-2	135.24	1.0	56.666666666666664	1.0	61.46666666666667	1.0	76.74666666666667	1.0	106.88666666666667																																																																																																																																
9	aaI	AAi	1.0	9.466666666666667	0	3.2			-2	86.27	-2	109.15	-2	133.24	1.0	57.666666666666664	1.0	62.46666666666667	1.0	77.74666666666667	1.0	107.88666666666667																																																																																																																																
10	oEI	Oei	1.3333333333333333	10.8	0	3.2	-2	58.349999999999994	-2	84.27	-2	107.15	-2	131.24	1.3333333333333333	59.0	1.3333333333333333	63.800000000000004	1.3333333333333333	79.08	1.3333333333333333	109.22																																																																																																																																
12	Euo	eyO	1.6	12.4	0	3.2	-2	56.349999999999994	-2	82.27	-2	105.15	-2	129.24			1.6	65.4	1.6	80.67999999999999	1.6	110.82																																																																																																																																
13	EI	ei	0.6666666666666666	13.066666666666666	0	3.2					-2	103.15	-2	127.24000000000001	0.6666666666666666	59.666666666666664	0.6666666666666666	66.06666666666668	0.6666666666666666	81.34666666666666	0.6666666666666666	111.48666666666666																																																																																																																																
14	Iau	iAy	1.0	14.066666666666666	0	3.2			-2	80.27	-2	101.15	-2	125.24000000000001	1.0	60.666666666666664	1.0	67.06666666666668	1.0	82.34666666666666	1.0	112.48666666666666																																																																																																																																
15	aII	aii			1.0	4.2							-2	123.24000000000001	1.0	61.666666666666664	1.0	68.06666666666668	1.0	83.34666666666666	1.0	113.48666666666666																																																																																																																													-2	55.25	-2	58.489999999999995
16	aEE	Aee	1.2	15.266666666666666	0	4.2			-2	78.27	-2	99.15	-2	121.24000000000001			1.2	69.26666666666668	1.2	84.54666666666667	1.2	114.68666666666667																																																																																																																																
17	EEa	eea	2.4	17.666666666666664	0	4.2					-2	97.15	-2	119.24000000000001			2.4	71.66666666666669	2.4	86.94666666666667	2.4	117.08666666666667																																													-2	53.97	-2	54.08													-2	55.45	-2	58.61																																																																
18	aoo	AOO	2.0	19.666666666666664	0	4.2	-2	54.349999999999994	-2	76.27	-2	95.15	-2	117.24000000000001					2.0	88.94666666666667	2.0	119.08666666666667																																																																																																																																
19	Oei	oei	3.3333333333333335	22.999999999999996	0	4.2	3.3333333333333335	57.68333333333333	3.3333333333333335	79.60333333333332	3.3333333333333335	98.48333333333333	3.3333333333333335	120.57333333333334					-2	86.94666666666667	-2	117.08666666666667																																																																																																									-2	49.79	-2	48.42	-2	51.6	-2	50.59									-2	51.519999999999996	-2	53.43	-2	53.25	-2	56.489999999999995
20	uaI	uai			1.0	5.2							-2	118.57333333333334	1.0	62.666666666666664	1.0	72.66666666666669	1.0	87.94666666666667	1.0	118.08666666666667																																																																																																																													-2	51.25	-2	54.489999999999995
21	uoE	uoe			4.0	9.2					-2	96.48333333333333	-2	116.57333333333334			4.0	76.66666666666669	4.0	91.94666666666667	4.0	122.08666666666667																																																																																																									-2	47.79	-2	46.42	-2	49.6	-2	48.59									-2	49.519999999999996	-2	51.43	-2	49.25	-2	52.489999999999995
22	eiO	eio			2.6666666666666665	11.866666666666665	2.6666666666666665	60.349999999999994	2.6666666666666665	82.27	2.6666666666666665	99.15	2.6666666666666665	119.24000000000001					-2	89.94666666666667	-2	120.08666666666667																																											-2	48.75			-2	52.08									-2	50.06	-2	51.14	-2	53.45	-2	56.61																																																																
23	yyy	uuu	0.4	23.399999999999995	0	11.866666666666665			0.4	82.67	0.4	99.55000000000001	0.4	119.64000000000001							-2	118.08666666666667																																																																																																																																
24	yyy	uuu	0.4	23.799999999999994	0	11.866666666666665			0.4	83.07000000000001	0.4	99.95000000000002	0.4	120.04000000000002							-2	116.08666666666667																																																																																																																																
25	Euo	euo	3.2	26.999999999999993	0	11.866666666666665					-2	97.95000000000002	-2	118.04000000000002			3.2	79.86666666666669	3.2	93.14666666666668	3.2	119.28666666666668																																											-2	46.75	-2	51.97	-2	50.08											-2	49.14	-2	51.45	-2	54.61																																																																
27	EoI	eOi	1.3333333333333333	28.333333333333325	0	11.866666666666665	-2	58.349999999999994	-2	81.07000000000001	-2	95.95000000000002	-2	116.04000000000002	1.3333333333333333	64.0	1.3333333333333333	81.20000000000002	1.3333333333333333	94.48	1.3333333333333333	120.62																																																																																																																																
28	yAA	uaa	0.4	28.733333333333324	0	11.866666666666665			0.4	81.47000000000001	0.4	96.35000000000002	0.4	116.44000000000003							-2	118.62																																																																																																																																
30	iAO	iao			1.6666666666666667	13.533333333333331	1.6666666666666667	60.01666666666666	1.6666666666666667	83.13666666666668	1.6666666666666667	98.0166666666667	1.6666666666666667	118.1066666666667					-2	92.48	-2	116.62																																																											-2	47.14	-2	49.45	-2	52.61																																																																
32	EEo	eeO	1.6	30.333333333333325	0	13.533333333333331	-2	58.01666666666666	-2	81.13666666666668	-2	96.0166666666667	-2	116.1066666666667			1.6	82.80000000000001	1.6	94.08	1.6	118.22																																																																																																																																
33	iOA	ioa			2.0	15.533333333333331	2.0	60.01666666666666	2.0	83.13666666666668	2.0	98.0166666666667	2.0	118.1066666666667					-2	92.08	-2	116.22																																																									-2	48.06	-2	45.14	-2	47.45	-2	50.61																																																																
34	oou	OOy	2.0	32.33333333333333	0	15.533333333333331	-2	58.01666666666666	-2	81.13666666666668	-2	96.0166666666667	-2	116.1066666666667					2.0	94.08	2.0	118.22																																																																																																																																
35	Oye	oue	2.6666666666666665	34.99999999999999	0	15.533333333333331	2.6666666666666665	60.68333333333332	2.6666666666666665	83.80333333333336	2.6666666666666665	98.68333333333337	2.6666666666666665	118.77333333333337					-2	92.08	-2	116.22																																																																																																											-2	44.42			-2	46.59									-2	47.519999999999996	-2	49.43	-2	47.25	-2	50.489999999999995
37	Oey	oeu	4.666666666666667	39.66666666666666	0	15.533333333333331	4.666666666666667	65.35	4.666666666666667	88.47000000000003	4.666666666666667	103.35000000000004	4.666666666666667	123.44000000000004					-2	90.08	-2	114.22																																													-2	49.97	-2	48.08													-2	45.45	-2	48.61																																									-2	45.79	-2	42.42	-2	47.6	-2	44.59									-2	45.519999999999996	-2	47.43	-2	45.25	-2	48.489999999999995
38	EoI	eoi	4.666666666666667	44.33333333333332	0	15.533333333333331					-2	101.35000000000004	-2	121.44000000000004	4.666666666666667	68.66666666666667	4.666666666666667	87.46666666666668	4.666666666666667	94.74666666666667	4.666666666666667	118.88666666666667																																									-2	49.96	-2	44.75	-2	47.97	-2	46.08									-2	46.06	-2	43.14	-2	43.45	-2	46.61																																													-2	45.6	-2	42.59													-2	43.25	-2	46.489999999999995
39	aau	AAy	2.0	46.33333333333332	0	15.533333333333331			-2	86.47000000000003	-2	99.35000000000004	-2	119.44000000000004							2.0	120.88666666666667																																																																																																																																
41	eAA	eaa			2.0	17.53333333333333			2.0	88.47000000000003	2.0	101.35000000000004	2.0	121.44000000000004							-2	118.88666666666667																																													-2	45.97	-2	44.08													-2	41.45	-2	44.61																																																																
42	uo	yO	2.0	48.33333333333332	0	17.53333333333333	-2	63.349999999999994	-2	86.47000000000003	-2	99.35000000000004	-2	119.44000000000004					2.0	96.74666666666667	2.0	120.88666666666667																																																																																																																																
43	OeO	oeo	6.0	54.33333333333332	0	17.53333333333333	6.0	69.35	6.0	92.47000000000003	6.0	105.35000000000004	6.0	125.44000000000004					-2	94.74666666666667	-2	118.88666666666667																																									-2	47.96	-2	42.75	-2	43.97	-2	42.08									-2	44.06	-2	41.14	-2	39.45	-2	42.61																																									-2	43.79	-2	40.42	-2	43.6	-2	40.59									-2	43.519999999999996	-2	45.43	-2	41.25	-2	44.489999999999995
44	EoE	eoe	7.2	61.533333333333324	0	17.53333333333333					-2	103.35000000000004	-2	123.44000000000004			7.2	94.66666666666669	7.2	101.94666666666667	7.2	126.08666666666667																																									-2	45.96	-2	40.75	-2	41.97	-2	40.08									-2	42.06	-2	39.14	-2	37.45	-2	40.61																																									-2	41.79	-2	38.42	-2	41.6	-2	38.59									-2	41.519999999999996	-2	43.43	-2	39.25	-2	42.489999999999995
46	AAO	aao	0.6666666666666666	62.19999999999999	0	17.53333333333333	0.6666666666666666	70.01666666666667	0.6666666666666666	93.1366666666667	0.6666666666666666	104.01666666666671	0.6666666666666666	124.10666666666671					-2	99.94666666666667	-2	124.08666666666667																																																																																																																																
47	uuE	uue			2.4	19.93333333333333					-2	102.01666666666671	-2	122.10666666666671			2.4	97.06666666666669	2.4	102.34666666666668	2.4	126.48666666666668																																																																																																																									-2	39.519999999999996	-2	41.43	-2	37.25	-2	40.489999999999995
48	eOy	eou			3.3333333333333335	23.266666666666662	3.3333333333333335	73.35	3.3333333333333335	96.47000000000003	3.3333333333333335	105.35000000000004	3.3333333333333335	125.44000000000004					-2	100.34666666666668	-2	124.48666666666668																																									-2	43.96	-2	38.75	-2	39.97	-2	38.08									-2	40.06	-2	37.14	-2	35.45	-2	38.61																																																																
49	EEI	eei	0.6666666666666666	62.86666666666665	0	23.266666666666662					-2	103.35000000000004	-2	123.44000000000004	0.6666666666666666	69.33333333333334	0.6666666666666666	97.73333333333336	0.6666666666666666	101.01333333333335	0.6666666666666666	125.15333333333335																																																																																																																																
51	IIu	iiy	1.0	63.86666666666665	0	23.266666666666662			-2	94.47000000000003	-2	101.35000000000004	-2	121.44000000000004	1.0	70.33333333333334	1.0	98.73333333333336	1.0	102.01333333333335	1.0	126.15333333333335																																																																																																																																
52	AOi	aoi	2.0	65.86666666666665	0	23.266666666666662	2.0	75.35	2.0	96.47000000000003	2.0	103.35000000000004	2.0	123.44000000000004					-2	100.01333333333335	-2	124.15333333333335																																																																																																													-2	39.6	-2	36.59													-2	35.25	-2	38.489999999999995
53	oEu	oeu			5.6	28.86666666666666					-2	101.35000000000004	-2	121.44000000000004			5.6	104.33333333333336	5.6	105.61333333333334	5.6	129.75333333333336																																													-2	37.97	-2	36.08													-2	33.45	-2	36.61																																									-2	39.79	-2	36.42	-2	37.6	-2	34.59									-2	37.519999999999996	-2	39.43	-2	33.25	-2	36.489999999999995
63	OOi	ooi	2.0	67.86666666666665	0	28.86666666666666	2.0	77.35	2.0	98.47000000000003	2.0	103.35000000000004	2.0	123.44000000000004					-2	103.61333333333334	-2	127.75333333333336																																																																																																													-2	35.6	-2	32.59													-2	31.25	-2	34.489999999999995
64	Iou	iou	1.6666666666666667	69.53333333333332	0	28.86666666666666							-2	121.44000000000004	1.6666666666666667	72.00000000000001	1.6666666666666667	106.00000000000003	1.6666666666666667	105.28000000000002	1.6666666666666667	129.42000000000002																																																									-2	38.06	-2	35.14	-2	31.450000000000003	-2	34.61																																																																
66	iyy	iuu			1.2	30.06666666666666			1.2	99.67000000000003	1.2	104.55000000000004	1.2	122.64000000000004							-2	127.42000000000002																																																													-2	29.450000000000003	-2	32.61																																																																
67	yAi	uai	1.2	70.73333333333332	0	30.06666666666666			1.2	100.87000000000003	1.2	105.75000000000004	1.2	123.84000000000005							-2	125.42000000000002																																																																																																																													-2	29.25	-2	32.489999999999995
70	Oey	oeu	4.666666666666667	75.39999999999999	0	30.06666666666666	4.666666666666667	82.01666666666667	4.666666666666667	105.5366666666667	4.666666666666667	110.41666666666671	4.666666666666667	128.50666666666672					-2	103.28000000000002	-2	123.42000000000002																																													-2	35.97	-2	34.08													-2	27.450000000000003	-2	30.61																																									-2	37.79	-2	34.42	-2	33.6	-2	30.590000000000003									-2	35.519999999999996	-2	37.43	-2	27.25	-2	30.489999999999995
71	oE	oe			4.0	34.06666666666666					-2	108.41666666666671	-2	126.50666666666672			4.0	110.00000000000003	4.0	107.28000000000002	4.0	127.42000000000002																																																																																																									-2	35.79	-2	32.42	-2	31.6	-2	28.590000000000003									-2	33.519999999999996	-2	35.43	-2	25.25	-2	28.489999999999995
72	oa	OA	2.0	77.39999999999999	0	34.06666666666666	-2	80.01666666666667	-2	103.5366666666667	-2	106.41666666666671	-2	124.50666666666672					2.0	109.28000000000002	2.0	129.42000000000002																																																																																																																																
73	yeO	ueo	4.666666666666667	82.06666666666666	0	34.06666666666666	4.666666666666667	84.68333333333334	4.666666666666667	108.20333333333338	4.666666666666667	111.08333333333339	4.666666666666667	129.17333333333337					-2	107.28000000000002	-2	127.42000000000002																																									-2	41.96	-2	36.75	-2	33.97	-2	32.08									-2	36.06	-2	33.14	-2	25.450000000000003	-2	28.61																																																									-2	31.519999999999996	-2	33.43	-2	23.25	-2	26.489999999999995
74	iOy	iou			2.0	36.06666666666666	2.0	86.68333333333334	2.0	110.20333333333338	2.0	113.08333333333339	2.0	131.17333333333337					-2	105.28000000000002	-2	125.42000000000002																																																									-2	34.06	-2	31.14	-2	23.450000000000003	-2	26.61																																																																
75	EIa	eia	1.6666666666666667	83.73333333333333	0	36.06666666666666					-2	111.08333333333339	-2	129.17333333333337	1.6666666666666667	73.66666666666669	1.6666666666666667	111.6666666666667	1.6666666666666667	106.94666666666669	1.6666666666666667	127.08666666666669																																															-2	30.08													-2	21.450000000000003	-2	24.61																																																																
79	ouI	Oyi	1.3333333333333333	85.06666666666666	0	36.06666666666666	-2	84.68333333333334	-2	108.20333333333338	-2	109.08333333333339	-2	127.17333333333337	1.3333333333333333	75.00000000000001	1.3333333333333333	113.00000000000003	1.3333333333333333	108.28000000000002	1.3333333333333333	128.42000000000002																																																																																																																																
82	yA	ua	0.4	85.46666666666667	0	36.06666666666666			0.4	108.60333333333338	0.4	109.48333333333339	0.4	127.57333333333338							-2	126.42000000000002																																																																																																																																
83	auo	AyO	2.0	87.46666666666667	0	36.06666666666666	-2	82.68333333333334	-2	106.60333333333338	-2	107.48333333333339	-2	125.57333333333338					2.0	110.28000000000002	2.0	128.42000000000002																																																																																																																																
85	EIo	eio	2.6666666666666665	90.13333333333334	0	36.06666666666666					-2	105.48333333333339	-2	123.57333333333338	2.6666666666666665	77.66666666666669	2.6666666666666665	115.6666666666667	2.6666666666666665	112.94666666666669	2.6666666666666665	131.08666666666667																																											-2	34.75			-2	28.08									-2	32.06	-2	29.14	-2	19.450000000000003	-2	22.61																																																																
86	AOA	aoa	0.6666666666666666	90.80000000000001	0	36.06666666666666	0.6666666666666666	83.35000000000001	0.6666666666666666	107.27000000000005	0.6666666666666666	106.15000000000006	0.6666666666666666	124.24000000000005					-2	110.94666666666669	-2	129.08666666666667																																																																																																																																
87	Oey	oeu	4.666666666666667	95.46666666666668	0	36.06666666666666	4.666666666666667	88.01666666666668	4.666666666666667	111.93666666666672	4.666666666666667	110.81666666666673	4.666666666666667	128.90666666666672					-2	108.94666666666669	-2	127.08666666666667																																													-2	31.97	-2	26.08													-2	17.450000000000003	-2	20.61																																									-2	33.79	-2	30.42	-2	29.6	-2	26.590000000000003									-2	29.519999999999996	-2	31.43	-2	21.25	-2	24.489999999999995
88	aoI	AOi	1.3333333333333333	96.80000000000001	0	36.06666666666666	-2	86.01666666666668	-2	109.93666666666672	-2	108.81666666666673	-2	126.90666666666672	1.3333333333333333	79.00000000000001	1.3333333333333333	117.00000000000003	1.3333333333333333	110.28000000000002	1.3333333333333333	128.42000000000002																																																																																																																																
89	oo	OO	2.0	98.80000000000001	0	36.06666666666666	-2	84.01666666666668	-2	107.93666666666672	-2	106.81666666666673	-2	124.90666666666672					2.0	112.28000000000002	2.0	130.42000000000002																																																																																																																																
90	iiO	iio			2.0	38.06666666666666	2.0	86.01666666666668	2.0	109.93666666666672	2.0	108.81666666666673	2.0	126.90666666666672					-2	110.28000000000002	-2	128.42000000000002																																																									-2	30.060000000000002	-2	27.14	-2	15.450000000000003	-2	18.61																																																																
91	aEo	aeo			5.6	43.666666666666664					-2	106.81666666666673	-2	124.90666666666672			5.6	122.60000000000002	5.6	115.88000000000001	5.6	134.02																																									-2	39.96	-2	32.75	-2	29.97	-2	24.08									-2	28.060000000000002	-2	25.14	-2	13.450000000000003	-2	16.61																																																									-2	27.519999999999996	-2	29.43	-2	19.25	-2	22.489999999999995
94	iye	iue			2.8	46.46666666666666			2.8	112.73666666666672	2.8	109.61666666666673	2.8	127.70666666666672							-2	132.02																																																													-2	11.450000000000003	-2	14.61																																																									-2	25.519999999999996	-2	27.43	-2	17.25	-2	20.489999999999995
95	Oyy	ouu	0.6666666666666666	99.46666666666668	0	46.46666666666666	0.6666666666666666	86.68333333333335	0.6666666666666666	113.40333333333339	0.6666666666666666	110.2833333333334	0.6666666666666666	128.3733333333334					-2	113.88000000000001	-2	130.02																																																																																																																																
100	iiA	iia			1.2	47.666666666666664			1.2	114.6033333333334	1.2	111.4833333333334	1.2	129.57333333333338							-2	128.02																																																													-2	9.450000000000003	-2	12.61																																																																
101	eiA	eia			1.6	49.266666666666666			1.6	116.20333333333339	1.6	113.0833333333334	1.6	131.17333333333337							-2	126.02000000000001																																															-2	22.08													-2	7.450000000000003	-2	10.61																																																																
102	EEI	eei	0.6666666666666666	100.13333333333335	0	49.266666666666666					-2	111.0833333333334	-2	129.17333333333337	0.6666666666666666	79.66666666666669	0.6666666666666666	123.2666666666667	0.6666666666666666	114.54666666666668	0.6666666666666666	126.68666666666668																																																																																																																																
104	EoI	eoi	4.666666666666667	104.80000000000003	0	49.266666666666666					-2	109.0833333333334	-2	127.17333333333337	4.666666666666667	84.33333333333336	4.666666666666667	127.93333333333337	4.666666666666667	119.21333333333335	4.666666666666667	131.35333333333335																																									-2	37.96	-2	30.75	-2	27.97	-2	20.08									-2	26.060000000000002	-2	23.14	-2	5.450000000000003	-2	8.61																																													-2	27.6	-2	24.590000000000003													-2	15.25	-2	18.489999999999995
106	eO	eo			3.3333333333333335	52.6	3.3333333333333335	90.01666666666668	3.3333333333333335	119.53666666666672	3.3333333333333335	112.41666666666673	3.3333333333333335	130.50666666666672					-2	117.21333333333335	-2	129.35333333333335																																									-2	35.96	-2	28.75	-2	25.97	-2	18.08									-2	24.060000000000002	-2	21.14	-2	3.450000000000003	-2	6.609999999999999																																																																
107	uoE	yOe	1.6	106.40000000000002	0	52.6	-2	88.01666666666668	-2	117.53666666666672	-2	110.41666666666673	-2	128.50666666666672			1.6	129.53333333333336	1.6	118.81333333333335	1.6	130.95333333333335																																																																																																																																
108	uoI	yOi	1.3333333333333333	107.73333333333335	0	52.6	-2	86.01666666666668	-2	115.53666666666672	-2	108.41666666666673	-2	126.50666666666672	1.3333333333333333	85.66666666666669	1.3333333333333333	130.8666666666667	1.3333333333333333	120.14666666666668	1.3333333333333333	132.2866666666667																																																																																																																																
113	OiA	oia	2.6666666666666665	110.40000000000002	0	52.6	2.6666666666666665	88.68333333333335	2.6666666666666665	118.20333333333339	2.6666666666666665	111.0833333333334	2.6666666666666665	129.17333333333337					-2	118.14666666666668	-2	130.2866666666667																																																													-2	1.4500000000000028	-2	4.609999999999999																																													-2	25.6	-2	22.590000000000003													-2	13.25	-2	16.489999999999995
116	yeA	uea	3.6	114.00000000000001	0	52.6			3.6	121.80333333333338	3.6	114.6833333333334	3.6	132.77333333333337							-2	128.2866666666667																																													-2	23.97	-2	16.08													-2	0	-2	2.6099999999999994																																																									-2	23.519999999999996	-2	25.43	-2	11.25	-2	14.489999999999995
118	oea	OeA	0.5	114.50000000000001	0	52.6	-2	86.68333333333335	-2	119.80333333333338	-2	112.6833333333334	-2	130.77333333333337					0.5	118.64666666666668	0.5	128.7866666666667																																													0.5	24.47	0.5	16.58													0.5	0.5	0.5	3.1099999999999994																																									0.5	34.29	0.5	30.92	0.5	26.1	0.5	23.090000000000003									0.5	24.019999999999996	0.5	25.93	0.5	11.75	0.5	14.989999999999995
119	auo	AyO	2.0	116.50000000000001	0	52.6	-2	84.68333333333335	-2	117.80333333333338	-2	110.6833333333334	-2	128.77333333333337					2.0	120.64666666666668	2.0	130.7866666666667																																																																																																																																
121	OO	oo	0.6666666666666666	117.16666666666669	0	52.6	0.6666666666666666	85.35000000000002	0.6666666666666666	118.47000000000006	0.6666666666666666	111.35000000000007	0.6666666666666666	129.44000000000003					-2	118.64666666666668	-2	128.7866666666667																																																																																																																																
122	Oey	oeu	4.666666666666667	121.83333333333336	0	52.6	4.666666666666667	90.0166666666667	4.666666666666667	123.13666666666673	4.666666666666667	116.01666666666674	4.666666666666667	134.10666666666668					-2	116.64666666666668	-2	126.78666666666669																																													-2	22.47	-2	14.579999999999998													-2	0	-2	1.1099999999999994																																									-2	32.29	-2	28.92	-2	24.1	-2	21.090000000000003									-2	22.019999999999996	-2	23.93	-2	9.75	-2	12.989999999999995
123	aaE	aae			2.4	55.0					-2	114.01666666666674	-2	132.10666666666668			2.4	133.2666666666667	2.4	119.04666666666668	2.4	129.1866666666667																																																																																																																									-2	20.019999999999996	-2	21.93	-2	7.75	-2	10.989999999999995
124	uEu	yey	1.2	123.03333333333336	0	55.0			-2	121.13666666666673	-2	112.01666666666674	-2	130.10666666666668			1.2	134.4666666666667	1.2	120.24666666666668	1.2	130.38666666666668																																																																																																																																
125	iu	iy			1.2	56.2			-2	119.13666666666673	-2	110.01666666666674	-2	128.10666666666668							1.2	131.58666666666667																																																													1.2	1.2	1.2	2.3099999999999996																																																																
129	iu	iy			1.2	57.400000000000006			-2	117.13666666666673	-2	108.01666666666674	-2	126.10666666666668							1.2	132.78666666666666																																																													1.2	2.4	1.2	3.51																																																																
