trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		51.47043093373367		116.8401115281148		51.850732079861906		72.8111453584484		74.97908972486101		86.49297522711527		131.83801018552663		139.2390437630111		81.14835018034434		51.70922084029906		63.08276054814495		76.99467823596487		121.11831522833738		51.93459126058466		113.58312215737271		59.85628693044865		93.7341124872384		65.64727074884291		119.41829050350698		83.41351912698019		50.26087011055308		138.91961872854284		124.63397742656495		64.65420359046297		117.64708324138202		65.79178932212682		129.56454496410925		51.42181754343929		52.48785652082629		74.28293887336491		96.03576619646066		70.1577761577581		64.06062904315004		85.68298903111338		51.95371706926599		62.42736426807822		91.02946925519363		75.81527310921552		65.5670242961946		124.5290833771301		132.47776439665932		107.74662351479287		96.37799044937141		71.91125894542895		145.5807443939189		73.4420426248891		100.18094420495653		142.46175564979563		141.66348175875805		66.17200524911308		69.9361438443394		125.88756181802302		100.97142016337075		139.47628934063198		97.25020207988595		93.39405830946819		89.57640785475871		59.93572927703113		118.55451432655848		98.92259527335634		112.23731244616303		78.59533991481942		65.4905033819288		109.34102606690809		119.5679104811229		50.44873725993264		132.29447878570653		134.43904362753193		97.35672823987642		134.7691839659221		141.2153639985246		135.84337002842744
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	yyA	uua	0.4	40.4	0	0			0.4	117.24011152811481	0.4	52.250732079861905	0.4	73.2111453584484							-2	137.2390437630111																																																																																																																																
3	Oie	oie	2.6666666666666665	43.06666666666666	0	0	2.6666666666666665	54.13709760040033	2.6666666666666665	119.90677819478148	2.6666666666666665	54.91739874652857	2.6666666666666665	75.87781202511508					-2	129.83801018552663	-2	135.2390437630111																																																																																																											-2	76.59533991481942	-2	63.490503381928804	-2	107.34102606690809											-2	132.7691839659221	-2	139.2153639985246	-2	133.84337002842744
4	AeO	aeo	4.666666666666667	47.73333333333333	0	0	4.666666666666667	58.803764267066995	4.666666666666667	124.57344486144815	4.666666666666667	59.58406541319523	4.666666666666667	80.54447869178175					-2	127.83801018552663	-2	133.2390437630111																																									-2	50.48785652082629	-2	72.28293887336491	-2	94.03576619646066	-2	68.1577761577581									-2	89.02946925519363	-2	73.81527310921552	-2	63.5670242961946	-2	122.5290833771301																																																									-2	95.35672823987642	-2	130.7691839659221	-2	137.2153639985246	-2	131.84337002842744
5	OAy	Oau			3.6	3.6			3.6	128.17344486144816	3.6	63.184065413195235	3.6	84.14447869178174							-2	131.2390437630111													-2	111.58312215737271	-2	57.85628693044865													-2	122.63397742656495	-2	62.65420359046297													-2	92.03576619646066	-2	66.1577761577581													-2	61.5670242961946	-2	120.5290833771301																																																																
6	Ayi	Aui			3.6	7.2			3.6	131.77344486144816	3.6	66.78406541319524	3.6	87.74447869178174							-2	129.2390437630111																													-2	120.63397742656495	-2	60.65420359046297													-2	90.03576619646066	-2	64.1577761577581													-2	59.5670242961946	-2	118.5290833771301																																																													-2	135.2153639985246	-2	129.84337002842744
7	uEE	yee	1.2	48.93333333333333	0	7.2			-2	129.77344486144816	-2	64.78406541319524	-2	85.74447869178174			1.2	87.69297522711527	1.2	129.03801018552662	1.2	130.43904376301109																																																																																																																																
8	yAO	yao			3.6666666666666665	10.866666666666667	3.6666666666666665	62.47043093373366	3.6666666666666665	133.4401115281148	3.6666666666666665	68.45073207986191	3.6666666666666665	89.41114535844841					-2	127.03801018552662	-2	128.43904376301109																											-2	136.91961872854284	-2	118.63397742656495	-2	58.65420359046297											-2	70.28293887336491	-2	88.03576619646066	-2	62.15777615775809											-2	71.81527310921552	-2	57.5670242961946	-2	116.5290833771301																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.9333333333333371	50.86666666666667																																																																																																																																																			
9	uoa	yoa	10.0	60.86666666666667	0	10.866666666666667			-2	131.4401115281148	-2	66.45073207986191	-2	87.41114535844841							10.0	138.43904376301109																									-2	48.26087011055308	-2	134.91961872854284	-2	116.63397742656495	-2	56.65420359046297									-2	48.48785652082629	-2	68.28293887336491	-2	86.03576619646066	-2	60.15777615775809									-2	87.02946925519363	-2	69.81527310921552	-2	55.5670242961946	-2	114.5290833771301																																																																
10	OyA	oua	0.6666666666666666	61.53333333333333	0	10.866666666666667	0.6666666666666666	63.137097600400324	0.6666666666666666	132.10677819478147	0.6666666666666666	67.11739874652858	0.6666666666666666	88.07781202511508					-2	125.03801018552662	-2	136.43904376301109																																																																																																																																
11	OAA	Oaa			3.6	14.466666666666667			3.6	135.70677819478146	3.6	70.71739874652857	3.6	91.67781202511507							-2	134.43904376301109													-2	109.58312215737271	-2	55.85628693044865													-2	114.63397742656495	-2	54.65420359046297													-2	84.03576619646066	-2	58.15777615775809													-2	53.5670242961946	-2	112.5290833771301																																																																
13	uuu	yuu	6.0	67.53333333333333	0	14.466666666666667			-2	133.70677819478146	-2	68.71739874652857	-2	89.67781202511507							6.0	140.43904376301109																													-2	112.63397742656495	-2	52.65420359046297													-2	82.03576619646066	-2	56.15777615775809													-2	51.5670242961946	-2	110.5290833771301																																																																
