trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		132.55429482047919		193.41777728479633		159.63479259222044		125.47876560792359		144.4047076854888		189.87668182058798		192.54334867448605		161.04222869021416		165.41586178054513		171.2075565874658		106.26473989734109		153.6929664131706		186.02974742715458		162.10535209256415		112.89677948017601		110.19727847656141		183.57458264215967		152.20107204194068		112.73661206633123		148.84355641205707		158.15080533846688		190.9588319074373		199.84160472941332		144.7118378763743		129.28383179528626		150.33259434145157		135.07591122943154		107.09954086488635		198.75249418845212		192.4680606342495		148.82176976958726		196.11280185777014		104.63232520196951		134.7625261247298		190.6354897942636		159.72181877283896		176.37358841543775		129.31742286597387		100.38903693916758		117.9473408194814		130.31817430804276		146.68822041274004		180.0176117964349		161.90923542298384		120.63933826921888		129.67662347971728		111.16169931774441		154.3576665004357		141.7808974738798		117.81045697438888		108.00121784458827		141.78720297190912		134.3504078759679		152.10780064161543		163.34937400362094		145.49533531633472		105.22031312368081		130.2785869910898		195.95060268427756		147.44496835860645		101.72964083131649		163.1004324042703		134.37475358438473		172.24448692986311		196.92047006047383		103.31797788724256		181.91501431984818		116.56033835241765		105.34320503019438		103.28232195203532		114.45652775873006		159.85507282784613
4	aoi	AOi	0.7272727272727273	0.7272727272727273	0	0	-2	130.55429482047919	-2	191.41777728479633	-2	157.63479259222044	-2	123.47876560792359					0.7272727272727273	193.27062140175877	0.7272727272727273	161.76950141748688																																																																																																													0.7272727272727273	135.10202631165745	0.7272727272727273	172.97175965713583													0.7272727272727273	115.1838004860028	0.7272727272727273	160.58234555511885
6	eiy	eiu			1.0	1.0			1.0	192.41777728479633	1.0	158.63479259222044	1.0	124.47876560792359							-2	159.76950141748688																																															-2	194.11280185777014													-2	98.38903693916758	-2	115.9473408194814																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2727272727272727	1.0																																																																																																																																																			
10	aoi	AOi	0.7272727272727273	1.7272727272727273	0	1.0	-2	128.55429482047919	-2	190.41777728479633	-2	156.63479259222044	-2	122.47876560792359					0.7272727272727273	193.9978941290315	0.7272727272727273	160.4967741447596																																																																																																													0.7272727272727273	135.82929903893017	0.7272727272727273	173.69903238440855													0.7272727272727273	115.91107321327553	0.7272727272727273	161.30961828239157
11	iua	iyA			0.8571428571428571	1.8571428571428572			-2	188.41777728479633	-2	154.63479259222044	-2	120.47876560792359							0.8571428571428571	161.35391700190246																																																													0.8571428571428571	99.24617979631044	0.8571428571428571	116.80448367662426																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1298701298701299	1.8571428571428572																																																																																																																																																			
12	AOA	aoa	0.5714285714285714	2.428571428571429	0	1.8571428571428572	0.5714285714285714	129.12572339190777	0.5714285714285714	188.9892058562249	0.5714285714285714	155.20622116364902	0.5714285714285714	121.05019417935216					-2	191.9978941290315	-2	159.35391700190246																																																																																																																																
13	EEa	eeA	0.8571428571428571	3.285714285714286	0	1.8571428571428572			-2	186.9892058562249	-2	153.20622116364902	-2	119.05019417935216			0.8571428571428571	190.73382467773084	0.8571428571428571	192.85503698617435	0.8571428571428571	160.21105985904532																																																																																																																																
14	ayO	auo			0.2857142857142857	2.142857142857143	0.2857142857142857	129.41143767762205	0.2857142857142857	187.2749201419392	0.2857142857142857	153.4919354493633	0.2857142857142857	119.33590846506645					-2	190.85503698617435	-2	158.21105985904532																																																																																																																			0.2857142857142857	103.60369217295685	0.2857142857142857	182.20072860556246	0.2857142857142857	116.84605263813194	0.2857142857142857	105.62891931590868	0.2857142857142857	103.56803623774961	0.2857142857142857	116.19678749898982	0.2857142857142857	161.59533256810585
