trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.3		82.88		130.14		178.22		50.0		61.42		108.62		204.98000000000002		50.0		50.0		50.0		50.0		52.4		54.22		56.72		62.66		50.0		50.0		50.0		50.0		56.22		61.28		69.2		85.56		50.0		50.0		50.0		50.0		61.82		67.1		85.94		103.22		50.0		50.0		50.0		50.0		67.4		72.62		102.38		118.72		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.3		53.94		54.5		56.68		50.0		50.0		50.0		50.0		57.72		60.82		65.46		69.74		50.0		50.0		50.0		50.0		68.18		74.02		86.25999999999999		94.64
2	eAy	Eau	0.75	0.75	0.75	0.75			0.75	83.63	0.75	130.89	0.75	178.97			-2	59.42	-2	106.62	-2	202.98000000000002																																																																																																																																
3	OOA	ooa	0.5	1.25	0.5	1.25	0.5	61.8	0.5	84.13	0.5	131.39	0.5	179.47					-2	104.62	-2	200.98000000000002																																																																																																																																
4	eAi	eai			1.2727272727272727	2.5227272727272725			1.2727272727272727	85.40272727272726	1.2727272727272727	132.66272727272727	1.2727272727272727	180.74272727272728							-2	198.98000000000002																																													-2	83.94	-2	101.22													-2	100.38	-2	116.72																																																													-2	84.25999999999999	-2	92.64
5	Aiy	aiu	1.0	2.25	1.0	3.5227272727272725			1.0	86.40272727272726	1.0	133.66272727272727	1.0	181.74272727272728							-2	196.98000000000002																																																													-2	98.38	-2	114.72																																																													-2	82.25999999999999	-2	90.64
6	AyA	aua	0.3333333333333333	2.5833333333333335	0.3333333333333333	3.856060606060606			0.3333333333333333	86.73606060606059	0.3333333333333333	133.9960606060606	0.3333333333333333	182.07606060606062							-2	194.98000000000002																																																																																																																																
8	eeA	eea			1.1111111111111112	4.967171717171717			1.1111111111111112	87.8471717171717	1.1111111111111112	135.10717171717172	1.1111111111111112	183.18717171717174							-2	192.98000000000002																																													-2	81.94	-2	99.22													-2	96.38	-2	112.72																																																																
10	OyO	ouo	0.5	3.0833333333333335	0.5	5.467171717171717	0.5	62.3	0.5	88.3471717171717	0.5	135.60717171717172	0.5	183.68717171717174					-2	102.62	-2	190.98000000000002																																																																																																																																
11	Aye	Aue			1.4666666666666666	6.933838383838384			1.4666666666666666	89.81383838383837	1.4666666666666666	137.0738383838384	1.4666666666666666	185.1538383838384							-2	188.98000000000002																													-2	67.2	-2	83.56													-2	79.94	-2	97.22													-2	94.38	-2	110.72																																																									-2	66.18	-2	72.02	-2	80.25999999999999	-2	88.64
12	eii	Eii	1.3846153846153846	4.467948717948718	1.3846153846153846	8.318453768453768					1.3846153846153846	138.45845376845378	1.3846153846153846	186.5384537684538			-2	57.42	-2	100.62	-2	186.98000000000002																																																																																													-2	52.5	-2	54.68													-2	63.459999999999994	-2	67.74													-2	78.25999999999999	-2	86.64
14	IE	ie	0.5	4.967948717948718	0.5	8.818453768453768					-2	136.45845376845378	-2	184.5384537684538	0.5	50.5	0.5	57.92	0.5	101.12	0.5	187.48000000000002																																																																																																																																
15	oEo	Oeo	1.5238095238095237	6.491758241758242	1.5238095238095237	10.342263292263292	-2	60.3	-2	87.81383838383837	-2	134.45845376845378	-2	182.5384537684538			1.5238095238095237	59.44380952380953	1.5238095238095237	102.64380952380952	1.5238095238095237	189.00380952380954											-2	52.22			-2	60.66											-2	59.28			-2	81.56									-2	59.82	-2	65.1	-2	77.94	-2	95.22									-2	65.4	-2	70.62	-2	92.38	-2	108.72																																																																
17	yiy	yiu			1.1111111111111112	11.453374403374402			1.1111111111111112	88.92494949494949	1.1111111111111112	135.5695648795649	1.1111111111111112	183.6495648795649							-2	187.00380952380954																															-2	79.56															-2	93.22													-2	90.38	-2	106.72																																																																
18	eey	Eeu	1.5833333333333333	8.075091575091575	1.5833333333333333	13.036707736707736			1.5833333333333333	90.50828282828282	1.5833333333333333	137.15289821289824	1.5833333333333333	185.23289821289825			-2	57.44380952380953	-2	100.64380952380952	-2	185.00380952380954																																													-2	75.94	-2	91.22													-2	88.38	-2	104.72																									-2	50.3	-2	51.94	-2	50.5	-2	52.68									-2	55.72	-2	58.82	-2	61.459999999999994	-2	65.74									-2	64.18	-2	70.02	-2	76.25999999999999	-2	84.64
19	ooo	Ooo	1.6666666666666667	9.741758241758241	1.6666666666666667	14.703374403374402	-2	58.3	-2	88.50828282828282	-2	135.15289821289824	-2	183.23289821289825					1.6666666666666667	102.3104761904762	1.6666666666666667	186.6704761904762									-2	50.4	-2	50.22	-2	54.72	-2	58.66									-2	54.22	-2	57.28	-2	65.2	-2	77.56									-2	57.82	-2	63.099999999999994	-2	73.94	-2	89.22									-2	63.400000000000006	-2	68.62	-2	86.38	-2	102.72																																																																
20	auE	aue			1.2	15.903374403374402					-2	133.15289821289824	-2	181.23289821289825			1.2	58.64380952380953	1.2	103.5104761904762	1.2	187.87047619047618																																																																																																																									-2	62.18000000000001	-2	68.02	-2	74.25999999999999	-2	82.64
21	yiA	yia			1.1111111111111112	17.014485514485514			1.1111111111111112	89.61939393939393	1.1111111111111112	134.26400932400935	1.1111111111111112	182.34400932400936							-2	185.87047619047618																															-2	75.56															-2	87.22													-2	84.38	-2	100.72																																																																
23	AiO	aio	1.1428571428571428	10.884615384615383	1.1428571428571428	18.157342657342657	1.1428571428571428	59.44285714285714	1.1428571428571428	90.76225108225107	1.1428571428571428	135.4068664668665	1.1428571428571428	183.4868664668665					-2	101.5104761904762	-2	183.87047619047618																																																									-2	61.400000000000006	-2	66.62	-2	82.38	-2	98.72																																																													-2	72.25999999999999	-2	80.64
24	ieA	iea			1.1111111111111112	19.268453768453767			1.1111111111111112	91.87336219336218	1.1111111111111112	136.5179775779776	1.1111111111111112	184.59797757797762							-2	181.87047619047618																																													-2	71.94	-2	85.22													-2	80.38	-2	96.72																																																																
25	aoE	aoe			1.4285714285714286	20.697025197025194					-2	134.5179775779776	-2	182.59797757797762			1.4285714285714286	60.07238095238096	1.4285714285714286	102.93904761904763	1.4285714285714286	183.2990476190476																																																																																																									-2	53.72	-2	56.82	-2	59.459999999999994	-2	63.739999999999995									-2	60.18000000000001	-2	66.02	-2	70.25999999999999	-2	78.64
26	Iuo	iuo	0.8	11.684615384615384	0.8	21.497025197025195							-2	180.59797757797762	0.8	51.3	0.8	60.87238095238096	0.8	103.73904761904762	0.8	184.0990476190476																																																											-2	64.62	-2	78.38	-2	94.72																																																																
27	Oey	oeu	1.4	13.084615384615384	1.4	22.897025197025194	1.4	60.84285714285714	1.4	93.27336219336219	1.4	135.9179775779776	1.4	181.99797757797762					-2	101.73904761904762	-2	182.0990476190476																																													-2	69.94	-2	83.22													-2	76.38	-2	92.72																																									-2	51.72	-2	54.82	-2	57.459999999999994	-2	61.739999999999995									-2	58.18000000000001	-2	64.02	-2	68.25999999999999	-2	76.64
28	IEI	iei	0.5	13.584615384615384	0.5	23.397025197025194					-2	133.9179775779776	-2	179.99797757797762	0.5	51.8	0.5	61.37238095238096	0.5	102.23904761904762	0.5	182.5990476190476																																																																																																																																
29	ouE	oue			1.3333333333333333	24.730358530358526					-2	131.9179775779776	-2	177.99797757797762			1.3333333333333333	62.70571428571429	1.3333333333333333	103.57238095238095	1.3333333333333333	183.93238095238095																																																																																																											-2	52.82			-2	59.739999999999995									-2	56.18000000000001	-2	62.019999999999996	-2	66.25999999999999	-2	74.64
30	yOi	uoi	1.0	14.584615384615384	1.0	25.730358530358526	1.0	61.84285714285714	1.0	94.27336219336219	1.0	132.9179775779776	1.0	178.99797757797762					-2	101.57238095238095	-2	181.93238095238095																																																																																																													-2	55.459999999999994	-2	57.739999999999995													-2	64.25999999999999	-2	72.64
31	yOi	yoi			1.565217391304348	27.295575921662873	1.565217391304348	63.40807453416149	1.565217391304348	95.83857958466653	1.565217391304348	134.48319496928195	1.565217391304348	180.56319496928197					-2	99.57238095238095	-2	179.93238095238095																									-2	52.22	-2	55.28	-2	63.2	-2	73.56									-2	55.82	-2	61.099999999999994	-2	67.94	-2	81.22									-2	59.400000000000006	-2	62.620000000000005	-2	74.38	-2	90.72																																													-2	53.459999999999994	-2	55.739999999999995													-2	62.25999999999999	-2	70.64
32	OAe	oae	1.1428571428571428	15.727472527472527	1.1428571428571428	28.438433064520016	1.1428571428571428	64.55093167701864	1.1428571428571428	96.98143672752367	1.1428571428571428	135.6260521121391	1.1428571428571428	181.7060521121391					-2	97.57238095238095	-2	177.93238095238095																																																																																																											-2	50.82			-2	53.739999999999995									-2	54.18000000000001	-2	60.019999999999996	-2	60.25999999999999	-2	68.64
