trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	AiA	aia	2	62	0	22			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																													-2	126.83436157046171	-2	119.73517050402168																																																													-2	130.95551161116316	-2	145.92332071346527
46	Oyy	ouu	2	64	0	22	2	126.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																																																																																																																
50	OOi	ooi	2	66	0	22	2	128.85652210322854	2	136.8848184926798	2	152.03047378672613	2	140.08051383505062					-2	122.73363190899568	-2	145.08924398458387																																																																																																													-2	138.0814437675795	-2	139.8747395419124													-2	128.95551161116316	-2	143.92332071346527
52	oio	OiO	2	68	0	22	-2	126.85652210322854	-2	134.8848184926798	-2	150.03047378672613	-2	138.08051383505062					2	124.73363190899568	2	147.08924398458387																																																									2	132.0548242962606	2	110.03509832304383	2	128.8343615704617	2	121.73517050402168																																													2	140.0814437675795	2	141.8747395419124													2	130.95551161116316	2	145.92332071346527
53	ooa	OOA	2	70	0	22	-2	124.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	126.73363190899568	2	149.08924398458387																																																																																																																																
54	oee	Oee	2	72	0	22	-2	122.85652210322854	-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	128.73363190899568	2	151.08924398458387																																																																																																									2	128.2159543236359	2	148.32279605929395	2	142.0814437675795	2	143.8747395419124									2	137.0379815769798	2	128.59164044794457	2	132.95551161116316	2	147.92332071346527
55	Oey	oeu	2	74	0	22	2	124.85652210322854	2	132.8848184926798	2	148.03047378672613	2	136.08051383505062					-2	126.73363190899568	-2	149.08924398458387																																													-2	113.74363309644193	-2	98.41049811602514													-2	126.83436157046171	-2	119.73517050402168																																									-2	126.21595432363591	-2	146.32279605929395	-2	140.0814437675795	-2	141.8747395419124									-2	135.0379815769798	-2	126.59164044794457	-2	130.95551161116316	-2	145.92332071346527
57	uia	yiA	2	76	0	22			-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																																													2	128.8343615704617	2	121.73517050402168																																																													2	132.95551161116316	2	147.92332071346527
58	yAy	uau	2	78	0	22			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																																
59	aou	AOy	2	80	0	22	-2	122.85652210322854	-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	128.73363190899568	2	151.08924398458387																																																																																																																																
62	iAe	iae			2	24			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																													-2	126.83436157046171	-2	119.73517050402168																																																									-2	133.0379815769798	-2	124.59164044794457	-2	130.95551161116316	-2	145.92332071346527
64	OA	oa	2	82	0	24	2	124.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	126.73363190899568	-2	147.08924398458387																																																																																																																																
65	eia	eiA			2	26			-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																															2	100.41049811602514													2	128.8343615704617	2	121.73517050402168																																																																
66	uia	yiA	2	84	0	26			-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																																													2	130.8343615704617	2	123.73517050402168																																																													2	132.95551161116316	2	147.92332071346527
69	eAe	eae			2	28			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																													-2	111.74363309644193	-2	98.41049811602514													-2	128.8343615704617	-2	121.73517050402168																																																									-2	131.0379815769798	-2	122.59164044794457	-2	130.95551161116316	-2	145.92332071346527
70	ouo	OyO	2	86	0	28	-2	122.85652210322854	-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	128.73363190899568	2	151.08924398458387																																																																																																																																
71	eOi	eoi			2	30	2	124.85652210322854	2	132.8848184926798	2	148.03047378672613	2	136.08051383505062					-2	126.73363190899568	-2	149.08924398458387																																									-2	101.71513328150482	-2	104.91883386851094	-2	109.74363309644193	-2	96.41049811602514									-2	130.0548242962606	-2	108.03509832304383	-2	126.83436157046171	-2	119.73517050402168																																													-2	138.0814437675795	-2	139.8747395419124													-2	128.95551161116316	-2	143.92332071346527
72	ouo	OyO	2	88	0	30	-2	122.85652210322854	-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	128.73363190899568	2	151.08924398458387																																																																																																																																
73	yO	uo	2	90	0	30	2	124.85652210322854	2	132.8848184926798	2	148.03047378672613	2	136.08051383505062					-2	126.73363190899568	-2	149.08924398458387																																																																																																																																
74	eAi	eai			2	32			2	134.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																													-2	107.74363309644193	-2	94.41049811602514													-2	124.83436157046171	-2	117.73517050402168																																																													-2	126.95551161116316	-2	141.92332071346527
75	oua	OyA	2	92	0	32	-2	122.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	128.73363190899568	2	149.08924398458387																																																																																																																																
76	aaa	AAA	2	94	0	32			-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																																																																																																																
77	AyA	aua	2	96	0	32			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																																
79	oao	OAO	2	98	0	32	-2	120.85652210322854	-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	130.73363190899568	2	151.08924398458387																																																																																																																																
81	ye	ue	2	100	0	32			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																									-2	129.0379815769798	-2	120.59164044794457	-2	124.95551161116316	-2	139.92332071346527
85	Oii	oii	2	102	0	32	2	122.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	128.73363190899568	-2	147.08924398458387																																																																																																													-2	136.0814437675795	-2	137.8747395419124													-2	122.95551161116316	-2	137.92332071346527
86	ouo	OyO	2	104	0	32	-2	120.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	130.73363190899568	2	149.08924398458387																																																																																																																																
89	iua	iyA			2	34			-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																																													2	126.83436157046171	2	119.73517050402168																																																																
91	Aei	aei	2	106	0	34			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																									-2	127.0379815769798	-2	118.59164044794457	-2	120.95551161116316	-2	135.92332071346527
94	AOO	aoo	2	108	0	34	2	122.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	128.73363190899568	-2	147.08924398458387																																																																																																																																
96	eoe	eOe			2	36	-2	120.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	130.73363190899568	2	149.08924398458387																																									2	103.71513328150482	2	106.91883386851094	2	109.74363309644193	2	96.41049811602514									2	132.0548242962606	2	110.03509832304383	2	128.8343615704617	2	121.73517050402168																																									2	128.2159543236359	2	148.32279605929395	2	138.0814437675795	2	139.8747395419124									2	129.0379815769798	2	120.59164044794457	2	122.95551161116316	2	137.92332071346527
100	OA	oa	2	110	0	36	2	122.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	128.73363190899568	-2	147.08924398458387																																																																																																																																
101	uuu	yyy	2	112	0	36			-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																																																																																																																
103	uEu	yey	2	114	0	36			-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062			2	155.89437072237342	2	130.73363190899568	2	151.08924398458387																																																																																																																																
104	yeO	ueo	2	116	0	36	2	124.85652210322854	2	132.8848184926798	2	148.03047378672613	2	136.08051383505062					-2	128.73363190899568	-2	149.08924398458387																																									-2	101.71513328150482	-2	104.91883386851094	-2	107.74363309644193	-2	94.41049811602514									-2	130.0548242962606	-2	108.03509832304383	-2	126.83436157046171	-2	119.73517050402168																																																									-2	127.0379815769798	-2	118.59164044794457	-2	120.95551161116316	-2	135.92332071346527
105	Oye	oue	2	118	0	36	2	126.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	126.73363190899568	-2	147.08924398458387																																																																																																											-2	146.32279605929395			-2	137.8747395419124									-2	125.0379815769798	-2	116.59164044794457	-2	118.95551161116316	-2	133.92332071346527
109	Ayy	auu	2	120	0	36			2	136.8848184926798	2	152.03047378672613	2	140.08051383505062							-2	145.08924398458387																																																																																																																																
111	aeu	Aey	2	122	0	36			-2	134.8848184926798	-2	150.03047378672613	-2	138.08051383505062							2	147.08924398458387																																													2	109.74363309644193	2	96.41049811602514													2	128.8343615704617	2	121.73517050402168																																																									2	127.0379815769798	2	118.59164044794457	2	120.95551161116316	2	135.92332071346527
116	oaa	OAA	2	124	0	36	-2	124.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	128.73363190899568	2	149.08924398458387																																																																																																																																
117	OOA	ooa	2	126	0	36	2	126.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	126.73363190899568	-2	147.08924398458387																																																																																																																																
121	ioa	iOA			2	38	-2	124.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	128.73363190899568	2	149.08924398458387																																																									2	132.0548242962606	2	110.03509832304383	2	130.8343615704617	2	123.73517050402168																																																																
122	yiA	uia	2	128	0	38			2	134.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																													-2	128.8343615704617	-2	121.73517050402168																																																													-2	118.95551161116316	-2	133.92332071346527
123	eeO	eeo			2	40	2	126.85652210322854	2	136.8848184926798	2	152.03047378672613	2	140.08051383505062					-2	126.73363190899568	-2	145.08924398458387																																									-2	99.71513328150482	-2	102.91883386851094	-2	107.74363309644193	-2	94.41049811602514									-2	130.0548242962606	-2	108.03509832304383	-2	126.83436157046171	-2	119.73517050402168																																																																
126	aaa	AAA	2	130	0	40			-2	134.8848184926798	-2	150.03047378672613	-2	138.08051383505062							2	147.08924398458387																																																																																																																																
127	aeu	Aey	2	132	0	40			-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	109.74363309644193	2	96.41049811602514													2	128.8343615704617	2	121.73517050402168																																																									2	129.0379815769798	2	120.59164044794457	2	120.95551161116316	2	135.92332071346527
128	AiO	aio	2	134	0	40	2	128.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																																									-2	128.0548242962606	-2	106.03509832304383	-2	126.83436157046171	-2	119.73517050402168																																																													-2	118.95551161116316	-2	133.92332071346527
130	oo	OO	2	136	0	40	-2	126.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	126.73363190899568	2	149.08924398458387																																																																																																																																
132	OOi	ooi	2	138	0	40	2	128.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																																																																																													-2	136.0814437675795	-2	135.8747395419124													-2	116.95551161116316	-2	131.92332071346527
135	ao	AO	2	140	0	40	-2	126.85652210322854	-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	126.73363190899568	2	149.08924398458387																																																																																																																																
137	eey	eeu			2	42			2	134.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																													-2	107.74363309644193	-2	94.41049811602514													-2	124.83436157046171	-2	117.73517050402168																																																																
140	iau	iAy			2	44			-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																																													2	126.83436157046171	2	119.73517050402168																																																																
141	yAe	uae	2	142	0	44			2	134.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																																																																																									-2	127.0379815769798	-2	118.59164044794457	-2	114.95551161116316	-2	129.92332071346527
142	aue	Aye	2	144	0	44			-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																																																																																																									2	129.0379815769798	2	120.59164044794457	2	116.95551161116316	2	131.92332071346527
148	oi	Oi	2	146	0	44	-2	124.85652210322854	-2	130.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	128.73363190899568	2	151.08924398458387																																																																																																													2	138.0814437675795	2	137.8747395419124													2	118.95551161116316	2	133.92332071346527
151	AAA	aaa	2	148	0	44			2	132.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																																
157	yiy	uiu	2	150	0	44			2	134.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																													-2	124.83436157046171	-2	117.73517050402168																																																													-2	116.95551161116316	-2	131.92332071346527
158	eui	eyi			2	46			-2	132.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	109.74363309644193	2	96.41049811602514													2	126.83436157046171	2	119.73517050402168																																																													2	118.95551161116316	2	133.92332071346527
159	uOe	uoe			2	48	2	126.85652210322854	2	134.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	126.73363190899568	-2	147.08924398458387																																																																																																									-2	126.21595432363591	-2	144.32279605929395	-2	136.0814437675795	-2	135.8747395419124	2	112.93902410329696	2	118.98596721868185	2	108.38772509381047	2	123.97285576889693			-2	118.59164044794457			-2	131.92332071346527
163	uoE	uoe			2	50					-2	148.03047378672613	-2	136.08051383505062			2	157.89437072237342	2	128.73363190899568	2	149.08924398458387																																																																																																									-2	124.21595432363591	-2	142.32279605929395	-2	134.0814437675795	-2	133.8747395419124									-2	127.0379815769798	-2	116.59164044794457	-2	116.95551161116316	-2	129.92332071346527
167	OyO	ouo	2	152	0	50	2	128.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	126.73363190899568	-2	147.08924398458387																																																																																																																																
168	eoi	eOi			2	52	-2	126.85652210322854	-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	128.73363190899568	2	149.08924398458387																																									2	101.71513328150482	2	104.91883386851094	2	111.74363309644193	2	98.41049811602514									2	130.0548242962606	2	108.03509832304383	2	128.8343615704617	2	121.73517050402168																																													2	136.0814437675795	2	135.8747395419124													2	118.95551161116316	2	131.92332071346527
169	Aou	AOy			2	54	-2	124.85652210322854	-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	130.73363190899568	2	151.08924398458387																									2	129.45361054584393	2	144.55298943537923	2	126.88458580529124	2	115.62398760170653									2	103.71513328150482	2	106.91883386851094	2	113.74363309644193	2	100.41049811602514									2	132.0548242962606	2	110.03509832304383	2	130.8343615704617	2	123.73517050402168																																																																
170	iiy	iiu			2	56			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																													-2	128.8343615704617	-2	121.73517050402168																																																																
171	yaa	yAA			2	58			-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																													2	128.88458580529124	2	117.62398760170653													2	115.74363309644193	2	102.41049811602514													2	130.8343615704617	2	123.73517050402168																																																																
172	Oey	oeu	2	154	0	58	2	126.85652210322854	2	134.8848184926798	2	148.03047378672613	2	136.08051383505062					-2	128.73363190899568	-2	149.08924398458387																																													-2	113.74363309644193	-2	100.41049811602514													-2	128.8343615704617	-2	121.73517050402168																																									-2	122.21595432363591	-2	140.32279605929395	-2	134.0814437675795	-2	133.8747395419124									-2	125.0379815769798	-2	114.59164044794457	-2	116.95551161116316	-2	129.92332071346527
174	Aua	AyA			2	60			-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																													2	130.88458580529124	2	119.62398760170653													2	115.74363309644193	2	102.41049811602514													2	130.8343615704617	2	123.73517050402168																																																																
176	aeA	aea			2	62			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																													-2	113.74363309644193	-2	100.41049811602514													-2	128.8343615704617	-2	121.73517050402168																																																							2	125.97285576889693								
178	uOe	uoe			2	64	2	128.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	126.73363190899568	-2	147.08924398458387																																																																																																									-2	120.21595432363591	-2	138.32279605929395	-2	132.0814437675795	-2	131.8747395419124	2	114.93902410329696	2	120.98596721868185	2	110.38772509381047	2	127.97285576889693			-2	112.59164044794457			-2	127.92332071346527
179	Ouu	Oyy			2	66			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387													2	109.08926295724328	2	121.56965757808598													2	132.88458580529124	2	121.62398760170653													2	115.74363309644193	2	102.41049811602514													2	130.8343615704617	2	123.73517050402168																																																																
180	eiO	eio			2	68	2	130.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																											-2	104.91883386851094			-2	100.41049811602514									-2	130.0548242962606	-2	108.03509832304383	-2	128.8343615704617	-2	121.73517050402168																																																																
185	iea	ieA			2	70			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	117.74363309644193	2	102.41049811602514													2	130.8343615704617	2	123.73517050402168																																																																
186	Aoe	AOe			2	72	-2	128.85652210322854	-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	126.73363190899568	2	151.08924398458387																									2	131.45361054584393	2	146.55298943537923	2	134.88458580529124	2	123.62398760170653									2	105.71513328150482	2	106.91883386851094	2	119.74363309644193	2	104.41049811602514									2	132.0548242962606	2	110.03509832304383	2	132.8343615704617	2	125.73517050402168																																									2	122.21595432363591	2	140.32279605929395	2	134.0814437675795	2	133.8747395419124									2	127.0379815769798	2	114.59164044794457	2	118.95551161116316	2	129.92332071346527
187	oAO	oao			2	74	2	130.85652210322854	2	134.8848184926798	2	148.03047378672613	2	136.08051383505062					-2	124.73363190899568	-2	149.08924398458387																																																																																																			2	115.982782049487	2	109.3103995298597	2	120.20507902923725	2	124.21595432363591	2	142.32279605929395	2	136.0814437675795	2	135.8747395419124			2	122.98596721868185	2	112.38772509381047	2	129.97285576889692	2	129.0379815769798	2	116.59164044794457	2	120.95551161116316	2	131.92332071346527
188	oOA	ooa			2	76	2	132.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	122.73363190899568	-2	147.08924398458387																																																																																																	2	148.1213369268803	2	117.982782049487	2	111.3103995298597	2	122.20507902923725	2	126.21595432363591	2	144.32279605929395	2	138.0814437675795	2	137.8747395419124	2	116.93902410329696	2	124.98596721868185	2	114.38772509381047	2	131.97285576889692	2	131.0379815769798	2	118.59164044794457	2	122.95551161116316	2	133.92332071346527
