trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Oye	oue	2	22	0	12	2	175.38	2	201.74	2	247.56	2	293.1					-2	198.04000000000002	-2	289.96000000000004																																																																																																											-2	159.18			-2	165.58									-2	167.62	-2	173.64	-2	181.9	-2	191.34
16	oau	Oau	2	24	0	12	-2	173.38	-2	199.74	-2	245.56	-2	291.1					2	200.04000000000002	2	291.96000000000004													-2	150.86	-2	154.82													-2	158.2	-2	171.38													-2	170.62	-2	186.74													-2	183.2	-2	200.0																																																																
17	ouo	Ouo	2	26	0	12	-2	171.38	-2	197.74	-2	243.56	-2	289.1					2	202.04000000000002	2	293.96000000000004											-2	146.62	-2	148.86	-2	152.82											-2	148.34	-2	156.2	-2	169.38											-2	153.82	-2	168.62	-2	184.74											-2	157.18	-2	181.2	-2	198.0																																																																
18	yOO	yoo			2	14	2	173.38	2	199.74	2	245.56	2	291.1					-2	200.04000000000002	-2	291.96000000000004																									-2	146.66	-2	146.34	-2	154.2	-2	167.38									-2	149.76	-2	151.82	-2	166.62	-2	182.74									-2	153.5	-2	155.18	-2	179.2	-2	196.0																																																																
19	OeA	oea	2	28	0	14	2	175.38	2	201.74	2	247.56	2	293.1					-2	198.04000000000002	-2	289.96000000000004																																													-2	164.62	-2	180.74													-2	177.2	-2	194.0																																									-2	156.32	-2	157.18	-2	161.04	-2	163.58									-2	165.62	-2	171.64	-2	179.9	-2	189.34
20	oEE	Oee	2	30	0	14	-2	173.38	-2	199.74	-2	245.56	-2	291.1			2	167.26	2	200.04000000000002	2	291.96000000000004																																																																																																																																
21	OiA	Oia			2	16			2	201.74	2	247.56	2	293.1							-2	289.96000000000004															-2	150.82															-2	165.38															-2	178.74													-2	175.2	-2	192.0																																																																
22	oIu	oiu			2	18							-2	291.1	2	154.0	2	169.26	2	202.04000000000002	2	291.96000000000004																																																													-2	173.2	-2	190.0																																													-2	159.04	-2	161.58													-2	177.9	-2	187.34
23	eO	eo			2	20	2	175.38	2	203.74	2	249.56	2	293.1					-2	200.04000000000002	-2	289.96000000000004																																									-2	147.76	-2	149.82	-2	162.62	-2	176.74									-2	151.5	-2	153.18	-2	171.2	-2	188.0																																																																
24	EoI	eoi	2	32	0	20					-2	247.56	-2	291.1	2	156.0	2	171.26	2	202.04000000000002	2	291.96000000000004																																									-2	145.76	-2	147.82	-2	160.62	-2	174.74									-2	149.5	-2	151.18	-2	169.2	-2	186.0																																													-2	157.04	-2	159.58													-2	175.9	-2	185.34
26	uEo	ueo			2	22					-2	245.56	-2	289.1			2	173.26	2	204.04000000000002	2	293.96000000000004																																									-2	143.76	-2	145.82	-2	158.62	-2	172.74									-2	147.5	-2	149.18	-2	167.2	-2	184.0																																																									-2	163.62	-2	169.64	-2	173.9	-2	183.34
27	AOe	aoe	2	34	0	22	2	177.38	2	205.74	2	247.56	2	291.1					-2	202.04000000000002	-2	291.96000000000004																																																																																																									-2	154.32	-2	155.18	-2	155.04	-2	157.58									-2	161.62	-2	167.64	-2	171.9	-2	181.34
28	yiy	uiu	2	36	0	22			2	207.74	2	249.56	2	293.1							-2	289.96000000000004																																																													-2	165.2	-2	182.0																																																													-2	169.9	-2	179.34
29	Iuu	iuu	2	38	0	22							-2	291.1	2	158.0	2	175.26	2	204.04000000000002	2	291.96000000000004																																																													-2	163.2	-2	180.0																																																																
30	yeO	ueo	2	40	0	22	2	179.38	2	209.74	2	251.56	2	293.1					-2	202.04000000000002	-2	289.96000000000004																																									-2	141.76	-2	143.82	-2	156.62	-2	170.74									-2	145.5	-2	147.18	-2	161.2	-2	178.0																																																									-2	159.62	-2	165.64	-2	167.9	-2	177.34
31	uI	yi	2	42	0	22			-2	207.74	-2	249.56	-2	291.1	2	160.0	2	177.26	2	204.04000000000002	2	291.96000000000004																																																																																																																																
33	iey	ieu			2	24			2	209.74	2	251.56	2	293.1							-2	289.96000000000004																																													-2	154.62	-2	168.74													-2	159.2	-2	176.0																																																																
34	aEa	aea			2	26					-2	249.56	-2	291.1			2	179.26	2	206.04000000000002	2	291.96000000000004																																													-2	152.62	-2	166.74													-2	157.2	-2	174.0																																																									-2	157.62	-2	163.64	-2	165.9	-2	175.34
35	aaE	aae			2	28					-2	247.56	-2	289.1			2	181.26	2	208.04000000000002	2	293.96000000000004																																																																																																																									-2	155.62	-2	161.64	-2	163.9	-2	173.34
36	Oie	oie	2	44	0	28	2	181.38	2	211.74	2	249.56	2	291.1					-2	206.04000000000002	-2	291.96000000000004																																																																																																											-2	153.18	-2	153.04	-2	155.58											-2	159.64	-2	161.9	-2	171.34
37	oE	oe			2	30					-2	247.56	-2	289.1			2	183.26	2	208.04000000000002	2	293.96000000000004																																																																																																									-2	152.32	-2	151.18	-2	151.04	-2	153.58									-2	153.62	-2	157.64	-2	159.9	-2	169.34
38	Oy	ou	2	46	0	30	2	183.38	2	213.74	2	249.56	2	291.1					-2	206.04000000000002	-2	291.96000000000004																																																																																																																																
39	Oye	Oue			2	32			2	215.74	2	251.56	2	293.1							-2	289.96000000000004													-2	146.86	-2	148.82													-2	152.2	-2	163.38													-2	150.62	-2	164.74													-2	155.2	-2	172.0																																																									-2	151.62	-2	155.64	-2	157.9	-2	167.34
40	AOO	Aoo			2	34	2	185.38	2	217.74	2	253.56	2	295.1					-2	204.04000000000002	-2	287.96000000000004																									-2	144.66	-2	144.34	-2	150.2	-2	161.38									-2	139.76	-2	141.82	-2	148.62	-2	162.74									-2	143.5	-2	145.18	-2	153.2	-2	170.0																																																																
41	oou	Oou	2	48	0	34	-2	183.38	-2	215.74	-2	251.56	-2	293.1					2	206.04000000000002	2	289.96000000000004									-2	146.38	-2	144.62	-2	144.86	-2	146.82									-2	142.66	-2	142.34	-2	148.2	-2	159.38									-2	137.76	-2	139.82	-2	146.62	-2	160.74									-2	141.5	-2	143.18	-2	151.2	-2	168.0																																																																
42	uao	yao	2	50	0	34			-2	213.74	-2	249.56	-2	291.1							2	291.96000000000004																											-2	140.34	-2	146.2	-2	157.38											-2	137.82	-2	144.62	-2	158.74											-2	141.18	-2	149.2	-2	166.0																																																																
43	eeA	Eea	2	52	0	34			2	215.74	2	251.56	2	293.1			-2	181.26	-2	204.04000000000002	-2	289.96000000000004																																													-2	142.62	-2	156.74													-2	147.2	-2	164.0																									-2	150.34	-2	151.86	-2	152.2	-2	154.6									-2	150.32	-2	149.18	-2	149.04	-2	151.58									-2	149.62	-2	153.64	-2	155.9	-2	165.34
44	EEE	Eee			2	36					-2	249.56	-2	291.1			2	183.26	2	206.04000000000002	2	291.96000000000004																																																																																									-2	148.34	-2	149.86	-2	150.2	-2	152.6									-2	148.32	-2	147.18	-2	147.04	-2	149.58									-2	147.62	-2	151.64	-2	153.9	-2	163.34
45	OeA	oea	2	54	0	36	2	185.38	2	217.74	2	251.56	2	293.1					-2	204.04000000000002	-2	289.96000000000004																																													-2	140.62	-2	154.74													-2	145.2	-2	162.0																																									-2	146.32	-2	145.18	-2	145.04	-2	147.58									-2	145.62	-2	149.64	-2	151.9	-2	161.34
46	IIu	iiu	2	56	0	36							-2	291.1	2	162.0	2	185.26	2	206.04000000000002	2	291.96000000000004																																																													-2	143.2	-2	160.0																																																																
48	Oei	oei	2	58	0	36	2	187.38	2	219.74	2	253.56	2	293.1					-2	204.04000000000002	-2	289.96000000000004																																																																																																									-2	144.32	-2	143.18	-2	143.04	-2	145.58									-2	143.62	-2	147.64	-2	149.9	-2	159.34
49	AAy	Aau			2	38			2	221.74	2	255.56	2	295.1							-2	287.96000000000004																													-2	144.2	-2	155.38													-2	138.62	-2	152.74													-2	141.2	-2	158.0																																																																
50	EEI	Eei			2	40					-2	253.56	-2	293.1	2	164.0	2	187.26	2	206.04000000000002	2	289.96000000000004																																																																																									-2	146.34	-2	147.86	-2	148.2	-2	150.6									-2	142.32	-2	141.18	-2	141.04	-2	143.58									-2	141.62	-2	145.64	-2	147.9	-2	157.34
51	uoE	yoe	2	60	0	40			-2	219.74	-2	251.56	-2	291.1			2	189.26	2	208.04000000000002	2	291.96000000000004																									-2	140.66	-2	138.34	-2	142.2	-2	153.38									-2	135.76	-2	135.82	-2	136.62	-2	150.74									-2	139.5	-2	139.18	-2	139.2	-2	156.0																																									-2	140.32	-2	139.18	-2	139.04	-2	141.58									-2	139.62	-2	143.64	-2	145.9	-2	155.34
52	oEu	oeu			2	42					-2	249.56	-2	289.1			2	191.26	2	210.04000000000002	2	293.96000000000004																																													-2	134.62	-2	148.74													-2	137.2	-2	154.0																																									-2	138.32	-2	137.18	-2	137.04	-2	139.58									-2	137.62	-2	141.64	-2	143.9	-2	153.34
53	OOy	Oou			2	44	2	189.38	2	221.74	2	251.56	2	291.1					-2	208.04000000000002	-2	291.96000000000004									-2	144.38	-2	142.62	-2	142.86	-2	144.82									-2	138.66	-2	136.34	-2	140.2	-2	151.38									-2	133.76	-2	133.82	-2	132.62	-2	146.74									-2	137.5	-2	137.18	-2	135.2	-2	152.0																																																																
54	oIo	Oio	2	62	0	44	-2	187.38	-2	219.74	-2	249.56	-2	289.1	2	166.0	2	193.26	2	210.04000000000002	2	293.96000000000004											-2	140.62			-2	142.82											-2	134.34			-2	149.38											-2	131.82			-2	144.74									-2	135.5	-2	135.18	-2	133.2	-2	150.0																																																																
55	yAy	yau			2	46			2	221.74	2	251.56	2	291.1							-2	291.96000000000004																													-2	138.2	-2	147.38													-2	130.62	-2	142.74													-2	131.2	-2	148.0																																																																
57	EoE	eoe	2	64	0	46					-2	249.56	-2	289.1			2	195.26	2	212.04000000000002	2	293.96000000000004																																									-2	131.76	-2	129.82	-2	128.62	-2	140.74									-2	133.5	-2	133.18	-2	129.2	-2	146.0																																									-2	136.32	-2	135.18	-2	135.04	-2	137.58									-2	135.62	-2	139.64	-2	141.9	-2	151.34
58	eO	Eo	2	66	0	46	2	189.38	2	223.74	2	251.56	2	291.1			-2	193.26	-2	210.04000000000002	-2	291.96000000000004																																																																																																																																
59	EIE	eie	2	68	0	46					-2	249.56	-2	289.1	2	168.0	2	195.26	2	212.04000000000002	2	293.96000000000004																																																																																																																																
60	OiA	oia	2	70	0	46	2	191.38	2	225.74	2	251.56	2	291.1					-2	210.04000000000002	-2	291.96000000000004																																																													-2	127.19999999999999	-2	144.0																																													-2	133.04	-2	135.58													-2	139.9	-2	149.34
62	Ayy	Auu			2	48			2	227.74	2	253.56	2	293.1							-2	289.96000000000004																													-2	136.2	-2	145.38													-2	126.62	-2	138.74													-2	125.19999999999999	-2	142.0																																																																
63	Eaa	eaa	2	72	0	48					-2	251.56	-2	291.1			2	197.26	2	212.04000000000002	2	291.96000000000004																																													-2	124.62	-2	136.74													-2	123.19999999999999	-2	140.0																																																																
64	oEu	oeu			2	50					-2	249.56	-2	289.1			2	199.26	2	214.04000000000002	2	293.96000000000004																																													-2	122.62	-2	134.74													-2	121.19999999999999	-2	138.0																																									-2	134.32	-2	133.18	-2	131.04	-2	133.58									-2	133.62	-2	137.64	-2	137.9	-2	147.34
65	Oie	oie	2	74	0	50	2	193.38	2	229.74	2	251.56	2	291.1					-2	212.04000000000002	-2	291.96000000000004																																																																																																											-2	131.18	-2	129.04	-2	131.58											-2	135.64	-2	135.9	-2	145.34
66	AA	aa	2	76	0	50			2	231.74	2	253.56	2	293.1							-2	289.96000000000004																																																																																																																																
68	aII	Aii	2	78	0	50			-2	229.74	-2	251.56	-2	291.1	2	170.0	2	201.26	2	214.04000000000002	2	291.96000000000004																																																																																																																																
70	ouu	Ouu	2	80	0	50	-2	191.38	-2	227.74	-2	249.56	-2	289.1					2	216.04000000000002	2	293.96000000000004													-2	140.86	-2	140.82													-2	134.2	-2	143.38													-2	120.62	-2	132.74													-2	119.19999999999999	-2	136.0																																																																
71	Aii	aii	2	82	0	50			2	229.74	2	251.56	2	291.1							-2	291.96000000000004																																																																																																																													-2	133.9	-2	143.34
72	IoI	ioi	2	84	0	50							-2	289.1	2	172.0	2	203.26	2	218.04000000000002	2	293.96000000000004																																																									-2	131.5	-2	131.18	-2	117.19999999999999	-2	134.0																																													-2	127.03999999999999	-2	129.58													-2	131.9	-2	141.34
73	yAO	yao			2	52	2	193.38	2	231.74	2	253.56	2	291.1					-2	216.04000000000002	-2	291.96000000000004																											-2	132.34	-2	132.2	-2	141.38											-2	127.82	-2	118.62	-2	130.74											-2	129.18	-2	115.19999999999999	-2	132.0																																																																
74	yi	ui	2	86	0	52			2	233.74	2	255.56	2	293.1							-2	289.96000000000004																																																																																																																													-2	129.9	-2	139.34
75	Eoa	eoa	2	88	0	52					-2	253.56	-2	291.1			2	205.26	2	218.04000000000002	2	291.96000000000004																																									-2	129.76	-2	125.82	-2	116.62	-2	128.74									-2	129.5	-2	127.18	-2	113.19999999999999	-2	130.0																																																																
76	yOO	yoo			2	54	2	195.38	2	235.74	2	255.56	2	293.1					-2	216.04000000000002	-2	289.96000000000004																									-2	136.66	-2	130.34	-2	130.2	-2	139.38									-2	127.75999999999999	-2	123.82	-2	114.62	-2	126.74000000000001									-2	127.5	-2	125.18	-2	111.19999999999999	-2	128.0																																																																
78	aEu	aeu			2	56					-2	253.56	-2	291.1			2	207.26	2	218.04000000000002	2	291.96000000000004																																													-2	112.62	-2	124.74000000000001													-2	109.19999999999999	-2	126.0																																																									-2	131.62	-2	133.64	-2	127.9	-2	137.34
79	OAy	Oau			2	58			2	237.74	2	255.56	2	293.1							-2	289.96000000000004													-2	138.86	-2	138.82													-2	128.2	-2	137.38													-2	110.62	-2	122.74000000000001													-2	107.19999999999999	-2	124.0																																																																
81	oa	Oa	2	90	0	58	-2	193.38	-2	235.74	-2	253.56	-2	291.1					2	220.04000000000002	2	291.96000000000004													-2	136.86	-2	136.82													-2	126.19999999999999	-2	135.38													-2	108.62	-2	120.74000000000001													-2	105.19999999999999	-2	122.0																																																																
82	eiA	Eia	2	92	0	58			2	237.74	2	255.56	2	293.1			-2	205.26	-2	218.04000000000002	-2	289.96000000000004																																																													-2	103.19999999999999	-2	120.0																													-2	146.2	-2	148.6													-2	125.03999999999999	-2	127.58000000000001													-2	125.9	-2	135.34
83	oEI	Oei	2	94	0	58	-2	191.38	-2	235.74	-2	253.56	-2	291.1	2	174.0	2	207.26	2	220.04000000000002	2	291.96000000000004																																																																																																																																
84	OOe	ooe	2	96	0	58	2	193.38	2	237.74	2	255.56	2	293.1					-2	218.04000000000002	-2	289.96000000000004																																																																																																									-2	132.32	-2	129.18	-2	123.03999999999999	-2	125.58000000000001									-2	129.62	-2	131.64	-2	123.9	-2	133.34
85	oaI	Oai	2	98	0	58	-2	191.38	-2	235.74	-2	253.56	-2	291.1	2	176.0	2	209.26	2	220.04000000000002	2	291.96000000000004													-2	134.86	-2	134.82													-2	124.19999999999999	-2	133.38													-2	106.62	-2	118.74000000000001													-2	101.19999999999999	-2	118.0																																																													-2	121.9	-2	131.34
86	ouE	oue			2	60					-2	251.56	-2	289.1			2	211.26	2	222.04000000000002	2	293.96000000000004																																																																																																											-2	127.18			-2	123.58000000000001									-2	127.62	-2	129.64	-2	119.9	-2	129.34
87	Oyi	oui	2	100	0	60	2	193.38	2	237.74	2	253.56	2	291.1					-2	220.04000000000002	-2	291.96000000000004																																																																																																															-2	121.58000000000001													-2	117.9	-2	127.34
88	uuE	yue	2	102	0	60			-2	235.74	-2	251.56	-2	289.1			2	213.26	2	222.04000000000002	2	293.96000000000004																													-2	122.19999999999999	-2	131.38													-2	104.62	-2	116.74000000000001													-2	99.19999999999999	-2	116.0																																																									-2	125.62	-2	127.63999999999999	-2	115.9	-2	125.34
89	Oee	oee	2	104	0	60	2	195.38	2	237.74	2	253.56	2	291.1					-2	220.04000000000002	-2	291.96000000000004																																																																																																									-2	130.32	-2	125.18	-2	121.03999999999999	-2	119.58000000000001									-2	123.62	-2	125.63999999999999	-2	113.9	-2	123.34
90	oao	Oao	2	106	0	60	-2	193.38	-2	235.74	-2	251.56	-2	289.1					2	222.04000000000002	2	293.96000000000004											-2	138.62	-2	132.86	-2	132.82											-2	128.34	-2	120.19999999999999	-2	129.38											-2	121.82	-2	102.62	-2	114.74000000000001											-2	123.18	-2	97.19999999999999	-2	114.0																																																																
91	eOO	eoo			2	62	2	195.38	2	237.74	2	253.56	2	291.1					-2	220.04000000000002	-2	291.96000000000004																																									-2	125.75999999999999	-2	119.82	-2	100.62	-2	112.74000000000001									-2	125.5	-2	121.18	-2	95.19999999999999	-2	112.0																																																																
92	IaE	iae	2	108	0	62					-2	251.56	-2	289.1	2	178.0	2	215.26	2	222.04000000000002	2	293.96000000000004																																																													-2	93.19999999999999	-2	110.0																																																									-2	121.62	-2	123.63999999999999	-2	111.9	-2	121.34
93	AOO	Aoo			2	64	2	197.38	2	239.74	2	253.56	2	291.1					-2	220.04000000000002	-2	291.96000000000004																									-2	134.66	-2	126.34	-2	118.19999999999999	-2	127.38									-2	123.75999999999999	-2	117.82	-2	98.62	-2	110.74000000000001									-2	123.5	-2	119.18	-2	91.19999999999999	-2	108.0																																																																
94	Iao	iao	2	110	0	64							-2	289.1	2	180.0	2	217.26	2	222.04000000000002	2	293.96000000000004																																																											-2	117.18	-2	89.19999999999999	-2	106.0																																																																
95	AAA	Aaa			2	66			2	241.74	2	255.56	2	291.1							-2	291.96000000000004																													-2	116.19999999999999	-2	125.38													-2	96.62	-2	108.74000000000001													-2	87.19999999999999	-2	104.0																																																																
96	oau	Oau	2	112	0	66	-2	195.38	-2	239.74	-2	253.56	-2	289.1					2	224.04000000000002	2	293.96000000000004													-2	130.86	-2	130.82													-2	114.19999999999999	-2	123.38													-2	94.62	-2	106.74000000000001													-2	85.19999999999999	-2	102.0																																																																
97	AyO	auo	2	114	0	66	2	197.38	2	241.74	2	255.56	2	291.1					-2	222.04000000000002	-2	291.96000000000004																																																																																																																																
98	iiA	iia			2	68			2	243.74	2	257.56	2	293.1							-2	289.96000000000004																																																													-2	83.19999999999999	-2	100.0																																																																
99	aE	ae			2	70					-2	255.56	-2	291.1			2	219.26	2	224.04000000000002	2	291.96000000000004																																																																																																																									-2	119.62	-2	121.63999999999999	-2	109.9	-2	119.34
100	yyi	uui	2	116	0	70			2	245.74	2	257.56	2	293.1							-2	289.96000000000004																																																																																																																													-2	107.9	-2	117.34
101	aaE	Aae	2	118	0	70			-2	243.74	-2	255.56	-2	291.1			2	221.26	2	226.04000000000002	2	291.96000000000004																													-2	112.19999999999999	-2	121.38													-2	92.62	-2	104.74000000000001													-2	81.19999999999999	-2	98.0																																																									-2	117.62	-2	119.63999999999999	-2	105.9	-2	115.34
102	AOO	aoo	2	120	0	70	2	199.38	2	245.74	2	257.56	2	293.1					-2	224.04000000000002	-2	289.96000000000004																																																																																																																																
103	Oe	oe	2	122	0	70	2	201.38	2	247.74	2	259.56	2	295.1					-2	222.04000000000002	-2	287.96000000000004																																																																																																									-2	128.32	-2	123.18	-2	119.03999999999999	-2	117.58000000000001									-2	115.62	-2	117.63999999999999	-2	103.9	-2	113.34
104	uII	yii	2	124	0	70			-2	245.74	-2	257.56	-2	293.1	2	182.0	2	223.26	2	224.04000000000002	2	289.96000000000004																																																																																																																																
105	uIu	uiu			2	72							-2	291.1	2	184.0	2	225.26	2	226.04000000000002	2	291.96000000000004																																																													-2	79.19999999999999	-2	96.0																																																													-2	101.9	-2	111.34
106	eOA	eoa			2	74	2	203.38	2	247.74	2	259.56	2	293.1					-2	224.04000000000002	-2	289.96000000000004																																									-2	121.75999999999999	-2	115.82	-2	90.62	-2	102.74000000000001									-2	121.5	-2	115.18	-2	77.19999999999999	-2	94.0																																																																
107	iAi	iai			2	76			2	249.74	2	261.56	2	295.1							-2	287.96000000000004																																																													-2	75.19999999999999	-2	92.0																																																													-2	99.9	-2	109.34
109	uEI	uei			2	78					-2	259.56	-2	293.1	2	186.0	2	227.26	2	226.04000000000002	2	289.96000000000004																																																																																																																									-2	113.62	-2	115.63999999999999	-2	97.9	-2	107.34
110	Eoa	eoa	2	126	0	78					-2	257.56	-2	291.1			2	229.26	2	228.04000000000002	2	291.96000000000004																																									-2	119.75999999999999	-2	113.82	-2	88.62	-2	100.74000000000001									-2	119.5	-2	113.18	-2	73.19999999999999	-2	90.0																																																																
111	ouE	Oue	2	128	0	78	-2	201.38	-2	247.74	-2	255.56	-2	289.1			2	231.26	2	230.04000000000002	2	293.96000000000004													-2	128.86	-2	128.82													-2	110.19999999999999	-2	119.38													-2	86.62	-2	98.74000000000001													-2	71.19999999999999	-2	88.0																																																									-2	111.62	-2	113.63999999999999	-2	95.9	-2	105.34
113	II	ii	2	130	0	78							-2	287.1	2	188.0	2	233.26	2	232.04000000000002	2	295.96000000000004																																																																																																																																
114	Ayi	aui	2	132	0	78			2	249.74	2	257.56	2	289.1							-2	293.96000000000004																																																																																																																													-2	93.9	-2	103.34
117	OOO	Ooo			2	80	2	203.38	2	251.74	2	259.56	2	291.1					-2	230.04000000000002	-2	291.96000000000004									-2	142.38	-2	136.62	-2	126.86000000000001	-2	126.82									-2	132.66	-2	124.34	-2	108.19999999999999	-2	117.38									-2	117.75999999999999	-2	111.82	-2	84.62	-2	96.74000000000001									-2	117.5	-2	111.18	-2	69.19999999999999	-2	86.0																																																																
