trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		171.8971160304468		198.43675410054985		156.67867250910118		194.00514203948393		195.9459825632787		199.07403321494093		171.43127779973943		152.61663538324		196.0801158735315		186.09901774098603		176.76454956781043		167.66468026113992		186.76430199370137		182.7177415407145		188.73599692462824		184.65068038783735		173.94485937533935		187.79766322142046		199.51704649789428		189.05953795585754		163.53362699231778		172.31867617446855		194.02376607018027		152.17047720305828		158.90521014803147		157.28319119177627		154.78445533462815		167.36152990820557		172.08851055468566		166.06021112096974		171.7653466842397		190.54725057384968		196.96909478484986		158.75518140633545		191.8296883852643		177.07084218424396		162.3236305094866		198.47800945600733		163.56724600272025		177.75631187709638		196.26468901825177		183.70043445539181		162.2507665588938		150.79937655977727		180.5090949981246		189.08954033314		194.0714662969205		192.44121343091504		169.27034139801702		199.37292530059761		172.7581370788835		156.09280927861835		175.10590959023682		194.1783072965284		184.57315174971927		191.3992895726857		189.71678657197066		191.52971138244015		180.72721602000343		175.1473765788591		172.1062666448306		157.6285989533175		195.46065451008695		181.3743865774794		163.21181892030822		181.2637228499424		197.40480048561008		195.56750099406577		194.60119654174133		190.4244906456656		161.22096380669188		169.13021782843654
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	eOe	eoe			0.3333333333333333	0.3333333333333333	0.3333333333333333	172.23044936378014	0.3333333333333333	198.7700874338832	0.3333333333333333	157.01200584243452	0.3333333333333333	194.33847537281727					-2	169.43127779973943	-2	150.61663538324																																									-2	170.08851055468566	-2	164.06021112096974	-2	169.7653466842397	-2	188.54725057384968									-2	160.3236305094866	-2	196.47800945600733	-2	161.56724600272025	-2	175.75631187709638																																									-2	170.1062666448306	-2	155.6285989533175	-2	193.46065451008695	-2	179.3743865774794									-2	192.60119654174133	-2	188.4244906456656	-2	159.22096380669188	-2	167.13021782843654
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
4	oa	Oa	0.5	20.833333333333332	0	0.3333333333333333	-2	170.23044936378014	-2	196.7700874338832	-2	155.01200584243452	-2	192.33847537281727					0.5	169.93127779973943	0.5	151.11663538324													-2	186.73599692462824	-2	182.65068038783735													-2	192.02376607018027	-2	150.17047720305828													-2	167.7653466842397	-2	186.54725057384968													-2	159.56724600272025	-2	173.75631187709638																																																																
7	uoe	yoe	0.4	21.23333333333333	0	0.3333333333333333			-2	194.7700874338832	-2	153.01200584243452	-2	190.33847537281727							0.4	151.51663538324001																									-2	161.53362699231778	-2	170.31867617446855	-2	190.02376607018027	-2	148.17047720305828									-2	168.08851055468566	-2	162.06021112096974	-2	165.7653466842397	-2	184.54725057384968									-2	158.3236305094866	-2	194.47800945600733	-2	157.56724600272025	-2	171.75631187709638																																																											0.4	188.8244906456656			0.4	167.53021782843655
10	eyO	euo			0.3333333333333333	0.6666666666666666	0.3333333333333333	170.56378269711348	0.3333333333333333	195.10342076721653	0.3333333333333333	153.34533917576786	0.3333333333333333	190.6718087061506					-2	167.93127779973943	-2	149.51663538324001																																											-2	160.06021112096974	-2	163.7653466842397	-2	182.54725057384968											-2	192.47800945600733	-2	155.56724600272025	-2	169.75631187709638																																																																
11	ouu	Ouu	0.5	21.73333333333333	0	0.6666666666666666	-2	168.56378269711348	-2	193.10342076721653	-2	151.34533917576786	-2	188.6718087061506					0.5	168.43127779973943	0.5	150.01663538324001													-2	184.73599692462824	-2	180.65068038783735													-2	188.02376607018027	-2	146.17047720305828													-2	161.7653466842397	-2	180.54725057384968													-2	153.56724600272025	-2	167.75631187709638																																																																
12	Ae	ae	0.4	22.13333333333333	0	0.6666666666666666			0.4	193.50342076721654	0.4	151.74533917576787	0.4	189.07180870615062							-2	148.01663538324001																																																																																																																									-2	190.60119654174133	-2	186.8244906456656	-2	157.22096380669188	-2	165.53021782843655
13	oeu	Oeu	0.16666666666666666	22.299999999999997	0	0.6666666666666666	-2	166.56378269711348	-2	191.50342076721654	-2	149.74533917576787	-2	187.07180870615062					0.16666666666666666	168.5979444664061	0.16666666666666666	148.18330204990667															-2	178.65068038783735															-2	144.17047720305828																																																																									0.16666666666666666	170.27293331149727	0.16666666666666666	155.79526561998415	0.16666666666666666	193.6273211767536	0.16666666666666666	179.54105324414607									0.16666666666666666	190.767863208408	0.16666666666666666	186.99115731233226	0.16666666666666666	157.38763047335854	0.16666666666666666	165.6968844951032
