trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	EEI	Eei			2	16					-2	193.64	-2	239.66	2	104.0	2	121.38	2	160.18	2	243.94																																																																																									-2	100.1	-2	99.56	-2	102.18	-2	100.6									-2	97.84	-2	100.84	-2	101.82	-2	106.88									-2	104.84	-2	108.92	-2	111.5	-2	121.0
22	Aei	aei	2	62	0	16			2	156.92000000000002	2	195.64	2	241.66							-2	241.94																																																																																																																									-2	102.84	-2	106.92	-2	109.5	-2	119.0
23	OAi	oai	2	64	0	16	2	122.88	2	158.92000000000002	2	197.64	2	243.66					-2	158.18	-2	239.94																																																																																																															-2	104.88													-2	107.5	-2	117.0
24	uoI	yoi	2	66	0	16			-2	156.92000000000002	-2	195.64	-2	241.66	2	106.0	2	123.38	2	160.18	2	241.94																									-2	102.8	-2	107.92	-2	112.03999999999999	-2	128.4									-2	106.24	-2	111.88	-2	120.28	-2	137.54									-2	109.52	-2	114.94	-2	130.4	-2	146.94																																													-2	99.82	-2	102.88													-2	105.5	-2	115.0
25	OAi	oai	2	68	0	16	2	124.88	2	158.92000000000002	2	197.64	2	243.66					-2	158.18	-2	239.94																																																																																																															-2	100.88													-2	103.5	-2	113.0
26	ooE	Ooe	2	70	0	16	-2	122.88	-2	156.92000000000002	-2	195.64	-2	241.66			2	125.38	2	160.18	2	241.94									-2	100.0	-2	101.68	-2	100.54	-2	105.68									-2	100.8	-2	105.92	-2	110.03999999999999	-2	126.4									-2	104.24	-2	109.88	-2	118.28	-2	135.54									-2	107.52	-2	112.94	-2	128.4	-2	144.94																																									-2	95.84	-2	98.84	-2	97.82	-2	98.88									-2	100.84	-2	104.92	-2	101.5	-2	111.0
27	Ayy	auu	2	72	0	16			2	158.92000000000002	2	197.64	2	243.66							-2	239.94																																																																																																																																
28	oEu	oeu			2	18					-2	195.64	-2	241.66			2	127.38	2	162.18	2	241.94																																													-2	116.28	-2	133.54													-2	126.4	-2	142.94																																									-2	93.84	-2	96.84	-2	95.82	-2	96.88									-2	98.84	-2	102.92	-2	99.5	-2	109.0
29	Ayy	auu	2	74	0	18			2	160.92000000000002	2	197.64	2	243.66							-2	239.94																																																																																																																																
30	oI	Oi	2	76	0	18	-2	120.88	-2	158.92000000000002	-2	195.64	-2	241.66	2	108.0	2	129.38	2	164.18	2	241.94																																																																																																																																
31	AAA	Aaa			2	20			2	160.92000000000002	2	197.64	2	243.66							-2	239.94																													-2	108.03999999999999	-2	124.4													-2	114.28	-2	131.54													-2	124.4	-2	140.94																																																																
32	uuI	uui			2	22							-2	241.66	2	110.0	2	131.38	2	166.18	2	241.94																																																																																																																													-2	97.5	-2	107.0
33	oI	oi			2	24							-2	239.66	2	112.0	2	133.38	2	168.18	2	243.94																																																																																																													-2	93.82	-2	94.88													-2	95.5	-2	105.0
34	AeA	aea	2	78	0	24			2	162.92000000000002	2	199.64	2	241.66							-2	241.94																																													-2	112.28	-2	129.54													-2	122.4	-2	138.94																																																									-2	96.84	-2	100.92	-2	93.5	-2	103.0
35	OiA	oia	2	80	0	24	2	122.88	2	164.92000000000002	2	201.64	2	243.66					-2	166.18	-2	239.94																																																													-2	120.4	-2	136.94																																													-2	91.82	-2	92.88													-2	91.5	-2	101.0
37	aI	ai			2	26							-2	241.66	2	114.0	2	135.38	2	168.18	2	241.94																																																																																																																													-2	89.5	-2	99.0
38	aao	Aao	2	82	0	26			-2	162.92000000000002	-2	199.64	-2	239.66							2	243.94																											-2	103.92	-2	106.03999999999999	-2	122.4											-2	107.88	-2	110.28	-2	127.53999999999999											-2	110.94	-2	118.4	-2	134.94																																																																
39	yAe	yae			2	28			2	164.92000000000002	2	201.64	2	241.66							-2	241.94																													-2	104.03999999999999	-2	120.4													-2	108.28	-2	125.53999999999999													-2	116.4	-2	132.94																																																									-2	94.84	-2	98.92	-2	87.5	-2	97.0
40	Iao	iao	2	84	0	28							-2	239.66	2	116.0	2	137.38	2	170.18	2	243.94																																																											-2	108.94	-2	114.4	-2	130.94																																																																
41	Oyi	oui	2	86	0	28	2	124.88	2	166.92000000000002	2	203.64	2	241.66					-2	168.18	-2	241.94																																																																																																															-2	90.88													-2	85.5	-2	95.0
42	yeO	ueo	2	88	0	28	2	126.88	2	168.92000000000002	2	205.64	2	243.66					-2	166.18	-2	239.94																																									-2	102.24	-2	105.88	-2	106.28	-2	123.53999999999999									-2	105.52	-2	106.94	-2	112.4	-2	128.94																																																									-2	92.84	-2	96.92	-2	83.5	-2	93.0
43	uEo	ueo			2	30					-2	203.64	-2	241.66			2	139.38	2	168.18	2	241.94																																									-2	100.24	-2	103.88	-2	104.28	-2	121.53999999999999									-2	103.52	-2	104.94	-2	110.4	-2	126.94																																																									-2	90.84	-2	94.92	-2	81.5	-2	91.0
45	aII	aii			2	32							-2	239.66	2	118.0	2	141.38	2	170.18	2	243.94																																																																																																																													-2	79.5	-2	89.0
46	Ayi	aui	2	90	0	32			2	170.92000000000002	2	205.64	2	241.66							-2	241.94																																																																																																																													-2	77.5	-2	87.0
47	EI	ei	2	92	0	32					-2	203.64	-2	239.66	2	120.0	2	143.38	2	172.18	2	243.94																																																																																																																																
48	eye	eue			2	34			2	172.92000000000002	2	205.64	2	241.66							-2	241.94																																													-2	102.28	-2	119.53999999999999													-2	108.4	-2	124.94																																																									-2	88.84	-2	92.92	-2	75.5	-2	85.0
49	aEE	Aee	2	94	0	34			-2	170.92000000000002	-2	203.64	-2	239.66			2	145.38	2	174.18	2	243.94																																																																																																																																
50	iOO	ioo			2	36	2	128.88	2	172.92000000000002	2	205.64	2	241.66					-2	172.18	-2	241.94																																																									-2	101.52	-2	102.94	-2	106.4	-2	122.94																																																																
51	iy	iu			2	38			2	174.92000000000002	2	207.64	2	243.66							-2	239.94																																																													-2	104.4	-2	120.94																																																																
52	uuI	yui	2	96	0	38			-2	172.92000000000002	-2	205.64	-2	241.66	2	122.0	2	147.38	2	174.18	2	241.94																													-2	102.03999999999999	-2	118.4													-2	100.28	-2	117.53999999999999													-2	102.4	-2	118.94																																																													-2	73.5	-2	83.0
53	AOO	Aoo			2	40	2	130.88	2	174.92000000000002	2	207.64	2	243.66					-2	172.18	-2	239.94																									-2	98.8	-2	101.92	-2	100.03999999999999	-2	116.4									-2	98.24	-2	101.88	-2	98.28	-2	115.53999999999999									-2	99.52	-2	100.94	-2	100.4	-2	116.94																																																																
55	uoE	uoe			2	42					-2	205.64	-2	241.66			2	149.38	2	174.18	2	241.94																																																																																																									-2	91.84	-2	94.84	-2	89.82	-2	88.88									-2	86.84	-2	90.92	-2	71.5	-2	81.0
56	IuE	iue	2	98	0	42					-2	203.64	-2	239.66	2	124.0	2	151.38	2	176.18	2	243.94																																																													-2	98.4	-2	114.94																																																									-2	84.84	-2	88.92	-2	69.5	-2	79.0
57	yAe	yae			2	44			2	176.92000000000002	2	205.64	2	241.66							-2	241.94																													-2	98.03999999999999	-2	114.4													-2	96.28	-2	113.53999999999999													-2	96.4	-2	112.94																																																									-2	82.84	-2	86.92	-2	67.5	-2	77.0
58	uuI	uui			2	46							-2	239.66	2	126.0	2	153.38	2	178.18	2	243.94																																																																																																																													-2	65.5	-2	75.0
59	IuE	iue	2	100	0	46					-2	203.64	-2	237.66	2	128.0	2	155.38	2	180.18	2	245.94																																																													-2	94.4	-2	110.94																																																									-2	80.84	-2	84.92	-2	63.5	-2	73.0
60	eiA	eia			2	48			2	178.92000000000002	2	205.64	2	239.66							-2	243.94																																															-2	111.53999999999999													-2	92.4	-2	108.94																																																																
61	Aey	Aeu			2	50			2	180.92000000000002	2	207.64	2	241.66							-2	241.94																															-2	112.4													-2	94.28	-2	109.53999999999999													-2	90.4	-2	106.94																																																																
62	yOe	yoe			2	52	2	132.88	2	182.92000000000002	2	209.64	2	243.66					-2	178.18	-2	239.94																									-2	96.8	-2	99.92	-2	96.03999999999999	-2	110.4									-2	96.24	-2	99.88	-2	92.28	-2	107.53999999999999									-2	97.52	-2	98.94	-2	88.4	-2	104.94																																									-2	89.84	-2	92.84	-2	87.82	-2	86.88									-2	78.84	-2	82.92	-2	61.5	-2	71.0
64	aEI	Aei	2	102	0	52			-2	180.92000000000002	-2	207.64	-2	241.66	2	130.0	2	157.38	2	180.18	2	241.94																																																																																																																																
66	uIa	uia			2	54							-2	239.66	2	132.0	2	159.38	2	182.18	2	243.94																																																													-2	86.4	-2	102.94																																																													-2	59.5	-2	69.0
67	eAA	eaa			2	56			2	182.92000000000002	2	209.64	2	241.66							-2	241.94																																													-2	90.28	-2	105.53999999999999													-2	84.4	-2	100.94																																																																
68	iAA	iaa			2	58			2	184.92000000000002	2	211.64	2	243.66							-2	239.94																																																													-2	82.4	-2	98.94																																																																
69	oIo	oio			2	60							-2	241.66	2	134.0	2	161.38	2	184.18	2	241.94																																																									-2	95.52	-2	96.94	-2	80.4	-2	96.94																																													-2	85.82	-2	84.88													-2	57.5	-2	67.0
71	aI	ai			2	62							-2	239.66	2	136.0	2	163.38	2	186.18	2	243.94																																																																																																																													-2	55.5	-2	65.0
72	eeA	eea			2	64			2	186.92000000000002	2	213.64	2	241.66							-2	241.94																																													-2	88.28	-2	103.53999999999999													-2	78.4	-2	94.94																																																																
72	Apriori	Id(Bk)Syl1>>Id(Bk)	2	104																																																																																																																																																			
73	iyA	iua			2	66			2	188.92000000000002	2	215.64	2	243.66							-2	239.94																																																													-2	76.4	-2	92.94																																																																
73	Apriori	Id(Bk)Syl1>>Id(Bk)	2	106																																																																																																																																																			
74	uaa	yaa	2	108	0	66			-2	186.92000000000002	-2	213.64	-2	241.66							2	241.94																													-2	94.03999999999999	-2	108.4													-2	86.28	-2	101.53999999999999													-2	74.4	-2	90.94																																																																
75	Euu	euu	2	110	0	66					-2	211.64	-2	239.66			2	165.38	2	188.18	2	243.94																																													-2	84.28	-2	99.53999999999999													-2	72.4	-2	88.94																																																																
76	iAi	iai			2	68			2	188.92000000000002	2	213.64	2	241.66							-2	241.94																																																													-2	70.4	-2	86.94																																																													-2	53.5	-2	63.0
77	Eu	eu	2	112	0	68					-2	211.64	-2	239.66			2	167.38	2	190.18	2	243.94																																													-2	82.28	-2	97.53999999999999													-2	68.4	-2	84.94																																																																
78	eyA	eua			2	70			2	190.92000000000002	2	213.64	2	241.66							-2	241.94																																													-2	80.28	-2	95.53999999999999													-2	66.4	-2	82.94																																																																
79	aaa	Aaa	2	114	0	70			-2	188.92000000000002	-2	211.64	-2	239.66							2	243.94																													-2	92.03999999999999	-2	106.4													-2	78.28	-2	93.53999999999999													-2	64.4	-2	80.94																																																																
80	OiA	oia	2	116	0	70	2	134.88	2	190.92000000000002	2	213.64	2	241.66					-2	188.18	-2	241.94																																																													-2	62.400000000000006	-2	78.94																																													-2	83.82	-2	82.88													-2	51.5	-2	61.0
81	yeO	yeo			2	72	2	136.88	2	192.92000000000002	2	215.64	2	243.66					-2	186.18	-2	239.94																											-2	97.92			-2	104.4									-2	94.24	-2	97.88	-2	76.28	-2	91.53999999999999									-2	93.52	-2	94.94	-2	60.400000000000006	-2	76.94																																																																
82	uE	ue			2	74					-2	213.64	-2	241.66			2	169.38	2	188.18	2	241.94																																																																																																																									-2	76.84	-2	80.92	-2	49.5	-2	59.0
83	eiO	Eio	2	118	0	74	2	138.88	2	194.92000000000002	2	215.64	2	243.66			-2	167.38	-2	186.18	-2	239.94																																																									-2	91.52	-2	92.94	-2	58.400000000000006	-2	74.94																													-2	100.18	-2	98.6													-2	81.82	-2	80.88													-2	47.5	-2	57.0
84	aou	Aou	2	120	0	74			-2	192.92000000000002	-2	213.64	-2	241.66							2	241.94																									-2	94.8	-2	95.92	-2	90.03999999999999	-2	102.4									-2	92.24	-2	95.88	-2	74.28	-2	89.53999999999999									-2	89.52	-2	90.94	-2	56.400000000000006	-2	72.94																																																																
85	EII	Eii			2	76							-2	239.66	2	138.0	2	169.38	2	188.18	2	243.94																																																																																													-2	98.18	-2	96.6													-2	79.82	-2	78.88													-2	45.5	-2	55.0
86	iiy	iiu			2	78			2	194.92000000000002	2	215.64	2	241.66							-2	241.94																																																													-2	54.400000000000006	-2	70.94																																																																
87	oIo	Oio	2	122	0	78	-2	136.88	-2	192.92000000000002	-2	213.64	-2	239.66	2	140.0	2	171.38	2	190.18	2	243.94											-2	99.68			-2	103.68											-2	93.92			-2	100.4											-2	93.88			-2	87.53999999999999									-2	87.52	-2	88.94	-2	52.400000000000006	-2	68.94																																																																
88	yyi	uui	2	124	0	78			2	194.92000000000002	2	215.64	2	241.66							-2	241.94																																																																																																																													-2	43.5	-2	53.0
89	aou	Aou	2	126	0	78			-2	192.92000000000002	-2	213.64	-2	239.66							2	243.94																									-2	92.8	-2	91.92	-2	88.03999999999999	-2	98.4									-2	90.24	-2	91.88	-2	72.28	-2	85.53999999999999									-2	85.52	-2	86.94	-2	50.400000000000006	-2	66.94																																																																
90	AiO	aio	2	128	0	78	2	138.88	2	194.92000000000002	2	215.64	2	241.66					-2	188.18	-2	241.94																																																									-2	83.52	-2	84.94	-2	48.400000000000006	-2	64.94																																																													-2	41.5	-2	51.0
91	ouu	Ouu	2	130	0	78	-2	136.88	-2	192.92000000000002	-2	213.64	-2	239.66					2	190.18	2	243.94													-2	98.54	-2	101.68													-2	86.03999999999999	-2	96.4													-2	70.28	-2	83.53999999999999													-2	46.400000000000006	-2	62.94																																																																
92	yOe	yoe			2	80	2	138.88	2	194.92000000000002	2	215.64	2	241.66					-2	188.18	-2	241.94																									-2	90.8	-2	89.92	-2	84.03999999999999	-2	94.4									-2	88.24	-2	89.88	-2	68.28	-2	81.53999999999999									-2	81.52	-2	82.94	-2	44.400000000000006	-2	60.94																																									-2	87.84	-2	90.84	-2	77.82	-2	76.88									-2	74.84	-2	78.92	-2	39.5	-2	49.0
93	Io	io	2	132	0	80							-2	239.66	2	142.0	2	173.38	2	190.18	2	243.94																																																									-2	79.52	-2	80.94	-2	42.400000000000006	-2	58.94																																																																
94	OyO	ouo	2	134	0	80	2	140.88	2	196.92000000000002	2	217.64	2	241.66					-2	188.18	-2	241.94																																																																																																																																
95	Aee	aee	2	136	0	80			2	198.92000000000002	2	219.64	2	243.66							-2	239.94																																																																																																																									-2	72.84	-2	76.92	-2	37.5	-2	47.0
96	EEu	Eeu			2	82					-2	217.64	-2	241.66			2	175.38	2	190.18	2	241.94																																													-2	66.28	-2	79.53999999999999													-2	40.400000000000006	-2	56.94																									-2	98.1	-2	97.56	-2	96.18	-2	94.6									-2	85.84	-2	88.84	-2	75.82	-2	74.88									-2	70.84	-2	74.92	-2	35.5	-2	45.0
97	OiA	Oia			2	84			2	200.92000000000002	2	219.64	2	243.66							-2	239.94															-2	99.68															-2	92.4															-2	77.53999999999999													-2	38.400000000000006	-2	54.94																																																																
98	Euu	euu	2	138	0	84					-2	217.64	-2	241.66			2	177.38	2	192.18	2	241.94																																													-2	64.28	-2	75.53999999999999													-2	36.400000000000006	-2	52.94																																																																
99	auo	Auo	2	140	0	84			-2	198.92000000000002	-2	215.64	-2	239.66							2	243.94																											-2	87.92	-2	82.03999999999999	-2	90.4											-2	87.88	-2	62.28	-2	73.53999999999999											-2	78.94	-2	34.400000000000006	-2	50.94																																																																
100	AOA	aoa	2	142	0	84	2	142.88	2	200.92000000000002	2	217.64	2	241.66					-2	190.18	-2	241.94																																																																																																																																
101	yiO	yio			2	86	2	144.88	2	202.92000000000002	2	219.64	2	243.66					-2	188.18	-2	239.94																											-2	85.92			-2	88.4											-2	85.88			-2	71.53999999999999									-2	77.52	-2	76.94	-2	32.400000000000006	-2	48.94																																																																
102	ooI	ooi			2	88							-2	241.66	2	144.0	2	179.38	2	190.18	2	241.94																																																																																																													-2	73.82	-2	72.88													-2	33.5	-2	43.0
103	Ae	ae	2	144	0	88			2	204.92000000000002	2	221.64	2	243.66							-2	239.94																																																																																																																									-2	68.84	-2	72.92	-2	31.5	-2	41.0
105	EEE	Eee			2	90					-2	219.64	-2	241.66			2	181.38	2	192.18	2	241.94																																																																																									-2	96.1	-2	95.56	-2	94.18	-2	92.6									-2	83.84	-2	86.84	-2	71.82	-2	70.88									-2	66.84	-2	70.92	-2	29.5	-2	39.0
106	Eoa	eoa	2	146	0	90					-2	217.64	-2	239.66			2	183.38	2	194.18	2	243.94																																									-2	86.24	-2	83.88	-2	60.28	-2	69.53999999999999									-2	75.52	-2	74.94	-2	30.400000000000006	-2	46.94																																																																
107	yiA	yia			2	92			2	206.92000000000002	2	219.64	2	241.66							-2	241.94																															-2	86.4															-2	67.53999999999999													-2	28.400000000000006	-2	44.94																																																																
109	EII	Eii			2	94							-2	239.66	2	146.0	2	185.38	2	196.18	2	243.94																																																																																													-2	92.18	-2	90.6													-2	69.82	-2	68.88													-2	27.5	-2	37.0
110	iiA	iia			2	96			2	208.92000000000002	2	221.64	2	241.66							-2	241.94																																																													-2	26.400000000000006	-2	42.94																																																																
111	iA	ia			2	98			2	210.92000000000002	2	223.64	2	243.66							-2	239.94																																																													-2	24.400000000000006	-2	40.94																																																																
112	aEa	aea			2	100					-2	221.64	-2	241.66			2	187.38	2	198.18	2	241.94																																													-2	58.28	-2	65.53999999999999													-2	22.400000000000006	-2	38.94																																																									-2	64.84	-2	68.92	-2	25.5	-2	35.0
113	yyA	uua	2	148	0	100			2	212.92000000000002	2	223.64	2	243.66							-2	239.94																																																																																																																																
114	Eoo	eoo	2	150	0	100					-2	221.64	-2	241.66			2	189.38	2	200.18	2	241.94																																									-2	84.24	-2	81.88	-2	56.28	-2	63.53999999999999									-2	73.52	-2	72.94	-2	20.400000000000006	-2	36.94																																																																
115	OO	oo	2	152	0	100	2	146.88	2	214.92000000000002	2	223.64	2	243.66					-2	198.18	-2	239.94																																																																																																																																
116	aoo	Aoo	2	154	0	100			-2	212.92000000000002	-2	221.64	-2	241.66							2	241.94																									-2	88.8	-2	83.92	-2	80.03999999999999	-2	84.4									-2	82.24	-2	79.88	-2	54.28	-2	61.53999999999999									-2	71.52	-2	70.94	-2	18.400000000000006	-2	34.94																																																																
117	Aie	aie	2	156	0	100			2	214.92000000000002	2	223.64	2	243.66							-2	239.94																																																																																																																											-2	66.92	-2	23.5	-2	33.0
118	aoa	Aoa	2	158	0	100			-2	212.92000000000002	-2	221.64	-2	241.66							2	241.94																									-2	86.8	-2	81.92	-2	78.03999999999999	-2	82.4									-2	80.24	-2	77.88	-2	52.28	-2	59.53999999999999									-2	69.52	-2	68.94	-2	16.400000000000006	-2	32.94																																																																
119	IEa	iea	2	160	0	100					-2	219.64	-2	239.66	2	148.0	2	191.38	2	200.18	2	243.94																																													-2	50.28	-2	57.53999999999999													-2	14.400000000000006	-2	30.939999999999998																																																																
120	iAy	iau			2	102			2	214.92000000000002	2	221.64	2	241.66							-2	241.94																																																													-2	12.400000000000006	-2	28.939999999999998																																																																
121	aII	Aii	2	162	0	102			-2	212.92000000000002	-2	219.64	-2	239.66	2	150.0	2	193.38	2	202.18	2	243.94																																																																																																																																
122	OOe	Ooe			2	104	2	148.88	2	214.92000000000002	2	221.64	2	241.66					-2	200.18	-2	241.94									-2	98.0	-2	97.68	-2	96.54	-2	97.68									-2	84.8	-2	79.92	-2	76.03999999999999	-2	80.4									-2	78.24	-2	75.88	-2	48.28	-2	55.53999999999999									-2	67.52	-2	66.94	-2	10.400000000000006	-2	26.939999999999998																																									-2	81.84	-2	84.84	-2	67.82	-2	66.88									-2	62.84	-2	64.92	-2	21.5	-2	31.0
125	eiA	Eia	2	164	0	104			2	216.92000000000002	2	223.64	2	243.66			-2	191.38	-2	198.18	-2	239.94																																																													-2	8.400000000000006	-2	24.939999999999998																													-2	90.18	-2	88.6													-2	65.82	-2	64.88													-2	19.5	-2	29.0
127	oE	oe			2	106					-2	221.64	-2	241.66			2	193.38	2	200.18	2	241.94																																																																																																									-2	79.84	-2	82.84	-2	63.81999999999999	-2	62.879999999999995									-2	60.84	-2	62.92	-2	17.5	-2	27.0
128	OOe	ooe	2	166	0	106	2	150.88	2	218.92000000000002	2	223.64	2	243.66					-2	198.18	-2	239.94																																																																																																									-2	77.84	-2	80.84	-2	61.81999999999999	-2	60.879999999999995									-2	58.84	-2	60.92	-2	15.5	-2	25.0
129	oa	Oa	2	168	0	106	-2	148.88	-2	216.92000000000002	-2	221.64	-2	241.66					2	200.18	2	241.94													-2	94.54	-2	95.68													-2	74.03999999999999	-2	78.4													-2	46.28	-2	53.53999999999999													-2	6.400000000000006	-2	22.939999999999998																																																																
130	EoI	eoi	2	170	0	106					-2	219.64	-2	239.66	2	152.0	2	195.38	2	202.18	2	243.94																																									-2	76.24	-2	73.88	-2	44.28	-2	51.53999999999999									-2	65.52	-2	64.94	-2	4.400000000000006	-2	20.939999999999998																																													-2	59.81999999999999	-2	58.879999999999995													-2	13.5	-2	23.0
