trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iOy	iou			0.3333333333333333	1.5333333333333334	0.3333333333333333	127.75757575757576	0.3333333333333333	185.13939393939395	0.3333333333333333	210.23030303030308	0.3333333333333333	239.32121212121217					-2	184.5060606060606	-2	237.35454545454547																																																									-2	126.63636363636363	-2	133.45454545454544	-2	139.72727272727272	-2	151.0909090909091																																																																
14	oau	OAy	0.5	37.733333333333334	0	1.5333333333333334	-2	125.75757575757576	-2	183.13939393939395	-2	208.23030303030308	-2	237.32121212121217					0.5	185.0060606060606	0.5	237.85454545454547																																																																																																																																
15	au	Ay	0.6666666666666666	38.4	0	1.5333333333333334			-2	181.13939393939395	-2	206.23030303030308	-2	235.32121212121217							0.6666666666666666	238.52121212121213																																																																																																																																
18	Oyy	ouu	0.3333333333333333	38.733333333333334	0	1.5333333333333334	0.3333333333333333	126.0909090909091	0.3333333333333333	181.4727272727273	0.3333333333333333	206.56363636363642	0.3333333333333333	235.6545454545455					-2	183.0060606060606	-2	236.52121212121213																																																																																																																																
19	eAO	eao			0.3333333333333333	1.8666666666666667	0.3333333333333333	126.42424242424242	0.3333333333333333	181.80606060606064	0.3333333333333333	206.89696969696976	0.3333333333333333	235.98787878787886					-2	181.0060606060606	-2	234.52121212121213																																											-2	127.45454545454547	-2	134.1818181818182	-2	141.0909090909091											-2	131.45454545454544	-2	137.72727272727272	-2	149.0909090909091																																																																
20	IEo	ieo	0.3333333333333333	39.06666666666667	0	1.8666666666666667					-2	204.89696969696976	-2	233.98787878787886	0.3333333333333333	129.75757575757578	0.3333333333333333	159.24848484848488	0.3333333333333333	181.33939393939394	0.3333333333333333	234.85454545454547																																									-2	120.9090909090909	-2	125.45454545454547	-2	132.1818181818182	-2	139.0909090909091									-2	124.63636363636363	-2	129.45454545454544	-2	135.72727272727272	-2	147.0909090909091																																																																
21	iy	iu			0.4	2.2666666666666666			0.4	182.20606060606065	0.4	205.29696969696977	0.4	234.38787878787886							-2	232.85454545454547																																																													-2	133.72727272727272	-2	145.0909090909091																																																																
22	Iua	iyA	0.3333333333333333	39.400000000000006	0	2.2666666666666666			-2	180.20606060606065	-2	203.29696969696977	-2	232.38787878787886	0.3333333333333333	130.09090909090912	0.3333333333333333	159.58181818181822	0.3333333333333333	181.6727272727273	0.3333333333333333	233.18787878787882																																																																																																																																
23	EaI	eAi	0.3333333333333333	39.73333333333334	0	2.2666666666666666			-2	178.20606060606065	-2	201.29696969696977	-2	230.38787878787886	0.3333333333333333	130.42424242424246	0.3333333333333333	159.91515151515156	0.3333333333333333	182.00606060606063	0.3333333333333333	233.52121212121216																																																																																																																																
25	yey	ueu	0.4	40.13333333333334	0	2.2666666666666666			0.4	178.60606060606065	0.4	201.69696969696977	0.4	230.78787878787887							-2	231.52121212121216																																													-2	130.1818181818182	-2	137.0909090909091													-2	131.72727272727272	-2	143.0909090909091																																																									-2	132.1818181818182	-2	143.0909090909091	-2	141.72727272727272	-2	153.0909090909091
26	iAA	iaa			0.4	2.6666666666666665			0.4	179.00606060606066	0.4	202.09696969696978	0.4	231.18787878787887							-2	229.52121212121216																																																													-2	129.72727272727272	-2	141.0909090909091																																																																
28	IIa	iia	0.3333333333333333	40.466666666666676	0	2.6666666666666665							-2	229.18787878787887	0.3333333333333333	130.7575757575758	0.3333333333333333	160.2484848484849	0.3333333333333333	182.33939393939397	0.3333333333333333	229.8545454545455																																																													-2	127.72727272727272	-2	139.0909090909091																																																																
30	Eo	eo	0.4	40.866666666666674	0	2.6666666666666665					-2	200.09696969696978	-2	227.18787878787887			0.4	160.6484848484849	0.4	182.73939393939398	0.4	230.2545454545455																																									-2	118.9090909090909	-2	123.45454545454547	-2	128.1818181818182	-2	135.0909090909091									-2	122.63636363636363	-2	127.45454545454544	-2	125.72727272727272	-2	137.0909090909091																																																																
32	OiO	oio	0.3333333333333333	41.20000000000001	0	2.6666666666666665	0.3333333333333333	126.75757575757575	0.3333333333333333	179.339393939394	0.3333333333333333	200.43030303030312	0.3333333333333333	227.52121212121222					-2	180.73939393939398	-2	228.2545454545455																																																									-2	120.63636363636363	-2	125.45454545454544	-2	123.72727272727272	-2	135.0909090909091																																													-2	126.63636363636363	-2	133.45454545454544													-2	139.72727272727272	-2	151.0909090909091
33	eOO	eoo			0.3333333333333333	3.0	0.3333333333333333	127.09090909090908	0.3333333333333333	179.67272727272734	0.3333333333333333	200.76363636363646	0.3333333333333333	227.85454545454556					-2	178.73939393939398	-2	226.2545454545455																																									-2	116.9090909090909	-2	121.45454545454547	-2	126.18181818181819	-2	133.0909090909091									-2	118.63636363636363	-2	123.45454545454544	-2	121.72727272727272	-2	133.0909090909091																																																																
34	yy	uu	0.4	41.60000000000001	0	3.0			0.4	180.07272727272735	0.4	201.16363636363647	0.4	228.25454545454556							-2	224.2545454545455																																																																																																																																
35	uI	ui			0.3333333333333333	3.3333333333333335							-2	226.25454545454556	0.3333333333333333	131.09090909090915	0.3333333333333333	160.98181818181826	0.3333333333333333	179.07272727272732	0.3333333333333333	224.58787878787885																																																																																																																													-2	137.72727272727272	-2	149.0909090909091
36	auo	AyO	0.5	42.10000000000001	0	3.3333333333333335	-2	125.09090909090908	-2	178.07272727272735	-2	199.16363636363647	-2	224.25454545454556					0.5	179.57272727272732	0.5	225.08787878787885																																																																																																																																
38	OiO	oio	0.3333333333333333	42.433333333333344	0	3.3333333333333335	0.3333333333333333	125.42424242424241	0.3333333333333333	178.4060606060607	0.3333333333333333	199.4969696969698	0.3333333333333333	224.5878787878789					-2	177.57272727272732	-2	223.08787878787885																																																									-2	116.63636363636363	-2	121.45454545454544	-2	119.72727272727272	-2	131.0909090909091																																													-2	124.63636363636363	-2	131.45454545454544													-2	135.72727272727272	-2	147.0909090909091
39	oEI	oei			0.3333333333333333	3.666666666666667					-2	197.4969696969698	-2	222.5878787878789	0.3333333333333333	131.4242424242425	0.3333333333333333	161.3151515151516	0.3333333333333333	177.90606060606066	0.3333333333333333	223.4212121212122																																																																																																									-2	120.9090909090909	-2	127.45454545454547	-2	122.63636363636363	-2	129.45454545454544									-2	130.1818181818182	-2	141.0909090909091	-2	133.72727272727272	-2	145.0909090909091
43	iey	ieu			0.4	4.066666666666667			0.4	178.8060606060607	0.4	197.89696969696982	0.4	222.9878787878789							-2	221.4212121212122																																													-2	124.18181818181819	-2	131.0909090909091													-2	117.72727272727272	-2	129.0909090909091																																																																
44	IEu	ieu	0.3333333333333333	42.76666666666668	0	4.066666666666667					-2	195.89696969696982	-2	220.9878787878789	0.3333333333333333	131.75757575757584	0.3333333333333333	161.64848484848494	0.3333333333333333	178.239393939394	0.3333333333333333	221.75454545454554																																													-2	122.18181818181819	-2	129.0909090909091													-2	115.72727272727272	-2	127.0909090909091																																																																
45	Iao	iao	0.3333333333333333	43.100000000000016	0	4.066666666666667							-2	218.9878787878789	0.3333333333333333	132.09090909090918	0.3333333333333333	161.98181818181828	0.3333333333333333	178.57272727272735	0.3333333333333333	222.08787878787888																																																											-2	119.45454545454544	-2	113.72727272727272	-2	125.0909090909091																																																																
47	eiy	eiu			0.4	4.466666666666668			0.4	179.2060606060607	0.4	196.29696969696982	0.4	219.38787878787892							-2	220.08787878787888																																															-2	127.0909090909091													-2	111.72727272727272	-2	123.0909090909091																																																																
48	eyA	eua			0.4	4.866666666666668			0.4	179.6060606060607	0.4	196.69696969696983	0.4	219.78787878787892							-2	218.08787878787888																																													-2	120.18181818181819	-2	125.0909090909091													-2	109.72727272727272	-2	121.0909090909091																																																																
49	iiO	iio			0.3333333333333333	5.200000000000001	0.3333333333333333	125.75757575757574	0.3333333333333333	179.93939393939405	0.3333333333333333	197.03030303030317	0.3333333333333333	220.12121212121227					-2	176.57272727272735	-2	216.08787878787888																																																									-2	114.63636363636363	-2	117.45454545454544	-2	107.72727272727272	-2	119.0909090909091																																																																
50	AOi	aoi	0.3333333333333333	43.43333333333335	0	5.200000000000001	0.3333333333333333	126.09090909090907	0.3333333333333333	180.2727272727274	0.3333333333333333	197.36363636363652	0.3333333333333333	220.4545454545456					-2	174.57272727272735	-2	214.08787878787888																																																																																																													-2	120.63636363636363	-2	127.45454545454544													-2	131.72727272727272	-2	143.0909090909091
51	aau	AAy	0.6666666666666666	44.100000000000016	0	5.200000000000001			-2	178.2727272727274	-2	195.36363636363652	-2	218.4545454545456							0.6666666666666666	214.75454545454554																																																																																																																																
53	aaE	AAe	0.4	44.500000000000014	0	5.200000000000001			-2	176.2727272727274	-2	193.36363636363652	-2	216.4545454545456			0.4	162.3818181818183	0.4	174.97272727272735	0.4	215.15454545454554																																																																																																																																
56	uuI	uui			0.3333333333333333	5.533333333333334							-2	214.4545454545456	0.3333333333333333	132.42424242424252	0.3333333333333333	162.71515151515163	0.3333333333333333	175.3060606060607	0.3333333333333333	215.48787878787888																																																																																																																													-2	129.72727272727272	-2	141.0909090909091
58	IaI	iai	0.3333333333333333	44.83333333333335	0	5.533333333333334							-2	212.4545454545456	0.3333333333333333	132.75757575757586	0.3333333333333333	163.04848484848497	0.3333333333333333	175.63939393939404	0.3333333333333333	215.82121212121223																																																													-2	105.72727272727272	-2	117.0909090909091																																																													-2	127.72727272727272	-2	139.0909090909091
59	EEa	eea	0.4	45.23333333333335	0	5.533333333333334					-2	191.36363636363652	-2	210.4545454545456			0.4	163.44848484848498	0.4	176.03939393939405	0.4	216.22121212121223																																													-2	118.18181818181819	-2	123.0909090909091													-2	103.72727272727272	-2	115.0909090909091																																																																
61	OAi	oai	0.3333333333333333	45.566666666666684	0	5.533333333333334	0.3333333333333333	126.4242424242424	0.3333333333333333	176.60606060606074	0.3333333333333333	191.69696969696986	0.3333333333333333	210.78787878787895					-2	174.03939393939405	-2	214.22121212121223																																																																																																															-2	125.45454545454544													-2	125.72727272727272	-2	137.0909090909091
62	Oyy	ouu	0.3333333333333333	45.90000000000002	0	5.533333333333334	0.3333333333333333	126.75757575757572	0.3333333333333333	176.93939393939408	0.3333333333333333	192.0303030303032	0.3333333333333333	211.1212121212123					-2	172.03939393939405	-2	212.22121212121223																																																																																																																																
63	IoI	ioi	0.3333333333333333	46.233333333333356	0	5.533333333333334							-2	209.1212121212123	0.3333333333333333	133.0909090909092	0.3333333333333333	163.78181818181832	0.3333333333333333	172.3727272727274	0.3333333333333333	212.55454545454558																																																									-2	112.63636363636363	-2	115.45454545454544	-2	101.72727272727272	-2	113.0909090909091																																													-2	118.63636363636363	-2	123.45454545454544													-2	123.72727272727272	-2	135.0909090909091
67	yye	uue	0.4	46.633333333333354	0	5.533333333333334			0.4	177.33939393939409	0.4	192.4303030303032	0.4	209.5212121212123							-2	210.55454545454558																																																																																																																									-2	128.1818181818182	-2	139.0909090909091	-2	121.72727272727272	-2	133.0909090909091
68	IEu	iey	0.3333333333333333	46.96666666666669	0	5.533333333333334			-2	175.33939393939409	-2	190.4303030303032	-2	207.5212121212123	0.3333333333333333	133.42424242424255	0.3333333333333333	164.11515151515167	0.3333333333333333	172.70606060606073	0.3333333333333333	210.88787878787892																																																																																																																																
69	yye	uue	0.4	47.36666666666669	0	5.533333333333334			0.4	175.7393939393941	0.4	190.8303030303032	0.4	207.9212121212123							-2	208.88787878787892																																																																																																																									-2	126.18181818181819	-2	137.0909090909091	-2	119.72727272727272	-2	131.0909090909091
71	uaI	uai			0.3333333333333333	5.866666666666667							-2	205.9212121212123	0.3333333333333333	133.7575757575759	0.3333333333333333	164.448484848485	0.3333333333333333	173.03939393939407	0.3333333333333333	209.22121212121226																																																																																																																													-2	117.72727272727272	-2	129.0909090909091
73	yOy	uou	0.3333333333333333	47.700000000000024	0	5.866666666666667	0.3333333333333333	127.09090909090905	0.3333333333333333	176.07272727272743	0.3333333333333333	191.16363636363656	0.3333333333333333	206.25454545454565					-2	171.03939393939407	-2	207.22121212121226																																																																																																																																
75	Ayi	aui	0.4	48.10000000000002	0	5.866666666666667			0.4	176.47272727272744	0.4	191.56363636363656	0.4	206.65454545454566							-2	205.22121212121226																																																																																																																													-2	115.72727272727272	-2	127.0909090909091
76	oEo	OeO	0.4	48.50000000000002	0	5.866666666666667	-2	125.09090909090905	-2	174.47272727272744	-2	189.56363636363656	-2	204.65454545454566			0.4	164.84848484848501	0.4	171.43939393939408	0.4	205.62121212121227																																																																																																																																
78	uaE	uae			0.4	6.2666666666666675					-2	187.56363636363656	-2	202.65454545454566			0.4	165.24848484848502	0.4	171.83939393939409	0.4	206.02121212121227																																																																																																																									-2	124.18181818181819	-2	135.0909090909091	-2	113.72727272727272	-2	125.0909090909091
79	AiO	aio	0.3333333333333333	48.83333333333336	0	6.2666666666666675	0.3333333333333333	125.42424242424238	0.3333333333333333	174.80606060606078	0.3333333333333333	187.8969696969699	0.3333333333333333	202.987878787879					-2	169.83939393939409	-2	204.02121212121227																																																									-2	110.63636363636363	-2	113.45454545454544	-2	99.72727272727272	-2	111.0909090909091																																																													-2	111.72727272727272	-2	123.0909090909091
80	iAy	iau			0.4	6.666666666666668			0.4	175.2060606060608	0.4	188.2969696969699	0.4	203.387878787879							-2	202.02121212121227																																																													-2	97.72727272727272	-2	109.0909090909091																																																																
81	IEu	iey	0.3333333333333333	49.16666666666669	0	6.666666666666668			-2	173.2060606060608	-2	186.2969696969699	-2	201.387878787879	0.3333333333333333	134.09090909090924	0.3333333333333333	165.58181818181836	0.3333333333333333	170.17272727272743	0.3333333333333333	202.35454545454562																																																																																																																																
82	Aye	aue	0.4	49.56666666666669	0	6.666666666666668			0.4	173.6060606060608	0.4	186.69696969696992	0.4	201.787878787879							-2	200.35454545454562																																																																																																																									-2	122.18181818181819	-2	133.0909090909091	-2	109.72727272727272	-2	121.0909090909091
83	aoI	AOi	0.3333333333333333	49.90000000000003	0	6.666666666666668	-2	123.42424242424238	-2	171.6060606060608	-2	184.69696969696992	-2	199.787878787879	0.3333333333333333	134.42424242424258	0.3333333333333333	165.9151515151517	0.3333333333333333	170.50606060606077	0.3333333333333333	200.68787878787896																																																																																																																																
85	IEE	iee	0.3333333333333333	50.23333333333336	0	6.666666666666668					-2	182.69696969696992	-2	197.787878787879	0.3333333333333333	134.75757575757592	0.3333333333333333	166.24848484848505	0.3333333333333333	170.8393939393941	0.3333333333333333	201.0212121212123																																																																																																																																
87	AAe	aae	0.4	50.63333333333336	0	6.666666666666668			0.4	172.0060606060608	0.4	183.09696969696992	0.4	198.18787878787901							-2	199.0212121212123																																																																																																																									-2	120.18181818181819	-2	131.0909090909091	-2	107.72727272727272	-2	119.0909090909091
88	yy	uu	0.4	51.03333333333336	0	6.666666666666668			0.4	172.4060606060608	0.4	183.49696969696993	0.4	198.58787878787902							-2	197.0212121212123																																																																																																																																
89	IuI	iyi	0.3333333333333333	51.366666666666696	0	6.666666666666668			-2	170.4060606060608	-2	181.49696969696993	-2	196.58787878787902	0.3333333333333333	135.09090909090926	0.3333333333333333	166.5818181818184	0.3333333333333333	171.17272727272746	0.3333333333333333	197.35454545454564																																																																																																																																
90	uaE	yAe	0.4	51.766666666666694	0	6.666666666666668			-2	168.4060606060608	-2	179.49696969696993	-2	194.58787878787902			0.4	166.9818181818184	0.4	171.57272727272746	0.4	197.75454545454565																																																																																																																																
92	yOy	uou	0.3333333333333333	52.10000000000003	0	6.666666666666668	0.3333333333333333	123.75757575757571	0.3333333333333333	168.73939393939415	0.3333333333333333	179.83030303030327	0.3333333333333333	194.92121212121236					-2	169.57272727272746	-2	195.75454545454565																																																																																																																																
94	aIa	AiA	0.3333333333333333	52.433333333333366	0	6.666666666666668			-2	166.73939393939415	-2	177.83030303030327	-2	192.92121212121236	0.3333333333333333	135.4242424242426	0.3333333333333333	167.31515151515174	0.3333333333333333	169.9060606060608	0.3333333333333333	196.087878787879																																																																																																																																
98	iAO	iao			0.3333333333333333	7.000000000000001	0.3333333333333333	124.09090909090904	0.3333333333333333	167.0727272727275	0.3333333333333333	178.1636363636366	0.3333333333333333	193.2545454545457					-2	167.9060606060608	-2	194.087878787879																																																											-2	111.45454545454544	-2	95.72727272727272	-2	107.0909090909091																																																																
101	EIo	eiO	0.3333333333333333	52.7666666666667	0	7.000000000000001	-2	122.09090909090904	-2	165.0727272727275	-2	176.1636363636366	-2	191.2545454545457	0.3333333333333333	135.75757575757595	0.3333333333333333	167.64848484848508	0.3333333333333333	168.23939393939415	0.3333333333333333	194.42121212121233																																																																																																																																
102	iAi	iai			0.4	7.400000000000001			0.4	165.4727272727275	0.4	176.56363636363662	0.4	191.6545454545457							-2	192.42121212121233																																																													-2	93.72727272727272	-2	105.0909090909091																																																													-2	105.72727272727272	-2	117.0909090909091
103	uaI	yAi	0.3333333333333333	53.10000000000004	0	7.400000000000001			-2	163.4727272727275	-2	174.56363636363662	-2	189.6545454545457	0.3333333333333333	136.0909090909093	0.3333333333333333	167.98181818181843	0.3333333333333333	168.5727272727275	0.3333333333333333	192.75454545454568																																																																																																																																
104	uEu	ueu			0.4	7.800000000000002					-2	172.56363636363662	-2	187.6545454545457			0.4	168.38181818181843	0.4	168.9727272727275	0.4	193.15454545454568																																													-2	116.18181818181819	-2	121.0909090909091													-2	91.72727272727272	-2	103.0909090909091																																																									-2	118.18181818181819	-2	129.0909090909091	-2	103.72727272727272	-2	115.0909090909091
105	yeO	ueo	0.3333333333333333	53.43333333333337	0	7.800000000000002	0.3333333333333333	122.42424242424237	0.3333333333333333	163.80606060606084	0.3333333333333333	172.89696969696996	0.3333333333333333	187.98787878787905					-2	166.9727272727275	-2	191.15454545454568																																									-2	114.9090909090909	-2	119.45454545454547	-2	114.18181818181819	-2	119.0909090909091									-2	108.63636363636363	-2	109.45454545454544	-2	89.72727272727272	-2	101.0909090909091																																																									-2	116.18181818181819	-2	127.0909090909091	-2	101.72727272727272	-2	113.0909090909091
107	eAi	eai			0.4	8.200000000000001			0.4	164.20606060606084	0.4	173.29696969696997	0.4	188.38787878787906							-2	189.15454545454568																																													-2	112.18181818181819	-2	117.0909090909091													-2	87.72727272727272	-2	99.0909090909091																																																													-2	99.72727272727272	-2	111.0909090909091
109	AAi	aai	0.4	53.83333333333337	0	8.200000000000001			0.4	164.60606060606085	0.4	173.69696969696997	0.4	188.78787878787907							-2	187.15454545454568																																																																																																																													-2	97.72727272727272	-2	109.0909090909091
110	Eu	eu	0.4	54.23333333333337	0	8.200000000000001					-2	171.69696969696997	-2	186.78787878787907			0.4	168.78181818181844	0.4	167.3727272727275	0.4	187.5545454545457																																													-2	110.18181818181819	-2	115.0909090909091													-2	85.72727272727272	-2	97.0909090909091																																																																
111	eOO	eoo			0.3333333333333333	8.533333333333335	0.3333333333333333	122.7575757575757	0.3333333333333333	164.9393939393942	0.3333333333333333	172.03030303030332	0.3333333333333333	187.1212121212124					-2	165.3727272727275	-2	185.5545454545457																																									-2	112.9090909090909	-2	117.45454545454547	-2	108.18181818181819	-2	113.0909090909091									-2	106.63636363636363	-2	107.45454545454544	-2	83.72727272727272	-2	95.0909090909091																																																																
112	Ioa	ioa	0.3333333333333333	54.566666666666706	0	8.533333333333335							-2	185.1212121212124	0.3333333333333333	136.42424242424264	0.3333333333333333	169.11515151515178	0.3333333333333333	165.70606060606084	0.3333333333333333	185.88787878787903																																																									-2	104.63636363636363	-2	105.45454545454544	-2	81.72727272727272	-2	93.0909090909091																																																																
113	uIu	uiu			0.3333333333333333	8.866666666666669							-2	183.1212121212124	0.3333333333333333	136.75757575757598	0.3333333333333333	169.44848484848512	0.3333333333333333	166.0393939393942	0.3333333333333333	186.22121212121237																																																													-2	79.72727272727272	-2	91.0909090909091																																																													-2	95.72727272727272	-2	107.0909090909091
114	eyi	eui			0.4	9.26666666666667			0.4	165.3393939393942	0.4	172.43030303030332	0.4	183.52121212121241							-2	184.22121212121237																																													-2	106.18181818181819	-2	111.0909090909091													-2	77.72727272727272	-2	89.0909090909091																																																													-2	93.72727272727272	-2	105.0909090909091
115	uua	yyA	0.6666666666666666	55.23333333333337	0	9.26666666666667			-2	163.3393939393942	-2	170.43030303030332	-2	181.52121212121241							0.6666666666666666	184.88787878787903																																																																																																																																
119	yOi	uoi	0.3333333333333333	55.566666666666706	0	9.26666666666667	0.3333333333333333	123.09090909090902	0.3333333333333333	163.67272727272754	0.3333333333333333	170.76363636363666	0.3333333333333333	181.85454545454576					-2	164.0393939393942	-2	182.88787878787903																																																																																																													-2	116.63636363636363	-2	121.45454545454544													-2	91.72727272727272	-2	103.0909090909091
120	Aye	aue	0.4	55.966666666666704	0	9.26666666666667			0.4	164.07272727272755	0.4	171.16363636363667	0.4	182.25454545454576							-2	180.88787878787903																																																																																																																									-2	114.18181818181819	-2	125.0909090909091	-2	89.72727272727272	-2	101.0909090909091
121	EIu	eiy	0.3333333333333333	56.30000000000004	0	9.26666666666667			-2	162.07272727272755	-2	169.16363636363667	-2	180.25454545454576	0.3333333333333333	137.09090909090932	0.3333333333333333	169.78181818181847	0.3333333333333333	164.37272727272753	0.3333333333333333	181.22121212121237																																																																																																																																
122	uEI	yei	0.3333333333333333	56.633333333333375	0	9.26666666666667			-2	160.07272727272755	-2	167.16363636363667	-2	178.25454545454576	0.3333333333333333	137.42424242424266	0.3333333333333333	170.1151515151518	0.3333333333333333	164.70606060606087	0.3333333333333333	181.55454545454572																																																																																																																																
123	iOA	ioa			0.3333333333333333	9.600000000000003	0.3333333333333333	123.42424242424235	0.3333333333333333	160.4060606060609	0.3333333333333333	167.49696969697	0.3333333333333333	178.5878787878791					-2	162.70606060606087	-2	179.55454545454572																																																									-2	102.63636363636363	-2	103.45454545454544	-2	75.72727272727272	-2	87.0909090909091																																																																
126	IoI	ioi	0.3333333333333333	56.96666666666671	0	9.600000000000003							-2	176.5878787878791	0.3333333333333333	137.757575757576	0.3333333333333333	170.44848484848515	0.3333333333333333	163.03939393939422	0.3333333333333333	179.88787878787906																																																									-2	100.63636363636363	-2	101.45454545454544	-2	73.72727272727272	-2	85.0909090909091																																													-2	114.63636363636363	-2	119.45454545454544													-2	87.72727272727272	-2	99.0909090909091
