trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	uiE	yie	0.15384615384615385	1.8300366300366298	0	1.276190476190476			-2	671.1178866388351	-2	686.9312267355576	-2	609.3346075066769			0.15384615384615385	488.2606425660137	0.15384615384615385	686.0717274888767	0.15384615384615385	620.2839945196332																																																					0.15384615384615385	601.8070079757521	0.15384615384615385	460.9079908340374	0.15384615384615385	659.3402174310277	0.15384615384615385	476.8877711580182	0.15384615384615385	598.3530569521774	0.15384615384615385	626.259337385138																																																													0.15384615384615385	525.2399549980438	0.15384615384615385	594.0316654148091
9	Eio	eio	0.18181818181818182	2.0118548118548114	0	1.276190476190476					-2	684.9312267355576	-2	607.3346075066769			0.18181818181818182	488.4424607478319	0.18181818181818182	686.2535456706948	0.18181818181818182	620.4658127014513																																											-2	516.9862177209345			-2	667.9393650390306																																													0.18181818181818182	582.0262877291933	0.18181818181818182	557.3033327428856													0.18181818181818182	581.6214158688327	0.18181818181818182	671.1824836173537													0.18181818181818182	525.4217731798619	0.18181818181818182	594.2134835966273
10	eyA	eua			0.4	1.676190476190476			0.4	671.5178866388351	0.4	685.3312267355576	0.4	607.7346075066769							-2	618.4658127014513																																													-2	699.9531668435604	-2	665.9393650390306													-2	596.3530569521774	-2	624.259337385138																																																																
11	au	Au	0.6666666666666666	2.678521478521478	0	1.676190476190476			-2	669.5178866388351	-2	683.3312267355576	-2	605.7346075066769							0.6666666666666666	619.132479368118																													-2	677.0408769060708	-2	459.25555249978225													-2	697.9531668435604	-2	663.9393650390306													-2	594.3530569521774	-2	622.259337385138																																																																
12	aee	Aee	0.2857142857142857	2.9642357642357635	0	1.676190476190476			-2	667.5178866388351	-2	681.3312267355576	-2	603.7346075066769							0.2857142857142857	619.4181936538323																																																																																																																									0.2857142857142857	633.7353895899818	0.2857142857142857	680.2166154314392	0.2857142857142857	525.7074874655763	0.2857142857142857	594.4991978823416
13	eye	Eue	0.4	3.3642357642357634	0	1.676190476190476			0.4	667.9178866388351	0.4	681.7312267355576	0.4	604.1346075066768			-2	486.4424607478319	-2	684.2535456706948	-2	617.4181936538323																																																																																											-2	631.998747935839			-2	555.3033327428856											-2	473.61045160019756			-2	669.1824836173537									-2	631.7353895899818	-2	678.2166154314392	-2	523.7074874655763	-2	592.4991978823416
15	eOA	eoa			0.3333333333333333	2.0095238095238095	0.3333333333333333	574.8050886222867	0.3333333333333333	668.2512199721684	0.3333333333333333	682.064560068891	0.3333333333333333	604.4679408400102					-2	682.2535456706948	-2	615.4181936538323																																									-2	523.4470978512172	-2	514.9862177209345	-2	695.9531668435604	-2	661.9393650390306									-2	657.3402174310277	-2	474.8877711580182	-2	592.3530569521774	-2	620.259337385138																																																																
16	uia	yia	0.4	3.7642357642357633	0	2.0095238095238095			-2	666.2512199721684	-2	680.064560068891	-2	602.4679408400102							0.4	615.8181936538323																															-2	457.25555249978225															-2	659.9393650390306																																																																													0.4	524.1074874655762	0.4	592.8991978823416
17	aOy	aou			0.14285714285714285	2.1523809523809523	0.14285714285714285	574.9479457651438	0.14285714285714285	666.3940771150255	0.14285714285714285	680.2074172117481	0.14285714285714285	602.6107979828673					-2	680.2535456706948	-2	613.8181936538323																																																																																																																	0.14285714285714285	458.62594305237855	0.14285714285714285	559.8253406054212	0.14285714285714285	501.6509033261666	0.14285714285714285	637.0704272736048	0.14285714285714285	631.8782467328389	0.14285714285714285	678.3594725742963	0.14285714285714285	524.2503446084334	0.14285714285714285	593.0420550251987
18	EEi	eei	0.18181818181818182	3.946053946053945	0	2.1523809523809523					-2	678.2074172117481	-2	600.6107979828673			0.18181818181818182	486.6242789296501	0.18181818181818182	680.435363852513	0.18181818181818182	614.0000118356504																																																																																													0.18181818181818182	582.2081059110114	0.18181818181818182	555.4851509247037													0.18181818181818182	581.8032340506509	0.18181818181818182	669.3643017991718													0.18181818181818182	524.4321627902515	0.18181818181818182	593.2238732070168
19	AOi	Aoi			0.3333333333333333	2.4857142857142858	0.3333333333333333	575.2812790984772	0.3333333333333333	666.7274104483589	0.3333333333333333	678.5407505450814	0.3333333333333333	600.9441313162007					-2	678.435363852513	-2	612.0000118356504																									-2	692.0671055678747	-2	467.2343882190229	-2	675.0408769060708	-2	455.25555249978225									-2	521.4470978512172	-2	512.9862177209345	-2	693.9531668435604	-2	657.9393650390306									-2	655.3402174310277	-2	472.8877711580182	-2	590.3530569521774	-2	618.259337385138																																													-2	579.8032340506509	-2	667.3643017991718													-2	522.4321627902515	-2	591.2238732070168
21	au	Au	0.6666666666666666	4.6127206127206115	0	2.4857142857142858			-2	664.7274104483589	-2	676.5407505450814	-2	598.9441313162007							0.6666666666666666	612.666678502317																													-2	673.0408769060708	-2	453.25555249978225													-2	691.9531668435604	-2	655.9393650390306													-2	588.3530569521774	-2	616.259337385138																																																																
24	yAO	yao			0.3333333333333333	2.8190476190476192	0.3333333333333333	575.6146124318105	0.3333333333333333	665.0607437816923	0.3333333333333333	676.8740838784148	0.3333333333333333	599.2774646495341					-2	676.435363852513	-2	610.666678502317																											-2	465.2343882190229	-2	671.0408769060708	-2	451.25555249978225											-2	510.9862177209345	-2	689.9531668435604	-2	653.9393650390306											-2	470.8877711580182	-2	586.3530569521774	-2	614.259337385138																																																																
27	EaE	eae	0.4	5.012720612720612	0	2.8190476190476192					-2	674.8740838784148	-2	597.2774646495341			0.4	487.02427892965005	0.4	676.835363852513	0.4	611.066678502317																																													-2	687.9531668435604	-2	651.9393650390306													-2	584.3530569521774	-2	612.259337385138																																																									-2	629.8782467328389	-2	676.3594725742963	-2	520.4321627902515	-2	589.2238732070168
28	OOy	oou	0.3333333333333333	5.346053946053945	0	2.8190476190476192	0.3333333333333333	575.9479457651439	0.3333333333333333	665.3940771150257	0.3333333333333333	675.2074172117482	0.3333333333333333	597.6107979828674					-2	674.835363852513	-2	609.066678502317																																																																																																																																
30	uou	you	0.6666666666666666	6.012720612720612	0	2.8190476190476192			-2	663.3940771150257	-2	673.2074172117482	-2	595.6107979828674							0.6666666666666666	609.7333451689836																									-2	690.0671055678747	-2	463.2343882190229	-2	669.0408769060708	-2	449.25555249978225									-2	519.4470978512172	-2	508.9862177209345	-2	685.9531668435604	-2	649.9393650390306									-2	653.3402174310277	-2	468.8877711580182	-2	582.3530569521774	-2	610.259337385138																																																																
34	eOe	Eoe	0.3333333333333333	6.346053946053945	0	2.8190476190476192	0.3333333333333333	576.2812790984773	0.3333333333333333	663.727410448359	0.3333333333333333	673.5407505450816	0.3333333333333333	595.9441313162008			-2	485.02427892965005	-2	672.835363852513	-2	607.7333451689836																																																																																											-2	629.998747935839			-2	553.4851509247037									-2	464.222783221405	-2	471.61045160019756	-2	577.8032340506509	-2	665.3643017991718									-2	627.8782467328389	-2	674.3594725742963	-2	518.4321627902515	-2	587.2238732070168
35	aaE	Aae	0.4	6.746053946053945	0	2.8190476190476192			-2	661.727410448359	-2	671.5407505450816	-2	593.9441313162008			0.4	485.42427892965003	0.4	673.2353638525129	0.4	608.1333451689836																													-2	667.0408769060708	-2	447.25555249978225													-2	683.9531668435604	-2	647.9393650390306													-2	580.3530569521774	-2	608.259337385138																																																									-2	625.8782467328389	-2	672.3594725742963	-2	516.4321627902515	-2	585.2238732070168
36	OOe	Ooe			0.3333333333333333	3.1523809523809527	0.3333333333333333	576.6146124318107	0.3333333333333333	662.0607437816924	0.3333333333333333	671.8740838784149	0.3333333333333333	594.2774646495342					-2	671.2353638525129	-2	606.1333451689836									-2	558.9178379940723	-2	659.7726501919373	-2	550.187666620145	-2	615.9694338120323									-2	688.0671055678747	-2	461.2343882190229	-2	665.0408769060708	-2	445.25555249978225									-2	517.4470978512172	-2	506.9862177209345	-2	681.9531668435604	-2	645.9393650390306									-2	651.3402174310277	-2	466.8877711580182	-2	578.3530569521774	-2	606.259337385138																																									-2	462.222783221405	-2	469.61045160019756	-2	575.8032340506509	-2	663.3643017991718									-2	623.8782467328389	-2	670.3594725742963	-2	514.4321627902515	-2	583.2238732070168
37	aOA	aoa			0.14285714285714285	3.2952380952380955	0.14285714285714285	576.7574695746678	0.14285714285714285	662.2036009245495	0.14285714285714285	672.016941021272	0.14285714285714285	594.4203217923913					-2	669.2353638525129	-2	604.1333451689836																																																																																																																	0.14285714285714285	458.7688001952357	0.14285714285714285	559.9681977482783	0.14285714285714285	501.79376046902377	0.14285714285714285	637.2132844164619	0.14285714285714285	624.021103875696	0.14285714285714285	670.5023297171534	0.14285714285714285	514.5750199331086	0.14285714285714285	583.3667303498739
38	eOA	Eoa	0.3333333333333333	7.079387279387278	0	3.2952380952380955	0.3333333333333333	577.0908029080011	0.3333333333333333	662.5369342578829	0.3333333333333333	672.3502743546054	0.3333333333333333	594.7536551257247			-2	483.42427892965003	-2	667.2353638525129	-2	602.1333451689836																																																																																																																																
39	Eaa	eaa	0.4	7.479387279387279	0	3.2952380952380955					-2	670.3502743546054	-2	592.7536551257247			0.4	483.82427892965	0.4	667.6353638525129	0.4	602.5333451689836																																													-2	679.9531668435604	-2	643.9393650390306													-2	576.3530569521774	-2	604.259337385138																																																																
41	AiO	aio	0.3333333333333333	7.812720612720612	0	3.2952380952380955	0.3333333333333333	577.4241362413345	0.3333333333333333	662.8702675912162	0.3333333333333333	670.6836076879388	0.3333333333333333	593.086988459058					-2	665.6353638525129	-2	600.5333451689836																																																									-2	649.3402174310277	-2	464.8877711580182	-2	574.3530569521774	-2	602.259337385138																																																													-2	512.5750199331086	-2	581.3667303498739
45	uaE	yae	0.4	8.212720612720611	0	3.2952380952380955			-2	660.8702675912162	-2	668.6836076879388	-2	591.086988459058			0.4	484.22427892965	0.4	666.0353638525129	0.4	600.9333451689836																													-2	663.0408769060708	-2	443.25555249978225													-2	677.9531668435604	-2	641.9393650390306													-2	572.3530569521774	-2	600.259337385138																																																									-2	622.021103875696	-2	668.5023297171534	-2	510.5750199331086	-2	579.3667303498739
46	aua	Aua	0.6666666666666666	8.879387279387277	0	3.2952380952380955			-2	658.8702675912162	-2	666.6836076879388	-2	589.086988459058							0.6666666666666666	601.6000118356502																													-2	661.0408769060708	-2	441.25555249978225													-2	675.9531668435604	-2	639.9393650390306													-2	570.3530569521774	-2	598.259337385138																																																																
47	OyA	Oua			0.4	3.6952380952380954			0.4	659.2702675912162	0.4	667.0836076879388	0.4	589.486988459058							-2	599.6000118356502													-2	548.187666620145	-2	613.9694338120323													-2	659.0408769060708	-2	439.25555249978225													-2	673.9531668435604	-2	637.9393650390306													-2	568.3530569521774	-2	596.259337385138																																																																
48	AeO	Aeo			0.3333333333333333	4.0285714285714285	0.3333333333333333	577.7574695746679	0.3333333333333333	659.6036009245496	0.3333333333333333	667.4169410212721	0.3333333333333333	589.8203217923914					-2	664.0353638525129	-2	597.6000118356502																											-2	459.2343882190229			-2	437.25555249978225									-2	515.4470978512172	-2	504.9862177209345	-2	671.9531668435604	-2	635.9393650390306									-2	647.3402174310277	-2	462.8877711580182	-2	566.3530569521774	-2	594.259337385138																																																																
49	EII	Eii			0.3333333333333333	4.3619047619047615							-2	587.8203217923914	0.3333333333333333	540.511500832537	0.3333333333333333	484.5576122629833	0.3333333333333333	664.3686971858463	0.3333333333333333	597.9333451689836																																																																																													-2	580.2081059110114	-2	551.4851509247037													-2	573.8032340506509	-2	661.3643017991718													-2	508.5750199331086	-2	577.3667303498739
50	uu	yu	0.6666666666666666	9.546053946053943	0	4.3619047619047615			-2	657.6036009245496	-2	665.4169410212721	-2	585.8203217923914							0.6666666666666666	598.6000118356502																													-2	657.0408769060708	-2	435.25555249978225													-2	669.9531668435604	-2	633.9393650390306													-2	564.3530569521774	-2	592.259337385138																																																																
52	oia	Oia	0.25	9.796053946053943	0	4.3619047619047615	-2	575.7574695746679	-2	655.6036009245496	-2	663.4169410212721	-2	583.8203217923914					0.25	664.6186971858463	0.25	598.8500118356502															-2	611.9694338120323															-2	433.25555249978225															-2	631.9393650390306																																																													0.25	574.0532340506509	0.25	661.6143017991718													0.25	508.8250199331086	0.25	577.6167303498739
53	Euu	euu	0.4	10.196053946053944	0	4.3619047619047615					-2	661.4169410212721	-2	581.8203217923914			0.4	484.9576122629833	0.4	665.0186971858462	0.4	599.2500118356502																																													-2	667.9531668435604	-2	629.9393650390306													-2	562.3530569521774	-2	590.259337385138																																																																
54	yey	ueu	0.4	10.596053946053944	0	4.3619047619047615			0.4	656.0036009245496	0.4	661.8169410212721	0.4	582.2203217923914							-2	597.2500118356502																																													-2	665.9531668435604	-2	627.9393650390306													-2	560.3530569521774	-2	588.259337385138																																																									-2	620.021103875696	-2	666.5023297171534	-2	506.8250199331086	-2	575.6167303498739
56	AiO	aio	0.3333333333333333	10.929387279387278	0	4.3619047619047615	0.3333333333333333	576.0908029080013	0.3333333333333333	656.336934257883	0.3333333333333333	662.1502743546055	0.3333333333333333	582.5536551257247					-2	663.0186971858462	-2	595.2500118356502																																																									-2	645.3402174310277	-2	460.8877711580182	-2	558.3530569521774	-2	586.259337385138																																																													-2	504.8250199331086	-2	573.6167303498739
59	yey	ueu	0.4	11.329387279387278	0	4.3619047619047615			0.4	656.7369342578829	0.4	662.5502743546054	0.4	582.9536551257247							-2	593.2500118356502																																													-2	663.9531668435604	-2	625.9393650390306													-2	556.3530569521774	-2	584.259337385138																																																									-2	618.021103875696	-2	664.5023297171534	-2	502.8250199331086	-2	571.6167303498739
60	Eiu	eiu	0.18181818181818182	11.51120546120546	0	4.3619047619047615					-2	660.5502743546054	-2	580.9536551257247			0.18181818181818182	485.13943044480146	0.18181818181818182	663.2005153676644	0.18181818181818182	593.4318300174683																																															-2	623.9393650390306																																													0.18181818181818182	580.3899240928296	0.18181818181818182	551.6669691065218													0.18181818181818182	574.235052232469	0.18181818181818182	661.7961199809899													0.18181818181818182	503.0068381149268	0.18181818181818182	571.7985485316921
61	iiO	iio			0.3333333333333333	4.6952380952380945	0.3333333333333333	576.4241362413346	0.3333333333333333	657.0702675912163	0.3333333333333333	660.8836076879388	0.3333333333333333	581.2869884590581					-2	661.2005153676644	-2	591.4318300174683																																																									-2	643.3402174310277	-2	458.8877711580182	-2	554.3530569521774	-2	582.259337385138																																																																
62	ee	Ee	0.5	12.01120546120546	0	4.6952380952380945					0.5	661.3836076879388	0.5	581.7869884590581			-2	483.13943044480146	-2	659.2005153676644	-2	589.4318300174683																																																																																									-2	473.4370724620235	-2	627.998747935839	-2	578.3899240928296	-2	549.6669691065218									-2	460.222783221405	-2	467.61045160019756	-2	572.235052232469	-2	659.7961199809899									-2	616.021103875696	-2	662.5023297171534	-2	501.0068381149268	-2	569.7985485316921
63	Eou	eou	0.4	12.41120546120546	0	4.6952380952380945					-2	659.3836076879388	-2	579.7869884590581			0.4	483.53943044480144	0.4	659.6005153676643	0.4	589.8318300174683																																									-2	513.4470978512172	-2	502.9862177209345	-2	661.9531668435604	-2	621.9393650390306									-2	641.3402174310277	-2	456.8877711580182	-2	552.3530569521774	-2	580.259337385138																																																																
64	Aei	aei	0.4	12.81120546120546	0	4.6952380952380945			0.4	657.4702675912163	0.4	659.7836076879388	0.4	580.186988459058							-2	587.8318300174683																																																																																																																									-2	614.021103875696	-2	660.5023297171534	-2	499.0068381149268	-2	567.7985485316921
65	eOA	Eoa	0.3333333333333333	13.144538794538795	0	4.6952380952380945	0.3333333333333333	576.757469574668	0.3333333333333333	657.8036009245496	0.3333333333333333	660.1169410212722	0.3333333333333333	580.5203217923914			-2	481.53943044480144	-2	657.6005153676643	-2	585.8318300174683																																																																																																																																
66	uo	yo	0.6666666666666666	13.81120546120546	0	4.6952380952380945			-2	655.8036009245496	-2	658.1169410212722	-2	578.5203217923914							0.6666666666666666	586.4984966841349																									-2	686.0671055678747	-2	457.2343882190229	-2	655.0408769060708	-2	431.25555249978225									-2	511.4470978512172	-2	500.9862177209345	-2	659.9531668435604	-2	619.9393650390306									-2	639.3402174310277	-2	454.8877711580182	-2	550.3530569521774	-2	578.259337385138																																																																
67	oEo	oeo			0.4	5.095238095238095					-2	656.1169410212722	-2	576.5203217923914			0.4	481.9394304448014	0.4	658.0005153676643	0.4	586.8984966841349																																									-2	509.4470978512172	-2	498.9862177209345	-2	657.9531668435604	-2	617.9393650390306									-2	637.3402174310277	-2	452.8877711580182	-2	548.3530569521774	-2	576.259337385138																																									-2	458.222783221405	-2	465.61045160019756	-2	570.235052232469	-2	657.7961199809899									-2	612.021103875696	-2	658.5023297171534	-2	497.0068381149268	-2	565.7985485316921
68	uau	yau	0.6666666666666666	14.477872127872127	0	5.095238095238095			-2	653.8036009245496	-2	654.1169410212722	-2	574.5203217923914							0.6666666666666666	587.5651633508015																													-2	653.0408769060708	-2	429.25555249978225													-2	655.9531668435604	-2	615.9393650390306													-2	546.3530569521774	-2	574.259337385138																																																																
69	OeO	oeo	0.3333333333333333	14.81120546120546	0	5.095238095238095	0.3333333333333333	577.0908029080014	0.3333333333333333	654.136934257883	0.3333333333333333	654.4502743546055	0.3333333333333333	574.8536551257248					-2	656.0005153676643	-2	585.5651633508015																																									-2	507.4470978512172	-2	496.9862177209345	-2	653.9531668435604	-2	613.9393650390306									-2	635.3402174310277	-2	450.8877711580182	-2	544.3530569521774	-2	572.259337385138																																									-2	456.222783221405	-2	463.61045160019756	-2	568.235052232469	-2	655.7961199809899									-2	610.021103875696	-2	656.5023297171534	-2	495.0068381149268	-2	563.7985485316921
72	AyO	Auo			0.3333333333333333	5.428571428571428	0.3333333333333333	577.4241362413347	0.3333333333333333	654.4702675912164	0.3333333333333333	654.7836076879389	0.3333333333333333	575.1869884590582					-2	654.0005153676643	-2	583.5651633508015																											-2	455.2343882190229	-2	651.0408769060708	-2	427.25555249978225											-2	494.9862177209345	-2	651.9531668435604	-2	611.9393650390306											-2	448.8877711580182	-2	542.3530569521774	-2	570.259337385138																																																																
73	EIE	Eie			0.3333333333333333	5.761904761904761					-2	652.7836076879389	-2	573.1869884590582	0.3333333333333333	540.8448341658703	0.3333333333333333	482.27276377813473	0.3333333333333333	654.3338487009977	0.3333333333333333	583.8984966841349																																																																																											-2	625.998747935839	-2	576.3899240928296	-2	547.6669691065218											-2	461.61045160019756	-2	566.235052232469	-2	653.7961199809899											-2	654.5023297171534	-2	493.0068381149268	-2	561.7985485316921
74	uiE	uie			0.18181818181818182	5.943722943722943					-2	650.7836076879389	-2	571.1869884590582			0.18181818181818182	482.4545819599529	0.18181818181818182	654.5156668828158	0.18181818181818182	584.080314865953																																																					0.18181818181818182	601.9888261575702	0.18181818181818182	461.08980901585556	0.18181818181818182	635.5220356128458	0.18181818181818182	449.0695893398364	0.18181818181818182	542.5348751339956	0.18181818181818182	570.4411555669561																																																											-2	652.5023297171534				
75	uiO	uio			0.2222222222222222	6.165945165945165	0.2222222222222222	577.6463584635569	0.2222222222222222	654.6924898134386	0.2222222222222222	651.0058299101611	0.2222222222222222	571.4092106812803					-2	652.5156668828158	-2	582.080314865953																																																									-2	633.5220356128458	-2	447.0695893398364	-2	540.5348751339956	-2	568.4411555669561																																																			0.2222222222222222	560.1904199705004			0.2222222222222222	637.435506638684			0.2222222222222222	652.7245519393756				
76	EuE	eue	0.4	15.211205461205461	0	6.165945165945165					-2	649.0058299101611	-2	569.4092106812803			0.4	482.8545819599529	0.4	652.9156668828158	0.4	582.480314865953																																													-2	649.9531668435604	-2	609.9393650390306													-2	538.5348751339956	-2	566.4411555669561																																																									-2	608.021103875696	-2	650.7245519393756	-2	491.0068381149268	-2	559.7985485316921
77	eOA	eoa			0.3333333333333333	6.499278499278498	0.3333333333333333	577.9796917968903	0.3333333333333333	655.0258231467719	0.3333333333333333	649.3391632434945	0.3333333333333333	569.7425440146137					-2	650.9156668828158	-2	580.480314865953																																									-2	505.4470978512172	-2	492.9862177209345	-2	647.9531668435604	-2	607.9393650390306									-2	631.5220356128458	-2	445.0695893398364	-2	536.5348751339956	-2	564.4411555669561																																																																
79	oI	oi			0.3333333333333333	6.832611832611831							-2	567.7425440146137	0.3333333333333333	541.1781674992037	0.3333333333333333	483.1879152932862	0.3333333333333333	651.2490002161492	0.3333333333333333	580.8136481992864																																																																																																													-2	564.235052232469	-2	651.7961199809899													-2	489.0068381149268	-2	557.7985485316921
80	uee	yee	0.2857142857142857	15.496919746919747	0	6.832611832611831			-2	653.0258231467719	-2	647.3391632434945	-2	565.7425440146137							0.2857142857142857	581.0993624850007																																																																																																																									0.2857142857142857	608.3068181614103	0.2857142857142857	651.0102662250899	0.2857142857142857	489.29255240064106	0.2857142857142857	558.0842628174064
83	ouI	Oui	0.3333333333333333	15.830253080253081	0	6.832611832611831	-2	575.9796917968903	-2	651.0258231467719	-2	645.3391632434945	-2	563.7425440146137	0.3333333333333333	541.5115008325371	0.3333333333333333	483.5212486266195	0.3333333333333333	651.5823335494825	0.3333333333333333	581.4326958183341													-2	546.187666620145	-2	609.9694338120323													-2	649.0408769060708	-2	425.25555249978225													-2	645.9531668435604	-2	605.9393650390306													-2	534.5348751339956	-2	562.4411555669561																																																													-2	487.29255240064106	-2	556.0842628174064
