trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	iyi	iui			0.4	1.5333333333333332			0.4	135.8666666666667	0.4	155.8666666666667	0.4	173.8666666666667							-2	171.83333333333334																																																													-2	164	-2	164																																																													-2	174	-2	174
12	oua	Oua	0.5	37.66666666666667	0	1.5333333333333332	-2	96.66666666666666	-2	133.8666666666667	-2	153.8666666666667	-2	171.8666666666667					0.5	137.66666666666669	0.5	172.33333333333334													-2	176	-2	176													-2	170	-2	168													-2	170	-2	168													-2	162	-2	162																																																																
13	iyy	iuu			0.4	1.9333333333333331			0.4	134.2666666666667	0.4	154.2666666666667	0.4	172.2666666666667							-2	170.33333333333334																																																													-2	160	-2	160																																																																
15	yOy	uou	0.3333333333333333	38.00000000000001	0	1.9333333333333331	0.3333333333333333	96.99999999999999	0.3333333333333333	134.60000000000005	0.3333333333333333	154.60000000000005	0.3333333333333333	172.60000000000005					-2	135.66666666666669	-2	168.33333333333334																																																																																																																																
16	oEI	Oei	0.3333333333333333	38.33333333333334	0	1.9333333333333331	-2	94.99999999999999	-2	132.60000000000005	-2	152.60000000000005	-2	170.60000000000005	0.3333333333333333	100.99999999999999	0.3333333333333333	120.99999999999999	0.3333333333333333	136.00000000000003	0.3333333333333333	168.66666666666669																																																																																																																																
18	EoE	Eoe			0.4	2.333333333333333					-2	150.60000000000005	-2	168.60000000000005			0.4	121.39999999999999	0.4	136.40000000000003	0.4	169.0666666666667																																																																																											-2	158			-2	178									-2	156	-2	156	-2	176	-2	176									-2	176	-2	176	-2	172	-2	172
19	Oye	Oue			0.4	2.733333333333333			0.4	133.00000000000006	0.4	151.00000000000006	0.4	169.00000000000006							-2	167.0666666666667													-2	174	-2	174													-2	168	-2	166													-2	168	-2	166													-2	158	-2	158																																																									-2	174	-2	174	-2	170	-2	170
20	uuu	yuu	0.6666666666666666	39.00000000000001	0	2.733333333333333			-2	131.00000000000006	-2	149.00000000000006	-2	167.00000000000006							0.6666666666666666	167.73333333333335																													-2	166	-2	164													-2	166	-2	164													-2	156	-2	156																																																																
21	OAO	oao	0.3333333333333333	39.33333333333334	0	2.733333333333333	0.3333333333333333	95.33333333333331	0.3333333333333333	131.3333333333334	0.3333333333333333	149.3333333333334	0.3333333333333333	167.3333333333334					-2	134.40000000000003	-2	165.73333333333335																																																																																																																																
22	EaI	eai	0.3333333333333333	39.66666666666668	0	2.733333333333333					-2	147.3333333333334	-2	165.3333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	121.73333333333332	0.3333333333333333	134.73333333333338	0.3333333333333333	166.0666666666667																																													-2	164	-2	162													-2	154	-2	154																																																													-2	168	-2	168
23	EIu	eiu	0.3333333333333333	40.000000000000014	0	2.733333333333333					-2	145.3333333333334	-2	163.3333333333334	0.3333333333333333	101.66666666666664	0.3333333333333333	122.06666666666665	0.3333333333333333	135.06666666666672	0.3333333333333333	166.40000000000003																																															-2	160													-2	152	-2	152																																																																
24	uEE	uee			0.4	3.133333333333333					-2	143.3333333333334	-2	161.3333333333334			0.4	122.46666666666665	0.4	135.46666666666673	0.4	166.80000000000004																																																																																																																									-2	172	-2	172	-2	166	-2	166
25	Aye	Aue			0.4	3.5333333333333328			0.4	131.7333333333334	0.4	143.7333333333334	0.4	161.7333333333334							-2	164.80000000000004																													-2	164	-2	162													-2	162	-2	158													-2	150	-2	150																																																									-2	170	-2	170	-2	164	-2	164
26	Ae	ae	0.4	40.40000000000001	0	3.5333333333333328			0.4	132.1333333333334	0.4	144.1333333333334	0.4	162.1333333333334							-2	162.80000000000004																																																																																																																									-2	168	-2	168	-2	162	-2	162
27	yAA	uaa	0.4	40.80000000000001	0	3.5333333333333328			0.4	132.53333333333342	0.4	144.53333333333342	0.4	162.53333333333342							-2	160.80000000000004																																																																																																																																
28	EI	ei	0.3333333333333333	41.13333333333335	0	3.5333333333333328					-2	142.53333333333342	-2	160.53333333333342	0.3333333333333333	101.99999999999997	0.3333333333333333	122.79999999999998	0.3333333333333333	135.80000000000007	0.3333333333333333	161.13333333333338																																																																																																																																
29	OeO	Oeo			0.3333333333333333	3.8666666666666663	0.3333333333333333	95.66666666666664	0.3333333333333333	132.86666666666676	0.3333333333333333	142.86666666666676	0.3333333333333333	160.86666666666676					-2	133.80000000000007	-2	159.13333333333338											-2	136			-2	172											-2	134			-2	160									-2	156	-2	154	-2	160	-2	156									-2	172	-2	172	-2	148	-2	148																																																																
30	oao	Oao	0.5	41.63333333333335	0	3.8666666666666663	-2	93.66666666666664	-2	130.86666666666676	-2	140.86666666666676	-2	158.86666666666676					0.5	134.30000000000007	0.5	159.63333333333338											-2	134	-2	172	-2	170											-2	132	-2	162	-2	158											-2	152	-2	158	-2	154											-2	170	-2	146	-2	146																																																																
32	ao	Ao	0.6666666666666666	42.30000000000001	0	3.8666666666666663			-2	128.86666666666676	-2	138.86666666666676	-2	156.86666666666676							0.6666666666666666	160.30000000000004																									-2	136	-2	130	-2	160	-2	156									-2	154	-2	150	-2	156	-2	152									-2	170	-2	168	-2	144	-2	144																																																																
33	iAi	iai			0.4	4.266666666666667			0.4	129.26666666666677	0.4	139.26666666666677	0.4	157.26666666666677							-2	158.30000000000004																																																													-2	142	-2	142																																																													-2	160	-2	160
34	uoo	yoo	0.6666666666666666	42.966666666666676	0	4.266666666666667			-2	127.26666666666677	-2	137.26666666666677	-2	155.26666666666677							0.6666666666666666	158.9666666666667																									-2	134	-2	128	-2	158	-2	154									-2	152	-2	148	-2	154	-2	150									-2	168	-2	166	-2	140	-2	140																																																																
35	yii	uii	0.4	43.366666666666674	0	4.266666666666667			0.4	127.66666666666677	0.4	137.66666666666677	0.4	155.66666666666677							-2	156.9666666666667																																																																																																																													-2	158	-2	158
36	uIo	uio			0.3333333333333333	4.6							-2	153.66666666666677	0.3333333333333333	102.3333333333333	0.3333333333333333	123.13333333333331	0.3333333333333333	134.6333333333334	0.3333333333333333	157.30000000000004																																																									-2	166	-2	164	-2	138	-2	138																																																													-2	156	-2	156
37	OO	oo	0.3333333333333333	43.70000000000001	0	4.6	0.3333333333333333	93.99999999999997	0.3333333333333333	128.0000000000001	0.3333333333333333	138.0000000000001	0.3333333333333333	154.0000000000001					-2	132.6333333333334	-2	155.30000000000004																																																																																																																																
38	yyy	yuu			0.4	5.0			0.4	128.40000000000012	0.4	138.40000000000012	0.4	154.40000000000012							-2	153.30000000000004																													-2	156	-2	152													-2	152	-2	148													-2	136	-2	136																																																																
39	EEo	Eeo			0.4	5.4					-2	136.40000000000012	-2	152.40000000000012			0.4	123.53333333333332	0.4	133.03333333333342	0.4	153.70000000000005																																									-2	150	-2	146	-2	150	-2	146									-2	164	-2	162	-2	134	-2	134																									-2	158	-2	156	-2	178	-2	176									-2	154	-2	154	-2	174	-2	174									-2	166	-2	166	-2	154	-2	154
40	Oiy	Oiu			0.4	5.800000000000001			0.4	128.80000000000013	0.4	136.80000000000013	0.4	152.80000000000013							-2	151.70000000000005															-2	168															-2	150															-2	144													-2	132	-2	132																																																																
41	ei	Ei	0.5	44.20000000000001	0	5.800000000000001					0.5	137.30000000000013	0.5	153.30000000000013			-2	121.53333333333332	-2	131.03333333333342	-2	149.70000000000005																																																																																													-2	176	-2	174													-2	172	-2	172													-2	152	-2	152
43	EIu	Eiu			0.3333333333333333	6.133333333333334							-2	151.30000000000013	0.3333333333333333	102.66666666666663	0.3333333333333333	121.86666666666665	0.3333333333333333	131.36666666666676	0.3333333333333333	150.0333333333334																																																													-2	130	-2	130																													-2	174	-2	172													-2	170	-2	170													-2	150	-2	150
44	OAi	oai	0.3333333333333333	44.533333333333346	0	6.133333333333334	0.3333333333333333	94.3333333333333	0.3333333333333333	129.13333333333347	0.3333333333333333	137.63333333333347	0.3333333333333333	151.63333333333347					-2	129.36666666666676	-2	148.0333333333334																																																																																																															-2	168													-2	148	-2	148
45	EaI	Eai			0.3333333333333333	6.466666666666667							-2	149.63333333333347	0.3333333333333333	102.99999999999996	0.3333333333333333	122.19999999999997	0.3333333333333333	129.7000000000001	0.3333333333333333	148.36666666666673																																																																																															-2	170															-2	166													-2	146	-2	146
47	Oee	oee	0.3333333333333333	44.86666666666668	0	6.466666666666667	0.3333333333333333	94.66666666666663	0.3333333333333333	129.4666666666668	0.3333333333333333	137.9666666666668	0.3333333333333333	149.9666666666668					-2	127.7000000000001	-2	146.36666666666673																																																																																																									-2	152	-2	152	-2	168	-2	164									-2	164	-2	164	-2	144	-2	144
49	Ioa	ioa	0.3333333333333333	45.20000000000002	0	6.466666666666667							-2	147.9666666666668	0.3333333333333333	103.33333333333329	0.3333333333333333	122.5333333333333	0.3333333333333333	128.03333333333345	0.3333333333333333	146.70000000000007																																																									-2	162	-2	160	-2	128	-2	128																																																																
50	OOO	Ooo			0.3333333333333333	6.8	0.3333333333333333	94.99999999999996	0.3333333333333333	129.80000000000015	0.3333333333333333	138.30000000000015	0.3333333333333333	148.30000000000015					-2	126.03333333333345	-2	144.70000000000007									-2	136	-2	132	-2	170	-2	166									-2	132	-2	126	-2	154	-2	148									-2	148	-2	144	-2	148	-2	142									-2	160	-2	158	-2	126	-2	126																																																																
51	EuI	eui	0.3333333333333333	45.53333333333335	0	6.8					-2	136.30000000000015	-2	146.30000000000015	0.3333333333333333	103.66666666666661	0.3333333333333333	122.86666666666663	0.3333333333333333	126.36666666666677	0.3333333333333333	145.03333333333342																																													-2	146	-2	140													-2	124	-2	124																																																													-2	142	-2	142
52	uEa	yea	0.4	45.93333333333335	0	6.8			-2	127.80000000000015	-2	134.30000000000015	-2	144.30000000000015			0.4	123.26666666666664	0.4	126.76666666666678	0.4	145.43333333333342																															-2	146													-2	144	-2	138													-2	122	-2	122																																																																
53	oIo	oio			0.3333333333333333	7.133333333333333							-2	142.30000000000015	0.3333333333333333	103.99999999999994	0.3333333333333333	123.59999999999997	0.3333333333333333	127.10000000000011	0.3333333333333333	145.76666666666677																																																									-2	158	-2	156	-2	120	-2	120																																													-2	166	-2	162													-2	140	-2	140
54	IEo	ieo	0.3333333333333333	46.26666666666669	0	7.133333333333333					-2	132.30000000000015	-2	140.30000000000015	0.3333333333333333	104.33333333333327	0.3333333333333333	123.9333333333333	0.3333333333333333	127.43333333333344	0.3333333333333333	146.1000000000001																																									-2	146	-2	142	-2	142	-2	136									-2	156	-2	154	-2	118	-2	118																																																																
56	OAe	Oae			0.4	7.533333333333333			0.4	128.20000000000016	0.4	132.70000000000016	0.4	140.70000000000016							-2	144.1000000000001													-2	168	-2	164													-2	152	-2	144													-2	140	-2	134													-2	116	-2	116																																																									-2	162	-2	162	-2	138	-2	138
57	eiy	Eiu	0.4	46.666666666666686	0	7.533333333333333			0.4	128.60000000000016	0.4	133.10000000000016	0.4	141.10000000000016			-2	121.9333333333333	-2	125.43333333333344	-2	142.1000000000001																																																													-2	114	-2	114																													-2	172	-2	168													-2	164	-2	160													-2	136	-2	136
58	yOi	yoi			0.3333333333333333	7.866666666666666	0.3333333333333333	95.33333333333329	0.3333333333333333	128.9333333333335	0.3333333333333333	133.4333333333335	0.3333333333333333	141.4333333333335					-2	123.43333333333344	-2	140.1000000000001																									-2	130	-2	124	-2	150	-2	142									-2	144	-2	140	-2	138	-2	132									-2	154	-2	152	-2	112	-2	112																																													-2	162	-2	158													-2	134	-2	134
59	uoI	yoi	0.3333333333333333	47.00000000000002	0	7.866666666666666			-2	126.93333333333351	-2	131.4333333333335	-2	139.4333333333335	0.3333333333333333	104.6666666666666	0.3333333333333333	122.26666666666662	0.3333333333333333	123.76666666666677	0.3333333333333333	140.43333333333345																									-2	128	-2	122	-2	148	-2	140									-2	142	-2	138	-2	136	-2	130									-2	152	-2	150	-2	110	-2	110																																													-2	160	-2	156													-2	132	-2	132
60	OOi	Ooi			0.3333333333333333	8.2	0.3333333333333333	95.66666666666661	0.3333333333333333	127.26666666666684	0.3333333333333333	131.76666666666685	0.3333333333333333	139.76666666666685					-2	121.76666666666677	-2	138.43333333333345									-2	134	-2	130	-2	166	-2	162									-2	126	-2	120	-2	146	-2	138									-2	140	-2	136	-2	134	-2	128									-2	150	-2	148	-2	108	-2	108																																													-2	158	-2	154													-2	130	-2	130
61	aEa	aea			0.4	8.6					-2	129.76666666666685	-2	137.76666666666685			0.4	122.66666666666663	0.4	122.16666666666677	0.4	138.83333333333346																																													-2	132	-2	126													-2	106	-2	106																																																									-2	160	-2	160	-2	128	-2	128
63	yOO	uoo	0.3333333333333333	47.33333333333336	0	8.6	0.3333333333333333	95.99999999999994	0.3333333333333333	127.60000000000016	0.3333333333333333	130.1000000000002	0.3333333333333333	138.1000000000002					-2	120.16666666666677	-2	136.83333333333346																																																																																																																																
64	ooE	Ooe	0.4	47.733333333333356	0	8.6	-2	93.99999999999994	-2	125.60000000000016	-2	128.1000000000002	-2	136.1000000000002			0.4	123.06666666666663	0.4	120.56666666666678	0.4	137.23333333333346									-2	132	-2	128	-2	164	-2	160									-2	124	-2	118	-2	144	-2	136									-2	138	-2	134	-2	130	-2	124									-2	148	-2	146	-2	104	-2	104																																									-2	150	-2	150	-2	156	-2	152									-2	158	-2	158	-2	126	-2	126
65	yOA	yoa			0.3333333333333333	8.933333333333334	0.3333333333333333	94.33333333333327	0.3333333333333333	125.9333333333335	0.3333333333333333	128.43333333333354	0.3333333333333333	136.43333333333354					-2	118.56666666666678	-2	135.23333333333346																									-2	122	-2	116	-2	142	-2	134									-2	136	-2	132	-2	128	-2	122									-2	146	-2	144	-2	102	-2	102																																																																
66	AAO	Aao			0.3333333333333333	9.266666666666667	0.3333333333333333	94.6666666666666	0.3333333333333333	126.26666666666682	0.3333333333333333	128.76666666666688	0.3333333333333333	136.76666666666688					-2	116.56666666666678	-2	133.23333333333346																											-2	114	-2	140	-2	132											-2	130	-2	126	-2	120											-2	142	-2	100	-2	100																																																																
67	aEa	Aea	0.4	48.133333333333354	0	9.266666666666667			-2	124.26666666666682	-2	126.76666666666688	-2	134.76666666666688			0.4	123.46666666666664	0.4	116.96666666666678	0.4	133.63333333333347																															-2	130													-2	124	-2	118													-2	98	-2	98																																																																
68	EEa	Eea			0.4	9.666666666666668					-2	124.76666666666688	-2	132.76666666666688			0.4	123.86666666666665	0.4	117.36666666666679	0.4	134.03333333333347																																													-2	122	-2	116													-2	96	-2	96																									-2	156	-2	154	-2	170	-2	166									-2	148	-2	148	-2	154	-2	150									-2	156	-2	156	-2	124	-2	124
70	OOy	Oou			0.3333333333333333	10.000000000000002	0.3333333333333333	94.99999999999993	0.3333333333333333	124.60000000000015	0.3333333333333333	125.10000000000021	0.3333333333333333	133.10000000000022					-2	115.36666666666679	-2	132.03333333333347									-2	130	-2	126	-2	162	-2	158									-2	120	-2	112	-2	138	-2	128									-2	134	-2	128	-2	120	-2	114									-2	144	-2	140	-2	94	-2	94																																																																
71	EIE	eie	0.3333333333333333	48.46666666666669	0	10.000000000000002					-2	123.10000000000021	-2	131.10000000000022	0.3333333333333333	104.99999999999993	0.3333333333333333	124.19999999999997	0.3333333333333333	115.70000000000012	0.3333333333333333	132.36666666666682																																																																																																																																
72	IIo	iio	0.3333333333333333	48.800000000000026	0	10.000000000000002							-2	129.10000000000022	0.3333333333333333	105.33333333333326	0.3333333333333333	124.5333333333333	0.3333333333333333	116.03333333333345	0.3333333333333333	132.70000000000016																																																									-2	142	-2	138	-2	92	-2	92																																																																
74	Ayy	Auu			0.4	10.400000000000002			0.4	125.00000000000016	0.4	123.50000000000021	0.4	129.50000000000023							-2	130.70000000000016																													-2	136	-2	126													-2	118	-2	112													-2	90	-2	90																																																																
75	iAi	iai			0.4	10.800000000000002			0.4	125.40000000000016	0.4	123.90000000000022	0.4	129.90000000000023							-2	128.70000000000016																																																													-2	88	-2	88																																																													-2	122	-2	122
76	eyA	eua			0.4	11.200000000000003			0.4	125.80000000000017	0.4	124.30000000000022	0.4	130.30000000000024							-2	126.70000000000016																																													-2	116	-2	110													-2	86	-2	86																																																																
78	IIE	iie	0.3333333333333333	49.13333333333336	0	11.200000000000003					-2	122.30000000000022	-2	128.30000000000024	0.3333333333333333	105.66666666666659	0.3333333333333333	124.86666666666663	0.3333333333333333	116.36666666666677	0.3333333333333333	127.03333333333349																																																																																																																																
79	yeA	yea			0.4	11.600000000000003			0.4	126.20000000000017	0.4	122.70000000000023	0.4	128.70000000000024							-2	125.03333333333349																															-2	124													-2	114	-2	108													-2	84	-2	84																																																																
80	uII	yii	0.3333333333333333	49.4666666666667	0	11.600000000000003			-2	124.20000000000017	-2	120.70000000000023	-2	126.70000000000024	0.3333333333333333	105.99999999999991	0.3333333333333333	125.19999999999996	0.3333333333333333	116.7000000000001	0.3333333333333333	125.36666666666682																																																																																																																																
81	uaI	uai			0.3333333333333333	11.933333333333337							-2	124.70000000000024	0.3333333333333333	106.33333333333324	0.3333333333333333	125.53333333333329	0.3333333333333333	117.03333333333343	0.3333333333333333	125.70000000000014																																																																																																																													-2	120	-2	120
82	aEu	Aeu	0.4	49.866666666666696	0	11.933333333333337			-2	122.20000000000017	-2	118.70000000000023	-2	122.70000000000024			0.4	125.9333333333333	0.4	117.43333333333344	0.4	126.10000000000015																															-2	122													-2	112	-2	106													-2	82	-2	82																																																																
83	eOi	Eoi	0.3333333333333333	50.20000000000003	0	11.933333333333337	0.3333333333333333	95.33333333333326	0.3333333333333333	122.5333333333335	0.3333333333333333	119.03333333333356	0.3333333333333333	123.03333333333357			-2	123.9333333333333	-2	115.43333333333344	-2	124.10000000000015																																																																																															-2	164													-2	152	-2	148													-2	118	-2	118
84	OAA	Oaa			0.4	12.333333333333337			0.4	122.93333333333351	0.4	119.43333333333356	0.4	123.43333333333358							-2	122.10000000000015													-2	160	-2	156													-2	134	-2	120													-2	110	-2	104													-2	80	-2	80																																																																
86	uEa	uea			0.4	12.733333333333338					-2	117.43333333333356	-2	121.43333333333358			0.4	124.3333333333333	0.4	115.83333333333344	0.4	122.50000000000016																																													-2	108	-2	102													-2	78	-2	78																																																									-2	154	-2	154	-2	116	-2	116
87	Oe	oe	0.3333333333333333	50.53333333333337	0	12.733333333333338	0.3333333333333333	95.66666666666659	0.3333333333333333	123.26666666666684	0.3333333333333333	117.7666666666669	0.3333333333333333	121.76666666666691					-2	113.83333333333344	-2	120.50000000000016																																																																																																									-2	146	-2	146	-2	150	-2	146									-2	152	-2	152	-2	114	-2	114
90	aEI	aei			0.3333333333333333	13.066666666666672					-2	115.7666666666669	-2	119.76666666666691	0.3333333333333333	106.66666666666657	0.3333333333333333	124.66666666666663	0.3333333333333333	114.16666666666677	0.3333333333333333	120.83333333333348																																																																																																																									-2	150	-2	150	-2	112	-2	112
91	Oii	oii	0.3333333333333333	50.8666666666667	0	13.066666666666672	0.3333333333333333	95.99999999999991	0.3333333333333333	123.60000000000016	0.3333333333333333	116.10000000000022	0.3333333333333333	120.10000000000024					-2	112.16666666666677	-2	118.83333333333348																																																																																																													-2	148	-2	144													-2	110	-2	110
92	auo	Auo	0.6666666666666666	51.53333333333337	0	13.066666666666672			-2	121.60000000000016	-2	114.10000000000022	-2	118.10000000000024							0.6666666666666666	119.50000000000016																											-2	110	-2	132	-2	118											-2	126	-2	106	-2	100											-2	136	-2	76	-2	76																																																																
95	OeO	Oeo			0.3333333333333333	13.400000000000006	0.3333333333333333	96.33333333333324	0.3333333333333333	121.9333333333335	0.3333333333333333	114.43333333333355	0.3333333333333333	118.43333333333356					-2	110.16666666666677	-2	117.50000000000016											-2	124			-2	154											-2	108			-2	116									-2	132	-2	124	-2	104	-2	98									-2	140	-2	134	-2	74	-2	74																																																																
96	eOO	eoo			0.3333333333333333	13.73333333333334	0.3333333333333333	96.66666666666657	0.3333333333333333	122.26666666666682	0.3333333333333333	114.76666666666688	0.3333333333333333	118.7666666666669					-2	108.16666666666677	-2	115.50000000000016																																									-2	130	-2	122	-2	102	-2	96									-2	138	-2	132	-2	72	-2	72																																																																
98	eAe	Eae	0.4	51.933333333333366	0	13.73333333333334			0.4	122.66666666666683	0.4	115.16666666666688	0.4	119.1666666666669			-2	122.66666666666663	-2	106.16666666666677	-2	113.50000000000016																																																																																											-2	152			-2	162											-2	144			-2	142									-2	148	-2	148	-2	108	-2	108
99	aEo	aeo			0.4	14.13333333333334					-2	113.16666666666688	-2	117.1666666666669			0.4	123.06666666666663	0.4	106.56666666666678	0.4	113.90000000000016																																									-2	128	-2	120	-2	100	-2	94									-2	136	-2	130	-2	70	-2	70																																																									-2	146	-2	146	-2	106	-2	106
100	eua	Eua	0.25	52.183333333333366	0	14.13333333333334					0.25	113.41666666666688	0.25	117.4166666666669			-2	121.06666666666663	-2	104.56666666666678	-2	111.90000000000016																																													0.25	100.25	0.25	94.25													0.25	70.25	0.25	70.25																																																																
102	aoa	Aoa	0.6666666666666666	52.85000000000003	0	14.13333333333334			-2	120.66666666666683	-2	111.41666666666688	-2	115.4166666666669							0.6666666666666666	112.56666666666683																									-2	118	-2	106	-2	130	-2	114									-2	126	-2	118	-2	98.25	-2	92.25									-2	134	-2	128	-2	68.25	-2	68.25																																																																
105	ui	yi	0.4	53.25000000000003	0	14.13333333333334			-2	118.66666666666683	-2	109.41666666666688	-2	113.4166666666669							0.4	112.96666666666684																																																																																																																													0.4	106.4	0.4	106.4
106	yea	uea	0.3333333333333333	53.583333333333364	0	14.13333333333334			0.3333333333333333	119.00000000000016	0.3333333333333333	109.75000000000021	0.3333333333333333	113.75000000000023							-2	110.96666666666684																															0.3333333333333333	114.33333333333333																																																																																									-2	144	-2	144	-2	104.4	-2	104.4
109	Ae	ae	0.4	53.98333333333336	0	14.13333333333334			0.4	119.40000000000016	0.4	110.15000000000022	0.4	114.15000000000023							-2	108.96666666666684																																																																																																																									-2	142	-2	142	-2	102.4	-2	102.4
110	eAe	Eae	0.4	54.38333333333336	0	14.13333333333334			0.4	119.80000000000017	0.4	110.55000000000022	0.4	114.55000000000024			-2	119.06666666666663	-2	102.56666666666678	-2	106.96666666666684																																																																																											-2	150			-2	160											-2	142			-2	140									-2	140	-2	140	-2	100.4	-2	100.4
111	uIE	yie	0.3333333333333333	54.7166666666667	0	14.13333333333334			-2	117.80000000000017	-2	108.55000000000022	-2	112.55000000000024	0.3333333333333333	106.9999999999999	0.3333333333333333	119.39999999999996	0.3333333333333333	102.9000000000001	0.3333333333333333	107.30000000000017																																																																																																																																
