trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		124.96		177.88		204.5		257.84000000000003		108.92		138.24		167.14		224.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		104.86		106.66		108.84		113.82		118.53999999999999		100.0		100.0		100.0		100.0		100.0		100.0		101.76		102.94		100.0		100.0		100.0		100.0		100.0		100.0		104.92		107.53999999999999		100.0		100.0		100.0		100.0		100.0		100.0		108.4		112.22		100.0		100.0		100.0		100.0		100.0		100.0		116.03999999999999		122.25999999999999
2	uuo	yyO	0.5	0.5	0.5	0.5	-2	122.96	-2	175.88	-2	202.5	-2	255.84000000000003					0.5	167.64	0.5	225.28																																																																																																																																
3	Iuu	iyy	0.3333333333333333	0.8333333333333333	0.3333333333333333	0.8333333333333333			-2	173.88	-2	200.5	-2	253.84000000000003	0.3333333333333333	109.25333333333333	0.3333333333333333	138.57333333333335	0.3333333333333333	167.97333333333333	0.3333333333333333	225.61333333333334																																																																																																																																
5	aEu	Aey	0.4	1.2333333333333334	0.4	1.2333333333333334			-2	171.88	-2	198.5	-2	251.84000000000003			0.4	138.97333333333336	0.4	168.37333333333333	0.4	226.01333333333335																																																																																																																																
8	IIu	iiu	0.3333333333333333	1.5666666666666667	0.3333333333333333	1.5666666666666667							-2	249.84000000000003	0.3333333333333333	109.58666666666666	0.3333333333333333	139.3066666666667	0.3333333333333333	168.70666666666668	0.3333333333333333	226.3466666666667																																																													-2	111.82	-2	116.53999999999999																																																																
9	IEo	ieO	0.3333333333333333	1.9	0.3333333333333333	1.9	-2	120.96	-2	169.88	-2	196.5	-2	247.84000000000003	0.3333333333333333	109.91999999999999	0.3333333333333333	139.64000000000004	0.3333333333333333	169.04000000000002	0.3333333333333333	226.68000000000004																																																																																																																																
10	IIu	iiu	0.3333333333333333	2.2333333333333334	0.3333333333333333	2.2333333333333334							-2	245.84000000000003	0.3333333333333333	110.25333333333332	0.3333333333333333	139.9733333333334	0.3333333333333333	169.37333333333336	0.3333333333333333	227.01333333333338																																																													-2	109.82	-2	114.53999999999999																																																																
11	aIu	aiu			0.4	2.6333333333333333							-2	243.84000000000003	0.4	110.65333333333332	0.4	140.3733333333334	0.4	169.77333333333337	0.4	227.41333333333338																																																													-2	107.82	-2	112.53999999999999																																																													-2	114.03999999999999	-2	120.25999999999999
12	uao	yAO	0.5	2.7333333333333334	0.5	3.1333333333333333	-2	118.96	-2	167.88	-2	194.5	-2	241.84000000000003					0.5	170.27333333333337	0.5	227.91333333333338																																																																																																																																
13	aIE	Aie	0.3333333333333333	3.066666666666667	0.3333333333333333	3.466666666666667			-2	165.88	-2	192.5	-2	239.84000000000003	0.3333333333333333	110.98666666666665	0.3333333333333333	140.70666666666673	0.3333333333333333	170.6066666666667	0.3333333333333333	228.24666666666673																																																																																																																																
