trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.89		188.91		201.35999999999999		227.7		154.87		170.03		184.74		214.67000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.93		152.68		153.81		155.13		157.51		160.03		150.0		150.0		150.0		150.0		150.0		150.0		150.91		151.55		150.0		150.0		150.0		150.0		150.0		150.0		152.86		154.09		150.0		150.0		150.0		150.0		150.0		150.0		154.68		156.58		150.0		150.0		150.0		150.0		150.0		150.0		158.1		161.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uou	yOy	1.1428571428571428	41.142857142857146	0	0	-2	160.89	-2	186.91	-2	199.35999999999999	-2	225.7					1.1428571428571428	185.88285714285715	1.1428571428571428	215.81285714285715																																																																																																																																
3	IIo	Iio			1.4444444444444444	1.4444444444444444							-2	223.7	1.4444444444444444	156.31444444444446	1.4444444444444444	171.47444444444446	1.4444444444444444	187.3273015873016	1.4444444444444444	217.2573015873016																																																									-2	151.81	-2	153.13	-2	155.51	-2	158.03													-2	148.91	-2	149.55													-2	150.86	-2	152.09													-2	152.68	-2	154.58													-2	156.1	-2	159.2
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30158730158729696	41.44444444444444																																																																																																																																																			
4	aII	Aii	0.75	42.19444444444444	0	1.4444444444444444			-2	184.91	-2	197.35999999999999	-2	221.7	0.75	157.06444444444446	0.75	172.22444444444446	0.75	188.0773015873016	0.75	218.0073015873016																																																																																																																																
5	IEo	ieO	0.8888888888888888	43.08333333333333	0	1.4444444444444444	-2	158.89	-2	182.91	-2	195.35999999999999	-2	219.7	0.8888888888888888	157.95333333333335	0.8888888888888888	173.11333333333334	0.8888888888888888	188.9661904761905	0.8888888888888888	218.8961904761905																																																																																																																																
6	uI	ui			0.75	2.1944444444444446							-2	217.7	0.75	158.70333333333335	0.75	173.86333333333334	0.75	189.7161904761905	0.75	219.6461904761905																																																																																																																													-2	154.1	-2	157.2
7	Io	iO	0.8888888888888888	43.972222222222214	0	2.1944444444444446	-2	156.89	-2	180.91	-2	193.35999999999999	-2	215.7	0.8888888888888888	159.59222222222223	0.8888888888888888	174.75222222222223	0.8888888888888888	190.60507936507938	0.8888888888888888	220.53507936507938																																																																																																																																
10	yA	ua	0.4	44.37222222222221	0	2.1944444444444446			0.4	181.31	0.4	193.76	0.4	216.1							-2	218.53507936507938																																																																																																																																
