trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	AeA	aEa	2	30	2	52			2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	220.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																																																																
47	Eao	eAO	2	32	2	54	-2	201.27272727272728	-2	227.8181818181818	-2	237.0909090909091	-2	234.36363636363637			2	222.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																																
48	iEo	IEo	2	34	2	56							2	236.36363636363637	-2	215.27272727272728	-2	220.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																					2	204.77272727272728	2	205.9090909090909	2	205.1590909090909	2	206.86363636363637	2	203.9318181818182	2	206.77272727272728																																																																
50	ooI	ooi			2	58							-2	234.36363636363637	2	217.27272727272728	2	222.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																													-2	197.1590909090909	-2	194.86363636363637													-2	191.9318181818182	-2	194.77272727272728
54	ao	AO	2	36	2	60	-2	199.27272727272728	-2	225.8181818181818	-2	235.0909090909091	-2	232.36363636363637					2	235.8181818181818	2	240.36363636363637																																																																																																																																
55	OyO	ouo	2	38	2	62	2	201.27272727272728	2	227.8181818181818	2	237.0909090909091	2	234.36363636363637					-2	233.8181818181818	-2	238.36363636363637																																																																																																																																
56	iio	Iio	2	40	2	64							2	236.36363636363637	-2	215.27272727272728	-2	220.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																													-2	200.38636363636363	-2	196.95454545454547													-2	198.77272727272728	-2	195.9090909090909													-2	195.1590909090909	-2	192.86363636363637													-2	189.9318181818182	-2	192.77272727272728
57	EuI	Eui			2	66							-2	234.36363636363637	2	217.27272727272728	2	222.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																															-2	193.9090909090909															-2	190.86363636363637													-2	187.9318181818182	-2	190.77272727272728
58	eOi	Eoi	2	42	2	68	2	203.27272727272728	2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	220.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																															-2	191.9090909090909													-2	193.1590909090909	-2	188.86363636363637													-2	185.9318181818182	-2	188.77272727272728
61	aoI	aoi			2	70							-2	234.36363636363637	2	219.27272727272728	2	222.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																													-2	191.1590909090909	-2	186.86363636363637													-2	183.9318181818182	-2	186.77272727272728
66	aau	AAy	2	44	2	72			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																																																																																																
67	eie	EiE	2	46	2	74					2	239.0909090909091	2	234.36363636363637			-2	220.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																																					-2	202.77272727272728	-2	203.9090909090909	-2	203.1590909090909	-2	204.86363636363637	-2	201.9318181818182	-2	204.77272727272728																													-2	196.77272727272728	-2	189.9090909090909													-2	189.1590909090909	-2	184.86363636363637													-2	181.9318181818182	-2	184.77272727272728
69	AyA	aua	2	48	2	76			2	229.8181818181818	2	241.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																																
70	iai	Iai	2	50	2	78							2	238.36363636363637	-2	217.27272727272728	-2	218.54545454545453	-2	229.8181818181818	-2	234.36363636363637																																																													2	203.9318181818182	2	206.77272727272728															-2	194.95454545454547															-2	187.9090909090909															-2	182.86363636363637															-2	182.77272727272728
71	oo	OO	2	52	2	80	-2	201.27272727272728	-2	227.8181818181818	-2	239.0909090909091	-2	236.36363636363637					2	231.8181818181818	2	236.36363636363637																																																																																																																																
72	iou	Iou	2	54	2	82							2	238.36363636363637	-2	215.27272727272728	-2	216.54545454545453	-2	229.8181818181818	-2	234.36363636363637																																																									2	205.1590909090909	2	206.86363636363637	2	205.9318181818182	2	208.77272727272728																																																																
73	Iuu	iyy	2	56	2	84			-2	225.8181818181818	-2	237.0909090909091	-2	236.36363636363637	2	217.27272727272728	2	218.54545454545453	2	231.8181818181818	2	236.36363636363637																																																																																																																																
74	oIa	OiA	2	58	2	86	-2	199.27272727272728	-2	223.8181818181818	-2	235.0909090909091	-2	234.36363636363637	2	219.27272727272728	2	220.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																																
76	OAy	oau	2	60	2	88	2	201.27272727272728	2	225.8181818181818	2	237.0909090909091	2	236.36363636363637					-2	231.8181818181818	-2	236.36363636363637																																																																																																																																
78	auI	aui			2	90							-2	234.36363636363637	2	221.27272727272728	2	222.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																													-2	179.9318181818182	-2	180.77272727272728
79	iou	iOy			2	92	-2	199.27272727272728	-2	223.8181818181818	-2	235.0909090909091	-2	232.36363636363637					2	235.8181818181818	2	240.36363636363637																																																									2	207.1590909090909	2	208.86363636363637	2	207.9318181818182	2	210.77272727272728																																																																
81	iAy	Iau	2	62	2	94			2	225.8181818181818	2	237.0909090909091	2	234.36363636363637	-2	219.27272727272728	-2	220.54545454545453	-2	233.8181818181818	-2	238.36363636363637																																																																																																																																
82	EEi	eei	2	64	2	96					-2	235.0909090909091	-2	232.36363636363637			2	222.54545454545453	2	235.8181818181818	2	240.36363636363637																																																																																													2	198.77272727272728	2	189.9090909090909													2	191.1590909090909	2	184.86363636363637													2	181.9318181818182	2	182.77272727272728
84	OeA	oEa	2	66	2	98	2	201.27272727272728	2	227.8181818181818	2	237.0909090909091	2	234.36363636363637			-2	220.54545454545453	-2	233.8181818181818	-2	238.36363636363637																																																																																																																																
85	Ae	aE	2	68	2	100			2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	218.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																																																																
86	Ayy	auu	2	70	2	102			2	231.8181818181818	2	241.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																																
87	oE	Oe	2	72	2	104	-2	199.27272727272728	-2	229.8181818181818	-2	239.0909090909091	-2	236.36363636363637			2	220.54545454545453	2	233.8181818181818	2	236.36363636363637																																																																																																																																
88	uiE	yie	2	74	2	106			-2	227.8181818181818	-2	237.0909090909091	-2	234.36363636363637			2	222.54545454545453	2	235.8181818181818	2	238.36363636363637																																																					2	204.77272727272728	2	205.9090909090909	2	209.1590909090909	2	210.86363636363637	2	209.9318181818182	2	212.77272727272728																																																													2	183.9318181818182	2	184.77272727272728
90	eye	EuE	2	76	2	108			2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	220.54545454545453	-2	233.8181818181818	-2	236.36363636363637																																																																																																																																
93	yeO	uEo	2	78	2	110	2	201.27272727272728	2	231.8181818181818	2	241.0909090909091	2	238.36363636363637			-2	218.54545454545453	-2	231.8181818181818	-2	234.36363636363637																																																																																																																																
94	oio	OiO	2	80	2	112	-2	199.27272727272728	-2	229.8181818181818	-2	239.0909090909091	-2	236.36363636363637					2	233.8181818181818	2	236.36363636363637																																																									2	211.1590909090909	2	212.86363636363637	2	211.9318181818182	2	214.77272727272728																																													2	193.1590909090909	2	186.86363636363637													2	185.9318181818182	2	186.77272727272728
97	iEu	IEu	2	82	2	114							2	238.36363636363637	-2	217.27272727272728	-2	216.54545454545453	-2	231.8181818181818	-2	234.36363636363637																																																					2	206.77272727272728	2	207.9090909090909	2	213.1590909090909	2	214.86363636363637	2	213.9318181818182	2	216.77272727272728																																																																
98	II	ii	2	84	2	116							-2	236.36363636363637	2	219.27272727272728	2	218.54545454545453	2	233.8181818181818	2	236.36363636363637																																																																																																																																
99	ou	Oy	2	86	2	118	-2	197.27272727272728	-2	227.8181818181818	-2	237.0909090909091	-2	234.36363636363637					2	235.8181818181818	2	238.36363636363637																																																																																																																																
100	yei	uEi	2	88	2	120			2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	216.54545454545453	-2	233.8181818181818	-2	236.36363636363637																																																																																													-2	196.77272727272728	-2	187.9090909090909													-2	191.1590909090909	-2	184.86363636363637													-2	183.9318181818182	-2	184.77272727272728
101	OOy	oou	2	90	2	122	2	199.27272727272728	2	231.8181818181818	2	241.0909090909091	2	238.36363636363637					-2	231.8181818181818	-2	234.36363636363637																																																																																																																																
102	EoE	eOe	2	92	2	124	-2	197.27272727272728	-2	229.8181818181818	-2	239.0909090909091	-2	236.36363636363637			2	218.54545454545453	2	233.8181818181818	2	236.36363636363637																																																																																																																																
103	Iu	iy	2	94	2	126			-2	227.8181818181818	-2	237.0909090909091	-2	234.36363636363637	2	221.27272727272728	2	220.54545454545453	2	235.8181818181818	2	238.36363636363637																																																																																																																																
104	AAO	aao	2	96	2	128	2	199.27272727272728	2	229.8181818181818	2	239.0909090909091	2	236.36363636363637					-2	233.8181818181818	-2	236.36363636363637																																																																																																																																
105	uoa	yOA	2	98	2	130	-2	197.27272727272728	-2	227.8181818181818	-2	237.0909090909091	-2	234.36363636363637					2	235.8181818181818	2	238.36363636363637																																																																																																																																
106	Aey	aEu	2	100	2	132			2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	218.54545454545453	-2	233.8181818181818	-2	236.36363636363637																																																																																																																																
108	oua	OyA	2	102	2	134	-2	195.27272727272728	-2	227.8181818181818	-2	237.0909090909091	-2	234.36363636363637					2	235.8181818181818	2	238.36363636363637																																																																																																																																
109	OeA	oEa	2	104	2	136	2	197.27272727272728	2	229.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	216.54545454545453	-2	233.8181818181818	-2	236.36363636363637																																																																																																																																
111	IuI	Iui			2	138							-2	234.36363636363637	2	223.27272727272728	2	218.54545454545453	2	235.8181818181818	2	238.36363636363637																																																																															-2	192.95454545454547															-2	185.9090909090909															-2	182.86363636363637													-2	181.9318181818182	-2	182.77272727272728
113	uEE	yee	2	106	2	140			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637			2	220.54545454545453	2	237.8181818181818	2	240.36363636363637																																																																																																																																
114	yAA	uaa	2	108	2	142			2	229.8181818181818	2	239.0909090909091	2	234.36363636363637							-2	238.36363636363637																																																																																																																																
115	aiu	Aiy	2	110	2	144			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																													2	215.9318181818182	2	218.77272727272728																																																													2	183.9318181818182	2	184.77272727272728
116	ooa	OOA	2	112	2	146	-2	195.27272727272728	-2	225.8181818181818	-2	235.0909090909091	-2	230.36363636363637					2	239.8181818181818	2	242.36363636363637																																																																																																																																
118	OAy	oau	2	114	2	148	2	197.27272727272728	2	227.8181818181818	2	237.0909090909091	2	232.36363636363637					-2	237.8181818181818	-2	240.36363636363637																																																																																																																																
119	eiy	Eiu	2	116	2	150			2	229.8181818181818	2	239.0909090909091	2	234.36363636363637			-2	218.54545454545453	-2	235.8181818181818	-2	238.36363636363637																																																													-2	213.9318181818182	-2	216.77272727272728																													-2	194.77272727272728	-2	183.9090909090909													-2	189.1590909090909	-2	180.86363636363637													-2	181.9318181818182	-2	182.77272727272728
122	iaE	iAe			2	152			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637			2	220.54545454545453	2	237.8181818181818	2	240.36363636363637																																																							2	209.9090909090909			2	216.86363636363637	2	215.9318181818182	2	218.77272727272728																																																																
125	eyO	Euo	2	118	2	154	2	199.27272727272728	2	229.8181818181818	2	239.0909090909091	2	234.36363636363637			-2	218.54545454545453	-2	235.8181818181818	-2	238.36363636363637																																																																																																																																
126	oii	Oii	2	120	2	156	-2	197.27272727272728	-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637					2	237.8181818181818	2	240.36363636363637																																																																																																													2	191.1590909090909	2	182.86363636363637													2	183.9318181818182	2	184.77272727272728
129	OiA	oia	2	122	2	158	2	199.27272727272728	2	229.8181818181818	2	239.0909090909091	2	234.36363636363637					-2	235.8181818181818	-2	238.36363636363637																																																													-2	213.9318181818182	-2	216.77272727272728																																													-2	189.1590909090909	-2	180.86363636363637													-2	181.9318181818182	-2	182.77272727272728
130	iEa	ieA			2	160			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637			2	220.54545454545453	2	237.8181818181818	2	240.36363636363637																																																					2	208.77272727272728	2	211.9090909090909	2	215.1590909090909	2	218.86363636363637	2	215.9318181818182	2	218.77272727272728																																																																
131	AAO	aao	2	124	2	162	2	201.27272727272728	2	229.8181818181818	2	239.0909090909091	2	234.36363636363637					-2	235.8181818181818	-2	238.36363636363637																																																																																																																																
132	iai	iAi			2	164			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																													2	217.9318181818182	2	220.77272727272728																																																													2	183.9318181818182	2	184.77272727272728
133	iey	iEu			2	166			2	229.8181818181818	2	239.0909090909091	2	234.36363636363637			-2	218.54545454545453	-2	233.8181818181818	-2	238.36363636363637																																																					-2	206.77272727272728	-2	209.9090909090909	-2	213.1590909090909	-2	216.86363636363637	-2	215.9318181818182	-2	218.77272727272728																																																																
135	eyO	Euo	2	126	2	168	2	203.27272727272728	2	231.8181818181818	2	241.0909090909091	2	236.36363636363637			-2	216.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																																																																
136	ouE	Oye	2	128	2	170	-2	201.27272727272728	-2	229.8181818181818	-2	239.0909090909091	-2	234.36363636363637			2	218.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																																
139	eyy	Euu	2	130	2	172			2	231.8181818181818	2	241.0909090909091	2	236.36363636363637			-2	216.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																																																																
145	iEi	IEi	2	132	2	174							2	238.36363636363637	-2	221.27272727272728	-2	214.54545454545453	-2	229.8181818181818	-2	234.36363636363637																																																					2	208.77272727272728	2	211.9090909090909	2	215.1590909090909	2	218.86363636363637	2	217.9318181818182	2	220.77272727272728															-2	190.95454545454547															-2	181.9090909090909															-2	178.86363636363637															-2	182.77272727272728
146	uIo	uio			2	176							-2	236.36363636363637	2	223.27272727272728	2	216.54545454545453	2	231.8181818181818	2	236.36363636363637																																																									-2	213.1590909090909	-2	216.86363636363637	-2	215.9318181818182	-2	218.77272727272728																																																													-2	181.9318181818182	-2	180.77272727272728
147	Euu	eyy	2	134	2	178			-2	229.8181818181818	-2	239.0909090909091	-2	234.36363636363637			2	218.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																																
148	auu	Ayy	2	136	2	180			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																																																																																																
149	iOO	ioo			2	182	2	203.27272727272728	2	229.8181818181818	2	239.0909090909091	2	234.36363636363637					-2	231.8181818181818	-2	238.36363636363637																																																									-2	211.1590909090909	-2	214.86363636363637	-2	213.9318181818182	-2	216.77272727272728																																																																
152	aEi	Aei	2	138	2	184			-2	227.8181818181818	-2	237.0909090909091	-2	232.36363636363637			2	220.54545454545453	2	233.8181818181818	2	240.36363636363637																																																																																													2	196.77272727272728	2	183.9090909090909													2	191.1590909090909	2	180.86363636363637													2	183.9318181818182	2	182.77272727272728
155	ee	EE	2	140	2	186					2	239.0909090909091	2	234.36363636363637			-2	218.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																																																																																																																
156	iuu	Iuu	2	142	2	188							2	236.36363636363637	-2	221.27272727272728	-2	216.54545454545453	-2	229.8181818181818	-2	236.36363636363637																																																													2	215.9318181818182	2	218.77272727272728																																																																
157	uIu	uiu			2	190							-2	234.36363636363637	2	223.27272727272728	2	218.54545454545453	2	231.8181818181818	2	238.36363636363637																																																													-2	213.9318181818182	-2	216.77272727272728																																																													-2	181.9318181818182	-2	180.77272727272728
158	iu	Iu	2	144	2	192							2	236.36363636363637	-2	221.27272727272728	-2	216.54545454545453	-2	229.8181818181818	-2	236.36363636363637																																																													2	215.9318181818182	2	218.77272727272728																																																																
159	aio	AiO	2	146	2	194	-2	201.27272727272728	-2	225.8181818181818	-2	237.0909090909091	-2	234.36363636363637					2	231.8181818181818	2	238.36363636363637																																																									2	213.1590909090909	2	216.86363636363637	2	217.9318181818182	2	220.77272727272728																																																													2	183.9318181818182	2	182.77272727272728
160	eei	EEi	2	148	2	196					2	239.0909090909091	2	236.36363636363637			-2	214.54545454545453	-2	229.8181818181818	-2	236.36363636363637																																																																																													-2	194.77272727272728	-2	181.9090909090909													-2	189.1590909090909	-2	178.86363636363637													-2	181.9318181818182	-2	180.77272727272728
161	yAe	uaE	2	150	2	198			2	227.8181818181818	2	241.0909090909091	2	238.36363636363637			-2	212.54545454545453	-2	227.8181818181818	-2	234.36363636363637																																																																																																																																
164	Iu	iu	2	152	2	200							-2	236.36363636363637	2	223.27272727272728	2	214.54545454545453	2	229.8181818181818	2	236.36363636363637																																																													-2	215.9318181818182	-2	218.77272727272728																																																																
168	EuI	eyi	2	154	2	202			-2	225.8181818181818	-2	239.0909090909091	-2	234.36363636363637	2	225.27272727272728	2	216.54545454545453	2	231.8181818181818	2	238.36363636363637																																																																																																																																
171	IuI	Iui			2	204							-2	232.36363636363637	2	227.27272727272728	2	218.54545454545453	2	233.8181818181818	2	240.36363636363637																																																																															-2	188.95454545454547															-2	179.9090909090909															-2	176.86363636363637													-2	179.9318181818182	-2	178.77272727272728
172	eOy	Eou	2	156	2	206	2	203.27272727272728	2	227.8181818181818	2	241.0909090909091	2	234.36363636363637			-2	216.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																																																																																																																
173	oau	OAy	2	158	2	208	-2	201.27272727272728	-2	225.8181818181818	-2	239.0909090909091	-2	232.36363636363637					2	233.8181818181818	2	240.36363636363637																																																																																																																																
175	iio	Iio	2	160	2	210							2	234.36363636363637	-2	225.27272727272728	-2	214.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																																																													-2	198.38636363636363	-2	186.95454545454547													-2	192.77272727272728	-2	177.9090909090909													-2	187.1590909090909	-2	174.86363636363637													-2	177.9318181818182	-2	176.77272727272728
177	iey	IEu	2	162	2	212			2	227.8181818181818	2	241.0909090909091	2	236.36363636363637	-2	223.27272727272728	-2	212.54545454545453	-2	229.8181818181818	-2	236.36363636363637																																																																																																																																
179	Ioo	ioo	2	164	2	214							-2	234.36363636363637	2	225.27272727272728	2	214.54545454545453	2	231.8181818181818	2	238.36363636363637																																																									-2	211.1590909090909	-2	214.86363636363637	-2	213.9318181818182	-2	216.77272727272728																																																																
182	EuE	eye	2	166	2	216			-2	225.8181818181818	-2	239.0909090909091	-2	232.36363636363637			2	216.54545454545453	2	233.8181818181818	2	240.36363636363637																																																																																																																																
184	uia	yiA	2	168	2	218			-2	223.8181818181818	-2	237.0909090909091	-2	230.36363636363637							2	242.36363636363637																																																													2	215.9318181818182	2	218.77272727272728																																																													2	179.9318181818182	2	178.77272727272728
