trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Ioa	iOA	0.2857142857142857	32.14285714285714	0.2857142857142857	2.1428571428571423	-2	220.58088292698085	-2	218.50351006600067	-2	256.32049925390777	-2	270.3303092524741	0.2857142857142857	266.256419007193	0.2857142857142857	256.6529871124618	0.2857142857142857	202.75855940728948	0.2857142857142857	200.90262416093105																																																																																																																																
12	oIu	oiu			0.3333333333333333	2.476190476190476							-2	268.3303092524741	0.3333333333333333	266.58975234052633	0.3333333333333333	256.9863204457951	0.3333333333333333	203.09189274062282	0.3333333333333333	201.2359574942644																																																													-2	184.42549521063057	-2	262.29150236854866																																													-2	211.92808921404912	-2	155.68657698481678													-2	258.7817081226241	-2	226.24584769972589
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	32.476190476190474																																																																																																																																																			
14	uaE	yAe	0.3333333333333333	32.80952380952381	0.3333333333333333	2.8095238095238093			-2	216.50351006600067	-2	254.32049925390777	-2	266.3303092524741			0.3333333333333333	257.31965377912843	0.3333333333333333	203.42522607395617	0.3333333333333333	201.56929082759774																																																																																																																																
16	oEE	Oee	0.3333333333333333	33.142857142857146	0.3333333333333333	3.142857142857143	-2	218.58088292698085	-2	214.50351006600067	-2	252.32049925390777	-2	264.3303092524741			0.3333333333333333	257.65298711246174	0.3333333333333333	203.7585594072895	0.3333333333333333	201.90262416093108																																																																																																																																
17	uau	yAy	0.5	33.642857142857146	0.5	3.642857142857143			-2	212.50351006600067	-2	250.32049925390777	-2	262.3303092524741							0.5	202.40262416093108																																																																																																																																
21	iOA	Ioa	0.2857142857142857	33.92857142857143	0.2857142857142857	3.9285714285714284	0.2857142857142857	218.86659721269513	0.2857142857142857	212.78922435171495	0.2857142857142857	250.60621353962205	0.2857142857142857	262.61602353818836	-2	264.58975234052633	-2	255.65298711246174	-2	201.7585594072895	-2	200.40262416093108																																																																																																																																
23	aaE	AAe	0.3333333333333333	34.261904761904766	0.3333333333333333	4.261904761904762			-2	210.78922435171495	-2	248.60621353962205	-2	260.61602353818836			0.3333333333333333	255.9863204457951	0.3333333333333333	202.09189274062285	0.3333333333333333	200.73595749426443																																																																																																																																
25	uai	yAi	0.3333333333333333	34.5952380952381	0.3333333333333333	4.595238095238095			-2	208.78922435171495	-2	246.60621353962205	-2	258.61602353818836							0.3333333333333333	201.06929082759777																																																																																																																													0.3333333333333333	259.1150414559574	0.3333333333333333	226.57918103305923
26	Ayi	aui	0.3333333333333333	34.92857142857144	0.3333333333333333	4.928571428571428			0.3333333333333333	209.1225576850483	0.3333333333333333	246.9395468729554	0.3333333333333333	258.9493568715217							-2	199.06929082759777																																																																																																																													-2	257.1150414559574	-2	224.57918103305923
27	iye	IuE	0.3333333333333333	35.26190476190477	0.3333333333333333	5.261904761904761			0.3333333333333333	209.45589101838164	0.3333333333333333	247.27288020628873	0.3333333333333333	259.282690204855	-2	262.58975234052633	-2	253.9863204457951	-2	200.09189274062285	-2	197.06929082759777																																																																																																																																
29	oEo	OeO	0.3333333333333333	35.59523809523811	0.3333333333333333	5.595238095238094	-2	216.86659721269513	-2	207.45589101838164	-2	245.27288020628873	-2	257.282690204855			0.3333333333333333	254.31965377912843	0.3333333333333333	200.4252260739562	0.3333333333333333	197.4026241609311																																																																																																																																
34	iee	IEE	0.4	35.99523809523811	0.4	5.995238095238094					0.4	245.67288020628874	0.4	257.68269020485496	-2	260.58975234052633	-2	252.31965377912843	-2	198.4252260739562	-2	195.4026241609311																																																																																																																																
38	uuE	yye	0.3333333333333333	36.32857142857144	0.3333333333333333	6.328571428571427			-2	205.45589101838164	-2	243.67288020628874	-2	255.68269020485496			0.3333333333333333	252.65298711246177	0.3333333333333333	198.75855940728954	0.3333333333333333	195.73595749426445																																																																																																																																
39	oaE	OAe	0.3333333333333333	36.66190476190478	0.3333333333333333	6.66190476190476	-2	214.86659721269513	-2	203.45589101838164	-2	241.67288020628874	-2	253.68269020485496			0.3333333333333333	252.98632044579512	0.3333333333333333	199.09189274062288	0.3333333333333333	196.0692908275978																																																																																																																																
40	Eii	eii	0.16666666666666666	36.82857142857144	0.16666666666666666	6.828571428571427					-2	239.67288020628874	-2	251.68269020485496			0.16666666666666666	253.15298711246177	0.16666666666666666	199.25855940728954	0.16666666666666666	196.23595749426445																																																																																													0.16666666666666666	210.59360406012655	0.16666666666666666	233.68299839402584													0.16666666666666666	212.09475588071578	0.16666666666666666	155.85324365148344													0.16666666666666666	257.2817081226241	0.16666666666666666	224.74584769972589
41	ooa	OOA	0.4	37.22857142857144	0.4	7.228571428571428	-2	212.86659721269513	-2	201.45589101838164	-2	237.67288020628874	-2	249.68269020485496					0.4	199.65855940728954	0.4	196.63595749426446																																																																																																																																
42	yOe	uoE	0.2857142857142857	37.51428571428573	0.2857142857142857	7.514285714285713	0.2857142857142857	213.1523114984094	0.2857142857142857	201.7416053040959	0.2857142857142857	237.95859449200302	0.2857142857142857	249.96840449056924			-2	251.15298711246177	-2	197.65855940728954	-2	194.63595749426446																																																																																																																																
43	ieA	IEa	0.3333333333333333	37.84761904761906	0.3333333333333333	7.847619047619046			0.3333333333333333	202.07493863742926	0.3333333333333333	238.29192782533636	0.3333333333333333	250.30173782390258	-2	258.58975234052633	-2	249.15298711246177	-2	195.65855940728954	-2	192.63595749426446																																																																																																																																
44	oE	Oe	0.3333333333333333	38.1809523809524	0.3333333333333333	8.18095238095238	-2	211.1523114984094	-2	200.07493863742926	-2	236.29192782533636	-2	248.30173782390258			0.3333333333333333	249.48632044579512	0.3333333333333333	195.9918927406229	0.3333333333333333	192.9692908275978																																																																																																																																
45	uo	yO	0.4	38.5809523809524	0.4	8.58095238095238	-2	209.1523114984094	-2	198.07493863742926	-2	234.29192782533636	-2	246.30173782390258					0.4	196.3918927406229	0.4	193.3692908275978																																																																																																																																
46	Ai	ai	0.3333333333333333	38.91428571428573	0.3333333333333333	8.914285714285715			0.3333333333333333	198.4082719707626	0.3333333333333333	234.6252611586697	0.3333333333333333	246.63507115723593							-2	191.3692908275978																																																																																																																													-2	255.28170812262408	-2	222.74584769972589
48	iiy	Iiu	0.3333333333333333	39.24761904761907	0.3333333333333333	9.247619047619049			0.3333333333333333	198.74160530409594	0.3333333333333333	234.95859449200304	0.3333333333333333	246.96840449056927	-2	256.58975234052633	-2	247.48632044579512	-2	194.3918927406229	-2	189.3692908275978																																																													-2	182.42549521063057	-2	260.29150236854866													-2	210.14780089387608	-2	238.07694577070885													-2	208.59360406012655	-2	231.68299839402584													-2	210.09475588071578	-2	153.85324365148344													-2	253.28170812262408	-2	220.74584769972589
49	Aii	aii	0.3333333333333333	39.580952380952404	0.3333333333333333	9.580952380952382			0.3333333333333333	199.07493863742928	0.3333333333333333	235.2919278253364	0.3333333333333333	247.3017378239026							-2	187.3692908275978																																																																																																																													-2	251.28170812262408	-2	218.74584769972589
52	eyy	Euu	0.3333333333333333	39.91428571428574	0.3333333333333333	9.914285714285716			0.3333333333333333	199.40827197076263	0.3333333333333333	235.62526115866973	0.3333333333333333	247.63507115723596			-2	245.48632044579512	-2	192.3918927406229	-2	185.3692908275978																																																																																																																																
53	ieA	IEa	0.3333333333333333	40.247619047619075	0.3333333333333333	10.24761904761905			0.3333333333333333	199.74160530409597	0.3333333333333333	235.95859449200307	0.3333333333333333	247.9684044905693	-2	254.58975234052633	-2	243.48632044579512	-2	190.3918927406229	-2	183.3692908275978																																																																																																																																
54	aaE	AAe	0.3333333333333333	40.58095238095241	0.3333333333333333	10.580952380952384			-2	197.74160530409597	-2	233.95859449200307	-2	245.9684044905693			0.3333333333333333	243.81965377912846	0.3333333333333333	190.72522607395624	0.3333333333333333	183.70262416093115																																																																																																																																
55	yeO	uEo	0.2857142857142857	40.866666666666696	0.2857142857142857	10.86666666666667	0.2857142857142857	209.43802578412368	0.2857142857142857	198.02731958981025	0.2857142857142857	234.24430877771735	0.2857142857142857	246.25411877628358			-2	241.81965377912846	-2	188.72522607395624	-2	181.70262416093115																																																																																																																																
58	Eoa	eOA	0.3333333333333333	41.20000000000003	0.3333333333333333	11.200000000000005	-2	207.43802578412368	-2	196.02731958981025	-2	232.24430877771735	-2	244.25411877628358			0.3333333333333333	242.1529871124618	0.3333333333333333	189.05855940728958	0.3333333333333333	182.0359574942645																																																																																																																																
60	yiy	uiu	0.3333333333333333	41.53333333333337	0.3333333333333333	11.533333333333339			0.3333333333333333	196.3606529231436	0.3333333333333333	232.5776421110507	0.3333333333333333	244.58745210961692							-2	180.0359574942645																																																													-2	180.42549521063057	-2	258.29150236854866																																																													-2	249.28170812262408	-2	216.74584769972589
62	oEo	OeO	0.3333333333333333	41.8666666666667	0.3333333333333333	11.866666666666672	-2	205.43802578412368	-2	194.3606529231436	-2	230.5776421110507	-2	242.58745210961692			0.3333333333333333	242.48632044579514	0.3333333333333333	189.39189274062292	0.3333333333333333	180.36929082759784																																																																																																																																
63	iie	IiE	0.4	42.2666666666667	0.4	12.266666666666673					0.4	230.9776421110507	0.4	242.98745210961692	-2	252.58975234052633	-2	240.48632044579514	-2	187.39189274062292	-2	178.36929082759784																																																					-2	277.75591685128643	-2	181.87325425546734	-2	288.9482382541506	-2	207.28558388161693	-2	178.42549521063057	-2	256.29150236854866													-2	208.14780089387608	-2	236.07694577070885													-2	206.59360406012655	-2	229.68299839402584													-2	208.09475588071578	-2	151.85324365148344													-2	247.28170812262408	-2	214.74584769972589
64	oaa	OAA	0.4	42.6666666666667	0.4	12.666666666666673	-2	203.43802578412368	-2	192.3606529231436	-2	228.9776421110507	-2	240.98745210961692					0.4	187.79189274062293	0.4	178.76929082759784																																																																																																																																
65	oEo	OeO	0.3333333333333333	43.000000000000036	0.3333333333333333	13.000000000000007	-2	201.43802578412368	-2	190.3606529231436	-2	226.9776421110507	-2	238.98745210961692			0.3333333333333333	240.8196537791285	0.3333333333333333	188.12522607395627	0.3333333333333333	179.10262416093119																																																																																																																																
66	ie	IE	0.4	43.400000000000034	0.4	13.400000000000007					0.4	227.3776421110507	0.4	239.38745210961693	-2	250.58975234052633	-2	238.8196537791285	-2	186.12522607395627	-2	177.10262416093119																																																																																																																																
68	iyO	iuo			0.3333333333333333	13.733333333333341	0.3333333333333333	201.77135911745702	0.3333333333333333	190.69398625647693	0.3333333333333333	227.71097544438405	0.3333333333333333	239.72078544295027					-2	184.12522607395627	-2	175.10262416093119																																																											-2	205.28558388161693	-2	176.42549521063057	-2	254.29150236854866																																																																
68	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333073	43.73333333333334																																																																																																																																																			
72	Eou	eOy	0.3333333333333333	44.06666666666668	0.3333333333333333	14.066666666666675	-2	199.77135911745702	-2	188.69398625647693	-2	225.71097544438405	-2	237.72078544295027			0.3333333333333333	239.15298711246183	0.3333333333333333	184.4585594072896	0.3333333333333333	175.43595749426453																																																																																																																																
73	aau	AAy	0.5	44.56666666666668	0.5	14.566666666666675			-2	186.69398625647693	-2	223.71097544438405	-2	235.72078544295027							0.5	175.93595749426453																																																																																																																																
74	ie	iE			0.5	15.066666666666675					0.5	224.21097544438405	0.5	236.22078544295027			-2	237.15298711246183	-2	182.4585594072896	-2	173.93595749426453																																																					-2	275.75591685128643	-2	179.87325425546734	-2	286.9482382541506	-2	203.28558388161693	-2	174.42549521063057	-2	252.29150236854866																																																																
74	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	45.06666666666668																																																																																																																																																			
75	uEE	yee	0.3333333333333333	45.40000000000001	0.3333333333333333	15.40000000000001			-2	184.69398625647693	-2	222.21097544438405	-2	234.22078544295027			0.3333333333333333	237.48632044579517	0.3333333333333333	182.79189274062296	0.3333333333333333	174.26929082759787																																																																																																																																
76	iA	Ia	0.3333333333333333	45.73333333333335	0.3333333333333333	15.733333333333343			0.3333333333333333	185.02731958981028	0.3333333333333333	222.5443087777174	0.3333333333333333	234.55411877628362	-2	248.58975234052633	-2	235.48632044579517	-2	180.79189274062296	-2	172.26929082759787																																																																																																																																
79	aaE	AAe	0.3333333333333333	46.066666666666684	0.3333333333333333	16.066666666666677			-2	183.02731958981028	-2	220.5443087777174	-2	232.55411877628362			0.3333333333333333	235.81965377912852	0.3333333333333333	181.1252260739563	0.3333333333333333	172.6026241609312																																																																																																																																
81	AiA	aia	0.3333333333333333	46.40000000000002	0.3333333333333333	16.40000000000001			0.3333333333333333	183.36065292314362	0.3333333333333333	220.87764211105073	0.3333333333333333	232.88745210961696							-2	170.6026241609312																																																													-2	172.42549521063057	-2	250.29150236854866																																																													-2	245.28170812262408	-2	212.74584769972589
82	oao	OAO	0.4	46.80000000000002	0.4	16.800000000000008	-2	197.77135911745702	-2	181.36065292314362	-2	218.87764211105073	-2	230.88745210961696					0.4	181.5252260739563	0.4	171.00262416093122																																																																																																																																
84	iOO	ioo			0.3333333333333333	17.13333333333334	0.3333333333333333	198.10469245079037	0.3333333333333333	181.69398625647696	0.3333333333333333	219.21097544438408	0.3333333333333333	231.2207854429503					-2	179.5252260739563	-2	169.00262416093122																																																									-2	284.9482382541506	-2	201.28558388161693	-2	170.42549521063057	-2	248.29150236854866																																																																
84	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333215	47.13333333333334																																																																																																																																																			
85	AAe	aaE	0.3333333333333333	47.466666666666676	0.3333333333333333	17.466666666666672			0.3333333333333333	182.0273195898103	0.3333333333333333	219.54430877771742	0.3333333333333333	231.55411877628364			-2	233.81965377912852	-2	177.5252260739563	-2	167.00262416093122																																																																																																																																
87	aoo	AOO	0.4	47.866666666666674	0.4	17.86666666666667	-2	196.10469245079037	-2	180.0273195898103	-2	217.54430877771742	-2	229.55411877628364					0.4	177.9252260739563	0.4	167.40262416093123																																																																																																																																
88	uoa	yOA	0.4	48.26666666666667	0.4	18.26666666666667	-2	194.10469245079037	-2	178.0273195898103	-2	215.54430877771742	-2	227.55411877628364					0.4	178.32522607395632	0.4	167.80262416093123																																																																																																																																
90	iAy	iau			0.4	18.666666666666668			0.4	178.4273195898103	0.4	215.94430877771742	0.4	227.95411877628365							-2	165.80262416093123																																																													-2	168.42549521063057	-2	246.29150236854866																																																																
90	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	48.66666666666667																																																																																																																																																			
91	au	Ay	0.5	49.16666666666667	0.5	19.166666666666668			-2	176.4273195898103	-2	213.94430877771742	-2	225.95411877628365							0.5	166.30262416093123																																																																																																																																
93	yyi	uui	0.3333333333333333	49.50000000000001	0.3333333333333333	19.5			0.3333333333333333	176.76065292314365	0.3333333333333333	214.27764211105077	0.3333333333333333	226.287452109617							-2	164.30262416093123																																																																																																																													-2	243.28170812262408	-2	210.74584769972589
94	auo	AyO	0.4	49.900000000000006	0.4	19.9	-2	192.10469245079037	-2	174.76065292314365	-2	212.27764211105077	-2	224.287452109617					0.4	178.72522607395632	0.4	164.70262416093124																																																																																																																																
95	aua	AyA	0.5	50.400000000000006	0.5	20.4			-2	172.76065292314365	-2	210.27764211105077	-2	222.287452109617							0.5	165.20262416093124																																																																																																																																
97	yAi	uai	0.3333333333333333	50.73333333333334	0.3333333333333333	20.73333333333333			0.3333333333333333	173.093986256477	0.3333333333333333	210.6109754443841	0.3333333333333333	222.62078544295034							-2	163.20262416093124																																																																																																																													-2	241.28170812262408	-2	208.74584769972589
98	AOi	aoi	0.2857142857142857	51.019047619047626	0.2857142857142857	21.019047619047615	0.2857142857142857	192.39040673650464	0.2857142857142857	173.37970054219127	0.2857142857142857	210.8966897300984	0.2857142857142857	222.9064997286646					-2	176.72522607395632	-2	161.20262416093124																																																																																																													-2	206.09475588071578	-2	149.85324365148344													-2	239.28170812262408	-2	206.74584769972589
102	oou	OOy	0.4	51.419047619047625	0.4	21.419047619047614	-2	190.39040673650464	-2	171.37970054219127	-2	208.8966897300984	-2	220.9064997286646					0.4	177.12522607395633	0.4	161.60262416093124																																																																																																																																
105	ii	Ii	0.5	51.919047619047625	0.5	21.919047619047614							0.5	221.4064997286646	-2	246.58975234052633	-2	231.81965377912852	-2	175.12522607395633	-2	159.60262416093124																																																																													-2	206.14780089387608	-2	234.07694577070885													-2	204.59360406012655	-2	227.68299839402584													-2	204.09475588071578	-2	147.85324365148344													-2	237.28170812262408	-2	204.74584769972589
107	iOA	Ioa	0.2857142857142857	52.20476190476191	0.2857142857142857	22.2047619047619	0.2857142857142857	190.67612102221892	0.2857142857142857	171.66541482790555	0.2857142857142857	209.18240401581266	0.2857142857142857	221.6922140143789	-2	244.58975234052633	-2	229.81965377912852	-2	173.12522607395633	-2	157.60262416093124																																																																																																																																
108	yyi	uui	0.3333333333333333	52.538095238095245	0.3333333333333333	22.53809523809523			0.3333333333333333	171.9987481612389	0.3333333333333333	209.515737349146	0.3333333333333333	222.02554734771223							-2	155.60262416093124																																																																																																																													-2	235.28170812262408	-2	202.74584769972589
109	eyy	Euu	0.3333333333333333	52.87142857142858	0.3333333333333333	22.871428571428563			0.3333333333333333	172.33208149457224	0.3333333333333333	209.84907068247935	0.3333333333333333	222.35888068104558			-2	227.81965377912852	-2	171.12522607395633	-2	153.60262416093124																																																																																																																																
110	aoo	AOO	0.4	53.27142857142858	0.4	23.27142857142856	-2	188.67612102221892	-2	170.33208149457224	-2	207.84907068247935	-2	220.35888068104558					0.4	171.52522607395633	0.4	154.00262416093125																																																																																																																																
112	Oee	oEE	0.2857142857142857	53.557142857142864	0.2857142857142857	23.557142857142846	0.2857142857142857	188.9618353079332	0.2857142857142857	170.6177957802865	0.2857142857142857	208.13478496819363	0.2857142857142857	220.64459496675985			-2	225.81965377912852	-2	169.52522607395633	-2	152.00262416093125																																																																																																																																
113	AOe	aoE	0.2857142857142857	53.84285714285715	0.2857142857142857	23.84285714285713	0.2857142857142857	189.24754959364748	0.2857142857142857	170.9035100660008	0.2857142857142857	208.4204992539079	0.2857142857142857	220.93030925247413			-2	223.81965377912852	-2	167.52522607395633	-2	150.00262416093125																																																																																																																																
114	yiy	uiu	0.3333333333333333	54.176190476190484	0.3333333333333333	24.176190476190463			0.3333333333333333	171.23684339933413	0.3333333333333333	208.75383258724125	0.3333333333333333	221.26364258580747							-2	148.00262416093125																																																													-2	166.42549521063057	-2	244.29150236854866																																																													-2	233.28170812262408	-2	200.74584769972589
115	yie	uiE	0.3333333333333333	54.50952380952382	0.3333333333333333	24.509523809523795			0.3333333333333333	171.57017673266748	0.3333333333333333	209.0871659205746	0.3333333333333333	221.59697591914082			-2	221.81965377912852	-2	165.52522607395633	-2	146.00262416093125																																																					-2	273.75591685128643	-2	177.87325425546734	-2	282.9482382541506	-2	199.28558388161693	-2	164.42549521063057	-2	242.29150236854866																																																													-2	231.28170812262408	-2	198.74584769972589
117	yie	uiE	0.3333333333333333	54.842857142857156	0.3333333333333333	24.842857142857127			0.3333333333333333	171.90351006600082	0.3333333333333333	209.42049925390793	0.3333333333333333	221.93030925247416			-2	219.81965377912852	-2	163.52522607395633	-2	144.00262416093125																																																					-2	271.75591685128643	-2	175.87325425546734	-2	280.9482382541506	-2	197.28558388161693	-2	162.42549521063057	-2	240.29150236854866																																																													-2	229.28170812262408	-2	196.74584769972589
119	eii	Eii	0.4	55.242857142857154	0.4	25.242857142857126					0.4	209.82049925390794	0.4	222.33030925247417			-2	217.81965377912852	-2	161.52522607395633	-2	142.00262416093125																																																																																													-2	202.59360406012655	-2	225.68299839402584													-2	202.09475588071578	-2	145.85324365148344													-2	227.28170812262408	-2	194.74584769972589
120	iO	Io	0.2857142857142857	55.52857142857144	0.2857142857142857	25.52857142857141	0.2857142857142857	189.53326387936175	0.2857142857142857	172.1892243517151	0.2857142857142857	210.10621353962222	0.2857142857142857	222.61602353818844	-2	242.58975234052633	-2	215.81965377912852	-2	159.52522607395633	-2	140.00262416093125																																																																																																																																
122	iAA	Iaa	0.3333333333333333	55.861904761904775	0.3333333333333333	25.861904761904743			0.3333333333333333	172.52255768504844	0.3333333333333333	210.43954687295556	0.3333333333333333	222.9493568715218	-2	240.58975234052633	-2	213.81965377912852	-2	157.52522607395633	-2	138.00262416093125																																																																																																																																
124	Ea	eA	0.3333333333333333	56.19523809523811	0.3333333333333333	26.195238095238075			-2	170.52255768504844	-2	208.43954687295556	-2	220.9493568715218			0.3333333333333333	214.15298711246186	0.3333333333333333	157.85855940728968	0.3333333333333333	138.3359574942646																																																																																																																																
125	Euu	eyy	0.3333333333333333	56.528571428571446	0.3333333333333333	26.528571428571407			-2	168.52255768504844	-2	206.43954687295556	-2	218.9493568715218			0.3333333333333333	214.4863204457952	0.3333333333333333	158.19189274062302	0.3333333333333333	138.66929082759793																																																																																																																																
127	eyi	Eui	0.3333333333333333	56.86190476190478	0.3333333333333333	26.86190476190474			0.3333333333333333	168.85589101838178	0.3333333333333333	206.7728802062889	0.3333333333333333	219.28269020485513			-2	212.4863204457952	-2	156.19189274062302	-2	136.66929082759793																																																																																															-2	223.68299839402584															-2	143.85324365148344													-2	225.28170812262408	-2	192.74584769972589
129	aEu	Aey	0.3333333333333333	57.19523809523812	0.3333333333333333	27.19523809523807			-2	166.85589101838178	-2	204.7728802062889	-2	217.28269020485513			0.3333333333333333	212.81965377912854	0.3333333333333333	156.52522607395636	0.3333333333333333	137.00262416093128																																																																																																																																
131	oaE	OAe	0.3333333333333333	57.52857142857145	0.3333333333333333	27.528571428571404	-2	187.53326387936175	-2	164.85589101838178	-2	202.7728802062889	-2	215.28269020485513			0.3333333333333333	213.1529871124619	0.3333333333333333	156.8585594072897	0.3333333333333333	137.33595749426462																																																																																																																																
132	auo	AyO	0.4	57.92857142857145	0.4	27.928571428571402	-2	185.53326387936175	-2	162.85589101838178	-2	200.7728802062889	-2	213.28269020485513					0.4	157.2585594072897	0.4	137.73595749426462																																																																																																																																
