trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eyO	euo			0.3333333333333333	0.7333333333333334	0.3333333333333333	100.33333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	91.48333333333333	0.3333333333333333	91.48333333333333					-2	95.46666666666667	-2	94.13333333333334																																											-2	92	-2	88.25	-2	86.25											-2	92	-2	86.25	-2	86.25																																																																
16	ooE	Ooe	0.4	23.283333333333328	0	0.7333333333333334	-2	98.33333333333333	-2	94.73333333333333	-2	89.48333333333333	-2	89.48333333333333			0.4	97.86666666666667	0.4	95.86666666666667	0.4	94.53333333333335									-2	98	-2	98	-2	98	-2	98									-2	96	-2	94	-2	96	-2	92									-2	96	-2	90	-2	86.25	-2	84.25									-2	94	-2	90	-2	84.25	-2	84.25																																									-2	98	-2	96	-2	96	-2	94									-2	98	-2	96	-2	94	-2	92
17	euo	Euo	0.2	23.483333333333327	0	0.7333333333333334					0.2	89.68333333333334	0.2	89.68333333333334			-2	95.86666666666667	-2	93.86666666666667	-2	92.53333333333335																																											0.2	90.2	0.2	86.45	0.2	84.45											0.2	90.2	0.2	84.45	0.2	84.45																																																																
20	aou	Aou	0.6666666666666666	24.149999999999995	0	0.7333333333333334			-2	92.73333333333333	-2	87.68333333333334	-2	87.68333333333334							0.6666666666666666	93.20000000000002																									-2	94	-2	92	-2	94	-2	90									-2	94	-2	88.2	-2	84.45	-2	82.45									-2	92	-2	88.2	-2	82.45	-2	82.45																																																																
21	yye	yue			0.4	1.1333333333333333			0.4	93.13333333333334	0.4	88.08333333333334	0.4	88.08333333333334							-2	91.20000000000002																													-2	92	-2	88													-2	82.45	-2	80.45													-2	80.45	-2	80.45																																																									-2	96	-2	94	-2	92	-2	90
23	eyy	euu			0.4	1.5333333333333332			0.4	93.53333333333335	0.4	88.48333333333335	0.4	88.48333333333335							-2	89.20000000000002																																													-2	80.45	-2	78.45													-2	78.45	-2	78.45																																																																
24	oEE	oee			0.4	1.9333333333333331					-2	86.48333333333335	-2	86.48333333333335			0.4	96.26666666666668	0.4	94.26666666666668	0.4	89.60000000000002																																																																																																									-2	96	-2	94	-2	94	-2	92									-2	94	-2	92	-2	90	-2	88
25	oE	Oe	0.4	24.549999999999994	0	1.9333333333333331	-2	96.33333333333333	-2	91.53333333333335	-2	84.48333333333335	-2	84.48333333333335			0.4	96.66666666666669	0.4	94.66666666666669	0.4	90.00000000000003																																																																																																																																
26	yye	yue			0.4	2.333333333333333			0.4	91.93333333333335	0.4	84.88333333333335	0.4	84.88333333333335							-2	88.00000000000003																													-2	90	-2	86													-2	78.45	-2	76.45													-2	76.45	-2	76.45																																																									-2	92	-2	90	-2	88	-2	86
29	OO	Oo			0.3333333333333333	2.6666666666666665	0.3333333333333333	96.66666666666666	0.3333333333333333	92.26666666666668	0.3333333333333333	85.21666666666668	0.3333333333333333	85.21666666666668					-2	92.66666666666669	-2	86.00000000000003									-2	96	-2	96	-2	96	-2	96									-2	92	-2	90	-2	88	-2	84									-2	92	-2	86.2	-2	76.45	-2	74.45									-2	90	-2	86.2	-2	74.45	-2	74.45																																																																
30	eui	Eui	0.25	24.799999999999994	0	2.6666666666666665					0.25	85.46666666666668	0.25	85.46666666666668			-2	94.66666666666669	-2	90.66666666666669	-2	84.00000000000003																																													0.25	76.7	0.25	74.7													0.25	74.7	0.25	74.7																															-2	94															-2	90															-2	84
33	ouE	oue			0.4	3.0666666666666664					-2	83.46666666666668	-2	83.46666666666668			0.4	95.06666666666669	0.4	91.06666666666669	0.4	84.40000000000003																																																																																																											-2	92			-2	88									-2	90	-2	88	-2	86	-2	82
34	ooi	Ooi	0.3333333333333333	25.133333333333326	0	3.0666666666666664	-2	94.66666666666666	-2	90.26666666666668	-2	81.46666666666668	-2	81.46666666666668					0.3333333333333333	91.40000000000002	0.3333333333333333	84.73333333333336									-2	94	-2	94	-2	94	-2	94									-2	90	-2	88	-2	86	-2	82									-2	90	-2	84.2	-2	74.7	-2	72.7									-2	88	-2	84.2	-2	72.7	-2	72.7																																															0.3333333333333333	88.33333333333333															0.3333333333333333	82.33333333333333
35	yO	yo			0.3333333333333333	3.4	0.3333333333333333	94.99999999999999	0.3333333333333333	90.60000000000001	0.3333333333333333	81.80000000000001	0.3333333333333333	81.80000000000001					-2	89.40000000000002	-2	82.73333333333336																									-2	88	-2	86	-2	84	-2	80									-2	88	-2	82.2	-2	72.7	-2	70.7									-2	86	-2	82.2	-2	70.7	-2	70.7																																																																
37	OeO	Oeo			0.3333333333333333	3.7333333333333334	0.3333333333333333	95.33333333333331	0.3333333333333333	90.93333333333334	0.3333333333333333	82.13333333333334	0.3333333333333333	82.13333333333334					-2	87.40000000000002	-2	80.73333333333336											-2	92			-2	92											-2	84			-2	78									-2	86	-2	80.2	-2	70.7	-2	68.7									-2	84	-2	80.2	-2	68.7	-2	68.7																																																																
39	eou	Eou	0.16666666666666666	25.299999999999994	0	3.7333333333333334					0.16666666666666666	82.30000000000001	0.16666666666666666	82.30000000000001			-2	93.06666666666669	-2	85.40000000000002	-2	78.73333333333336																																									0.16666666666666666	86.16666666666667	0.16666666666666666	80.36666666666667	0.16666666666666666	70.86666666666667	0.16666666666666666	68.86666666666667									0.16666666666666666	84.16666666666667	0.16666666666666666	80.36666666666667	0.16666666666666666	68.86666666666667	0.16666666666666666	68.86666666666667																																																																
40	oo	Oo	0.5	25.799999999999994	0	3.7333333333333334	-2	93.33333333333331	-2	88.93333333333334	-2	80.30000000000001	-2	80.30000000000001					0.5	85.90000000000002	0.5	79.23333333333336									-2	92	-2	90	-2	92	-2	90									-2	86	-2	82	-2	82	-2	76									-2	84.16666666666667	-2	78.36666666666667	-2	68.86666666666667	-2	66.86666666666667									-2	82.16666666666667	-2	78.36666666666667	-2	66.86666666666667	-2	66.86666666666667																																																																
42	uaa	yaa	0.6666666666666666	26.46666666666666	0	3.7333333333333334			-2	86.93333333333334	-2	78.30000000000001	-2	78.30000000000001							0.6666666666666666	79.90000000000003																													-2	80	-2	74													-2	66.86666666666667	-2	64.86666666666667													-2	64.86666666666667	-2	64.86666666666667																																																																
43	oEo	Oeo	0.4	26.86666666666666	0	3.7333333333333334	-2	91.33333333333331	-2	84.93333333333334	-2	76.30000000000001	-2	76.30000000000001			0.4	93.4666666666667	0.4	86.30000000000003	0.4	80.30000000000004											-2	88			-2	88											-2	80			-2	72									-2	82.16666666666667	-2	76.36666666666667	-2	64.86666666666667	-2	62.866666666666674									-2	80.16666666666667	-2	76.36666666666667	-2	62.866666666666674	-2	62.866666666666674																																																																
44	Oe	oe	0.3333333333333333	27.199999999999992	0	3.7333333333333334	0.3333333333333333	91.66666666666664	0.3333333333333333	85.26666666666667	0.3333333333333333	76.63333333333334	0.3333333333333333	76.63333333333334					-2	84.30000000000003	-2	78.30000000000004																																																																																																									-2	94	-2	90	-2	92	-2	86.33333333333333									-2	88	-2	86	-2	84	-2	80.33333333333333
46	ae	Ae	0.2857142857142857	27.485714285714277	0	3.7333333333333334			-2	83.26666666666667	-2	74.63333333333334	-2	74.63333333333334							0.2857142857142857	78.58571428571433																																																																																																																									0.2857142857142857	88.28571428571429	0.2857142857142857	86.28571428571429	0.2857142857142857	84.28571428571429	0.2857142857142857	80.61904761904762
47	oEa	Oea	0.4	27.885714285714275	0	3.7333333333333334	-2	89.66666666666664	-2	81.26666666666667	-2	72.63333333333334	-2	72.63333333333334			0.4	93.8666666666667	0.4	84.70000000000003	0.4	78.98571428571434															-2	86															-2	70													-2	62.866666666666674	-2	60.866666666666674													-2	60.866666666666674	-2	60.866666666666674																																																																
49	eyi	eui			0.4	4.133333333333334			0.4	81.66666666666667	0.4	73.03333333333335	0.4	73.03333333333335							-2	76.98571428571434																																													-2	60.866666666666674	-2	58.866666666666674													-2	58.866666666666674	-2	58.866666666666674																																																													-2	82.28571428571429	-2	78.61904761904762
50	eee	Eee	0.5	28.385714285714275	0	4.133333333333334					0.5	73.53333333333335	0.5	73.53333333333335			-2	91.8666666666667	-2	82.70000000000003	-2	74.98571428571434																																																																																									-2	98	-2	96	-2	96	-2	92									-2	92	-2	88	-2	90	-2	84.33333333333333									-2	86.28571428571429	-2	84.28571428571429	-2	80.28571428571429	-2	76.61904761904762
51	uo	yo	0.6666666666666666	29.052380952380943	0	4.133333333333334			-2	79.66666666666667	-2	71.53333333333335	-2	71.53333333333335							0.6666666666666666	75.65238095238101																									-2	84	-2	78	-2	78	-2	68									-2	80.16666666666667	-2	74.36666666666667	-2	58.866666666666674	-2	56.866666666666674									-2	78.16666666666667	-2	74.36666666666667	-2	56.866666666666674	-2	56.866666666666674																																																																
52	oui	Oui	0.3333333333333333	29.385714285714275	0	4.133333333333334	-2	87.66666666666664	-2	77.66666666666667	-2	69.53333333333335	-2	69.53333333333335					0.3333333333333333	83.03333333333336	0.3333333333333333	75.98571428571434													-2	90	-2	84													-2	76	-2	66													-2	56.866666666666674	-2	54.866666666666674													-2	54.866666666666674	-2	54.866666666666674																																															0.3333333333333333	84.66666666666666															0.3333333333333333	76.95238095238095
53	OAe	oae	0.3333333333333333	29.719047619047608	0	4.133333333333334	0.3333333333333333	87.99999999999997	0.3333333333333333	78.0	0.3333333333333333	69.86666666666667	0.3333333333333333	69.86666666666667					-2	81.03333333333336	-2	73.98571428571434																																																																																																											-2	86			-2	82.66666666666666									-2	84.28571428571429	-2	82.28571428571429	-2	78.28571428571429	-2	74.95238095238095
54	euu	Euu	0.25	29.969047619047608	0	4.133333333333334					0.25	70.11666666666667	0.25	70.11666666666667			-2	89.8666666666667	-2	79.03333333333336	-2	71.98571428571434																																													0.25	57.116666666666674	0.25	55.116666666666674													0.25	55.116666666666674	0.25	55.116666666666674																																																																
55	uo	yo	0.6666666666666666	30.635714285714275	0	4.133333333333334			-2	76.0	-2	68.11666666666667	-2	68.11666666666667							0.6666666666666666	72.65238095238101																									-2	82	-2	76	-2	74	-2	64									-2	78.16666666666667	-2	72.36666666666667	-2	55.116666666666674	-2	53.116666666666674									-2	76.16666666666667	-2	72.36666666666667	-2	53.116666666666674	-2	53.116666666666674																																																																
56	eiu	Eiu	0.4	31.035714285714274	0	4.133333333333334					0.4	68.51666666666668	0.4	68.51666666666668			-2	87.8666666666667	-2	77.03333333333336	-2	70.65238095238101																																															0.4	53.51666666666667																																													-2	94	-2	90													-2	88	-2	80.66666666666666													-2	76.28571428571429	-2	72.95238095238095
58	Ai	ai	0.4	31.435714285714273	0	4.133333333333334			0.4	76.4	0.4	68.91666666666669	0.4	68.91666666666669							-2	68.65238095238101																																																																																																																													-2	74.28571428571429	-2	70.95238095238095
59	aoa	Aoa	0.6666666666666666	32.10238095238094	0	4.133333333333334			-2	74.4	-2	66.91666666666669	-2	66.91666666666669							0.6666666666666666	69.31904761904768																									-2	80	-2	74	-2	72	-2	62									-2	76.16666666666667	-2	70.36666666666667	-2	53.116666666666674	-2	51.51666666666667									-2	74.16666666666667	-2	70.36666666666667	-2	51.116666666666674	-2	51.116666666666674																																																																
60	Oiy	oiu	0.3333333333333333	32.435714285714276	0	4.133333333333334	0.3333333333333333	88.3333333333333	0.3333333333333333	74.73333333333333	0.3333333333333333	67.25000000000001	0.3333333333333333	67.25000000000001					-2	75.03333333333336	-2	67.31904761904768																																																													-2	49.116666666666674	-2	49.116666666666674																																													-2	86	-2	78.66666666666666													-2	72.28571428571429	-2	68.95238095238095
68	eAe	Eae	0.4	32.835714285714275	0	4.133333333333334			0.4	75.13333333333334	0.4	67.65000000000002	0.4	67.65000000000002			-2	85.8666666666667	-2	73.03333333333336	-2	65.31904761904768																																																																																											-2	94			-2	88											-2	84			-2	76.66666666666666									-2	82.28571428571429	-2	80.28571428571429	-2	70.28571428571429	-2	66.95238095238095
70	OOi	Ooi			0.3333333333333333	4.466666666666667	0.3333333333333333	88.66666666666663	0.3333333333333333	75.46666666666667	0.3333333333333333	67.98333333333335	0.3333333333333333	67.98333333333335					-2	71.03333333333336	-2	63.31904761904768									-2	90	-2	86	-2	88	-2	82									-2	78	-2	72	-2	70	-2	60									-2	74.16666666666667	-2	68.36666666666667	-2	51.116666666666674	-2	49.51666666666667									-2	72.16666666666667	-2	68.36666666666667	-2	47.116666666666674	-2	47.116666666666674																																													-2	84	-2	74.66666666666666													-2	68.28571428571429	-2	64.95238095238095
73	ao	Ao	0.6666666666666666	33.50238095238094	0	4.466666666666667			-2	73.46666666666667	-2	65.98333333333335	-2	65.98333333333335							0.6666666666666666	63.985714285714344																									-2	76	-2	70	-2	68	-2	58									-2	72.16666666666667	-2	66.36666666666667	-2	49.116666666666674	-2	47.51666666666667									-2	70.16666666666667	-2	66.36666666666667	-2	45.116666666666674	-2	45.116666666666674																																																																
75	eua	Eua	0.25	33.75238095238094	0	4.466666666666667					0.25	66.23333333333335	0.25	66.23333333333335			-2	83.8666666666667	-2	69.03333333333336	-2	61.985714285714344																																													0.25	49.366666666666674	0.25	47.76666666666667													0.25	45.366666666666674	0.25	45.366666666666674																																																																
76	uoa	yoa	0.6666666666666666	34.4190476190476	0	4.466666666666667			-2	71.46666666666667	-2	64.23333333333335	-2	64.23333333333335							0.6666666666666666	62.65238095238101																									-2	74	-2	68	-2	66	-2	56									-2	70.16666666666667	-2	64.36666666666667	-2	47.366666666666674	-2	45.76666666666667									-2	68.16666666666667	-2	64.36666666666667	-2	43.366666666666674	-2	43.366666666666674																																																																
77	uua	yua	0.6666666666666666	35.08571428571427	0	4.466666666666667			-2	69.46666666666667	-2	62.23333333333335	-2	62.23333333333335							0.6666666666666666	63.31904761904767																													-2	64	-2	54													-2	45.366666666666674	-2	43.76666666666667													-2	41.366666666666674	-2	41.366666666666674																																																																
78	Ae	ae	0.4	35.485714285714266	0	4.466666666666667			0.4	69.86666666666667	0.4	62.63333333333335	0.4	62.63333333333335							-2	61.31904761904767																																																																																																																									-2	80.28571428571429	-2	78.28571428571429	-2	66.28571428571429	-2	62.95238095238095
79	AAe	Aae			0.4	4.866666666666667			0.4	70.26666666666668	0.4	63.033333333333346	0.4	63.033333333333346							-2	59.31904761904767																													-2	62	-2	52													-2	43.366666666666674	-2	41.76666666666667													-2	39.366666666666674	-2	39.366666666666674																																																									-2	78.28571428571429	-2	76.28571428571429	-2	64.28571428571429	-2	60.95238095238095
80	ua	ya	0.6666666666666666	36.15238095238093	0	4.866666666666667			-2	68.26666666666668	-2	61.033333333333346	-2	61.033333333333346							0.6666666666666666	59.98571428571434																													-2	60	-2	50													-2	41.366666666666674	-2	39.76666666666667													-2	37.366666666666674	-2	37.366666666666674																																																																
81	oou	Oou	0.5	36.65238095238093	0	4.866666666666667	-2	86.66666666666663	-2	66.26666666666668	-2	59.033333333333346	-2	59.033333333333346					0.5	69.53333333333336	0.5	60.48571428571434									-2	88	-2	84	-2	86	-2	80									-2	72	-2	66	-2	58	-2	48									-2	68.16666666666667	-2	62.366666666666674	-2	39.366666666666674	-2	37.76666666666667									-2	66.16666666666667	-2	62.366666666666674	-2	35.366666666666674	-2	35.366666666666674																																																																
83	aua	Aua	0.6666666666666666	37.319047619047595	0	4.866666666666667			-2	64.26666666666668	-2	57.033333333333346	-2	57.033333333333346							0.6666666666666666	61.152380952381																													-2	56	-2	46													-2	37.366666666666674	-2	35.76666666666667													-2	33.366666666666674	-2	33.366666666666674																																																																
84	eoi	Eoi	0.16666666666666666	37.48571428571426	0	4.866666666666667					0.16666666666666666	57.20000000000001	0.16666666666666666	57.20000000000001			-2	81.8666666666667	-2	67.53333333333336	-2	59.152380952381																																									0.16666666666666666	68.33333333333334	0.16666666666666666	62.53333333333334	0.16666666666666666	37.53333333333334	0.16666666666666666	35.93333333333334									0.16666666666666666	66.33333333333334	0.16666666666666666	62.53333333333334	0.16666666666666666	33.53333333333334	0.16666666666666666	33.53333333333334																															-2	86															-2	72.66666666666666															-2	58.95238095238095
85	Ayi	aui	0.4	37.88571428571426	0	4.866666666666667			0.4	64.66666666666669	0.4	57.60000000000001	0.4	57.60000000000001							-2	57.152380952381																																																																																																																													-2	62.28571428571429	-2	56.95238095238095
92	eoa	Eoa	0.16666666666666666	38.05238095238092	0	4.866666666666667					0.16666666666666666	57.76666666666667	0.16666666666666666	57.76666666666667			-2	79.8666666666667	-2	65.53333333333336	-2	55.152380952381																																									0.16666666666666666	68.50000000000001	0.16666666666666666	62.7	0.16666666666666666	37.7	0.16666666666666666	36.1									0.16666666666666666	66.50000000000001	0.16666666666666666	62.7	0.16666666666666666	33.7	0.16666666666666666	33.7																																																																
93	ooE	Ooe	0.4	38.45238095238092	0	4.866666666666667	-2	84.66666666666663	-2	62.666666666666686	-2	55.76666666666667	-2	55.76666666666667			0.4	80.26666666666671	0.4	65.93333333333337	0.4	55.552380952381									-2	86	-2	82	-2	84	-2	78									-2	70	-2	64	-2	54	-2	44									-2	66.50000000000001	-2	60.7	-2	35.7	-2	34.1									-2	64.50000000000001	-2	60.7	-2	31.700000000000003	-2	31.700000000000003																																									-2	90	-2	82	-2	82	-2	70.66666666666666									-2	76.28571428571429	-2	74.28571428571429	-2	60.28571428571429	-2	54.95238095238095
94	uii	yii	0.4	38.85238095238092	0	4.866666666666667			-2	60.666666666666686	-2	53.76666666666667	-2	53.76666666666667							0.4	55.952380952381																																																																																																																													0.4	60.68571428571429	0.4	55.35238095238095
95	uoi	yoi	0.5	39.35238095238092	0	4.866666666666667			-2	58.666666666666686	-2	51.76666666666667	-2	51.76666666666667							0.5	56.452380952381																									-2	68	-2	62	-2	52	-2	42									-2	64.50000000000001	-2	58.7	-2	33.7	-2	32.1									-2	62.500000000000014	-2	58.7	-2	29.700000000000003	-2	29.700000000000003																																																															0.5	55.85238095238095
97	aoi	Aoi	0.5	39.85238095238092	0	4.866666666666667			-2	56.666666666666686	-2	49.76666666666667	-2	49.76666666666667							0.5	56.952380952381																									-2	66	-2	60	-2	50	-2	40									-2	62.500000000000014	-2	56.7	-2	31.700000000000003	-2	30.1									-2	60.500000000000014	-2	56.7	-2	27.700000000000003	-2	27.700000000000003																																																															0.5	56.35238095238095
99	oua	Oua	0.5	40.35238095238092	0	4.866666666666667	-2	82.66666666666663	-2	54.666666666666686	-2	47.76666666666667	-2	47.76666666666667					0.5	66.43333333333337	0.5	57.452380952381													-2	82	-2	76													-2	48	-2	38													-2	29.700000000000003	-2	28.1													-2	25.700000000000003	-2	25.700000000000003																																																																
100	aoE	Aoe	0.4	40.75238095238092	0	4.866666666666667			-2	52.666666666666686	-2	45.76666666666667	-2	45.76666666666667			0.4	80.66666666666671	0.4	66.83333333333337	0.4	57.852380952381																									-2	64	-2	58	-2	46	-2	36									-2	60.500000000000014	-2	54.7	-2	27.700000000000003	-2	26.1									-2	58.500000000000014	-2	54.7	-2	23.700000000000003	-2	23.700000000000003																																									-2	88	-2	80	-2	80	-2	68.66666666666666									-2	74.28571428571429	-2	72.28571428571429	-2	58.68571428571429	-2	54.35238095238095
101	oei	Oei	0.16666666666666666	40.91904761904758	0	4.866666666666667	-2	80.66666666666663	-2	50.666666666666686	-2	43.76666666666667	-2	43.76666666666667					0.16666666666666666	67.00000000000004	0.16666666666666666	58.01904761904766																																																																																																									0.16666666666666666	88.16666666666667	0.16666666666666666	80.16666666666667	0.16666666666666666	80.16666666666667	0.16666666666666666	68.83333333333333									0.16666666666666666	74.45238095238096	0.16666666666666666	72.45238095238096	0.16666666666666666	58.852380952380955	0.16666666666666666	54.51904761904761
102	iAA	iaa			0.4	5.2666666666666675			0.4	51.066666666666684	0.4	44.16666666666667	0.4	44.16666666666667							-2	56.01904761904766																																																													-2	21.700000000000003	-2	21.700000000000003																																																																
104	yAi	uai	0.4	41.31904761904758	0	5.2666666666666675			0.4	51.46666666666668	0.4	44.56666666666667	0.4	44.56666666666667							-2	54.01904761904766																																																																																																																													-2	56.852380952380955	-2	52.51904761904761
105	AOi	aoi	0.3333333333333333	41.652380952380916	0	5.2666666666666675	0.3333333333333333	80.99999999999996	0.3333333333333333	51.80000000000002	0.3333333333333333	44.900000000000006	0.3333333333333333	44.900000000000006					-2	65.00000000000004	-2	52.01904761904766																																																																																																													-2	78.16666666666667	-2	66.83333333333333													-2	54.852380952380955	-2	50.51904761904761
106	Ayi	aui	0.4	42.052380952380915	0	5.2666666666666675			0.4	52.20000000000002	0.4	45.300000000000004	0.4	45.300000000000004							-2	50.01904761904766																																																																																																																													-2	52.852380952380955	-2	48.51904761904761
108	ea	Ea	0.25	42.302380952380915	0	5.2666666666666675					0.25	45.550000000000004	0.25	45.550000000000004			-2	78.66666666666671	-2	63.00000000000004	-2	48.01904761904766																																													0.25	27.950000000000003	0.25	26.35													0.25	21.950000000000003	0.25	21.950000000000003																																																																
109	oie	Oie	0.2	42.50238095238092	0	5.2666666666666675	-2	78.99999999999996	-2	50.20000000000002	-2	43.550000000000004	-2	43.550000000000004					0.2	63.200000000000045	0.2	48.219047619047664																																																																																																											0.2	80.36666666666667	0.2	78.36666666666667	0.2	67.03333333333333											0.2	72.65238095238097	0.2	53.05238095238096	0.2	48.719047619047615
110	yAe	uae	0.4	42.902380952380916	0	5.2666666666666675			0.4	50.600000000000016	0.4	43.95	0.4	43.95							-2	46.219047619047664																																																																																																																									-2	72.45238095238096	-2	70.65238095238097	-2	51.05238095238096	-2	46.719047619047615
111	uai	yai	0.5	43.402380952380916	0	5.2666666666666675			-2	48.600000000000016	-2	41.95	-2	41.95							0.5	46.719047619047664																													-2	44	-2	34													-2	25.950000000000003	-2	24.35													-2	19.950000000000003	-2	19.950000000000003																																																															0.5	47.219047619047615
112	yee	uee	0.4	43.802380952380915	0	5.2666666666666675			0.4	49.000000000000014	0.4	42.35	0.4	42.35							-2	44.719047619047664																																																																																																																									-2	70.45238095238096	-2	68.65238095238097	-2	49.05238095238096	-2	45.219047619047615
113	OAe	oae	0.3333333333333333	44.13571428571425	0	5.2666666666666675	0.3333333333333333	79.33333333333329	0.3333333333333333	49.33333333333335	0.3333333333333333	42.68333333333334	0.3333333333333333	42.68333333333334					-2	61.200000000000045	-2	42.719047619047664																																																																																																											-2	78.36666666666667			-2	65.03333333333333									-2	68.45238095238096	-2	66.65238095238097	-2	47.05238095238096	-2	43.219047619047615
114	oEu	Oeu	0.4	44.53571428571425	0	5.2666666666666675	-2	77.33333333333329	-2	47.33333333333335	-2	40.68333333333334	-2	40.68333333333334			0.4	79.06666666666672	0.4	61.600000000000044	0.4	43.11904761904766															-2	74															-2	32													-2	23.950000000000003	-2	22.35													-2	17.950000000000003	-2	17.950000000000003																																																																
