trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		173.48519056986822		217.56748892210032		182.62599815179382		233.55332372649346		220.5888971429674		229.16837373714824		215.7059626769336		170.41336932898642		241.65754460233612		232.6073838062963		186.96482704667253		227.73096332490854		203.24714302255117		168.95075430863622		196.1836287357935		195.505957907661		223.80341016120252		168.06133519431123		162.65524803789307		224.08684145781297		241.8053707965551		193.7972495152271		165.87304719235792		165.70954260049186		198.6704673965384		237.90728431817314		151.1889163035409		231.50044997703804		202.62528182453133		219.11277927256978		150.99780085811258		244.55707482541965		196.32769566006178		196.94458946066698		161.40794919030074		217.19415298805728		169.75245229857774		179.54129181845076		189.11749638628595		168.17346126156863		233.60715241012522		184.8262542318884		197.9496533967756		165.21484558914275		208.38783335246052		242.37282352877412		234.27756580799377		196.88918750576275		166.82905939418265		151.58487510671893		176.13730865062166		186.5093119120531		222.31920914061786		164.88919392814466		199.56132483399028		207.671831057825		197.81348481301146		194.66911139116468		186.07140235771402		182.93230655858656		186.65615411333275		239.26135573843223		206.61187513098034		241.0509004593751		188.26717304780715		240.83350750132706		222.74591592164495		243.96884223773583		222.9262726562979		171.76843652794582		221.5777762135681		228.26668186913247
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	IEo	iEo	0.3333333333333333	30.333333333333332	0	0							-2	231.55332372649346	0.3333333333333333	220.92223047630074	0.3333333333333333	229.5017070704816	0.3333333333333333	216.03929601026695	0.3333333333333333	170.74670266231976																																																					-2	159.40794919030074	-2	215.19415298805728	-2	167.75245229857774	-2	177.54129181845076	-2	187.11749638628595	-2	166.17346126156863																																																																
5	EEo	eeO	0.4	30.73333333333333	0	0	-2	171.48519056986822	-2	215.56748892210032	-2	180.62599815179382	-2	229.55332372649346			0.4	229.9017070704816	0.4	216.43929601026696	0.4	171.14670266231977																																																																																																																																
6	eie	EiE	0.5	31.23333333333333	0	0					0.5	181.12599815179382	0.5	230.05332372649346			-2	227.9017070704816	-2	214.43929601026696	-2	169.14670266231977																																																					-2	157.40794919030074	-2	213.19415298805728	-2	165.75245229857774	-2	175.54129181845076	-2	185.11749638628595	-2	164.17346126156863																													-2	197.56132483399028	-2	205.671831057825													-2	204.61187513098034	-2	239.0509004593751													-2	219.5777762135681	-2	226.26668186913247
7	AOe	aoE	0.3333333333333333	31.566666666666663	0	0	0.3333333333333333	171.81852390320157	0.3333333333333333	215.90082225543367	0.3333333333333333	181.45933148512717	0.3333333333333333	230.3866570598268			-2	225.9017070704816	-2	212.43929601026696	-2	167.14670266231977																																																																																																																																
9	oau	OAy	0.5	32.06666666666666	0	0	-2	169.81852390320157	-2	213.90082225543367	-2	179.45933148512717	-2	228.3866570598268					0.5	212.93929601026696	0.5	167.64670266231977																																																																																																																																
11	IoI	iOi	0.3333333333333333	32.4	0	0	-2	167.81852390320157	-2	211.90082225543367	-2	177.45933148512717	-2	226.3866570598268	0.3333333333333333	221.25556380963408	0.3333333333333333	226.23504040381493	0.3333333333333333	213.2726293436003	0.3333333333333333	167.9800359956531																																																																																																																																
12	oaE	OAe	0.4	32.8	0	0	-2	165.81852390320157	-2	209.90082225543367	-2	175.45933148512717	-2	224.3866570598268			0.4	226.63504040381494	0.4	213.6726293436003	0.4	168.38003599565312																																																																																																																																
13	uaa	yAA	0.6666666666666666	33.46666666666666	0	0			-2	207.90082225543367	-2	173.45933148512717	-2	222.3866570598268							0.6666666666666666	169.04670266231977																																																																																																																																
17	uu	yy	0.6666666666666666	34.133333333333326	0	0			-2	205.90082225543367	-2	171.45933148512717	-2	220.3866570598268							0.6666666666666666	169.71336932898643																																																																																																																																
18	ieO	IEo	0.3333333333333333	34.46666666666666	0	0	0.3333333333333333	166.1518572365349	0.3333333333333333	206.234155588767	0.3333333333333333	171.7926648184605	0.3333333333333333	220.71999039316015	-2	219.25556380963408	-2	224.63504040381494	-2	211.6726293436003	-2	167.71336932898643																																																																																																																																
19	aIE	Aie	0.3333333333333333	34.8	0	0			-2	204.234155588767	-2	169.7926648184605	-2	218.71999039316015	0.3333333333333333	219.58889714296743	0.3333333333333333	224.96837373714828	0.3333333333333333	212.00596267693365	0.3333333333333333	168.04670266231977																																																																																																																																
20	AiA	aia	0.4	35.199999999999996	0	0			0.4	204.63415558876702	0.4	170.1926648184605	0.4	219.11999039316015							-2	166.04670266231977																																																													-2	183.11749638628595	-2	162.17346126156863																																																													-2	217.5777762135681	-2	224.26668186913247
21	eOi	Eoi	0.3333333333333333	35.53333333333333	0	0	0.3333333333333333	166.48519056986825	0.3333333333333333	204.96748892210036	0.3333333333333333	170.52599815179386	0.3333333333333333	219.4533237264935			-2	222.96837373714828	-2	210.00596267693365	-2	164.04670266231977																																																																																															-2	203.671831057825													-2	202.61187513098034	-2	237.0509004593751													-2	215.5777762135681	-2	222.26668186913247
27	eOy	Eou	0.3333333333333333	35.86666666666667	0	0	0.3333333333333333	166.8185239032016	0.3333333333333333	205.3008222554337	0.3333333333333333	170.8593314851272	0.3333333333333333	219.78665705982684			-2	220.96837373714828	-2	208.00596267693365	-2	162.04670266231977																																																																																																																																
28	aaa	AAA	0.6666666666666666	36.53333333333333	0	0			-2	203.3008222554337	-2	168.8593314851272	-2	217.78665705982684							0.6666666666666666	162.71336932898643																																																																																																																																
29	oou	OOy	0.5	37.03333333333333	0	0	-2	164.8185239032016	-2	201.3008222554337	-2	166.8593314851272	-2	215.78665705982684					0.5	208.50596267693365	0.5	163.21336932898643																																																																																																																																
30	ieO	iEo			0.3333333333333333	0.3333333333333333	0.3333333333333333	165.15185723653494	0.3333333333333333	201.63415558876704	0.3333333333333333	167.19266481846054	0.3333333333333333	216.11999039316018			-2	218.96837373714828	-2	206.50596267693365	-2	161.21336932898643																																																					-2	155.40794919030074	-2	211.19415298805728	-2	163.75245229857774	-2	173.54129181845076	-2	181.11749638628595	-2	160.17346126156863																																																																
31	iey	iEu			0.4	0.7333333333333334			0.4	202.03415558876705	0.4	167.59266481846055	0.4	216.51999039316019			-2	216.96837373714828	-2	204.50596267693365	-2	159.21336932898643																																																					-2	153.40794919030074	-2	209.19415298805728	-2	161.75245229857774	-2	171.54129181845076	-2	179.11749638628595	-2	158.17346126156863																																																																
33	uua	yyA	0.6666666666666666	37.699999999999996	0	0.7333333333333334			-2	200.03415558876705	-2	165.59266481846055	-2	214.51999039316019							0.6666666666666666	159.8800359956531																																																																																																																																
