trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	uuE	uue			2	32					-2	143.8	-2	189.8			2	75.48	2	110.69999999999999	2	193.07999999999998																																																																																																																									-2	61.31999999999999	-2	65.54	-2	71.48	-2	80.52000000000001
33	OAi	Oai			2	34			2	108.97999999999999	2	145.8	2	191.8							-2	191.07999999999998													-2	46.34	-2	51.7													-2	49.480000000000004	-2	56.379999999999995													-2	56.480000000000004	-2	68.66													-2	59.25999999999999	-2	76.06																																																													-2	69.48	-2	78.52000000000001
34	EEE	Eee			2	36					-2	143.8	-2	189.8			2	77.48	2	112.69999999999999	2	193.07999999999998																																																																																									-2	50.36	-2	45.96	-2	50.66	-2	48.82									-2	54.22	-2	53.4	-2	59.959999999999994	-2	62.5									-2	59.31999999999999	-2	63.540000000000006	-2	67.48	-2	76.52000000000001
35	OOe	Ooe			2	38	2	74.46000000000001	2	110.97999999999999	2	145.8	2	191.8					-2	110.69999999999999	-2	191.07999999999998									-2	48.02	-2	49.78	-2	44.34	-2	49.7									-2	44.54	-2	49.96	-2	47.480000000000004	-2	54.379999999999995									-2	50.36	-2	56.31999999999999	-2	54.480000000000004	-2	66.66									-2	53.72	-2	59.019999999999996	-2	57.25999999999999	-2	74.06																																									-2	52.22	-2	51.4	-2	57.959999999999994	-2	60.5									-2	57.31999999999999	-2	61.540000000000006	-2	65.48	-2	74.52000000000001
37	IEu	ieu	2	26	0	38					-2	143.8	-2	189.8	2	58.0	2	79.48	2	112.69999999999999	2	193.07999999999998																																													-2	52.480000000000004	-2	64.66													-2	55.25999999999999	-2	72.06																																																																
38	AAA	aaa	2	28	0	38			2	112.97999999999999	2	145.8	2	191.8							-2	191.07999999999998																																																																																																																																
39	oIo	Oio	2	30	0	38	-2	72.46000000000001	-2	110.97999999999999	-2	143.8	-2	189.8	2	60.0	2	81.48	2	114.69999999999999	2	193.07999999999998											-2	47.78			-2	47.7											-2	47.96			-2	52.379999999999995											-2	54.31999999999999			-2	62.66									-2	51.72	-2	57.019999999999996	-2	53.25999999999999	-2	70.06																																																																
41	ieO	ieo			2	40	2	74.46000000000001	2	112.97999999999999	2	145.8	2	191.8					-2	112.69999999999999	-2	191.07999999999998																																									-2	48.36	-2	52.31999999999999	-2	50.480000000000004	-2	60.66									-2	49.72	-2	55.019999999999996	-2	51.25999999999999	-2	68.06																																																																
42	AO	ao	2	32	0	40	2	76.46000000000001	2	114.97999999999999	2	147.8	2	193.8					-2	110.69999999999999	-2	189.07999999999998																																																																																																																																
43	IIa	iia	2	34	0	40							-2	191.8	2	62.0	2	83.48	2	112.69999999999999	2	191.07999999999998																																																													-2	49.25999999999999	-2	66.06																																																																
44	iy	iu			2	42			2	116.97999999999999	2	149.8	2	193.8							-2	189.07999999999998																																																													-2	47.25999999999999	-2	64.06																																																																
46	oIE	Oie	2	36	0	42	-2	74.46000000000001	-2	114.97999999999999	-2	147.8	-2	191.8	2	64.0	2	85.48	2	114.69999999999999	2	191.07999999999998																																																																																																																																
47	aoE	aoe			2	44					-2	145.8	-2	189.8			2	87.48	2	116.69999999999999	2	193.07999999999998																																																																																																									-2	50.22	-2	49.4	-2	55.959999999999994	-2	58.5									-2	55.31999999999999	-2	59.540000000000006	-2	63.480000000000004	-2	72.52000000000001
48	yee	uee	2	38	0	44			2	116.97999999999999	2	147.8	2	191.8							-2	191.07999999999998																																																																																																																									-2	53.31999999999999	-2	57.540000000000006	-2	61.480000000000004	-2	70.52000000000001
49	eyA	Eua	2	40	0	44			2	118.97999999999999	2	149.8	2	193.8			-2	85.48	-2	114.69999999999999	-2	189.07999999999998																																																																																																																																
50	EaE	eae	2	42	0	44					-2	147.8	-2	191.8			2	87.48	2	116.69999999999999	2	191.07999999999998																																													-2	48.480000000000004	-2	58.66													-2	45.25999999999999	-2	62.06																																																									-2	51.31999999999999	-2	55.540000000000006	-2	59.480000000000004	-2	68.52000000000001
51	EaI	Eai			2	46							-2	189.8	2	66.0	2	89.48	2	118.69999999999999	2	193.07999999999998																																																																																															-2	46.82															-2	56.5													-2	57.480000000000004	-2	66.52000000000001
52	AAA	Aaa			2	48			2	120.97999999999999	2	149.8	2	191.8							-2	191.07999999999998																													-2	45.480000000000004	-2	50.379999999999995													-2	46.480000000000004	-2	56.66													-2	43.25999999999999	-2	60.06																																																																
53	oIa	Oia	2	44	0	48	-2	72.46000000000001	-2	118.97999999999999	-2	147.8	-2	189.8	2	68.0	2	91.48	2	120.69999999999999	2	193.07999999999998															-2	45.7															-2	48.379999999999995															-2	54.66													-2	41.25999999999999	-2	58.06																																																																
55	yAO	yao			2	50	2	74.46000000000001	2	120.97999999999999	2	149.8	2	191.8					-2	118.69999999999999	-2	191.07999999999998																											-2	45.96	-2	43.480000000000004	-2	46.379999999999995											-2	50.31999999999999	-2	44.480000000000004	-2	52.66											-2	53.019999999999996	-2	39.25999999999999	-2	56.06																																																																
56	yyA	uua	2	46	0	50			2	122.97999999999999	2	151.8	2	193.8							-2	189.07999999999998																																																																																																																																
57	aau	Aau	2	48	0	50			-2	120.97999999999999	-2	149.8	-2	191.8							2	191.07999999999998																													-2	41.480000000000004	-2	44.379999999999995													-2	42.480000000000004	-2	50.66													-2	37.25999999999999	-2	54.06																																																																
58	Euu	euu	2	50	0	50					-2	147.8	-2	189.8			2	93.48	2	120.69999999999999	2	193.07999999999998																																													-2	40.480000000000004	-2	48.66													-2	35.25999999999999	-2	52.06																																																																
59	Oyy	ouu	2	52	0	50	2	76.46000000000001	2	122.97999999999999	2	149.8	2	191.8					-2	118.69999999999999	-2	191.07999999999998																																																																																																																																
60	Ea	ea	2	54	0	50					-2	147.8	-2	189.8			2	95.48	2	120.69999999999999	2	193.07999999999998																																													-2	38.480000000000004	-2	46.66													-2	33.25999999999999	-2	50.06																																																																
61	yOO	yoo			2	52	2	78.46000000000001	2	124.97999999999999	2	149.8	2	191.8					-2	118.69999999999999	-2	191.07999999999998																									-2	42.54	-2	43.96	-2	39.480000000000004	-2	42.379999999999995									-2	46.36	-2	48.31999999999999	-2	36.480000000000004	-2	44.66									-2	47.72	-2	51.019999999999996	-2	31.25999999999999	-2	48.06																																																																
62	iAy	iau			2	54			2	126.97999999999999	2	151.8	2	193.8							-2	189.07999999999998																																																													-2	29.25999999999999	-2	46.06																																																																
63	IaE	iae	2	56	0	54					-2	149.8	-2	191.8	2	70.0	2	97.48	2	120.69999999999999	2	191.07999999999998																																																													-2	27.25999999999999	-2	44.06																																																									-2	49.31999999999999	-2	53.540000000000006	-2	55.480000000000004	-2	64.52000000000001
64	eyy	Euu	2	58	0	54			2	128.98	2	151.8	2	193.8			-2	95.48	-2	118.69999999999999	-2	189.07999999999998																																																																																																																																
65	oIu	Oiu	2	60	0	54	-2	76.46000000000001	-2	126.97999999999999	-2	149.8	-2	191.8	2	72.0	2	97.48	2	120.69999999999999	2	191.07999999999998															-2	43.7															-2	40.379999999999995															-2	42.66													-2	25.25999999999999	-2	42.06																																																																
67	Oey	oeu	2	62	0	54	2	78.46000000000001	2	128.98	2	151.8	2	193.8					-2	118.69999999999999	-2	189.07999999999998																																													-2	34.480000000000004	-2	40.66													-2	23.25999999999999	-2	40.06																																									-2	48.22	-2	47.4	-2	53.959999999999994	-2	54.5									-2	47.31999999999999	-2	51.540000000000006	-2	53.480000000000004	-2	62.52000000000001
68	ouI	Oui	2	64	0	54	-2	76.46000000000001	-2	126.97999999999999	-2	149.8	-2	191.8	2	74.0	2	99.48	2	120.69999999999999	2	191.07999999999998													-2	42.34	-2	41.7													-2	37.480000000000004	-2	38.379999999999995													-2	32.480000000000004	-2	38.66													-2	21.25999999999999	-2	38.06																																																													-2	51.480000000000004	-2	60.52000000000001
69	yeA	uea	2	66	0	54			2	128.98	2	151.8	2	193.8							-2	189.07999999999998																																													-2	30.480000000000004	-2	36.66													-2	19.25999999999999	-2	36.06																																																									-2	45.31999999999999	-2	49.540000000000006	-2	49.480000000000004	-2	58.52000000000001
70	ooI	ooi			2	56							-2	191.8	2	76.0	2	101.48	2	122.69999999999999	2	191.07999999999998																																																																																																													-2	51.959999999999994	-2	52.5													-2	47.480000000000004	-2	56.52000000000001
71	Euo	euo	2	68	0	56					-2	149.8	-2	189.8			2	103.48	2	124.69999999999999	2	193.07999999999998																																											-2	46.31999999999999	-2	28.480000000000004	-2	34.66											-2	49.019999999999996	-2	17.25999999999999	-2	34.06																																																																
72	eOe	eoe			2	58	2	78.46000000000001	2	130.98	2	151.8	2	191.8					-2	122.69999999999999	-2	191.07999999999998																																									-2	44.36	-2	44.31999999999999	-2	26.480000000000004	-2	32.66									-2	45.72	-2	47.019999999999996	-2	15.259999999999991	-2	32.06																																									-2	46.22	-2	45.4	-2	49.959999999999994	-2	50.5									-2	43.31999999999999	-2	47.540000000000006	-2	45.480000000000004	-2	54.52000000000001
73	Euo	euo	2	70	0	58					-2	149.8	-2	189.8			2	105.48	2	124.69999999999999	2	193.07999999999998																																											-2	42.31999999999999	-2	24.480000000000004	-2	30.659999999999997											-2	45.019999999999996	-2	13.259999999999991	-2	30.060000000000002																																																																
74	Aei	aei	2	72	0	58			2	132.98	2	151.8	2	191.8							-2	191.07999999999998																																																																																																																									-2	41.31999999999999	-2	45.540000000000006	-2	43.480000000000004	-2	52.52000000000001
75	IuI	iui	2	74	0	58							-2	189.8	2	78.0	2	107.48	2	126.69999999999999	2	193.07999999999998																																																													-2	11.259999999999991	-2	28.060000000000002																																																													-2	41.480000000000004	-2	50.52000000000001
76	AiA	Aia			2	60			2	134.98	2	153.8	2	191.8							-2	191.07999999999998																															-2	36.379999999999995															-2	28.659999999999997													-2	9.259999999999991	-2	26.060000000000002																																																																
77	Ayy	Auu			2	62			2	136.98	2	155.8	2	193.8							-2	189.07999999999998																													-2	35.480000000000004	-2	34.379999999999995													-2	22.480000000000004	-2	26.659999999999997													-2	7.259999999999991	-2	24.060000000000002																																																																
78	ouI	oui			2	64							-2	191.8	2	80.0	2	109.48	2	128.7	2	191.07999999999998																																																																																																															-2	48.5													-2	39.480000000000004	-2	48.52000000000001
80	aIo	Aio	2	76	0	64			-2	134.98	-2	153.8	-2	189.8	2	82.0	2	111.48	2	130.7	2	193.07999999999998																											-2	41.96			-2	32.379999999999995											-2	40.31999999999999			-2	24.659999999999997									-2	43.72	-2	43.019999999999996	-2	5.259999999999991	-2	22.060000000000002																																																																
81	AAA	Aaa			2	66			2	136.98	2	155.8	2	191.8							-2	191.07999999999998																													-2	33.480000000000004	-2	30.379999999999995													-2	20.480000000000004	-2	22.659999999999997													-2	3.259999999999991	-2	20.060000000000002																																																																
82	yyA	uua	2	78	0	66			2	138.98	2	157.8	2	193.8							-2	189.07999999999998																																																																																																																																
83	uaa	yaa	2	80	0	66			-2	136.98	-2	155.8	-2	191.8							2	191.07999999999998																													-2	31.480000000000004	-2	28.379999999999995													-2	18.480000000000004	-2	20.659999999999997													-2	1.259999999999991	-2	18.060000000000002																																																																
84	eOe	Eoe	2	82	0	66	2	80.46000000000001	2	138.98	2	157.8	2	193.8			-2	109.48	-2	128.7	-2	189.07999999999998																																																																																											-2	43.96			-2	44.82									-2	44.22	-2	43.4	-2	47.959999999999994	-2	46.5									-2	39.31999999999999	-2	43.540000000000006	-2	37.480000000000004	-2	46.52000000000001
85	IE	ie	2	84	0	66					-2	155.8	-2	191.8	2	84.0	2	111.48	2	130.7	2	191.07999999999998																																																																																																																																
86	uuI	uui			2	68							-2	189.8	2	86.0	2	113.48	2	132.7	2	193.07999999999998																																																																																																																													-2	35.480000000000004	-2	44.52000000000001
87	eOy	Eou	2	86	0	68	2	82.46000000000001	2	140.98	2	157.8	2	191.8			-2	111.48	-2	130.7	-2	191.07999999999998																																																																																																																																
88	EE	ee	2	88	0	68					-2	155.8	-2	189.8			2	113.48	2	132.7	2	193.07999999999998																																																																																																																																
90	AOA	Aoa			2	70	2	84.46000000000001	2	142.98	2	157.8	2	191.8					-2	130.7	-2	191.07999999999998																									-2	40.54	-2	39.96	-2	29.480000000000004	-2	26.379999999999995									-2	42.36	-2	38.31999999999999	-2	16.480000000000004	-2	18.659999999999997									-2	41.72	-2	41.019999999999996	-2	0	-2	16.060000000000002																																																																
93	uIu	yiu	2	90	0	70			-2	140.98	-2	155.8	-2	189.8	2	88.0	2	115.48	2	132.7	2	193.07999999999998																															-2	24.379999999999995															-2	16.659999999999997													-2	0	-2	14.060000000000002																																																																
94	II	ii	2	92	0	70							-2	187.8	2	90.0	2	117.48	2	134.7	2	195.07999999999998																																																																																																																																
95	yA	ya			2	72			2	142.98	2	157.8	2	189.8							-2	193.07999999999998																													-2	27.480000000000004	-2	22.379999999999995													-2	14.480000000000004	-2	14.659999999999997													-2	0	-2	12.060000000000002																																																																
96	aIa	Aia	2	94	0	72			-2	140.98	-2	155.8	-2	187.8	2	92.0	2	119.48	2	136.7	2	195.07999999999998																															-2	20.379999999999995															-2	12.659999999999997													-2	0	-2	10.060000000000002																																																																
97	AiO	Aio			2	74	2	86.46000000000001	2	142.98	2	157.8	2	189.8					-2	134.7	-2	193.07999999999998																											-2	37.96			-2	18.379999999999995											-2	36.31999999999999			-2	10.659999999999997									-2	39.72	-2	39.019999999999996	-2	0	-2	8.060000000000002																																																																
98	IaI	iai	2	96	0	74							-2	187.8	2	94.0	2	121.48	2	136.7	2	195.07999999999998																																																													-2	0	-2	6.060000000000002																																																													-2	33.480000000000004	-2	42.52000000000001
99	yy	yu			2	76			2	144.98	2	159.8	2	189.8							-2	193.07999999999998																													-2	25.480000000000004	-2	16.379999999999995													-2	12.480000000000004	-2	8.659999999999997													-2	0	-2	4.060000000000002																																																																
100	yiy	uiu	2	98	0	76			2	146.98	2	161.8	2	191.8							-2	191.07999999999998																																																													-2	0	-2	2.0600000000000023																																																													-2	31.480000000000004	-2	40.52000000000001
101	AyO	Auo			2	78	2	88.46000000000001	2	148.98	2	163.8	2	193.8					-2	134.7	-2	189.07999999999998																											-2	35.96	-2	23.480000000000004	-2	14.379999999999995											-2	34.31999999999999	-2	10.480000000000004	-2	6.659999999999997											-2	37.019999999999996	-2	0	-2	0.060000000000002274																																																																
102	uaa	yaa	2	100	0	78			-2	146.98	-2	161.8	-2	191.8							2	191.07999999999998																													-2	21.480000000000004	-2	12.379999999999995													-2	8.480000000000004	-2	4.659999999999997													-2	0	-2	0																																																																
103	AOy	Aou			2	80	2	90.46000000000001	2	148.98	2	163.8	2	193.8					-2	132.7	-2	189.07999999999998																									-2	38.54	-2	33.96	-2	19.480000000000004	-2	10.379999999999995									-2	40.36	-2	32.31999999999999	-2	6.480000000000004	-2	2.6599999999999966									-2	37.72	-2	35.019999999999996	-2	0	-2	0																																																																
104	Iao	iao	2	102	0	80							-2	191.8	2	96.0	2	123.48	2	134.7	2	191.07999999999998																																																											-2	33.019999999999996	-2	0	-2	0																																																																
105	AyA	Aua			2	82			2	150.98	2	165.8	2	193.8							-2	189.07999999999998																													-2	17.480000000000004	-2	8.379999999999995													-2	4.480000000000004	-2	0.6599999999999966													-2	0	-2	0																																																																
106	aII	Aii	2	104	0	82			-2	148.98	-2	163.8	-2	191.8	2	98.0	2	125.48	2	136.7	2	191.07999999999998																																																																																																																																
107	yyy	yuu			2	84			2	150.98	2	165.8	2	193.8							-2	189.07999999999998																													-2	15.480000000000004	-2	6.3799999999999955													-2	2.480000000000004	-2	0													-2	0	-2	0																																																																
108	oIu	Oiu	2	106	0	84	-2	88.46000000000001	-2	148.98	-2	163.8	-2	191.8	2	100.0	2	127.48	2	138.7	2	191.07999999999998															-2	39.7															-2	4.3799999999999955															-2	0													-2	0	-2	0																																																																
109	uEI	yei	2	108	0	84			-2	146.98	-2	161.8	-2	189.8	2	102.0	2	129.48000000000002	2	140.7	2	193.07999999999998																																																																																																																																
110	AiA	Aia			2	86			2	148.98	2	163.8	2	191.8							-2	191.07999999999998																															-2	2.3799999999999955															-2	0													-2	0	-2	0																																																																
111	Oye	oue	2	110	0	86	2	90.46000000000001	2	150.98	2	165.8	2	193.8					-2	138.7	-2	189.07999999999998																																																																																																											-2	41.4			-2	44.5									-2	37.31999999999999	-2	41.540000000000006	-2	29.480000000000004	-2	38.52000000000001
113	aIa	Aia	2	112	0	86			-2	148.98	-2	163.8	-2	191.8	2	104.0	2	131.48000000000002	2	140.7	2	191.07999999999998																															-2	0.37999999999999545															-2	0													-2	0	-2	0																																																																
114	ouE	oue			2	88					-2	161.8	-2	189.8			2	133.48000000000002	2	142.7	2	193.07999999999998																																																																																																											-2	39.4			-2	42.5									-2	35.31999999999999	-2	39.540000000000006	-2	27.480000000000004	-2	36.52000000000001
115	iyO	iuo			2	90	2	92.46000000000001	2	150.98	2	163.8	2	191.8					-2	140.7	-2	191.07999999999998																																																											-2	31.019999999999996	-2	0	-2	0																																																																
116	aI	ai			2	92							-2	189.8	2	106.0	2	135.48000000000002	2	142.7	2	193.07999999999998																																																																																																																													-2	25.480000000000004	-2	34.52000000000001
117	Oyi	Oui			2	94			2	152.98	2	165.8	2	191.8							-2	191.07999999999998													-2	40.34	-2	37.7													-2	13.480000000000004	-2	0													-2	0.480000000000004	-2	0													-2	0	-2	0																																																													-2	23.480000000000004	-2	32.52000000000001
118	EoI	Eoi			2	96							-2	189.8	2	108.0	2	137.48000000000002	2	144.7	2	193.07999999999998																																																																																															-2	42.82													-2	45.959999999999994	-2	40.5													-2	21.480000000000004	-2	30.52000000000001
119	iO	io			2	98	2	94.46000000000001	2	154.98	2	167.8	2	191.8					-2	142.7	-2	191.07999999999998																																																									-2	35.72	-2	29.019999999999996	-2	0	-2	0																																																																
122	eOO	eoo			2	100	2	96.46000000000001	2	156.98	2	169.8	2	193.8					-2	140.7	-2	189.07999999999998																																									-2	38.36	-2	30.319999999999993	-2	0	-2	0									-2	33.72	-2	27.019999999999996	-2	0	-2	0																																																																
123	IEo	ieo	2	114	0	100					-2	167.8	-2	191.8	2	110.0	2	139.48000000000002	2	142.7	2	191.07999999999998																																									-2	36.36	-2	28.319999999999993	-2	0	-2	0									-2	31.72	-2	25.019999999999996	-2	0	-2	0																																																																
124	iyA	iua			2	102			2	158.98	2	169.8	2	193.8							-2	189.07999999999998																																																													-2	0	-2	0																																																																
