trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.13		138.26999999999998		151.32999999999998		177.4		104.89		119.53		134.59		164.14999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.75		102.31		103.66		104.83		107.18		109.56		100.0		100.0		100.0		100.0		100.0		100.0		101.02		101.66		100.0		100.0		100.0		100.0		100.0		100.0		102.79		104.08		100.0		100.0		100.0		100.0		100.0		100.0		104.78		106.81		100.0		100.0		100.0		100.0		100.0		100.0		108.6		111.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ua	yA	1.2	31.2	0	0			-2	136.26999999999998	-2	149.32999999999998	-2	175.4							1.2	165.34999999999997																																																																																																																																
2	IIo	Iio			1.4444444444444444	1.4444444444444444							-2	173.4	1.4444444444444444	106.33444444444444	1.4444444444444444	120.97444444444444	1.4444444444444444	136.03444444444446	1.4444444444444444	166.79444444444442																																																									-2	101.66	-2	102.83	-2	105.18	-2	107.56													-2	99.02	-2	99.66													-2	100.79	-2	102.08													-2	102.78	-2	104.81													-2	106.6	-2	109.9
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.24444444444444358	31.444444444444443																																																																																																																																																			
3	oEo	OeO	1.0	32.44444444444444	0	1.4444444444444444	-2	111.13	-2	134.26999999999998	-2	147.32999999999998	-2	171.4			1.0	121.97444444444444	1.0	137.03444444444446	1.0	167.79444444444442																																																																																																																																
4	aoo	AOO	1.1428571428571428	33.58730158730159	0	1.4444444444444444	-2	109.13	-2	132.26999999999998	-2	145.32999999999998	-2	169.4					1.1428571428571428	138.1773015873016	1.1428571428571428	168.93730158730156																																																																																																																																
6	Euo	eyO	1.0	34.58730158730159	0	1.4444444444444444	-2	107.13	-2	130.26999999999998	-2	143.32999999999998	-2	167.4			1.0	122.97444444444444	1.0	139.1773015873016	1.0	169.93730158730156																																																																																																																																
8	yey	uEu	0.8571428571428571	35.44444444444444	0	1.4444444444444444			0.8571428571428571	131.12714285714284	0.8571428571428571	144.18714285714285	0.8571428571428571	168.25714285714287			-2	120.97444444444444	-2	137.1773015873016	-2	167.93730158730156																																																																																																																																
10	AOe	aoE	0.75	36.19444444444444	0	1.4444444444444444	0.75	107.88	0.75	131.87714285714284	0.75	144.93714285714285	0.75	169.00714285714287			-2	118.97444444444444	-2	135.1773015873016	-2	165.93730158730156																																																																																																																																
11	EE	ee	0.6666666666666666	36.86111111111111	0	1.4444444444444444					-2	142.93714285714285	-2	167.00714285714287			0.6666666666666666	119.64111111111112	0.6666666666666666	135.84396825396826	0.6666666666666666	166.60396825396822																																																																																																																																
12	uIa	yiA	0.75	37.61111111111111	0	1.4444444444444444			-2	129.87714285714284	-2	140.93714285714285	-2	165.00714285714287	0.75	107.08444444444444	0.75	120.39111111111112	0.75	136.59396825396826	0.75	167.35396825396822																																																																																																																																
17	OeO	oEo	0.75	38.36111111111111	0	1.4444444444444444	0.75	108.63	0.75	130.62714285714284	0.75	141.68714285714285	0.75	165.75714285714287			-2	118.39111111111112	-2	134.59396825396826	-2	165.35396825396822																																																																																																																																
19	Eao	eAO	1.0	39.36111111111111	0	1.4444444444444444	-2	106.63	-2	128.62714285714284	-2	139.68714285714285	-2	163.75714285714287			1.0	119.39111111111112	1.0	135.59396825396826	1.0	166.35396825396822																																																																																																																																
