trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IoE	ioE	2	58	0	0							-2	219.01	2	164.18	2	176.39	2	193.48	2	222.4																																																							-2	150.31	-2	149.43	-2	150.59	-2	153.17	-2	155.7																																																																
14	oEo	OeO	2	60	0	0	-2	155.22	-2	185.53	-2	194.03	-2	217.01			2	178.39	2	195.48	2	224.4																																																																																																																																
15	iie	IiE	2	62	0	0					2	196.03	2	219.01	-2	162.18	-2	176.39	-2	193.48	-2	222.4																																																					-2	149.75	-2	148.31	-2	147.43	-2	148.59	-2	151.17	-2	153.7													-2	149.02	-2	149.55													-2	148.79	-2	149.97													-2	148.6	-2	150.39													-2	151.96	-2	154.99
16	yAe	uaE	2	64	0	0			2	187.53	2	198.03	2	221.01			-2	174.39	-2	191.48	-2	220.4																																																																																																																																
17	uIu	yiy	2	66	0	0			-2	185.53	-2	196.03	-2	219.01	2	164.18	2	176.39	2	193.48	2	222.4																																																																																																																																
18	eOe	EoE	2	68	0	0	2	157.22	2	187.53	2	198.03	2	221.01			-2	174.39	-2	191.48	-2	220.4																																																																																																																																
20	AA	aa	2	70	0	0			2	189.53	2	200.03	2	223.01							-2	218.4																																																																																																																																
21	uoI	uoi			2	2							-2	221.01	2	166.18	2	176.39	2	193.48	2	220.4																																																																																																													-2	146.6	-2	148.39													-2	149.96	-2	152.99
22	yie	uiE	2	72	0	2			2	191.53	2	202.03	2	223.01			-2	174.39	-2	191.48	-2	218.4																																																					-2	147.75	-2	146.31	-2	145.43	-2	146.59	-2	149.17	-2	151.7																																																													-2	147.96	-2	150.99
23	oI	Oi	2	74	0	2	-2	155.22	-2	189.53	-2	200.03	-2	221.01	2	168.18	2	176.39	2	193.48	2	220.4																																																																																																																																
24	iOA	ioa			2	4	2	157.22	2	191.53	2	202.03	2	223.01					-2	191.48	-2	218.4																																																									-2	143.43	-2	144.59	-2	147.17	-2	149.7																																																																
25	EoI	eOi	2	76	0	4	-2	155.22	-2	189.53	-2	200.03	-2	221.01	2	170.18	2	178.39	2	193.48	2	220.4																																																																																																																																
27	uoo	yOO	2	78	0	4	-2	153.22	-2	187.53	-2	198.03	-2	219.01					2	195.48	2	222.4																																																																																																																																
28	yyi	uui	2	80	0	4			2	189.53	2	200.03	2	221.01							-2	220.4																																																																																																																													-2	145.96	-2	148.99
29	aIu	aiu			2	6							-2	219.01	2	172.18	2	180.39	2	197.48	2	222.4																																																													-2	145.17	-2	147.7																																																													-2	143.96	-2	146.99
30	oIu	Oiy	2	82	0	6	-2	151.22	-2	187.53	-2	198.03	-2	217.01	2	174.18	2	182.39	2	199.48	2	224.4																																																																																																																																
32	iOO	Ioo	2	84	0	6	2	153.22	2	189.53	2	200.03	2	219.01	-2	172.18	-2	180.39	-2	197.48	-2	222.4																																																																																																																																
34	Oee	oEE	2	86	0	6	2	155.22	2	191.53	2	202.03	2	221.01			-2	178.39	-2	195.48	-2	220.4																																																																																																																																
36	oEo	OeO	2	88	0	6	-2	153.22	-2	189.53	-2	200.03	-2	219.01			2	180.39	2	197.48	2	222.4																																																																																																																																
40	yyi	uui	2	90	0	6			2	191.53	2	202.03	2	221.01							-2	220.4																																																																																																																													-2	141.96	-2	144.99
42	EuI	eyi	2	92	0	6			-2	189.53	-2	200.03	-2	219.01	2	174.18	2	182.39	2	199.48	2	222.4																																																																																																																																
43	ey	Eu	2	94	0	6			2	191.53	2	202.03	2	221.01			-2	180.39	-2	197.48	-2	220.4																																																																																																																																
45	eyy	Euu	2	96	0	6			2	193.53	2	204.03	2	223.01			-2	178.39	-2	195.48	-2	218.4																																																																																																																																
46	aEI	aEi			2	8							-2	221.01	2	176.18	2	180.39	2	197.48	2	220.4																																																																																													-2	146.79	-2	147.97													-2	144.6	-2	146.39													-2	139.96	-2	142.99
47	aaa	AAA	2	98	0	8			-2	191.53	-2	202.03	-2	219.01							2	222.4																																																																																																																																
49	eO	Eo	2	100	0	8	2	155.22	2	193.53	2	204.03	2	221.01			-2	178.39	-2	195.48	-2	220.4																																																																																																																																
50	uau	yAy	2	102	0	8			-2	191.53	-2	202.03	-2	219.01							2	222.4																																																																																																																																
51	AiA	aia	2	104	0	8			2	193.53	2	204.03	2	221.01							-2	220.4																																																													-2	143.17	-2	145.7																																																													-2	137.96	-2	140.99
52	uoI	uoi			2	10							-2	219.01	2	178.18	2	180.39	2	197.48	2	222.4																																																																																																													-2	142.6	-2	144.39													-2	135.96	-2	138.99
53	Oi	oi	2	106	0	10	2	157.22	2	195.53	2	206.03	2	221.01					-2	195.48	-2	220.4																																																																																																													-2	140.6	-2	142.39													-2	133.96	-2	136.99
55	Iuo	iyO	2	108	0	10	-2	155.22	-2	193.53	-2	204.03	-2	219.01	2	180.18	2	182.39	2	197.48	2	222.4																																																																																																																																
56	eyA	Eua	2	110	0	10			2	195.53	2	206.03	2	221.01			-2	180.39	-2	195.48	-2	220.4																																																																																																																																
57	aIa	aia			2	12							-2	219.01	2	182.18	2	182.39	2	197.48	2	222.4																																																													-2	141.17	-2	143.7																																																													-2	131.96	-2	134.99
58	yAi	uai	2	112	0	12			2	197.53	2	208.03	2	221.01							-2	220.4																																																																																																																													-2	129.96	-2	132.99
59	iyO	Iuo	2	114	0	12	2	157.22	2	199.53	2	210.03	2	223.01	-2	180.18	-2	180.39	-2	195.48	-2	218.4																																																																																																																																
61	ouo	OyO	2	116	0	12	-2	155.22	-2	197.53	-2	208.03	-2	221.01					2	197.48	2	220.4																																																																																																																																
62	uoo	yOO	2	118	0	12	-2	153.22	-2	195.53	-2	206.03	-2	219.01					2	199.48	2	222.4																																																																																																																																
65	eiO	Eio	2	120	0	12	2	155.22	2	197.53	2	208.03	2	221.01			-2	178.39	-2	197.48	-2	220.4																																																									-2	141.43	-2	142.59	-2	139.17	-2	141.7																													-2	144.79	-2	145.97													-2	138.6	-2	140.39													-2	127.96000000000001	-2	130.99
66	yey	uEu	2	122	0	12			2	199.53	2	210.03	2	223.01			-2	176.39	-2	195.48	-2	218.4																																																																																																																																
67	IEu	iey	2	124	0	12			-2	197.53	-2	208.03	-2	221.01	2	182.18	2	178.39	2	197.48	2	220.4																																																																																																																																
68	auu	Ayy	2	126	0	12			-2	195.53	-2	206.03	-2	219.01							2	222.4																																																																																																																																
70	yi	ui	2	128	0	12			2	197.53	2	208.03	2	221.01							-2	220.4																																																																																																																													-2	125.96000000000001	-2	128.99
71	uIo	uio			2	14							-2	219.01	2	184.18	2	180.39	2	199.48	2	222.4																																																									-2	139.43	-2	140.59	-2	137.17	-2	139.7																																																													-2	123.96000000000001	-2	126.99000000000001
72	OiO	oio	2	130	0	14	2	157.22	2	199.53	2	210.03	2	221.01					-2	197.48	-2	220.4																																																									-2	137.43	-2	138.59	-2	135.17	-2	137.7																																													-2	136.6	-2	138.39													-2	121.96000000000001	-2	124.99000000000001
73	yAy	uau	2	132	0	14			2	201.53	2	212.03	2	223.01							-2	218.4																																																																																																																																
74	aIo	AiO	2	134	0	14	-2	155.22	-2	199.53	-2	210.03	-2	221.01	2	186.18	2	182.39	2	199.48	2	220.4																																																																																																																																
76	uEI	uEi			2	16							-2	219.01	2	188.18	2	184.39	2	201.48	2	222.4																																																																																													-2	142.79	-2	143.97													-2	134.6	-2	136.39													-2	119.96000000000001	-2	122.99000000000001
77	Aiy	aiu	2	136	0	16			2	201.53	2	212.03	2	221.01							-2	220.4																																																													-2	133.17	-2	135.7																																																													-2	117.96000000000001	-2	120.99000000000001
79	aou	AOy	2	138	0	16	-2	153.22	-2	199.53	-2	210.03	-2	219.01					2	203.48	2	222.4																																																																																																																																
81	iOi	ioi			2	18	2	155.22	2	201.53	2	212.03	2	221.01					-2	201.48	-2	220.4																																																									-2	135.43	-2	136.59	-2	131.17	-2	133.7																																													-2	132.6	-2	134.39													-2	115.96000000000001	-2	118.99000000000001
82	AAi	aai	2	140	0	18			2	203.53	2	214.03	2	223.01							-2	218.4																																																																																																																													-2	113.96000000000001	-2	116.99000000000001
83	oI	oi			2	20							-2	221.01	2	190.18	2	186.39	2	203.48	2	220.4																																																																																																													-2	130.6	-2	132.39													-2	111.96000000000001	-2	114.99000000000001
84	Aee	aEE	2	142	0	20			2	205.53	2	216.03	2	223.01			-2	184.39	-2	201.48	-2	218.4																																																																																																																																
85	Eoo	eOO	2	144	0	20	-2	153.22	-2	203.53	-2	214.03	-2	221.01			2	186.39	2	203.48	2	220.4																																																																																																																																
86	uE	ye	2	146	0	20			-2	201.53	-2	212.03	-2	219.01			2	188.39	2	205.48	2	222.4																																																																																																																																
87	yOy	uou	2	148	0	20	2	155.22	2	203.53	2	214.03	2	221.01					-2	203.48	-2	220.4																																																																																																																																
90	eyA	Eua	2	150	0	20			2	205.53	2	216.03	2	223.01			-2	186.39	-2	201.48	-2	218.4																																																																																																																																
93	uIE	uiE			2	22							-2	221.01	2	192.18	2	188.39	2	203.48	2	220.4																																																					-2	145.75	-2	144.31	-2	133.43	-2	134.59	-2	129.17	-2	131.7																																																													-2	109.96000000000001	-2	112.99000000000001
97	uEa	yeA	2	152	0	22			-2	203.53	-2	214.03	-2	219.01			2	190.39	2	205.48	2	222.4																																																																																																																																
98	iOO	ioo			2	24	2	157.22	2	205.53	2	216.03	2	221.01					-2	203.48	-2	220.4																																																									-2	131.43	-2	132.59	-2	127.16999999999999	-2	129.7																																																																
100	IIa	iiA	2	154	0	24			-2	203.53	-2	214.03	-2	219.01	2	194.18	2	192.39	2	205.48	2	222.4																																																																																																																																
102	yyi	uui	2	156	0	24			2	205.53	2	216.03	2	221.01							-2	220.4																																																																																																																													-2	107.96000000000001	-2	110.99000000000001
104	iiy	Iiu	2	158	0	24			2	207.53	2	218.03	2	223.01	-2	192.18	-2	190.39	-2	203.48	-2	218.4																																																													-2	125.16999999999999	-2	127.69999999999999													-2	147.02	-2	147.55													-2	140.79	-2	141.97													-2	128.6	-2	130.39													-2	105.96000000000001	-2	108.99000000000001
105	uoE	yOe	2	160	0	24	-2	155.22	-2	205.53	-2	216.03	-2	221.01			2	192.39	2	205.48	2	220.4																																																																																																																																
106	Aie	aiE	2	162	0	24			2	207.53	2	218.03	2	223.01			-2	190.39	-2	203.48	-2	218.4																																																					-2	143.75	-2	142.31	-2	129.43	-2	130.59	-2	123.16999999999999	-2	125.69999999999999																																																													-2	103.96000000000001	-2	106.99000000000001
108	ou	Oy	2	164	0	24	-2	153.22	-2	205.53	-2	216.03	-2	221.01					2	205.48	2	220.4																																																																																																																																
109	Iou	iou	2	166	0	24							-2	219.01	2	194.18	2	192.39	2	207.48	2	222.4																																																									-2	127.43	-2	128.59	-2	121.16999999999999	-2	123.69999999999999																																																																
110	yiO	uio	2	168	0	24	2	155.22	2	207.53	2	218.03	2	221.01					-2	205.48	-2	220.4																																																									-2	125.43	-2	126.59	-2	119.16999999999999	-2	121.69999999999999																																																													-2	101.96000000000001	-2	104.99000000000001
113	iie	iiE			2	26					2	220.03	2	223.01			-2	190.39	-2	203.48	-2	218.4																																																					-2	141.75	-2	140.31	-2	123.43	-2	124.59	-2	117.16999999999999	-2	119.69999999999999																																																																
114	IIo	iiO	2	170	0	26	-2	153.22	-2	205.53	-2	218.03	-2	221.01	2	196.18	2	192.39	2	205.48	2	220.4																																																																																																																																
115	EIo	eiO	2	172	0	26	-2	151.22	-2	203.53	-2	216.03	-2	219.01	2	198.18	2	194.39	2	207.48	2	222.4																																																																																																																																
116	Ay	au	2	174	0	26			2	205.53	2	218.03	2	221.01							-2	220.4																																																																																																																																
117	aoa	AOA	2	176	0	26	-2	149.22	-2	203.53	-2	216.03	-2	219.01					2	209.48	2	222.4																																																																																																																																
121	AAA	aaa	2	178	0	26			2	205.53	2	218.03	2	221.01							-2	220.4																																																																																																																																
123	iOO	Ioo	2	180	0	26	2	151.22	2	207.53	2	220.03	2	223.01	-2	196.18	-2	192.39	-2	207.48	-2	218.4																																																																																																																																
124	Ioo	iOO	2	182	0	26	-2	149.22	-2	205.53	-2	218.03	-2	221.01	2	198.18	2	194.39	2	209.48	2	220.4																																																																																																																																
125	uII	yii	2	184	0	26			-2	203.53	-2	216.03	-2	219.01	2	200.18	2	196.39	2	211.48	2	222.4																																																																																																																																
126	OeA	oEa	2	186	0	26	2	151.22	2	205.53	2	218.03	2	221.01			-2	194.39	-2	209.48	-2	220.4																																																																																																																																
127	iu	Iu	2	188	0	26							2	223.01	-2	198.18	-2	192.39	-2	207.48	-2	218.4																																																													2	119.16999999999999	2	121.69999999999999																																																																
130	ouE	Oye	2	190	0	26	-2	149.22	-2	203.53	-2	216.03	-2	221.01			2	194.39	2	209.48	2	220.4																																																																																																																																
131	uEa	yeA	2	192	0	26			-2	201.53	-2	214.03	-2	219.01			2	196.39	2	211.48	2	222.4																																																																																																																																
132	AA	aa	2	194	0	26			2	203.53	2	216.03	2	221.01							-2	220.4																																																																																																																																
133	IoE	iOe	2	196	0	26	-2	147.22	-2	201.53	-2	214.03	-2	219.01	2	200.18	2	198.39	2	213.48	2	222.4																																																																																																																																
136	Oie	oiE	2	198	0	26	2	149.22	2	203.53	2	216.03	2	221.01			-2	196.39	-2	211.48	-2	220.4																																																					-2	139.75	-2	138.31	-2	121.43	-2	122.59	-2	117.16999999999999	-2	119.69999999999999																																													-2	126.6	-2	128.39													-2	99.96000000000001	-2	102.99000000000001
137	Iao	iAO	2	200	0	26	-2	147.22	-2	201.53	-2	214.03	-2	219.01	2	202.18	2	198.39	2	213.48	2	222.4																																																																																																																																
138	Oyy	ouu	2	202	0	26	2	149.22	2	203.53	2	216.03	2	221.01					-2	211.48	-2	220.4																																																																																																																																
141	OAi	oai	2	204	0	26	2	151.22	2	205.53	2	218.03	2	223.01					-2	209.48	-2	218.4																																																																																																															-2	126.38999999999999													-2	97.96000000000001	-2	100.99000000000001
142	EEI	EEi			2	28							-2	221.01	2	204.18	2	200.39	2	211.48	2	220.4																																																																																													-2	138.79	-2	139.97													-2	124.6	-2	124.38999999999999													-2	95.96000000000001	-2	98.99000000000001
143	oui	Oyi	2	206	0	28	-2	149.22	-2	203.53	-2	216.03	-2	219.01					2	213.48	2	222.4																																																																																																															2	126.38999999999999													2	97.96000000000001	2	100.99000000000001
145	Oie	oiE	2	208	0	28	2	151.22	2	205.53	2	218.03	2	221.01			-2	198.39	-2	211.48	-2	220.4																																																					-2	137.75	-2	136.31	-2	119.43	-2	120.59	-2	115.16999999999999	-2	117.69999999999999																																													-2	122.6	-2	124.38999999999999													-2	95.96000000000001	-2	98.99000000000001
148	yiA	uia	2	210	0	28			2	207.53	2	220.03	2	223.01							-2	218.4																																																													-2	113.16999999999999	-2	115.69999999999999																																																													-2	93.96000000000001	-2	96.99000000000001
149	Ia	ia	2	212	0	28							-2	221.01	2	206.18	2	200.39	2	213.48	2	220.4																																																													-2	111.16999999999999	-2	113.69999999999999																																																																
150	EI	Ei			2	30							-2	219.01	2	208.18	2	202.39	2	215.48	2	222.4																																																																																													-2	136.79	-2	137.97													-2	120.6	-2	122.38999999999999													-2	91.96000000000001	-2	94.99000000000001
153	OAe	oaE	2	214	0	30	2	153.22	2	209.53	2	222.03	2	221.01			-2	200.39	-2	213.48	-2	220.4																																																																																																																																
154	ioa	Ioa	2	216	0	30							2	223.01	-2	206.18	-2	198.39	-2	211.48	-2	218.4																																																									2	121.43	2	122.59	2	113.16999999999999	2	115.69999999999999																																																																
158	Iaa	iaa	2	218	0	30							-2	221.01	2	208.18	2	200.39	2	213.48	2	220.4																																																													-2	111.16999999999999	-2	113.69999999999999																																																																
159	Io	iO	2	220	0	30	-2	151.22	-2	207.53	-2	220.03	-2	219.01	2	210.18	2	202.39	2	215.48	2	222.4																																																																																																																																
161	Oou	OOy			2	32	-2	149.22	-2	205.53	-2	218.03	-2	217.01					2	217.48	2	224.4									2	152.0	2	152.0	2	152.0	2	152.0									2	152.0	2	152.0	2	152.0	2	152.0									2	152.0	2	152.0	2	152.0	2	152.0									2	123.43	2	124.59	2	113.16999999999999	2	115.69999999999999																																																																
162	Aee	aEE	2	222	0	32			2	207.53	2	220.03	2	219.01			-2	200.39	-2	215.48	-2	222.4																																																																																																																																
163	iAA	iaa			2	34			2	209.53	2	222.03	2	221.01							-2	220.4																																																													-2	111.16999999999999	-2	113.69999999999999																																																																
164	iEI	iei			2	36					-2	220.03	-2	219.01	2	212.18	2	202.39	2	217.48	2	222.4																																																			2	152.0	2	139.75	2	138.31	2	125.43	2	126.59	2	113.16999999999999	2	115.69999999999999																																																																
165	uau	yAy	2	224	0	36			-2	207.53	-2	218.03	-2	217.01							2	224.4																																																																																																																																
167	uye	uuE			2	38			2	209.53	2	220.03	2	219.01			-2	200.39	-2	215.48	-2	222.4																																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	93.96000000000001	2	96.99000000000001
168	Iou	iOy	2	226	0	38	-2	147.22	-2	207.53	-2	218.03	-2	217.01	2	214.18	2	202.39	2	217.48	2	224.4																																																																																																																																
171	IO	Io			2	40	2	149.22	2	209.53	2	220.03	2	219.01					-2	215.48	-2	222.4																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	149.02	2	149.55	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	138.79	2	139.97	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	122.6	2	124.38999999999999	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	95.96000000000001	2	98.99000000000001
175	Iei	IEi			2	42					2	222.03	2	221.01			-2	200.39	-2	213.48	-2	220.4																																																																									2	154.0	2	154.0	2	151.02											2	154.0	2	154.0			-2	137.97									2	154.0	2	154.0			-2	122.38999999999999									2	156.0	2	156.0			-2	96.99000000000001
176	EIu	Eiu			2	44							-2	219.01	2	216.18	2	202.39	2	215.48	2	222.4																																																													-2	111.16999999999999	-2	113.69999999999999																													-2	136.79	-2	135.97													-2	120.6	-2	120.38999999999999													-2	93.96000000000001	-2	94.99000000000001
181	iii	Iii	2	228	0	44							2	221.01	-2	214.18	-2	200.39	-2	213.48	-2	220.4																																																																													-2	149.02	-2	147.55													-2	134.79	-2	133.97													-2	118.6	-2	118.38999999999999													-2	91.96000000000001	-2	92.99000000000001
183	uOy	uou			2	46	2	151.22	2	211.53	2	224.03	2	223.01					-2	211.48	-2	218.4																																																																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	158.0	2	158.0	2	93.96000000000001	2	94.99000000000001
184	yao	yAO			2	48	-2	149.22	-2	209.53	-2	222.03	-2	221.01					2	213.48	2	220.4																											2	154.0	2	154.0	2	154.0											2	154.0	2	154.0	2	154.0											2	128.59	2	113.16999999999999	2	115.69999999999999																																																																
186	iAe	iaE			2	50			2	211.53	2	224.03	2	223.01			-2	198.39	-2	211.48	-2	218.4																																																							-2	136.31			-2	126.59	-2	111.16999999999999	-2	113.69999999999999																																																																
187	euo	eyO			2	52	-2	147.22	-2	209.53	-2	222.03	-2	221.01					2	213.48	2	220.4																																											2	156.0	2	156.0	2	156.0											2	128.59	2	113.16999999999999	2	115.69999999999999																																																																
189	OIo	OiO			2	54	-2	145.22	-2	207.53	-2	220.03	-2	219.01	2	216.18	2	200.39	2	215.48	2	222.4	2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	156.0	2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	158.0	2	158.0	2	158.0	2	152.0	2	154.0	2	141.75	2	138.31	2	127.43	2	130.59	2	115.16999999999999	2	117.69999999999999																																																																
191	EAA	Eaa			2	56			2	209.53	2	222.03	2	221.01							-2	220.4																																																																																					2	154.0	2	154.0	2	156.0	2	156.0	2	136.79	2	135.97					2	154.0	2	154.0	2	156.0	2	156.0	2	120.6	2	120.38999999999999					2	158.0	2	158.0	2	160.0	2	160.0	2	95.96000000000001	2	96.99000000000001
193	EIu	Eiu			2	58							-2	219.01	2	218.18	2	202.39	2	217.48	2	222.4																																																													-2	113.16999999999999	-2	115.69999999999999																													-2	134.79	-2	133.97													-2	118.6	-2	118.38999999999999													-2	93.96000000000001	-2	94.99000000000001
194	ie	iE			2	60					2	224.03	2	221.01			-2	200.39	-2	215.48	-2	220.4																																																					-2	139.75	-2	136.31	-2	125.43	-2	128.59	-2	111.16999999999999	-2	113.69999999999999																																																																
197	eIE	eie			2	62					-2	222.03	-2	219.01	2	220.18	2	202.39	2	217.48	2	222.4																																	2	154.0	2	154.0	2	154.0	2	154.0	2	156.0	2	160.0	2	160.0	2	160.0	2	154.0	2	156.0	2	141.75	2	138.31	2	127.43	2	130.59	2	113.16999999999999	2	115.69999999999999																																																																
198	uyA	uua			2	64			2	211.53	2	224.03	2	221.01							-2	220.4																																																																																																																					2	160.0	2	160.0	2	162.0	2	162.0	2	95.96000000000001	2	96.99000000000001
199	yoI	yOi			2	66	-2	143.22	-2	209.53	-2	222.03	-2	219.01	2	222.18	2	204.39	2	219.48	2	222.4																			2	154.0			2	154.0	2	156.0	2	158.0	2	158.0	2	158.0			2	156.0			2	156.0	2	158.0	2	162.0	2	162.0	2	162.0			2	158.0			2	140.31	2	129.43	2	132.59	2	115.16999999999999	2	117.69999999999999																																																																
204	eEo	eeO			2	68	-2	141.22	-2	207.53	-2	220.03	-2	217.01			2	206.39	2	221.48	2	224.4																																					2	156.0	2	158.0	2	160.0	2	164.0	2	164.0	2	164.0					2	143.75	2	142.31	2	131.43	2	134.59	2	117.16999999999999	2	119.69999999999999																																																																
205	aiy	aiu			2	70			2	209.53	2	222.03	2	219.01							-2	222.4																																																													-2	115.16999999999999	-2	117.69999999999999																																																							2	162.0			2	164.0				
206	Aa	AA			2	72			-2	207.53	-2	220.03	-2	217.01							2	224.4																													2	160.0	2	160.0													2	166.0	2	166.0													2	117.16999999999999	2	119.69999999999999																																																																
207	iAy	iau			2	74			2	209.53	2	222.03	2	219.01							-2	222.4																																																													-2	115.16999999999999	-2	117.69999999999999																																																																
208	aAA	aaa			2	76			2	211.53	2	224.03	2	221.01							-2	220.4																																																																																																																					2	162.0	2	164.0	2	164.0	2	166.0	2	97.96000000000001	2	98.99000000000001
209	ia	iA			2	78			-2	209.53	-2	222.03	-2	219.01							2	222.4																																																													2	117.16999999999999	2	119.69999999999999																																																																
212	Auo	AyO			2	80	-2	139.22	-2	207.53	-2	220.03	-2	217.01					2	223.48	2	224.4																											2	160.0	2	162.0	2	162.0											2	166.0	2	168.0	2	168.0											2	136.59	2	119.16999999999999	2	121.69999999999999																																																																
213	ye	uE	2	230	0	80			2	209.53	2	222.03	2	219.01			-2	204.39	-2	221.48	-2	222.4																																																																																																																																
215	Oou	OOy			2	82	-2	137.22	-2	207.53	-2	220.03	-2	217.01					2	223.48	2	224.4									2	156.0	2	156.0	2	156.0	2	156.0									2	158.0	2	162.0	2	164.0	2	164.0									2	162.0	2	168.0	2	170.0	2	170.0									2	133.43	2	138.59	2	121.16999999999999	2	123.69999999999999																																																																
217	iie	iiE			2	84					2	222.03	2	219.01			-2	202.39	-2	221.48	-2	222.4																																																					-2	141.75	-2	140.31	-2	131.43	-2	136.59	-2	119.16999999999999	-2	121.69999999999999																																																																
