trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	OAO	oao	0.3333333333333333	23.033333333333324	0	0.3333333333333333	0.3333333333333333	95.33333333333331	0.3333333333333333	93.33333333333331	0.3333333333333333	93.33333333333331	0.3333333333333333	93.73333333333332					-2	91.63333333333334	-2	91.63333333333334																																																																																																																																
17	iie	IiE	0.5	23.533333333333324	0	0.3333333333333333					0.5	93.83333333333331	0.5	94.23333333333332	-2	96.33333333333333	-2	93.13333333333334	-2	89.63333333333334	-2	89.63333333333334																																																					-2	98	-2	98	-2	96	-2	96	-2	96.4	-2	96.4													-2	98	-2	96													-2	98	-2	96													-2	98	-2	96													-2	98	-2	96
19	yii	uii	0.4	23.933333333333323	0	0.3333333333333333			0.4	93.73333333333332	0.4	94.23333333333332	0.4	94.63333333333333							-2	87.63333333333334																																																																																																																													-2	96	-2	94
20	yyi	uui	0.4	24.33333333333332	0	0.3333333333333333			0.4	94.13333333333333	0.4	94.63333333333333	0.4	95.03333333333333							-2	85.63333333333334																																																																																																																													-2	94	-2	92
21	oao	OAO	0.5	24.83333333333332	0	0.3333333333333333	-2	93.33333333333331	-2	92.13333333333333	-2	92.63333333333333	-2	93.03333333333333					0.5	90.13333333333334	0.5	86.13333333333334																																																																																																																																
22	EEa	eeA	0.4	25.23333333333332	0	0.3333333333333333			-2	90.13333333333333	-2	90.63333333333333	-2	91.03333333333333			0.4	93.53333333333335	0.4	90.53333333333335	0.4	86.53333333333335																																																																																																																																
23	yOi	uoi	0.3333333333333333	25.566666666666652	0	0.3333333333333333	0.3333333333333333	93.66666666666664	0.3333333333333333	90.46666666666665	0.3333333333333333	90.96666666666665	0.3333333333333333	91.36666666666666					-2	88.53333333333335	-2	84.53333333333335																																																																																																													-2	96	-2	94													-2	92	-2	90
24	iei	iEi			0.5	0.8333333333333333					0.5	91.46666666666665	0.5	91.86666666666666			-2	91.53333333333335	-2	86.53333333333335	-2	82.53333333333335																																																					-2	96	-2	96	-2	94	-2	94	-2	94.4	-2	94.4																													-2	96	-2	94													-2	94	-2	92													-2	90	-2	88
25	eO	Eo	0.3333333333333333	25.899999999999984	0	0.8333333333333333	0.3333333333333333	93.99999999999997	0.3333333333333333	90.79999999999998	0.3333333333333333	91.79999999999998	0.3333333333333333	92.19999999999999			-2	89.53333333333335	-2	84.53333333333335	-2	80.53333333333335																																																																																																																																
27	iiy	Iiu	0.4	26.299999999999983	0	0.8333333333333333			0.4	91.19999999999999	0.4	92.19999999999999	0.4	92.6	-2	94.33333333333333	-2	87.53333333333335	-2	82.53333333333335	-2	78.53333333333335																																																													-2	92.4	-2	92.4													-2	96	-2	94													-2	94	-2	92													-2	92	-2	90													-2	88	-2	86
28	oIu	oiu			0.3333333333333333	1.1666666666666665							-2	90.6	0.3333333333333333	94.66666666666666	0.3333333333333333	87.86666666666667	0.3333333333333333	82.86666666666667	0.3333333333333333	78.86666666666667																																																													-2	90.4	-2	90.4																																													-2	90	-2	88													-2	86	-2	84
33	aoo	AOO	0.5	26.799999999999983	0	1.1666666666666665	-2	91.99999999999997	-2	89.19999999999999	-2	90.19999999999999	-2	88.6					0.5	83.36666666666667	0.5	79.36666666666667																																																																																																																																
34	iyA	iua			0.4	1.5666666666666664			0.4	89.6	0.4	90.6	0.4	89.0							-2	77.36666666666667																																																													-2	88.4	-2	88.4																																																																
35	oau	OAy	0.5	27.299999999999983	0	1.5666666666666664	-2	89.99999999999997	-2	87.6	-2	88.6	-2	87.0					0.5	83.86666666666667	0.5	77.86666666666667																																																																																																																																
41	yei	uEi	0.4	27.69999999999998	0	1.5666666666666664			0.4	88.0	0.4	89.0	0.4	87.4			-2	85.86666666666667	-2	81.86666666666667	-2	75.86666666666667																																																																																													-2	92	-2	90													-2	88	-2	86													-2	84	-2	82
43	uaa	yAA	0.6666666666666666	28.36666666666665	0	1.5666666666666664			-2	86.0	-2	87.0	-2	85.4							0.6666666666666666	76.53333333333335																																																																																																																																
45	yiA	uia	0.4	28.766666666666648	0	1.5666666666666664			0.4	86.4	0.4	87.4	0.4	85.80000000000001							-2	74.53333333333335																																																													-2	86.4	-2	86.4																																																													-2	82	-2	80
47	uii	yii	0.4	29.166666666666647	0	1.5666666666666664			-2	84.4	-2	85.4	-2	83.80000000000001							0.4	74.93333333333335																																																																																																																													0.4	82.4	0.4	80.4
48	eiy	Eiu	0.4	29.566666666666645	0	1.5666666666666664			0.4	84.80000000000001	0.4	85.80000000000001	0.4	84.20000000000002			-2	83.86666666666667	-2	79.86666666666667	-2	72.93333333333335																																																													-2	84.4	-2	84.4																													-2	90	-2	88													-2	86	-2	84													-2	80.4	-2	78.4
50	oa	OA	0.5	30.066666666666645	0	1.5666666666666664	-2	87.99999999999997	-2	82.80000000000001	-2	83.80000000000001	-2	82.20000000000002					0.5	80.36666666666667	0.5	73.43333333333335																																																																																																																																
53	oE	Oe	0.4	30.466666666666644	0	1.5666666666666664	-2	85.99999999999997	-2	80.80000000000001	-2	81.80000000000001	-2	80.20000000000002			0.4	84.26666666666668	0.4	80.76666666666668	0.4	73.83333333333336																																																																																																																																
56	eiy	Eiu	0.4	30.866666666666642	0	1.5666666666666664			0.4	81.20000000000002	0.4	82.20000000000002	0.4	80.60000000000002			-2	82.26666666666668	-2	78.76666666666668	-2	71.83333333333336																																																													-2	82.4	-2	82.4																													-2	88	-2	86													-2	84	-2	82													-2	78.4	-2	76.4
58	EuE	eye	0.4	31.26666666666664	0	1.5666666666666664			-2	79.20000000000002	-2	80.20000000000002	-2	78.60000000000002			0.4	82.66666666666669	0.4	79.16666666666669	0.4	72.23333333333336																																																																																																																																
59	iyO	Iuo	0.3333333333333333	31.599999999999973	0	1.5666666666666664	0.3333333333333333	86.3333333333333	0.3333333333333333	79.53333333333335	0.3333333333333333	80.53333333333335	0.3333333333333333	78.93333333333335	-2	92.66666666666666	-2	80.66666666666669	-2	77.16666666666669	-2	70.23333333333336																																																																																																																																
61	AiO	aio	0.3333333333333333	31.933333333333305	0	1.5666666666666664	0.3333333333333333	86.66666666666663	0.3333333333333333	79.86666666666667	0.3333333333333333	80.86666666666667	0.3333333333333333	79.26666666666668					-2	75.16666666666669	-2	68.23333333333336																																																									-2	92	-2	92	-2	80.4	-2	80.4																																																													-2	76.4	-2	74.4
64	ouu	Oyy	0.5	32.43333333333331	0	1.5666666666666664	-2	84.66666666666663	-2	77.86666666666667	-2	78.86666666666667	-2	77.26666666666668					0.5	75.66666666666669	0.5	68.73333333333336																																																																																																																																
66	eOO	Eoo	0.3333333333333333	32.766666666666644	0	1.5666666666666664	0.3333333333333333	84.99999999999996	0.3333333333333333	78.2	0.3333333333333333	79.2	0.3333333333333333	77.60000000000001			-2	78.66666666666669	-2	73.66666666666669	-2	66.73333333333336																																																																																																																																
68	oaE	OAe	0.4	33.16666666666664	0	1.5666666666666664	-2	82.99999999999996	-2	76.2	-2	77.2	-2	75.60000000000001			0.4	79.06666666666669	0.4	74.06666666666669	0.4	67.13333333333337																																																																																																																																
71	yee	uEE	0.4	33.56666666666664	0	1.5666666666666664			0.4	76.60000000000001	0.4	77.60000000000001	0.4	76.00000000000001			-2	77.06666666666669	-2	72.06666666666669	-2	65.13333333333337																																																																																																																																
73	Aey	aEu	0.4	33.96666666666664	0	1.5666666666666664			0.4	77.00000000000001	0.4	78.00000000000001	0.4	76.40000000000002			-2	75.06666666666669	-2	70.06666666666669	-2	63.13333333333337																																																																																																																																
74	uo	yO	0.5	34.46666666666664	0	1.5666666666666664	-2	80.99999999999996	-2	75.00000000000001	-2	76.00000000000001	-2	74.40000000000002					0.5	70.56666666666669	0.5	63.63333333333337																																																																																																																																
77	ooE	OOe	0.4	34.86666666666664	0	1.5666666666666664	-2	78.99999999999996	-2	73.00000000000001	-2	74.00000000000001	-2	72.40000000000002			0.4	75.4666666666667	0.4	70.9666666666667	0.4	64.03333333333337																																																																																																																																
78	yAi	uai	0.4	35.26666666666664	0	1.5666666666666664			0.4	73.40000000000002	0.4	74.40000000000002	0.4	72.80000000000003							-2	62.033333333333374																																																																																																																													-2	74.4	-2	72.4
80	iyO	Iuo	0.3333333333333333	35.59999999999997	0	1.5666666666666664	0.3333333333333333	79.33333333333329	0.3333333333333333	73.73333333333335	0.3333333333333333	74.73333333333335	0.3333333333333333	73.13333333333335	-2	90.66666666666666	-2	73.4666666666667	-2	68.9666666666667	-2	60.033333333333374																																																																																																																																
86	oou	OOy	0.5	36.09999999999997	0	1.5666666666666664	-2	77.33333333333329	-2	71.73333333333335	-2	72.73333333333335	-2	71.13333333333335					0.5	69.4666666666667	0.5	60.533333333333374																																																																																																																																
87	eeA	EEa	0.4	36.49999999999997	0	1.5666666666666664			0.4	72.13333333333335	0.4	73.13333333333335	0.4	71.53333333333336			-2	71.4666666666667	-2	67.4666666666667	-2	58.533333333333374																																																																																																																																
88	oa	OA	0.5	36.99999999999997	0	1.5666666666666664	-2	75.33333333333329	-2	70.13333333333335	-2	71.13333333333335	-2	69.53333333333336					0.5	67.9666666666667	0.5	59.033333333333374																																																																																																																																
89	yei	uEi	0.4	37.39999999999997	0	1.5666666666666664			0.4	70.53333333333336	0.4	71.53333333333336	0.4	69.93333333333337			-2	69.4666666666667	-2	65.9666666666667	-2	57.033333333333374																																																																																													-2	86	-2	84													-2	82	-2	80													-2	72.4	-2	70.4
90	Eoa	eOA	0.4	37.79999999999997	0	1.5666666666666664	-2	73.33333333333329	-2	68.53333333333336	-2	69.53333333333336	-2	67.93333333333337			0.4	69.8666666666667	0.4	66.3666666666667	0.4	57.43333333333337																																																																																																																																
92	yee	uEE	0.4	38.19999999999997	0	1.5666666666666664			0.4	68.93333333333337	0.4	69.93333333333337	0.4	68.33333333333337			-2	67.8666666666667	-2	64.3666666666667	-2	55.43333333333337																																																																																																																																
93	iee	iEE			0.5	2.0666666666666664					0.5	70.43333333333337	0.5	68.83333333333337			-2	65.8666666666667	-2	62.3666666666667	-2	53.43333333333337																																																					-2	94	-2	94	-2	90	-2	90	-2	78.4	-2	78.4																																																																
97	ie	iE			0.5	2.5666666666666664					0.5	70.93333333333337	0.5	69.33333333333337			-2	63.8666666666667	-2	60.3666666666667	-2	51.43333333333337																																																					-2	92	-2	92	-2	88	-2	88	-2	76.4	-2	76.4																																																																
99	oou	OOy	0.5	38.69999999999997	0	2.5666666666666664	-2	71.33333333333329	-2	66.93333333333337	-2	68.93333333333337	-2	67.33333333333337					0.5	60.8666666666667	0.5	51.93333333333337																																																																																																																																
100	iAA	Iaa	0.4	39.099999999999966	0	2.5666666666666664			0.4	67.33333333333337	0.4	69.33333333333337	0.4	67.73333333333338	-2	88.66666666666666	-2	61.8666666666667	-2	58.8666666666667	-2	49.93333333333337																																																																																																																																
103	AiO	aio	0.3333333333333333	39.4333333333333	0	2.5666666666666664	0.3333333333333333	71.66666666666661	0.3333333333333333	67.6666666666667	0.3333333333333333	69.6666666666667	0.3333333333333333	68.0666666666667					-2	56.8666666666667	-2	47.93333333333337																																																									-2	86	-2	86	-2	74.4	-2	74.4																																																													-2	70.4	-2	68.4
104	iyA	Iua	0.4	39.8333333333333	0	2.5666666666666664			0.4	68.0666666666667	0.4	70.0666666666667	0.4	68.46666666666671	-2	86.66666666666666	-2	59.8666666666667	-2	54.8666666666667	-2	45.93333333333337																																																																																																																																
107	eAi	Eai	0.4	40.2333333333333	0	2.5666666666666664			0.4	68.46666666666671	0.4	70.46666666666671	0.4	68.86666666666672			-2	57.8666666666667	-2	52.8666666666667	-2	43.93333333333337																																																																																															-2	82															-2	78													-2	68.4	-2	66.4
110	aaE	AAe	0.4	40.6333333333333	0	2.5666666666666664			-2	66.46666666666671	-2	68.46666666666671	-2	66.86666666666672			0.4	58.2666666666667	0.4	53.2666666666667	0.4	44.33333333333337																																																																																																																																
115	iOO	Ioo	0.3333333333333333	40.96666666666663	0	2.5666666666666664	0.3333333333333333	71.99999999999994	0.3333333333333333	66.80000000000004	0.3333333333333333	68.80000000000004	0.3333333333333333	67.20000000000005	-2	84.66666666666666	-2	56.2666666666667	-2	51.2666666666667	-2	42.33333333333337																																																																																																																																
116	Oie	oiE	0.3333333333333333	41.29999999999997	0	2.5666666666666664	0.3333333333333333	72.33333333333327	0.3333333333333333	67.13333333333337	0.3333333333333333	69.13333333333337	0.3333333333333333	67.53333333333337			-2	54.2666666666667	-2	49.2666666666667	-2	40.33333333333337																																																					-2	90	-2	90	-2	84	-2	84	-2	72.4	-2	72.4																																													-2	80	-2	76													-2	66.4	-2	64.4
117	iii	Iii	0.6666666666666666	41.96666666666663	0	2.5666666666666664							0.6666666666666666	68.20000000000005	-2	82.66666666666666	-2	52.2666666666667	-2	47.2666666666667	-2	38.33333333333337																																																																													-2	94	-2	92													-2	84	-2	80													-2	78	-2	74													-2	64.4	-2	62.400000000000006
118	iAy	iau			0.4	2.9666666666666663			0.4	67.53333333333337	0.4	69.53333333333337	0.4	68.60000000000005							-2	36.33333333333337																																																													-2	70.4	-2	70.4																																																																
120	Eo	eO	0.4	42.36666666666663	0	2.9666666666666663	-2	70.33333333333327	-2	65.53333333333337	-2	67.53333333333337	-2	66.60000000000005			0.4	52.6666666666667	0.4	47.6666666666667	0.4	36.73333333333337																																																																																																																																
121	iyA	iua			0.4	3.3666666666666663			0.4	65.93333333333338	0.4	67.93333333333338	0.4	67.00000000000006							-2	34.73333333333337																																																													-2	68.4	-2	68.4																																																																
123	iAO	Iao	0.3333333333333333	42.69999999999997	0	3.3666666666666663	0.3333333333333333	70.6666666666666	0.3333333333333333	66.26666666666671	0.3333333333333333	68.26666666666671	0.3333333333333333	67.33333333333339	-2	80.66666666666666	-2	50.6666666666667	-2	45.6666666666667	-2	32.73333333333337																																																																																																																																
124	iey	iEu			0.4	3.766666666666666			0.4	66.66666666666671	0.4	68.66666666666671	0.4	67.73333333333339			-2	48.6666666666667	-2	43.6666666666667	-2	30.73333333333337																																																					-2	88	-2	88	-2	82	-2	82	-2	66.4	-2	66.4																																																																
126	uEa	yeA	0.4	43.099999999999966	0	3.766666666666666			-2	64.66666666666671	-2	66.66666666666671	-2	65.73333333333339			0.4	49.0666666666667	0.4	44.0666666666667	0.4	31.13333333333337																																																																																																																																
128	Eou	eOy	0.4	43.499999999999964	0	3.766666666666666	-2	68.6666666666666	-2	62.666666666666714	-2	64.66666666666671	-2	63.73333333333339			0.4	49.4666666666667	0.4	44.4666666666667	0.4	31.533333333333367																																																																																																																																
130	Aei	aEi	0.4	43.89999999999996	0	3.766666666666666			0.4	63.06666666666671	0.4	65.06666666666672	0.4	64.1333333333334			-2	47.4666666666667	-2	42.4666666666667	-2	29.533333333333367																																																																																													-2	82	-2	78													-2	76	-2	72													-2	62.400000000000006	-2	60.400000000000006
132	uuo	yyO	0.5	44.39999999999996	0	3.766666666666666	-2	66.6666666666666	-2	61.06666666666671	-2	63.06666666666672	-2	62.1333333333334					0.5	42.9666666666667	0.5	30.033333333333367																																																																																																																																
134	aaa	AAA	0.6666666666666666	45.06666666666663	0	3.766666666666666			-2	59.06666666666671	-2	61.06666666666672	-2	60.1333333333334							0.6666666666666666	30.700000000000035																																																																																																																																
135	iie	IiE	0.5	45.56666666666663	0	3.766666666666666					0.5	61.56666666666672	0.5	60.6333333333334	-2	78.66666666666666	-2	45.4666666666667	-2	40.9666666666667	-2	28.700000000000035																																																					-2	86	-2	86	-2	80	-2	80	-2	64.4	-2	64.4													-2	92	-2	90													-2	80	-2	76													-2	74	-2	70													-2	60.400000000000006	-2	58.400000000000006
136	eii	Eii	0.5	46.06666666666663	0	3.766666666666666					0.5	62.06666666666672	0.5	61.1333333333334			-2	43.4666666666667	-2	38.9666666666667	-2	26.700000000000035																																																																																													-2	78	-2	74													-2	72	-2	68													-2	58.400000000000006	-2	56.400000000000006
137	Eao	eAO	0.4	46.466666666666626	0	3.766666666666666	-2	64.6666666666666	-2	57.06666666666671	-2	60.06666666666672	-2	59.1333333333334			0.4	43.866666666666696	0.4	39.366666666666696	0.4	27.100000000000033																																																																																																																																
138	ooE	OOe	0.4	46.866666666666625	0	3.766666666666666	-2	62.6666666666666	-2	55.06666666666671	-2	58.06666666666672	-2	57.1333333333334			0.4	44.266666666666694	0.4	39.766666666666694	0.4	27.500000000000032																																																																																																																																
139	iy	Iu	0.4	47.26666666666662	0	3.766666666666666			0.4	55.46666666666671	0.4	58.46666666666672	0.4	57.533333333333395	-2	76.66666666666666	-2	42.266666666666694	-2	37.766666666666694	-2	25.500000000000032																																																																																																																																
141	yei	uEi	0.4	47.66666666666662	0	3.766666666666666			0.4	55.86666666666671	0.4	58.86666666666672	0.4	57.933333333333394			-2	40.266666666666694	-2	35.766666666666694	-2	23.500000000000032																																																																																													-2	76	-2	72													-2	70	-2	66													-2	56.400000000000006	-2	54.400000000000006
142	iie	IiE	0.5	48.16666666666662	0	3.766666666666666					0.5	59.36666666666672	0.5	58.433333333333394	-2	74.66666666666666	-2	38.266666666666694	-2	33.766666666666694	-2	21.500000000000032																																																					-2	84	-2	84	-2	78	-2	78	-2	62.400000000000006	-2	62.400000000000006													-2	90	-2	88													-2	74	-2	70													-2	68	-2	64													-2	54.400000000000006	-2	52.400000000000006
143	iOy	iou			0.3333333333333333	4.1	0.3333333333333333	62.999999999999936	0.3333333333333333	56.200000000000045	0.3333333333333333	59.70000000000005	0.3333333333333333	58.76666666666673					-2	31.766666666666694	-2	19.500000000000032																																																									-2	76	-2	76	-2	60.400000000000006	-2	60.400000000000006																																																																
145	Eu	ey	0.4	48.56666666666662	0	4.1			-2	54.200000000000045	-2	57.70000000000005	-2	56.76666666666673			0.4	38.66666666666669	0.4	32.16666666666669	0.4	19.90000000000003																																																																																																																																
146	iyi	Iui	0.4	48.96666666666662	0	4.1			0.4	54.600000000000044	0.4	58.10000000000005	0.4	57.16666666666673	-2	72.66666666666666	-2	36.66666666666669	-2	30.166666666666693	-2	17.90000000000003																																																																															-2	86															-2	68															-2	62													-2	52.400000000000006	-2	50.400000000000006
147	ooa	OOA	0.5	49.46666666666662	0	4.1	-2	60.999999999999936	-2	52.600000000000044	-2	56.10000000000005	-2	55.16666666666673					0.5	30.666666666666693	0.5	18.40000000000003																																																																																																																																
149	uoE	yOe	0.4	49.86666666666662	0	4.1	-2	58.999999999999936	-2	50.600000000000044	-2	54.10000000000005	-2	53.16666666666673			0.4	37.06666666666669	0.4	31.06666666666669	0.4	18.80000000000003																																																																																																																																
150	uii	yii	0.4	50.266666666666616	0	4.1			-2	48.600000000000044	-2	52.10000000000005	-2	51.16666666666673							0.4	19.200000000000028																																																																																																																													0.4	52.800000000000004	0.4	50.800000000000004
151	aoa	AOA	0.5	50.766666666666616	0	4.1	-2	56.999999999999936	-2	46.600000000000044	-2	50.10000000000005	-2	49.16666666666673					0.5	31.56666666666669	0.5	19.700000000000028																																																																																																																																
152	uE	ye	0.4	51.166666666666615	0	4.1			-2	44.600000000000044	-2	48.10000000000005	-2	47.16666666666673			0.4	37.46666666666669	0.4	31.96666666666669	0.4	20.100000000000026																																																																																																																																
156	uo	yO	0.5	51.666666666666615	0	4.1	-2	54.999999999999936	-2	42.600000000000044	-2	46.10000000000005	-2	45.16666666666673					0.5	32.46666666666669	0.5	20.600000000000026																																																																																																																																
164	Aiy	aiu	0.4	52.06666666666661	0	4.1			0.4	43.00000000000004	0.4	46.50000000000005	0.4	45.56666666666673							-2	18.600000000000026																																																													-2	58.400000000000006	-2	58.400000000000006																																																													-2	50.800000000000004	-2	48.800000000000004
165	ooa	OOA	0.5	52.56666666666661	0	4.1	-2	52.999999999999936	-2	41.00000000000004	-2	44.50000000000005	-2	43.56666666666673					0.5	32.96666666666669	0.5	19.100000000000026																																																																																																																																
168	Oiy	oiu	0.3333333333333333	52.89999999999995	0	4.1	0.3333333333333333	53.33333333333327	0.3333333333333333	41.33333333333338	0.3333333333333333	44.833333333333385	0.3333333333333333	43.90000000000006					-2	30.96666666666669	-2	17.100000000000026																																																													-2	56.400000000000006	-2	56.400000000000006																																													-2	66	-2	60													-2	48.800000000000004	-2	46.800000000000004
172	yie	uiE	0.4	53.29999999999995	0	4.1			0.4	41.73333333333338	0.4	45.233333333333384	0.4	44.30000000000006			-2	35.46666666666669	-2	28.96666666666669	-2	15.100000000000026																																																					-2	82	-2	82	-2	74	-2	74	-2	54.400000000000006	-2	54.400000000000006																																																													-2	46.800000000000004	-2	44.800000000000004
175	iyi	iui			0.4	4.5			0.4	42.133333333333375	0.4	45.63333333333338	0.4	44.70000000000006							-2	13.100000000000026																																																													-2	52.400000000000006	-2	52.400000000000006																																																													-2	44.800000000000004	-2	42.800000000000004
177	iiO	Iio	0.3333333333333333	53.63333333333328	0	4.5	0.3333333333333333	53.66666666666661	0.3333333333333333	42.46666666666671	0.3333333333333333	45.96666666666672	0.3333333333333333	45.033333333333395	-2	70.66666666666666	-2	33.46666666666669	-2	26.96666666666669	-2	11.100000000000026																																																									-2	72	-2	72	-2	50.400000000000006	-2	50.400000000000006													-2	88	-2	84													-2	72	-2	66													-2	64	-2	58													-2	42.800000000000004	-2	40.800000000000004
183	Aie	aiE	0.4	54.03333333333328	0	4.5			0.4	42.86666666666671	0.4	46.36666666666672	0.4	45.433333333333394			-2	31.46666666666669	-2	24.96666666666669	-2	9.100000000000026																																																					-2	80	-2	80	-2	70	-2	70	-2	48.400000000000006	-2	48.400000000000006																																																													-2	40.800000000000004	-2	38.800000000000004
185	iee	iEE			0.5	5.0					0.5	46.86666666666672	0.5	45.933333333333394			-2	29.46666666666669	-2	22.96666666666669	-2	7.100000000000026																																																					-2	78	-2	78	-2	68	-2	68	-2	46.400000000000006	-2	46.400000000000006																																																																
186	iye	IuE	0.4	54.43333333333328	0	5.0			0.4	43.26666666666671	0.4	47.266666666666715	0.4	46.33333333333339	-2	68.66666666666666	-2	27.46666666666669	-2	20.96666666666669	-2	5.100000000000026																																																																																																																																
188	iie	IiE	0.5	54.93333333333328	0	5.0					0.5	47.766666666666715	0.5	46.83333333333339	-2	66.66666666666666	-2	25.46666666666669	-2	18.96666666666669	-2	3.1000000000000263																																																					-2	76	-2	76	-2	66	-2	66	-2	44.400000000000006	-2	44.400000000000006													-2	86	-2	82													-2	70	-2	64													-2	62	-2	56													-2	38.800000000000004	-2	36.800000000000004
190	oai	OAi	0.2857142857142857	55.219047619047565	0	5.0	-2	51.66666666666661	-2	41.26666666666671	-2	45.766666666666715	-2	44.83333333333339					0.2857142857142857	19.252380952380975	0.2857142857142857	3.385714285714312																																																																																																															0.2857142857142857	56.285714285714285													0.2857142857142857	39.08571428571429	0.2857142857142857	37.08571428571429
