trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oIa	Oia	3.0	13.0	0	0	-2	138	-2	138	-2	138	-2	138	3.0	143.0	3.0	143.0	3.0	143.0	3.0	143.0															-2	118															-2	118															-2	118													-2	98	-2	118																																																																
3	AOy	aou	0.6666666666666666	13.666666666666666	0	0	0.6666666666666666	138.66666666666666	0.6666666666666666	138.66666666666666	0.6666666666666666	138.66666666666666	0.6666666666666666	138.66666666666666					-2	141.0	-2	141.0																																																																																																																																
4	uiu	yiu	2.0	15.666666666666666	0	0			-2	136.66666666666666	-2	136.66666666666666	-2	136.66666666666666							2.0	143.0																															-2	116															-2	116																																																																													2.0	102.0	2.0	122.0
5	aoa	Aoa	10.0	25.666666666666664	0	0			-2	134.66666666666666	-2	134.66666666666666	-2	134.66666666666666							10.0	153.0																									-2	98	-2	118	-2	98	-2	114									-2	98	-2	118	-2	98	-2	114									-2	98	-2	118	-2	96	-2	116																																																																
6	Oi	oi	2.0	27.666666666666664	0	0	2.0	140.66666666666666	2.0	136.66666666666666	2.0	136.66666666666666	2.0	136.66666666666666					-2	139.0	-2	151.0																																																																																																													-2	98	-2	118													-2	100.0	-2	120.0
8	AAA	Aaa			2.8	2.8			2.8	139.46666666666667	2.8	139.46666666666667	2.8	139.46666666666667							-2	149.0																													-2	96	-2	112													-2	96	-2	112													-2	94	-2	114																																																																
9	yOO	yoo			4.666666666666667	7.466666666666667	4.666666666666667	145.33333333333331	4.666666666666667	144.13333333333333	4.666666666666667	144.13333333333333	4.666666666666667	144.13333333333333					-2	137.0	-2	147.0																									-2	96	-2	116	-2	94	-2	110									-2	96	-2	116	-2	94	-2	110									-2	96	-2	116	-2	92	-2	112																																																																
10	yii	uii	1.2	28.866666666666664	0	7.466666666666667			1.2	145.33333333333331	1.2	145.33333333333331	1.2	145.33333333333331							-2	145.0																																																																																																																													-2	98.0	-2	118.0
