trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	iiy	Iiu	0.4	25.23333333333332	0	1.4			0.4	85.12121212121214	0.4	105.93939393939395	0.4	121.7575757575758	-2	38.48484848484849	-2	59.10303030303028	-2	79.42121212121211	-2	119.05757575757576																																																													-2	54.79545454545455	-2	63.31818181818181													-2	30.159090909090907	-2	29.86363636363636													-2	35.31818181818182	-2	36.72727272727273													-2	42.47727272727273	-2	45.59090909090909													-2	50.79545454545455	-2	59.31818181818181
31	iAO	iao			0.3333333333333333	1.7333333333333332	0.3333333333333333	41.81818181818182	0.3333333333333333	85.45454545454547	0.3333333333333333	106.27272727272728	0.3333333333333333	122.09090909090912					-2	77.42121212121211	-2	117.05757575757576																																																											-2	49.59090909090909	-2	52.79545454545455	-2	61.31818181818181																																																																
33	ao	AO	0.5	25.73333333333332	0	1.7333333333333332	-2	39.81818181818182	-2	83.45454545454547	-2	104.27272727272728	-2	120.09090909090912					0.5	77.92121212121211	0.5	117.55757575757576																																																																																																																																
34	Oii	oii	0.3333333333333333	26.066666666666652	0	1.7333333333333332	0.3333333333333333	40.151515151515156	0.3333333333333333	83.7878787878788	0.3333333333333333	104.60606060606061	0.3333333333333333	120.42424242424245					-2	75.92121212121211	-2	115.55757575757576																																																																																																													-2	40.47727272727273	-2	43.59090909090909													-2	48.79545454545455	-2	57.31818181818181
35	IuI	iyi	0.3333333333333333	26.399999999999984	0	1.7333333333333332			-2	81.7878787878788	-2	102.60606060606061	-2	118.42424242424245	0.3333333333333333	38.81818181818183	0.3333333333333333	59.436363636363616	0.3333333333333333	76.25454545454544	0.3333333333333333	115.89090909090909																																																																																																																																
36	EIa	Eia			0.3333333333333333	2.0666666666666664							-2	116.42424242424245	0.3333333333333333	39.15151515151516	0.3333333333333333	59.76969696969695	0.3333333333333333	76.58787878787876	0.3333333333333333	116.22424242424242																																																													-2	50.79545454545455	-2	59.31818181818181																													-2	33.31818181818182	-2	34.72727272727273													-2	38.47727272727273	-2	41.59090909090909													-2	46.79545454545455	-2	55.31818181818181
37	ao	AO	0.5	26.899999999999984	0	2.0666666666666664	-2	38.151515151515156	-2	79.7878787878788	-2	100.60606060606061	-2	114.42424242424245					0.5	77.08787878787876	0.5	116.72424242424242																																																																																																																																
38	Oyy	ouu	0.3333333333333333	27.233333333333317	0	2.0666666666666664	0.3333333333333333	38.48484848484849	0.3333333333333333	80.12121212121212	0.3333333333333333	100.93939393939394	0.3333333333333333	114.75757575757578					-2	75.08787878787876	-2	114.72424242424242																																																																																																																																
41	aEa	AeA	0.4	27.633333333333315	0	2.0666666666666664			-2	78.12121212121212	-2	98.93939393939394	-2	112.75757575757578			0.4	60.16969696969695	0.4	75.48787878787877	0.4	115.12424242424242																																																																																																																																
43	yAA	uaa	0.4	28.033333333333314	0	2.0666666666666664			0.4	78.52121212121213	0.4	99.33939393939394	0.4	113.15757575757578							-2	113.12424242424242																																																																																																																																
47	ooI	OOi	0.3333333333333333	28.366666666666646	0	2.0666666666666664	-2	36.48484848484849	-2	76.52121212121213	-2	97.33939393939394	-2	111.15757575757578	0.3333333333333333	39.4848484848485	0.3333333333333333	60.503030303030286	0.3333333333333333	75.8212121212121	0.3333333333333333	113.45757575757575																																																																																																																																
48	IIu	iiy	0.3333333333333333	28.699999999999978	0	2.0666666666666664			-2	74.52121212121213	-2	95.33939393939394	-2	109.15757575757578	0.3333333333333333	39.818181818181834	0.3333333333333333	60.83636363636362	0.3333333333333333	76.15454545454543	0.3333333333333333	113.79090909090908																																																																																																																																
50	iAi	Iai	0.4	29.099999999999977	0	2.0666666666666664			0.4	74.92121212121214	0.4	95.73939393939395	0.4	109.55757575757579	-2	37.818181818181834	-2	58.83636363636362	-2	74.15454545454543	-2	111.79090909090908																																																																															-2	27.86363636363636															-2	32.72727272727273															-2	39.59090909090909													-2	44.79545454545455	-2	53.31818181818181
54	uua	yyA	0.6666666666666666	29.766666666666644	0	2.0666666666666664			-2	72.92121212121214	-2	93.73939393939395	-2	107.55757575757579							0.6666666666666666	112.45757575757575																																																																																																																																
56	OiA	oia	0.3333333333333333	30.099999999999977	0	2.0666666666666664	0.3333333333333333	36.81818181818183	0.3333333333333333	73.25454545454546	0.3333333333333333	94.07272727272728	0.3333333333333333	107.89090909090912					-2	72.15454545454543	-2	110.45757575757575																																																													-2	48.79545454545455	-2	57.31818181818181																																													-2	36.47727272727273	-2	37.59090909090909													-2	42.79545454545455	-2	51.31818181818181
58	iA	ia			0.4	2.4666666666666663			0.4	73.65454545454547	0.4	94.47272727272728	0.4	108.29090909090912							-2	108.45757575757575																																																													-2	46.79545454545455	-2	55.31818181818181																																																																
59	aa	AA	0.6666666666666666	30.766666666666644	0	2.4666666666666663			-2	71.65454545454547	-2	92.47272727272728	-2	106.29090909090912							0.6666666666666666	109.12424242424242																																																																																																																																
60	Aei	aEi	0.4	31.166666666666643	0	2.4666666666666663			0.4	72.05454545454548	0.4	92.87272727272729	0.4	106.69090909090913			-2	56.83636363636362	-2	70.15454545454543	-2	107.12424242424242																																																																																													-2	31.31818181818182	-2	30.727272727272727													-2	34.47727272727273	-2	35.59090909090909													-2	40.79545454545455	-2	49.31818181818181
62	eOe	EoE	0.3333333333333333	31.499999999999975	0	2.4666666666666663	0.3333333333333333	37.15151515151516	0.3333333333333333	72.3878787878788	0.3333333333333333	93.20606060606062	0.3333333333333333	107.02424242424246			-2	54.83636363636362	-2	68.15454545454543	-2	105.12424242424242																																																																																																																																
63	aEE	Aee	0.4	31.899999999999974	0	2.4666666666666663			-2	70.3878787878788	-2	91.20606060606062	-2	105.02424242424246			0.4	55.23636363636362	0.4	68.55454545454543	0.4	105.52424242424243																																																																																																																																
64	ieA	IEa	0.4	32.299999999999976	0	2.4666666666666663			0.4	70.78787878787881	0.4	91.60606060606062	0.4	105.42424242424246	-2	35.818181818181834	-2	53.23636363636362	-2	66.55454545454543	-2	103.52424242424243																																																																																																																																
65	iee	iEE			0.5	2.9666666666666663					0.5	92.10606060606062	0.5	105.92424242424246			-2	51.23636363636362	-2	64.55454545454543	-2	101.52424242424243																																																					-2	37.31818181818182	-2	40.72727272727273	-2	44.47727272727273	-2	47.59090909090909	-2	44.79545454545455	-2	53.31818181818181																																																																
66	Iua	iua	0.3333333333333333	32.63333333333331	0	2.9666666666666663							-2	103.92424242424246	0.3333333333333333	36.15151515151517	0.3333333333333333	51.569696969696956	0.3333333333333333	64.88787878787876	0.3333333333333333	101.85757575757576																																																													-2	42.79545454545455	-2	51.31818181818181																																																																
67	EEE	eee	0.4	33.03333333333331	0	2.9666666666666663					-2	90.10606060606062	-2	101.92424242424246			0.4	51.969696969696955	0.4	65.28787878787877	0.4	102.25757575757576																																																																																																																																
69	EIo	eiO	0.3333333333333333	33.366666666666646	0	2.9666666666666663	-2	35.15151515151516	-2	68.78787878787881	-2	88.10606060606062	-2	99.92424242424246	0.3333333333333333	36.484848484848506	0.3333333333333333	52.30303030303029	0.3333333333333333	65.6212121212121	0.3333333333333333	102.5909090909091																																																																																																																																
71	iOA	Ioa	0.3333333333333333	33.69999999999998	0	2.9666666666666663	0.3333333333333333	35.4848484848485	0.3333333333333333	69.12121212121214	0.3333333333333333	88.43939393939395	0.3333333333333333	100.2575757575758	-2	34.484848484848506	-2	50.30303030303029	-2	63.621212121212096	-2	100.5909090909091																																																																																																																																
74	EI	Ei			0.3333333333333333	3.3							-2	98.2575757575758	0.3333333333333333	34.81818181818184	0.3333333333333333	50.636363636363626	0.3333333333333333	63.95454545454543	0.3333333333333333	100.92424242424242																																																																																													-2	29.31818181818182	-2	28.727272727272727													-2	32.47727272727273	-2	33.59090909090909													-2	38.79545454545455	-2	47.31818181818181
76	oaE	OAe	0.4	34.09999999999998	0	3.3	-2	33.4848484848485	-2	67.12121212121214	-2	86.43939393939395	-2	96.2575757575758			0.4	51.036363636363625	0.4	64.35454545454543	0.4	101.32424242424243																																																																																																																																
77	yie	uiE	0.4	34.49999999999998	0	3.3			0.4	67.52121212121214	0.4	86.83939393939396	0.4	96.6575757575758			-2	49.036363636363625	-2	62.35454545454543	-2	99.32424242424243																																																					-2	35.31818181818182	-2	38.72727272727273	-2	42.47727272727273	-2	45.59090909090909	-2	40.79545454545455	-2	49.31818181818181																																																													-2	36.79545454545455	-2	45.31818181818181
78	iOi	ioi			0.3333333333333333	3.6333333333333333	0.3333333333333333	33.818181818181834	0.3333333333333333	67.85454545454547	0.3333333333333333	87.17272727272729	0.3333333333333333	96.99090909090913					-2	60.35454545454543	-2	97.32424242424243																																																									-2	40.47727272727273	-2	43.59090909090909	-2	38.79545454545455	-2	47.31818181818181																																													-2	30.477272727272727	-2	31.590909090909093													-2	34.79545454545455	-2	43.31818181818181
79	ooI	OOi	0.3333333333333333	34.833333333333314	0	3.6333333333333333	-2	31.818181818181834	-2	65.85454545454547	-2	85.17272727272729	-2	94.99090909090913	0.3333333333333333	35.15151515151518	0.3333333333333333	49.36969696969696	0.3333333333333333	60.687878787878766	0.3333333333333333	97.65757575757576																																																																																																																																
81	aaa	AAA	0.6666666666666666	35.49999999999998	0	3.6333333333333333			-2	63.85454545454547	-2	83.17272727272729	-2	92.99090909090913							0.6666666666666666	98.32424242424243																																																																																																																																
82	eA	Ea	0.4	35.89999999999998	0	3.6333333333333333			0.4	64.25454545454548	0.4	83.57272727272729	0.4	93.39090909090913			-2	47.36969696969696	-2	58.687878787878766	-2	96.32424242424243																																																																																																																																
84	iy	Iu	0.4	36.299999999999976	0	3.6333333333333333			0.4	64.65454545454548	0.4	83.9727272727273	0.4	93.79090909090914	-2	33.15151515151518	-2	45.36969696969696	-2	56.687878787878766	-2	94.32424242424243																																																																																																																																
86	iiy	Iiu	0.4	36.699999999999974	0	3.6333333333333333			0.4	65.05454545454549	0.4	84.3727272727273	0.4	94.19090909090914	-2	31.151515151515177	-2	43.36969696969696	-2	54.687878787878766	-2	92.32424242424243																																																													-2	36.79545454545455	-2	45.31818181818181													-2	28.159090909090907	-2	25.86363636363636													-2	27.31818181818182	-2	26.727272727272727													-2	28.477272727272727	-2	29.590909090909093													-2	32.79545454545455	-2	41.31818181818181
88	OAO	oao	0.3333333333333333	37.03333333333331	0	3.6333333333333333	0.3333333333333333	32.15151515151517	0.3333333333333333	65.38787878787882	0.3333333333333333	84.70606060606063	0.3333333333333333	94.52424242424247					-2	52.687878787878766	-2	90.32424242424243																																																																																																																																
91	EEo	eeO	0.4	37.43333333333331	0	3.6333333333333333	-2	30.15151515151517	-2	63.38787878787882	-2	82.70606060606063	-2	92.52424242424247			0.4	43.76969696969696	0.4	53.087878787878765	0.4	90.72424242424243																																																																																																																																
96	oaa	OAA	0.5	37.93333333333331	0	3.6333333333333333	-2	28.15151515151517	-2	61.38787878787882	-2	80.70606060606063	-2	90.52424242424247					0.5	53.587878787878765	0.5	91.22424242424243																																																																																																																																
100	eei	EEi	0.5	38.43333333333331	0	3.6333333333333333					0.5	81.20606060606063	0.5	91.02424242424247			-2	41.76969696969696	-2	51.587878787878765	-2	89.22424242424243																																																																																													-2	25.31818181818182	-2	24.727272727272727													-2	26.477272727272727	-2	27.590909090909093													-2	30.795454545454547	-2	39.31818181818181
103	EoE	eOe	0.4	38.83333333333331	0	3.6333333333333333	-2	26.15151515151517	-2	59.38787878787882	-2	79.20606060606063	-2	89.02424242424247			0.4	42.16969696969696	0.4	51.98787878787876	0.4	89.62424242424244																																																																																																																																
104	iei	iEi			0.5	4.133333333333333					0.5	79.70606060606063	0.5	89.52424242424247			-2	40.16969696969696	-2	49.98787878787876	-2	87.62424242424244																																																					-2	33.31818181818182	-2	36.72727272727273	-2	38.47727272727273	-2	41.59090909090909	-2	34.79545454545455	-2	43.31818181818181																													-2	23.31818181818182	-2	22.727272727272727													-2	24.477272727272727	-2	25.590909090909093													-2	28.795454545454547	-2	37.31818181818181
106	aou	AOy	0.5	39.33333333333331	0	4.133333333333333	-2	24.15151515151517	-2	57.38787878787882	-2	77.70606060606063	-2	87.52424242424247					0.5	50.48787878787876	0.5	88.12424242424244																																																																																																																																
108	yOA	uoa	0.3333333333333333	39.66666666666664	0	4.133333333333333	0.3333333333333333	24.484848484848502	0.3333333333333333	57.721212121212154	0.3333333333333333	78.03939393939396	0.3333333333333333	87.8575757575758					-2	48.48787878787876	-2	86.12424242424244																																																																																																																																
110	EII	eii	0.3333333333333333	39.99999999999998	0	4.133333333333333					-2	76.03939393939396	-2	85.8575757575758	0.3333333333333333	31.48484848484851	0.3333333333333333	40.50303030303029	0.3333333333333333	48.8212121212121	0.3333333333333333	86.45757575757577																																																																																																																																
112	yei	uEi	0.4	40.39999999999998	0	4.133333333333333			0.4	58.12121212121215	0.4	76.43939393939397	0.4	86.25757575757581			-2	38.50303030303029	-2	46.8212121212121	-2	84.45757575757577																																																																																													-2	21.31818181818182	-2	20.727272727272727													-2	22.477272727272727	-2	23.590909090909093													-2	26.795454545454547	-2	35.31818181818181
115	oII	Oii	0.3333333333333333	40.73333333333331	0	4.133333333333333	-2	22.484848484848502	-2	56.12121212121215	-2	74.43939393939397	-2	84.25757575757581	0.3333333333333333	31.81818181818184	0.3333333333333333	38.83636363636363	0.3333333333333333	47.154545454545435	0.3333333333333333	84.7909090909091																																																																																																																																
116	aaI	aai			0.3333333333333333	4.466666666666666							-2	82.25757575757581	0.3333333333333333	32.15151515151518	0.3333333333333333	39.169696969696965	0.3333333333333333	47.48787878787877	0.3333333333333333	85.12424242424242																																																																																																																													-2	24.795454545454547	-2	33.31818181818181
117	OiA	oia	0.3333333333333333	41.06666666666665	0	4.466666666666666	0.3333333333333333	22.818181818181834	0.3333333333333333	56.45454545454549	0.3333333333333333	74.7727272727273	0.3333333333333333	82.59090909090914					-2	45.48787878787877	-2	83.12424242424242																																																													-2	32.79545454545455	-2	41.31818181818181																																													-2	20.477272727272727	-2	21.590909090909093													-2	22.795454545454547	-2	31.318181818181813
119	oIE	oiE			0.3333333333333333	4.799999999999999							-2	80.59090909090914	0.3333333333333333	32.48484848484851	0.3333333333333333	39.5030303030303	0.3333333333333333	45.821212121212106	0.3333333333333333	83.45757575757575																																																					-2	31.31818181818182	-2	34.72727272727273	-2	36.47727272727273	-2	39.59090909090909	-2	30.795454545454547	-2	39.31818181818181																																													-2	18.477272727272727	-2	19.590909090909093													-2	20.795454545454547	-2	29.318181818181813
121	iA	Ia	0.4	41.46666666666665	0	4.799999999999999			0.4	56.85454545454549	0.4	75.1727272727273	0.4	80.99090909090914	-2	30.484848484848513	-2	37.5030303030303	-2	43.821212121212106	-2	81.45757575757575																																																																																																																																
122	iiA	Iia	0.4	41.866666666666646	0	4.799999999999999			0.4	57.254545454545486	0.4	75.5727272727273	0.4	81.39090909090915	-2	28.484848484848513	-2	35.5030303030303	-2	41.821212121212106	-2	79.45757575757575																																																													-2	28.795454545454547	-2	37.31818181818181													-2	26.159090909090907	-2	23.86363636363636													-2	19.31818181818182	-2	18.727272727272727													-2	16.477272727272727	-2	17.590909090909093													-2	18.795454545454547	-2	27.318181818181813
123	uIo	uio			0.3333333333333333	5.133333333333332							-2	79.39090909090915	0.3333333333333333	28.818181818181845	0.3333333333333333	35.836363636363636	0.3333333333333333	42.15454545454544	0.3333333333333333	79.79090909090908																																																									-2	34.47727272727273	-2	37.59090909090909	-2	26.795454545454547	-2	35.31818181818181																																																													-2	16.795454545454547	-2	25.318181818181813
124	oI	Oi	0.3333333333333333	42.19999999999998	0	5.133333333333332	-2	20.818181818181834	-2	55.254545454545486	-2	73.5727272727273	-2	77.39090909090915	0.3333333333333333	29.151515151515177	0.3333333333333333	36.16969696969697	0.3333333333333333	42.48787878787878	0.3333333333333333	80.12424242424241																																																																																																																																
129	iye	IuE	0.4	42.59999999999998	0	5.133333333333332			0.4	55.654545454545485	0.4	73.97272727272731	0.4	77.79090909090915	-2	27.151515151515177	-2	34.16969696969697	-2	40.48787878787878	-2	78.12424242424241																																																																																																																																
130	IIE	iie	0.3333333333333333	42.933333333333316	0	5.133333333333332					-2	71.97272727272731	-2	75.79090909090915	0.3333333333333333	27.48484848484851	0.3333333333333333	34.50303030303031	0.3333333333333333	40.82121212121211	0.3333333333333333	78.45757575757574																																																																																																																																
133	AOe	aoE	0.3333333333333333	43.26666666666665	0	5.133333333333332	0.3333333333333333	21.151515151515166	0.3333333333333333	55.98787878787882	0.3333333333333333	72.30606060606064	0.3333333333333333	76.12424242424248			-2	32.50303030303031	-2	38.82121212121211	-2	76.45757575757574																																																																																																																																
134	AO	ao	0.3333333333333333	43.59999999999999	0	5.133333333333332	0.3333333333333333	21.4848484848485	0.3333333333333333	56.321212121212156	0.3333333333333333	72.63939393939397	0.3333333333333333	76.45757575757581					-2	36.82121212121211	-2	74.45757575757574																																																																																																																																
135	Ioo	ioo	0.3333333333333333	43.93333333333332	0	5.133333333333332							-2	74.45757575757581	0.3333333333333333	27.81818181818184	0.3333333333333333	32.83636363636364	0.3333333333333333	37.15454545454545	0.3333333333333333	74.79090909090907																																																									-2	32.47727272727273	-2	35.59090909090909	-2	24.795454545454547	-2	33.31818181818181																																																																
136	iOA	ioa			0.3333333333333333	5.466666666666665	0.3333333333333333	21.81818181818183	0.3333333333333333	56.65454545454549	0.3333333333333333	72.9727272727273	0.3333333333333333	74.79090909090914					-2	35.15454545454545	-2	72.79090909090907																																																									-2	30.477272727272727	-2	33.59090909090909	-2	22.795454545454547	-2	31.318181818181813																																																																
137	oIa	oia			0.3333333333333333	5.799999999999998							-2	72.79090909090914	0.3333333333333333	28.151515151515174	0.3333333333333333	33.16969696969698	0.3333333333333333	35.487878787878785	0.3333333333333333	73.1242424242424																																																													-2	20.795454545454547	-2	29.318181818181813																																													-2	14.477272727272727	-2	15.590909090909093													-2	14.795454545454547	-2	23.318181818181813
138	uoI	uoi			0.3333333333333333	6.133333333333331							-2	70.79090909090914	0.3333333333333333	28.484848484848506	0.3333333333333333	33.503030303030314	0.3333333333333333	35.82121212121212	0.3333333333333333	73.45757575757573																																																																																																													-2	12.477272727272727	-2	13.590909090909093													-2	12.795454545454547	-2	21.318181818181813
139	aIa	aia			0.3333333333333333	6.466666666666664							-2	68.79090909090914	0.3333333333333333	28.818181818181838	0.3333333333333333	33.83636363636365	0.3333333333333333	36.154545454545456	0.3333333333333333	73.79090909090905																																																													-2	18.795454545454547	-2	27.318181818181813																																																													-2	10.795454545454547	-2	19.318181818181813
141	yii	uii	0.4	44.33333333333332	0	6.466666666666664			0.4	57.05454545454549	0.4	73.3727272727273	0.4	69.19090909090914							-2	71.79090909090905																																																																																																																													-2	8.795454545454547	-2	17.318181818181813
142	EEo	eeO	0.4	44.73333333333332	0	6.466666666666664	-2	19.81818181818183	-2	55.05454545454549	-2	71.3727272727273	-2	67.19090909090914			0.4	34.23636363636365	0.4	36.554545454545455	0.4	72.19090909090906																																																																																																																																
144	OeO	oEo	0.3333333333333333	45.066666666666656	0	6.466666666666664	0.3333333333333333	20.151515151515163	0.3333333333333333	55.387878787878826	0.3333333333333333	71.70606060606063	0.3333333333333333	67.52424242424247			-2	32.23636363636365	-2	34.554545454545455	-2	70.19090909090906																																																																																																																																
145	iu	Iu	0.4	45.466666666666654	0	6.466666666666664							0.4	67.92424242424248	-2	26.818181818181838	-2	30.23636363636365	-2	32.554545454545455	-2	68.19090909090906																																																													0.4	19.195454545454545	0.4	27.71818181818181																																																																
146	IIa	iiA	0.3333333333333333	45.79999999999999	0	6.466666666666664			-2	53.387878787878826	-2	69.70606060606063	-2	65.92424242424248	0.3333333333333333	27.15151515151517	0.3333333333333333	30.56969696969698	0.3333333333333333	32.88787878787879	0.3333333333333333	68.52424242424239																																																																																																																																
