trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.83067521623101		63.51011913096548		58.92489966008341		83.17719507287646		68.2331486999766		83.73402744599125		52.81370340746386		67.32759887546746		52.47059109697285		52.39985195637599		83.92907134341303		69.49154290252665		75.24040114723809		90.6856769854335		95.64374310084489		87.1123021079703		69.9672865042422		88.1610146794508		78.93146430571142		89.62110538417761		73.90552628391225		86.99276789347226		60.8037706351065		79.23975413005473		98.09384698599051		99.71611888655593		70.29480816959962		67.13289776094663		78.12984685336697		69.86558650831861		72.32799016963637		94.55488162531213		87.03219861651469		78.3039171751391		86.98658269896252		83.03893754842686		83.1258485144414		72.08841889069892		66.42121478729969		92.71418127959066		93.00773950503		91.05583642598131		96.34365366262311		98.0951452255952		60.037130531929876		50.23981901856142		54.05695823334699		96.5278163588849		82.11202396754786		61.78952546663848		83.41101889043135		79.80048727236665		90.8451673578232		51.19613297006336		59.7235447069049		69.45621990082543		80.1742378290135		95.71262808138803		87.4209951053311		87.18740634061514		60.74181167976545		65.39465363965563		95.57856542341048		61.06371270488303		50.68185112761144		80.99874279914269		56.46057304510311		87.77120757567972		71.88951714398677		83.08957467773585		57.70742871063199		77.8104462675297
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aEE	Aee	0.5	20.5	0	0			-2	61.51011913096548	-2	56.92489966008341	-2	81.17719507287646			0.5	84.23402744599125	0.5	53.31370340746386	0.5	67.82759887546746																																																																																																																																
2	eOi	Eoi	0.4	20.9	0	0	0.4	75.23067521623102	0.4	61.91011913096548	0.4	57.32489966008341	0.4	81.57719507287646			-2	82.23402744599125	-2	51.31370340746386	-2	65.82759887546746																																																																																															-2	67.45621990082543													-2	93.57856542341048	-2	59.06371270488303													-2	55.70742871063199	-2	75.8104462675297
3	eOe	EoE	0.4	21.299999999999997	0	0	0.4	75.63067521623103	0.4	62.310119130965475	0.4	57.72489966008341	0.4	81.97719507287647			-2	80.23402744599125	-2	49.31370340746386	-2	63.82759887546746																																																																																																																																
8	oIu	oiu			0.4	0.4							-2	79.97719507287647	0.4	68.6331486999766	0.4	80.63402744599125	0.4	49.71370340746386	0.4	64.22759887546746																																																													-2	64.42121478729969	-2	90.71418127959066																																													-2	91.57856542341048	-2	57.06371270488303													-2	53.70742871063199	-2	73.8104462675297
9	oaI	oai			0.4	0.8							-2	77.97719507287647	0.4	69.0331486999766	0.4	81.03402744599126	0.4	50.11370340746386	0.4	64.62759887546747																																																																																																															-2	55.06371270488303													-2	51.70742871063199	-2	71.8104462675297
10	eAy	Eau	0.5	21.799999999999997	0	0.8			0.5	62.810119130965475	0.5	58.22489966008341	0.5	78.47719507287647			-2	79.03402744599126	-2	48.11370340746386	-2	62.62759887546747																																																																																																																																
11	aIo	aio			0.4	1.2000000000000002							-2	76.47719507287647	0.4	69.43314869997661	0.4	79.43402744599126	0.4	48.51370340746386	0.4	63.02759887546747																																																									-2	81.1258485144414	-2	70.08841889069892	-2	62.42121478729969	-2	88.71418127959066																																																													-2	49.70742871063199	-2	69.8104462675297
12	EEI	EEi			0.4	1.6							-2	74.47719507287647	0.4	69.83314869997662	0.4	79.83402744599127	0.4	48.913703407463856	0.4	63.42759887546747																																																																																													-2	57.7235447069049	-2	65.45621990082543													-2	89.57856542341048	-2	53.06371270488303													-2	47.70742871063199	-2	67.8104462675297
13	ouu	Oyy	0.6666666666666666	22.466666666666665	0	1.6	-2	73.63067521623103	-2	60.810119130965475	-2	56.22489966008341	-2	72.47719507287647					0.6666666666666666	49.58037007413052	0.6666666666666666	64.09426554213414																																																																																																																																
15	iiA	iia			0.5	2.1			0.5	61.310119130965475	0.5	56.72489966008341	0.5	72.97719507287647							-2	62.09426554213414																																																													-2	60.42121478729969	-2	86.71418127959066																																																																
21	iey	IEu	0.5	22.966666666666665	0	2.1			0.5	61.810119130965475	0.5	57.22489966008341	0.5	73.47719507287647	-2	67.83314869997662	-2	77.83402744599127	-2	47.58037007413052	-2	60.09426554213414																																																																																																																																
22	iy	Iu	0.5	23.466666666666665	0	2.1			0.5	62.310119130965475	0.5	57.72489966008341	0.5	73.97719507287647	-2	65.83314869997662	-2	75.83402744599127	-2	45.58037007413052	-2	58.09426554213414																																																																																																																																
23	uuI	uui			0.4	2.5							-2	71.97719507287647	0.4	66.23314869997662	0.4	76.23402744599127	0.4	45.98037007413052	0.4	58.49426554213414																																																																																																																													-2	45.70742871063199	-2	65.8104462675297
24	iOe	ioE			0.4	2.9	0.4	74.03067521623103	0.4	62.710119130965474	0.4	58.12489966008341	0.4	72.37719507287648			-2	74.23402744599127	-2	43.98037007413052	-2	56.49426554213414																																																							-2	81.03893754842686	-2	79.1258485144414	-2	68.08841889069892	-2	58.42121478729969	-2	84.71418127959066																																																																
26	iAi	Iai	0.5	23.966666666666665	0	2.9			0.5	63.210119130965474	0.5	58.62489966008341	0.5	72.87719507287648	-2	64.23314869997662	-2	72.23402744599127	-2	41.98037007413052	-2	54.49426554213414																																																																															-2	94.5278163588849															-2	63.45621990082543															-2	51.06371270488303													-2	43.70742871063199	-2	63.8104462675297
28	IaI	iAi	0.4	24.366666666666664	0	2.9			-2	61.210119130965474	-2	56.62489966008341	-2	70.87719507287648	0.4	64.63314869997663	0.4	72.63402744599128	0.4	42.38037007413052	0.4	54.894265542134136																																																																																																																																
30	uuI	uui			0.4	3.3							-2	68.87719507287648	0.4	65.03314869997664	0.4	73.03402744599128	0.4	42.780370074130516	0.4	55.294265542134134																																																																																																																													-2	41.70742871063199	-2	61.8104462675297
32	eiy	Eiu	0.5	24.866666666666664	0	3.3			0.5	61.710119130965474	0.5	57.12489966008341	0.5	69.37719507287648			-2	71.03402744599128	-2	40.780370074130516	-2	53.294265542134134																																																													-2	56.42121478729969	-2	82.71418127959066																													-2	55.7235447069049	-2	61.45621990082543													-2	87.57856542341048	-2	49.06371270488303													-2	39.70742871063199	-2	59.8104462675297
34	uuu	yyy	1.0	25.866666666666664	0	3.3			-2	59.710119130965474	-2	55.12489966008341	-2	67.37719507287648							1.0	54.294265542134134																																																																																																																																
35	iAe	IaE	0.5	26.366666666666664	0	3.3			0.5	60.210119130965474	0.5	55.62489966008341	0.5	67.87719507287648	-2	63.033148699976635	-2	69.03402744599128	-2	38.780370074130516	-2	52.294265542134134																																																																																																																																
38	ooE	OOe	0.5	26.866666666666664	0	3.3	-2	72.03067521623103	-2	58.210119130965474	-2	53.62489966008341	-2	65.87719507287648			0.5	69.53402744599128	0.5	39.280370074130516	0.5	52.794265542134134																																																																																																																																
39	eiO	Eio	0.4	27.266666666666662	0	3.3	0.4	72.43067521623104	0.4	58.61011913096547	0.4	54.024899660083406	0.4	66.27719507287648			-2	67.53402744599128	-2	37.280370074130516	-2	50.794265542134134																																																									-2	77.1258485144414	-2	66.08841889069892	-2	54.42121478729969	-2	80.71418127959066																													-2	53.7235447069049	-2	59.45621990082543													-2	85.57856542341048	-2	47.06371270488303													-2	37.70742871063199	-2	57.8104462675297
40	ooa	OOA	0.6666666666666666	27.93333333333333	0	3.3	-2	70.43067521623104	-2	56.61011913096547	-2	52.024899660083406	-2	64.27719507287648					0.6666666666666666	37.94703674079718	0.6666666666666666	51.4609322088008																																																																																																																																
42	aIo	aio			0.4	3.6999999999999997							-2	62.27719507287648	0.4	63.433148699976634	0.4	67.93402744599129	0.4	38.34703674079718	0.4	51.8609322088008																																																									-2	75.1258485144414	-2	64.08841889069892	-2	52.42121478729969	-2	78.71418127959066																																																													-2	35.70742871063199	-2	55.8104462675297
45	ooE	OOe	0.5	28.43333333333333	0	3.6999999999999997	-2	68.43067521623104	-2	54.61011913096547	-2	50.024899660083406	-2	60.27719507287648			0.5	68.43402744599129	0.5	38.84703674079718	0.5	52.3609322088008																																																																																																																																
46	iA	ia			0.5	4.199999999999999			0.5	55.11011913096547	0.5	50.524899660083406	0.5	60.77719507287648							-2	50.3609322088008																																																													-2	50.42121478729969	-2	76.71418127959066																																																																
49	oo	OO	0.6666666666666666	29.099999999999998	0	4.199999999999999	-2	66.43067521623104	-2	53.11011913096547	-2	48.524899660083406	-2	58.77719507287648					0.6666666666666666	39.513703407463844	0.6666666666666666	51.02759887546746																																																																																																																																
51	uu	yy	1.0	30.099999999999998	0	4.199999999999999			-2	51.11011913096547	-2	46.524899660083406	-2	56.77719507287648							1.0	52.02759887546746																																																																																																																																
52	uu	yy	1.0	31.099999999999998	0	4.199999999999999			-2	49.11011913096547	-2	44.524899660083406	-2	54.77719507287648							1.0	53.02759887546746																																																																																																																																
56	au	Ay	1.0	32.099999999999994	0	4.199999999999999			-2	47.11011913096547	-2	42.524899660083406	-2	52.77719507287648							1.0	54.02759887546746																																																																																																																																
57	Oiy	oiu	0.4	32.49999999999999	0	4.199999999999999	0.4	66.83067521623104	0.4	47.51011913096547	0.4	42.924899660083405	0.4	53.17719507287648					-2	37.513703407463844	-2	52.02759887546746																																																													-2	48.42121478729969	-2	74.71418127959066																																													-2	83.57856542341048	-2	45.06371270488303													-2	33.70742871063199	-2	53.8104462675297
60	uoI	uoi			0.4	4.6							-2	51.17719507287648	0.4	63.83314869997663	0.4	68.8340274459913	0.4	37.91370340746384	0.4	52.42759887546746																																																																																																													-2	81.57856542341048	-2	43.06371270488303													-2	31.707428710631987	-2	51.8104462675297
61	auo	AyO	0.6666666666666666	33.16666666666666	0	4.6	-2	64.83067521623104	-2	45.51011913096547	-2	40.924899660083405	-2	49.17719507287648					0.6666666666666666	38.58037007413051	0.6666666666666666	53.094265542134124																																																																																																																																
65	OeA	oEa	0.4	33.566666666666656	0	4.6	0.4	65.23067521623105	0.4	45.91011913096547	0.4	41.3248996600834	0.4	49.57719507287648			-2	66.8340274459913	-2	36.58037007413051	-2	51.094265542134124																																																																																																																																
66	Oie	oiE	0.4	33.966666666666654	0	4.6	0.4	65.63067521623105	0.4	46.31011913096547	0.4	41.7248996600834	0.4	49.977195072876476			-2	64.8340274459913	-2	34.58037007413051	-2	49.094265542134124																																																					-2	84.98658269896252	-2	79.03893754842686	-2	73.1258485144414	-2	62.08841889069892	-2	46.42121478729969	-2	72.71418127959066																																													-2	79.57856542341048	-2	41.06371270488303													-2	29.707428710631987	-2	49.8104462675297
67	auo	AyO	0.6666666666666666	34.63333333333332	0	4.6	-2	63.630675216231054	-2	44.31011913096547	-2	39.7248996600834	-2	47.977195072876476					0.6666666666666666	35.24703674079717	0.6666666666666666	49.76093220880079																																																																																																																																
71	iAO	Iao	0.4	35.03333333333332	0	4.6	0.4	64.03067521623106	0.4	44.71011913096547	0.4	40.1248996600834	0.4	48.377195072876475	-2	61.83314869997663	-2	62.834027445991296	-2	33.24703674079717	-2	47.76093220880079																																																																																																																																
73	yiy	uiu	0.5	35.53333333333332	0	4.6			0.5	45.21011913096547	0.5	40.6248996600834	0.5	48.877195072876475							-2	45.76093220880079																																																													-2	44.42121478729969	-2	70.71418127959066																																																													-2	27.707428710631987	-2	47.8104462675297
75	eAe	EaE	0.5	36.03333333333332	0	4.6			0.5	45.71011913096547	0.5	41.1248996600834	0.5	49.377195072876475			-2	60.834027445991296	-2	31.24703674079717	-2	43.76093220880079																																																																																																																																
76	aaa	AAA	1.0	37.03333333333332	0	4.6			-2	43.71011913096547	-2	39.1248996600834	-2	47.377195072876475							1.0	44.76093220880079																																																																																																																																
77	oai	OAi	0.3333333333333333	37.36666666666665	0	4.6	-2	62.03067521623106	-2	41.71011913096547	-2	37.1248996600834	-2	45.377195072876475					0.3333333333333333	31.580370074130503	0.3333333333333333	45.094265542134124																																																																																																															0.3333333333333333	41.39704603821637													0.3333333333333333	28.04076204396532	0.3333333333333333	48.143779600863034
78	iAe	iaE			0.5	5.1			0.5	42.21011913096547	0.5	37.6248996600834	0.5	45.877195072876475			-2	58.834027445991296	-2	29.580370074130503	-2	43.094265542134124																																																							-2	77.03893754842686			-2	60.08841889069892	-2	42.42121478729969	-2	68.71418127959066																																																																
79	auu	Ayy	1.0	38.36666666666665	0	5.1			-2	40.21011913096547	-2	35.6248996600834	-2	43.877195072876475							1.0	44.094265542134124																																																																																																																																
80	EoI	eOi	0.4	38.76666666666665	0	5.1	-2	60.03067521623106	-2	38.21011913096547	-2	33.6248996600834	-2	41.877195072876475	0.4	62.23314869997663	0.4	59.234027445991295	0.4	29.9803700741305	0.4	44.49426554213412																																																																																																																																
81	eAy	Eau	0.5	39.26666666666665	0	5.1			0.5	38.71011913096547	0.5	34.1248996600834	0.5	42.377195072876475			-2	57.234027445991295	-2	27.9803700741305	-2	42.49426554213412																																																																																																																																
82	OiO	oio	0.4	39.66666666666665	0	5.1	0.4	60.43067521623106	0.4	39.110119130965465	0.4	34.5248996600834	0.4	42.777195072876474					-2	25.9803700741305	-2	40.49426554213412																																																									-2	71.1258485144414	-2	58.08841889069892	-2	40.42121478729969	-2	66.71418127959066																																													-2	77.57856542341048	-2	39.39704603821637													-2	26.04076204396532	-2	46.143779600863034
83	Aee	aEE	0.5	40.16666666666665	0	5.1			0.5	39.610119130965465	0.5	35.0248996600834	0.5	43.277195072876474			-2	55.234027445991295	-2	23.9803700741305	-2	38.49426554213412																																																																																																																																
85	oEu	Oey	0.5	40.66666666666665	0	5.1	-2	58.43067521623106	-2	37.610119130965465	-2	33.0248996600834	-2	41.277195072876474			0.5	55.734027445991295	0.5	24.4803700741305	0.5	38.99426554213412																																																																																																																																
86	iO	Io	0.4	41.06666666666665	0	5.1	0.4	58.83067521623106	0.4	38.010119130965464	0.4	33.4248996600834	0.4	41.67719507287647	-2	60.23314869997663	-2	53.734027445991295	-2	22.4803700741305	-2	36.99426554213412																																																																																																																																
90	iAi	iai			0.5	5.6			0.5	38.510119130965464	0.5	33.9248996600834	0.5	42.17719507287647							-2	34.99426554213412																																																													-2	38.42121478729969	-2	64.71418127959066																																																													-2	24.04076204396532	-2	44.143779600863034
91	uo	yO	0.6666666666666666	41.73333333333331	0	5.6	-2	56.83067521623106	-2	36.510119130965464	-2	31.924899660083398	-2	40.17719507287647					0.6666666666666666	23.14703674079717	0.6666666666666666	35.66093220880079																																																																																																																																
92	iAe	IaE	0.5	42.23333333333331	0	5.6			0.5	37.010119130965464	0.5	32.4248996600834	0.5	40.67719507287647	-2	58.23314869997663	-2	51.734027445991295	-2	21.14703674079717	-2	33.66093220880079																																																																																																																																
