trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.38		66.28		90.0		113.47		50.0		56.06		79.44		128.04		50.0		50.0		50.0		50.0		51.16		52.01		53.3		55.93		50.0		50.0		50.0		50.0		53.31		55.95		60.09		68.09		50.0		50.0		50.0		50.0		55.79		58.63		68.1		76.74000000000001		50.0		50.0		50.0		50.0		58.56		61.12		76.42		84.42		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.19		51.89		52.42		53.66		50.0		50.0		50.0		50.0		54.1		55.55		57.94		60.16		50.0		50.0		50.0		50.0		59.78		62.83		69.19		73.55
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AeO	aeo	0.4	30.4	0	0	0.4	55.78	0.4	66.68	0.4	90.4	0.4	113.87					-2	77.44	-2	126.03999999999999																																									-2	53.79	-2	56.63	-2	66.1	-2	74.74000000000001									-2	56.56	-2	59.12	-2	74.42	-2	82.42																																																									-2	57.78	-2	60.83	-2	67.19	-2	71.55
2	ieA	iea			0.5	0.5			0.5	67.18	0.5	90.9	0.5	114.37							-2	124.03999999999999																																													-2	64.1	-2	72.74000000000001													-2	72.42	-2	80.42																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	30.5																																																																																																																																																			
3	yei	uei	0.5	31.0	0	0.5			0.5	67.68	0.5	91.4	0.5	114.87							-2	122.03999999999999																																																																																																																									-2	55.78	-2	58.83	-2	65.19	-2	69.55
4	yAy	uau	0.5	31.5	0	0.5			0.5	68.18	0.5	91.9	0.5	115.37							-2	120.03999999999999																																																																																																																																
5	eAA	eaa			0.5	1.0			0.5	68.68	0.5	92.4	0.5	115.87							-2	118.03999999999999																																													-2	62.099999999999994	-2	70.74000000000001													-2	70.42	-2	78.42																																																																
6	eiA	Eia	0.5	32.0	0	1.0			0.5	69.18	0.5	92.9	0.5	116.37			-2	54.06	-2	75.44	-2	116.03999999999999																																																													-2	68.42	-2	76.42																													-2	50.42	-2	51.66													-2	55.94	-2	58.16													-2	63.19	-2	67.55
7	AOe	aoe	0.4	32.4	0	1.0	0.4	56.18	0.4	69.58000000000001	0.4	93.30000000000001	0.4	116.77000000000001					-2	73.44	-2	114.03999999999999																																																																																																									-2	52.1	-2	53.55	-2	53.94	-2	56.16									-2	53.78	-2	56.83	-2	61.19	-2	65.55
8	oI	Oi	0.4	32.8	0	1.0	-2	54.18	-2	67.58000000000001	-2	91.30000000000001	-2	114.77000000000001	0.4	50.4	0.4	54.46	0.4	73.84	0.4	114.44																																																																																																																																
9	uIu	uiu			0.4	1.4							-2	112.77000000000001	0.4	50.8	0.4	54.86	0.4	74.24000000000001	0.4	114.84																																																													-2	66.42	-2	74.42																																																													-2	59.19	-2	63.55
10	OA	oa	0.4	33.199999999999996	0	1.4	0.4	54.58	0.4	67.98000000000002	0.4	91.70000000000002	0.4	113.17000000000002					-2	72.24000000000001	-2	112.84																																																																																																																																
11	AAO	Aao			0.4	1.7999999999999998	0.4	54.98	0.4	68.38000000000002	0.4	92.10000000000002	0.4	113.57000000000002					-2	70.24000000000001	-2	110.84																											-2	53.95	-2	58.09	-2	66.09											-2	54.63	-2	60.099999999999994	-2	68.74000000000001											-2	57.12	-2	64.42	-2	72.42																																																																
12	yiA	yia			0.5	2.3			0.5	68.88000000000002	0.5	92.60000000000002	0.5	114.07000000000002							-2	108.84																															-2	64.09															-2	66.74000000000001													-2	62.42	-2	70.42																																																																
13	uau	yau	1.0	34.199999999999996	0	2.3			-2	66.88000000000002	-2	90.60000000000002	-2	112.07000000000002							1.0	109.84																													-2	56.09	-2	62.09													-2	58.099999999999994	-2	64.74000000000001													-2	60.42	-2	68.42																																																																
17	eA	Ea	0.5	34.699999999999996	0	2.3			0.5	67.38000000000002	0.5	91.10000000000002	0.5	112.57000000000002			-2	52.86	-2	68.24000000000001	-2	107.84																																																																																																																																
18	Euo	euo	0.5	35.199999999999996	0	2.3					-2	89.10000000000002	-2	110.57000000000002			0.5	53.36	0.5	68.74000000000001	0.5	108.34																																											-2	52.63	-2	56.099999999999994	-2	62.74000000000001											-2	55.12	-2	58.42	-2	66.42																																																																
19	EIa	Eia			0.4	2.6999999999999997							-2	108.57000000000002	0.4	51.199999999999996	0.4	53.76	0.4	69.14000000000001	0.4	108.74000000000001																																																													-2	56.42	-2	64.42																													-2	48.42	-2	49.66													-2	51.94	-2	54.16													-2	57.19	-2	61.55
20	yyO	yuo			0.4	3.0999999999999996	0.4	55.379999999999995	0.4	67.78000000000003	0.4	89.50000000000003	0.4	108.97000000000003					-2	67.14000000000001	-2	106.74000000000001																											-2	51.95	-2	54.09	-2	60.09											-2	50.63	-2	54.099999999999994	-2	60.74000000000001											-2	53.12	-2	54.42	-2	62.42																																																																
21	aE	ae			0.5	3.5999999999999996					-2	87.50000000000003	-2	106.97000000000003			0.5	54.26	0.5	67.64000000000001	0.5	107.24000000000001																																																																																																																									-2	51.78	-2	54.83	-2	55.19	-2	59.55
22	oa	Oa	0.6666666666666666	35.86666666666666	0	3.5999999999999996	-2	53.379999999999995	-2	65.78000000000003	-2	85.50000000000003	-2	104.97000000000003					0.6666666666666666	68.30666666666669	0.6666666666666666	107.90666666666668													-2	51.3	-2	53.93													-2	52.09	-2	58.09													-2	52.099999999999994	-2	58.74000000000001													-2	52.42	-2	60.42																																																																
23	eeA	eea			0.5	4.1			0.5	66.28000000000003	0.5	86.00000000000003	0.5	105.47000000000003							-2	105.90666666666668																																													-2	50.099999999999994	-2	56.74000000000001													-2	50.42	-2	58.42																																																																
24	ye	ue	0.5	36.36666666666666	0	4.1			0.5	66.78000000000003	0.5	86.50000000000003	0.5	105.97000000000003							-2	103.90666666666668																																																																																																																									-2	49.78	-2	52.83	-2	53.19	-2	57.55
