trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IEI	iEi	0.4	10.4	0	0							-2	138	0.4	140.4	0.4	140.4	0.4	140.4	0.4	140.4																																																					-2	98	-2	118	-2	98	-2	118	-2	98	-2	118																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
2	Euu	eyy	0.5	10.9	0	0			-2	138	-2	138	-2	136			0.5	140.9	0.5	140.9	0.5	140.9																																																																																																																																
3	eAi	Eai	0.5	11.4	0	0			0.5	138.5	0.5	138.5	0.5	136.5			-2	138.9	-2	138.9	-2	138.9																																																																																															-2	116															-2	116													-2	96	-2	116
6	iOO	ioo			0.4	0.4	0.4	140.4	0.4	138.9	0.4	138.9	0.4	136.9					-2	136.9	-2	136.9																																																									-2	96	-2	116	-2	96	-2	116																																																																
10	aiu	Aiy	0.3333333333333333	11.733333333333334	0	0.4			-2	136.9	-2	136.9	-2	134.9							0.3333333333333333	137.23333333333335																																																													0.3333333333333333	96.33333333333333	0.3333333333333333	116.33333333333333																																																													0.3333333333333333	96.33333333333333	0.3333333333333333	116.33333333333333
12	Eii	eii	0.2	11.933333333333334	0	0.4					-2	134.9	-2	132.9			0.2	139.1	0.2	137.1	0.2	137.43333333333334																																																																																													0.2	98.2	0.2	116.2													0.2	98.2	0.2	116.2													0.2	96.53333333333333	0.2	116.53333333333333
13	iua	Iua	0.5	12.433333333333334	0	0.4							0.5	133.4	-2	138.4	-2	137.1	-2	135.1	-2	135.43333333333334																																																													0.5	96.83333333333333	0.5	116.83333333333333																																																																
15	eoa	Eoa	0.18181818181818182	12.615151515151515	0	0.4					0.18181818181818182	135.0818181818182	0.18181818181818182	133.5818181818182			-2	135.1	-2	133.1	-2	133.43333333333334																																									0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819									0.18181818181818182	96.18181818181819	0.18181818181818182	116.18181818181819	0.18181818181818182	97.01515151515152	0.18181818181818182	117.01515151515152																																																																
