trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		106.25013171636718		144.4393948206226		120.09341540124854		122.81126379551435		124.1086358453654		139.85783855711256		124.00861610286438		124.94835565092697		120.4132085185121		121.8949792389335		125.33578509499341		101.10235718367505		123.73801289608836		133.79335631568443		144.69953212450264		101.07814699933776		102.8448819843877		111.3816124534658		101.73566860565434		140.00479310376338		136.97275454604187		110.4420783452127		111.66460526214435		128.6805637867138		101.55029574540733		143.57620844718684		113.79354972000304		103.34689400076444		107.80539857518384		141.622965851268		105.31838367489043		127.65209704037845		134.4236514643489		147.97019425199645		113.3351724624382		109.20589791144451		114.86480295319157		146.69623153623832		121.33016671078082		115.72374961548913		115.18019624326537		131.46076302156024		130.47756817368932		120.23313375548585		121.17696134033679		117.35695169411596		134.9348997622949		127.28175567326528		113.43296320937688		112.95045841146562		117.84988160723245		111.80991919274517		124.25989025364268		138.51965347927978		133.48662832234297		125.46301671449817		106.2543213755905		119.59318980953218		117.64271405545597		131.6372867686832		137.6968350978767		129.2716603356105		113.8475911910783		107.08084580915089		110.55089279327544		139.55479173138554		128.77951065121033		123.82403106354691		117.22433937928831		130.3201554321234		131.75525723156696		140.83959184952997
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oEo	OeO	2	22	0	0	-2	104.25013171636718	-2	142.4393948206226	-2	118.09341540124854	-2	120.81126379551435			2	141.85783855711256	2	126.00861610286438	2	126.94835565092697																																																																																																																																
3	ea	eA			2	2			-2	140.4393948206226	-2	116.09341540124854	-2	118.81126379551435							2	128.94835565092697																																													2	107.31838367489043	2	129.65209704037846													2	123.33016671078082	2	117.72374961548913																																																																
4	AeO	aEo	2	24	0	2	2	106.25013171636718	2	142.4393948206226	2	118.09341540124854	2	120.81126379551435			-2	139.85783855711256	-2	124.00861610286438	-2	126.94835565092697																																																																																																																																
5	aui	Ayi	2	26	0	2			-2	140.4393948206226	-2	116.09341540124854	-2	118.81126379551435							2	128.94835565092697																																																																																																																													2	133.75525723156696	2	142.83959184952997
6	uuo	yyO	2	28	0	2	-2	104.25013171636718	-2	138.4393948206226	-2	114.09341540124854	-2	116.81126379551435					2	126.00861610286438	2	130.94835565092697																																																																																																																																
7	oIa	OiA	2	30	0	2	-2	102.25013171636718	-2	136.4393948206226	-2	112.09341540124854	-2	114.81126379551435	2	126.1086358453654	2	141.85783855711256	2	128.00861610286438	2	132.94835565092697																																																																																																																																
9	eea	EEa	2	32	0	2					2	114.09341540124854	2	116.81126379551435			-2	139.85783855711256	-2	126.00861610286438	-2	130.94835565092697																																													2	109.31838367489043	2	131.65209704037846													2	125.33016671078082	2	119.72374961548913																																																																
10	oIo	oio			2	4							-2	114.81126379551435	2	128.1086358453654	2	141.85783855711256	2	128.00861610286438	2	132.94835565092697																																																									-2	112.86480295319157	-2	144.69623153623832	-2	123.33016671078082	-2	117.72374961548913																																													-2	111.8475911910783	-2	105.08084580915089													-2	131.75525723156696	-2	140.83959184952997
