trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.839999999999996		89.62		102.25999999999999		128.95		54.53		68.93		83.64		113.08000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.04		52.64		53.79		55.02		57.41		60.05		50.0		50.0		50.0		50.0		50.0		50.0		50.84		51.52		50.0		50.0		50.0		50.0		50.0		50.0		52.83		54.14		50.0		50.0		50.0		50.0		50.0		50.0		54.67		56.61		50.0		50.0		50.0		50.0		50.0		50.0		58.43		61.71
1	Iuu	iyy	0.3333333333333333	0.3333333333333333	0	0			-2	87.62	-2	100.25999999999999	-2	126.94999999999999	0.3333333333333333	54.86333333333334	0.3333333333333333	69.26333333333334	0.3333333333333333	83.97333333333333	0.3333333333333333	113.41333333333334																																																																																																																																
4	EII	Eii			0.3333333333333333	0.3333333333333333							-2	124.94999999999999	0.3333333333333333	55.19666666666667	0.3333333333333333	69.59666666666666	0.3333333333333333	84.30666666666666	0.3333333333333333	113.74666666666667																																																																																													-2	50.83	-2	52.14													-2	52.67	-2	54.61													-2	56.43	-2	59.71
5	IuI	iui	0.3333333333333333	0.6666666666666666	0	0.3333333333333333							-2	122.94999999999999	0.3333333333333333	55.53000000000001	0.3333333333333333	69.92999999999999	0.3333333333333333	84.63999999999999	0.3333333333333333	114.08																																																													-2	55.41	-2	58.05																																																													-2	54.43	-2	57.71
7	Iu	iy	0.3333333333333333	1.0	0	0.3333333333333333			-2	85.62	-2	98.25999999999999	-2	120.94999999999999	0.3333333333333333	55.863333333333344	0.3333333333333333	70.26333333333332	0.3333333333333333	84.97333333333331	0.3333333333333333	114.41333333333333																																																																																																																																
8	ooo	OOO	0.5	1.5	0	0.3333333333333333	-2	60.839999999999996	-2	83.62	-2	96.25999999999999	-2	118.94999999999999					0.5	85.47333333333331	0.5	114.91333333333333																																																																																																																																
9	uIo	uio			0.3333333333333333	0.6666666666666666							-2	116.94999999999999	0.3333333333333333	56.19666666666668	0.3333333333333333	70.59666666666665	0.3333333333333333	85.80666666666664	0.3333333333333333	115.24666666666666																																																									-2	51.79	-2	53.02	-2	53.41	-2	56.05																																																													-2	52.43	-2	55.71
12	oEa	OeA	0.4	1.9	0	0.6666666666666666	-2	58.839999999999996	-2	81.62	-2	94.25999999999999	-2	114.94999999999999			0.4	70.99666666666666	0.4	86.20666666666665	0.4	115.64666666666666																																																																																																																																
13	eyy	Euu	0.4	2.3	0	0.6666666666666666			0.4	82.02000000000001	0.4	94.66	0.4	115.35			-2	68.99666666666666	-2	84.20666666666665	-2	113.64666666666666																																																																																																																																
14	Iou	iOy	0.3333333333333333	2.6333333333333333	0	0.6666666666666666	-2	56.839999999999996	-2	80.02000000000001	-2	92.66	-2	113.35	0.3333333333333333	56.530000000000015	0.3333333333333333	69.32999999999998	0.3333333333333333	84.53999999999998	0.3333333333333333	113.97999999999999																																																																																																																																
17	ye	uE	0.4	3.033333333333333	0	0.6666666666666666			0.4	80.42000000000002	0.4	93.06	0.4	113.75			-2	67.32999999999998	-2	82.53999999999998	-2	111.97999999999999																																																																																																																																
23	Euu	eyy	0.4	3.433333333333333	0	0.6666666666666666			-2	78.42000000000002	-2	91.06	-2	111.75			0.4	67.72999999999999	0.4	82.93999999999998	0.4	112.38																																																																																																																																
26	eiA	Eia	0.4	3.833333333333333	0	0.6666666666666666			0.4	78.82000000000002	0.4	91.46000000000001	0.4	112.15			-2	65.72999999999999	-2	80.93999999999998	-2	110.38																																																													-2	51.41	-2	54.05																													-2	48.83	-2	50.14													-2	50.67	-2	52.61													-2	50.43	-2	53.71
27	EII	eii	0.3333333333333333	4.166666666666666	0	0.6666666666666666					-2	89.46000000000001	-2	110.15	0.3333333333333333	56.86333333333335	0.3333333333333333	66.06333333333332	0.3333333333333333	81.27333333333331	0.3333333333333333	110.71333333333332																																																																																																																																
28	uao	yAO	0.5	4.666666666666666	0	0.6666666666666666	-2	54.839999999999996	-2	76.82000000000002	-2	87.46000000000001	-2	108.15					0.5	81.77333333333331	0.5	111.21333333333332																																																																																																																																
33	iOy	Iou	0.3333333333333333	4.999999999999999	0	0.6666666666666666	0.3333333333333333	55.17333333333333	0.3333333333333333	77.15333333333335	0.3333333333333333	87.79333333333334	0.3333333333333333	108.48333333333333	-2	54.86333333333335	-2	64.06333333333332	-2	79.77333333333331	-2	109.21333333333332																																																																																																																																
35	iyy	iuu			0.4	1.0666666666666667			0.4	77.55333333333336	0.4	88.19333333333334	0.4	108.88333333333334							-2	107.21333333333332																																																													-2	49.41	-2	52.05																																																																
37	IEI	IEi			0.3333333333333333	1.4							-2	106.88333333333334	0.3333333333333333	55.19666666666669	0.3333333333333333	64.39666666666665	0.3333333333333333	80.10666666666664	0.3333333333333333	107.54666666666665																																																																															-2	49.52													-2	46.83	-2	48.14													-2	48.67	-2	50.61													-2	48.43	-2	51.71
39	Oie	oiE	0.3333333333333333	5.333333333333332	0	1.4	0.3333333333333333	55.50666666666667	0.3333333333333333	77.88666666666668	0.3333333333333333	88.52666666666667	0.3333333333333333	107.21666666666667			-2	62.39666666666665	-2	78.10666666666664	-2	105.54666666666665																																																					-2	50.04	-2	50.64	-2	49.79	-2	51.02	-2	47.41	-2	50.05																																													-2	46.67	-2	48.61													-2	46.43	-2	49.71
41	IE	ie	0.3333333333333333	5.666666666666665	0	1.4					-2	86.52666666666667	-2	105.21666666666667	0.3333333333333333	55.53000000000002	0.3333333333333333	62.72999999999998	0.3333333333333333	78.43999999999997	0.3333333333333333	105.87999999999998																																																																																																																																
42	eAe	EaE	0.4	6.0666666666666655	0	1.4			0.4	78.28666666666669	0.4	86.92666666666668	0.4	105.61666666666667			-2	60.72999999999998	-2	76.43999999999997	-2	103.87999999999998																																																																																																																																
43	OA	oa	0.3333333333333333	6.399999999999999	0	1.4	0.3333333333333333	55.84	0.3333333333333333	78.62000000000002	0.3333333333333333	87.26	0.3333333333333333	105.95					-2	74.43999999999997	-2	101.87999999999998																																																																																																																																
44	EEI	EEi			0.3333333333333333	1.7333333333333332							-2	103.95	0.3333333333333333	55.86333333333336	0.3333333333333333	61.06333333333332	0.3333333333333333	74.7733333333333	0.3333333333333333	102.21333333333331																																																																																													-2	44.83	-2	46.14													-2	44.67	-2	46.61													-2	44.43	-2	47.71
