trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oaa	Oaa	4.8	21.323809523809523	4.8	30.25714285714286	-2	143.92527830440238	-2	167.073958155379	-2	121.73771361150575	-2	178.44023800035583					4.8	136.58106257388374	4.8	146.03642346078018													-2	145.19473353356273	-2	154.021311106204													-2	148.54854319011983	-2	180.17206931639453													-2	109.57694133678838	-2	100.20993472727628													-2	140.3836243719421	-2	93.92510565787875																																																																
12	AiO	Aio			3.3333333333333335	33.590476190476195	3.3333333333333335	147.25861163773573	3.3333333333333335	170.40729148871233	3.3333333333333335	125.07104694483908	3.3333333333333335	181.77357133368918					-2	134.58106257388374	-2	144.03642346078018																											-2	117.09013439513714			-2	178.17206931639453											-2	123.82687092184949			-2	98.20993472727628									-2	180.57754330217267	-2	98.22509864273071	-2	138.3836243719421	-2	91.92510565787875																																																																
13	aoi	Aoi	6.0	27.323809523809523	6.0	39.590476190476195			-2	168.40729148871233	-2	123.07104694483908	-2	179.77357133368918							6.0	150.03642346078018																									-2	115.48110206992428	-2	115.09013439513714	-2	146.54854319011983	-2	176.17206931639453									-2	189.55510253608924	-2	121.82687092184949	-2	107.57694133678838	-2	96.20993472727628									-2	178.57754330217267	-2	96.22509864273071	-2	136.3836243719421	-2	89.92510565787875																																																															6.0	141.16789332796063
14	eOO	eoo			3.3333333333333335	42.92380952380953	3.3333333333333335	150.59194497106907	3.3333333333333335	171.74062482204567	3.3333333333333335	126.40438027817241	3.3333333333333335	183.10690466702252					-2	132.58106257388374	-2	148.03642346078018																																									-2	187.55510253608924	-2	119.82687092184949	-2	105.57694133678838	-2	94.20993472727628									-2	176.57754330217267	-2	94.22509864273071	-2	134.3836243719421	-2	87.92510565787875																																																																
15	ieO	ieo			3.3333333333333335	46.25714285714287	3.3333333333333335	153.9252783044024	3.3333333333333335	175.07395815537902	3.3333333333333335	129.73771361150574	3.3333333333333335	186.44023800035586					-2	130.58106257388374	-2	146.03642346078018																																									-2	185.55510253608924	-2	117.82687092184949	-2	103.57694133678838	-2	92.20993472727628									-2	174.57754330217267	-2	92.22509864273071	-2	132.3836243719421	-2	85.92510565787875																																																																
16	Ioa	ioa	1.4285714285714286	28.75238095238095	1.4285714285714286	47.6857142857143							-2	184.44023800035586	1.4285714285714286	176.52167938085282	1.4285714285714286	183.8043447701751	1.4285714285714286	132.00963400245516	1.4285714285714286	147.4649948893516																																																									-2	172.57754330217267	-2	90.22509864273071	-2	130.3836243719421	-2	83.92510565787875																																																																
17	uII	uii			1.0	48.6857142857143							-2	182.44023800035586	1.0	177.52167938085282	1.0	184.8043447701751	1.0	133.00963400245516	1.0	148.4649948893516																																																																																																																													-2	141.7015272047177	-2	139.16789332796063
18	Oeu	oeu	2.2222222222222223	30.97460317460317	2.2222222222222223	50.90793650793652	2.2222222222222223	156.14750052662464	2.2222222222222223	177.29618037760125	2.2222222222222223	131.95993583372797	2.2222222222222223	184.6624602225781					-2	131.00963400245516	-2	146.4649948893516															2.2222222222222223	156.24353332842622															2.2222222222222223	178.39429153861676																																																																									-2	156.06636831559018	-2	184.64418524408836	-2	92.14861462479013	-2	170.46277833117145									-2	148.44424748267195	-2	117.43072054082619	-2	139.7015272047177	-2	137.16789332796063
20	uaI	uai			1.0	51.90793650793652							-2	182.6624602225781	1.0	178.52167938085282	1.0	185.8043447701751	1.0	132.00963400245516	1.0	147.4649948893516																																																																																																																													-2	137.7015272047177	-2	135.16789332796063
21	uuu	yuu	4.5	35.474603174603175	4.5	56.40793650793652			-2	175.29618037760125	-2	129.95993583372797	-2	180.6624602225781							4.5	151.9649948893516																													-2	144.54854319011983	-2	176.39429153861676													-2	101.57694133678838	-2	90.20993472727628													-2	128.3836243719421	-2	81.92510565787875																																																																
26	eie	Eie	4.8	40.27460317460317	4.8	61.207936507936516					4.8	134.75993583372798	4.8	185.4624602225781			-2	183.8043447701751	-2	130.00963400245516	-2	149.9649948893516																																																																																											-2	143.35606363570668	-2	133.59568568127648	-2	98.17080488055576											-2	182.64418524408836	-2	90.14861462479013	-2	168.46277833117145											-2	115.43072054082619	-2	135.7015272047177	-2	133.16789332796063
27	EEa	eea	2.0	42.27460317460317	2.0	63.207936507936516					-2	132.75993583372798	-2	183.4624602225781			2.0	185.8043447701751	2.0	132.00963400245516	2.0	151.9649948893516																																													-2	99.57694133678838	-2	88.20993472727628													-2	126.38362437194209	-2	79.92510565787875																																																																
29	uia	yia	1.6666666666666667	43.941269841269836	1.6666666666666667	64.87460317460318			-2	173.29618037760125	-2	130.75993583372798	-2	181.4624602225781							1.6666666666666667	153.63166155601826																															-2	174.39429153861676															-2	86.20993472727628																																																																													1.6666666666666667	137.36819387138436	1.6666666666666667	134.83455999462728
31	ooi	Ooi	5.714285714285714	49.65555555555555	5.714285714285714	70.58888888888889	-2	154.14750052662464	-2	171.29618037760125	-2	128.75993583372798	-2	179.4624602225781					5.714285714285714	137.72391971674088	5.714285714285714	159.34594727030398									-2	161.12678722958245	-2	107.47026861321956	-2	143.19473353356273	-2	154.24353332842622									-2	113.48110206992428	-2	113.09013439513714	-2	142.54854319011983	-2	172.39429153861676									-2	183.55510253608924	-2	115.82687092184949	-2	97.57694133678838	-2	84.20993472727628									-2	170.57754330217267	-2	88.22509864273071	-2	124.38362437194209	-2	77.92510565787875																																															5.714285714285714	174.17706404545717															5.714285714285714	140.548845708913
32	uau	yau	4.5	54.15555555555555	4.5	75.08888888888889			-2	169.29618037760125	-2	126.75993583372798	-2	177.4624602225781							4.5	163.84594727030398																													-2	140.54854319011983	-2	170.39429153861676													-2	95.57694133678838	-2	82.20993472727628													-2	122.38362437194209	-2	75.92510565787875																																																																
33	eii	Eii	3.6	57.75555555555555	3.6	78.68888888888888					3.6	130.35993583372797	3.6	181.0624602225781			-2	183.8043447701751	-2	135.72391971674088	-2	161.84594727030398																																																																																													-2	131.59568568127648	-2	96.17080488055576													-2	88.14861462479013	-2	172.17706404545717													-2	135.36819387138436	-2	138.548845708913
34	aEu	Aeu	2.6666666666666665	60.42222222222222	2.6666666666666665	81.35555555555555			-2	167.29618037760125	-2	128.35993583372797	-2	179.0624602225781			2.6666666666666665	186.47101143684176	2.6666666666666665	138.39058638340754	2.6666666666666665	164.51261393697064																															-2	168.39429153861676													-2	93.57694133678838	-2	80.20993472727628													-2	120.38362437194209	-2	73.92510565787875																																																																
38	ui	yi	1.0	61.42222222222222	1.0	82.35555555555555			-2	165.29618037760125	-2	126.35993583372797	-2	177.0624602225781							1.0	165.51261393697064																																																																																																																													1.0	136.36819387138436	1.0	139.548845708913
40	uae	yae	3.0	64.42222222222222	3.0	85.35555555555555			-2	163.29618037760125	-2	124.35993583372797	-2	175.0624602225781							3.0	168.51261393697064																													-2	138.54854319011983	-2	166.39429153861676													-2	91.57694133678838	-2	78.20993472727628													-2	118.38362437194209	-2	71.92510565787875																																																											3.0	118.43072054082619			3.0	142.548845708913
41	Oeu	oeu	2.2222222222222223	66.64444444444445	2.2222222222222223	87.57777777777778	2.2222222222222223	156.36972274884687	2.2222222222222223	165.51840259982347	2.2222222222222223	126.5821580559502	2.2222222222222223	177.28468244480032					-2	136.39058638340754	-2	166.51261393697064															2.2222222222222223	156.46575555064845															2.2222222222222223	168.61651376083898																																																																									-2	154.06636831559018	-2	180.64418524408836	-2	86.14861462479013	-2	170.17706404545717									-2	146.44424748267195	-2	116.43072054082619	-2	134.36819387138436	-2	140.548845708913
43	yeO	ueo	4.0	70.64444444444445	4.0	91.57777777777778	4.0	160.36972274884687	4.0	169.51840259982347	4.0	130.5821580559502	4.0	181.28468244480032					-2	134.39058638340754	-2	164.51261393697064																																									-2	181.55510253608924	-2	113.82687092184949	-2	89.57694133678838	-2	76.20993472727628									-2	168.57754330217267	-2	86.22509864273071	-2	116.38362437194209	-2	69.92510565787875																																																									-2	144.44424748267195	-2	114.43072054082619	-2	132.36819387138436	-2	138.548845708913
49	uou	you	7.5	78.14444444444445	7.5	99.07777777777778			-2	167.51840259982347	-2	128.5821580559502	-2	179.28468244480032							7.5	172.01261393697064																									-2	111.48110206992428	-2	111.09013439513714	-2	136.54854319011983	-2	166.61651376083898									-2	179.55510253608924	-2	111.82687092184949	-2	87.57694133678838	-2	74.20993472727628									-2	166.57754330217267	-2	84.22509864273071	-2	114.38362437194209	-2	67.92510565787875																																																																
51	ea	Ea	0.6666666666666666	78.81111111111112	0.6666666666666666	99.74444444444445					0.6666666666666666	129.24882472261686	0.6666666666666666	179.95134911146698			-2	184.47101143684176	-2	132.39058638340754	-2	170.01261393697064																																													0.6666666666666666	88.24360800345505	0.6666666666666666	74.87660139394295													0.6666666666666666	115.05029103860876	0.6666666666666666	68.59177232454542																																																																
54	aei	Aei	0.75	79.56111111111112	0.75	100.49444444444445			-2	165.51840259982347	-2	127.24882472261686	-2	177.95134911146698							0.75	170.76261393697064																																																																																																																									0.75	145.19424748267195	0.75	115.18072054082619	0.75	133.11819387138436	0.75	139.298845708913
59	yOe	uoe	2.857142857142857	82.41825396825398	2.857142857142857	103.35158730158732	2.857142857142857	163.22686560598973	2.857142857142857	168.37554545696634	2.857142857142857	130.10596757975972	2.857142857142857	180.80849196860984					-2	130.39058638340754	-2	168.76261393697064																																																																																																									-2	152.06636831559018	-2	178.64418524408836	-2	84.14861462479013	-2	168.17706404545717									-2	143.19424748267195	-2	113.18072054082619	-2	131.11819387138436	-2	137.298845708913
60	oa	Oa	4.8	87.21825396825398	4.8	108.15158730158731	-2	161.22686560598973	-2	166.37554545696634	-2	128.10596757975972	-2	178.80849196860984					4.8	135.19058638340755	4.8	173.56261393697065													-2	141.19473353356273	-2	154.46575555064845													-2	134.54854319011983	-2	164.61651376083898													-2	86.24360800345505	-2	72.87660139394295													-2	113.05029103860876	-2	66.59177232454542																																																																
61	aiu	Aiu	1.6666666666666667	88.88492063492065	1.6666666666666667	109.81825396825398			-2	164.37554545696634	-2	126.10596757975972	-2	176.80849196860984							1.6666666666666667	175.2292806036373																															-2	162.61651376083898															-2	70.87660139394295																																																																													1.6666666666666667	132.78486053805102	1.6666666666666667	138.96551237557966
62	OOi	ooi	1.7142857142857142	90.59920634920636	1.7142857142857142	111.53253968253969	1.7142857142857142	162.94115132027545	1.7142857142857142	166.08983117125206	1.7142857142857142	127.82025329404543	1.7142857142857142	178.52277768289557					-2	133.19058638340755	-2	173.2292806036373																																																																																																													-2	82.14861462479013	-2	166.17706404545717													-2	130.78486053805102	-2	136.96551237557966
63	oue	Oue	2.6666666666666665	93.26587301587303	2.6666666666666665	114.19920634920636	-2	160.94115132027545	-2	164.08983117125206	-2	125.82025329404543	-2	176.52277768289557					2.6666666666666665	135.8572530500742	2.6666666666666665	175.89594727030396													-2	139.19473353356273	-2	152.46575555064845													-2	132.54854319011983	-2	160.61651376083898													-2	84.24360800345505	-2	68.87660139394295													-2	111.05029103860876	-2	64.59177232454542																																											2.6666666666666665	181.31085191075502			2.6666666666666665	168.84373071212383											2.6666666666666665	115.84738720749286			2.6666666666666665	139.63217904224632
64	AiA	aia	1.6666666666666667	94.9325396825397	1.6666666666666667	115.86587301587304			1.6666666666666667	165.75649783791872	1.6666666666666667	127.4869199607121	1.6666666666666667	178.18944434956222							-2	173.89594727030396																																																													-2	109.05029103860876	-2	62.59177232454542																																																													-2	128.78486053805102	-2	137.63217904224632
66	aie	Aie	0.8571428571428571	95.78968253968256	0.8571428571428571	116.7230158730159			-2	163.75649783791872	-2	125.4869199607121	-2	176.18944434956222							0.8571428571428571	174.75309012744682																																																																																																																											0.8571428571428571	116.70453006463572	0.8571428571428571	129.64200339519388	0.8571428571428571	138.48932189938918
68	yA	ua	0.3333333333333333	96.12301587301589	0.3333333333333333	117.05634920634922			0.3333333333333333	164.08983117125206	0.3333333333333333	125.82025329404543	0.3333333333333333	176.52277768289557							-2	172.75309012744682																																																																																																																																
70	uie	yie	0.8571428571428571	96.98015873015875	0.8571428571428571	117.91349206349209			-2	162.08983117125206	-2	123.82025329404543	-2	174.52277768289557							0.8571428571428571	173.6102329845897																																																																																																																											0.8571428571428571	117.56167292177858	0.8571428571428571	130.49914625233674	0.8571428571428571	139.34646475653204
71	iye	iue			2.8	120.71349206349208			2.8	164.88983117125207	2.8	126.62025329404543	2.8	177.32277768289558							-2	171.6102329845897																																																													-2	107.05029103860876	-2	60.59177232454542																																																									-2	141.19424748267195	-2	115.56167292177858	-2	128.49914625233674	-2	137.34646475653204
77	ea	Ea	0.6666666666666666	97.64682539682542	0.6666666666666666	121.38015873015875					0.6666666666666666	127.2869199607121	0.6666666666666666	177.98944434956223			-2	182.47101143684176	-2	133.8572530500742	-2	169.6102329845897																																													0.6666666666666666	84.91027467012172	0.6666666666666666	69.54326806060962													0.6666666666666666	107.71695770527543	0.6666666666666666	61.25843899121208																																																																
78	aoa	Aoa	7.5	105.14682539682542	7.5	128.88015873015877			-2	162.88983117125207	-2	125.2869199607121	-2	175.98944434956223							7.5	177.1102329845897																									-2	109.48110206992428	-2	109.09013439513714	-2	130.54854319011983	-2	158.61651376083898									-2	177.55510253608924	-2	109.82687092184949	-2	82.91027467012172	-2	67.54326806060962									-2	164.57754330217267	-2	82.22509864273071	-2	105.71695770527543	-2	59.25843899121208																																																																
79	yiA	uia	1.6666666666666667	106.81349206349209	1.6666666666666667	130.54682539682543			1.6666666666666667	164.55649783791873	1.6666666666666667	126.95358662737877	1.6666666666666667	177.6561110162289							-2	175.1102329845897																																																													-2	103.71695770527543	-2	57.25843899121208																																																													-2	126.49914625233674	-2	135.34646475653204
80	eeu	Eeu	6.0	112.81349206349209	6.0	136.54682539682543					6.0	132.95358662737877	6.0	183.6561110162289			-2	180.47101143684176	-2	131.8572530500742	-2	173.1102329845897																																																																																									-2	175.20372683970336	-2	141.35606363570668	-2	129.59568568127648	-2	94.17080488055576									-2	150.06636831559018	-2	179.31085191075502	-2	80.14861462479013	-2	166.84373071212383									-2	139.19424748267195	-2	113.56167292177858	-2	124.49914625233674	-2	133.34646475653204
81	EoE	Eoe			4.8	141.34682539682544					-2	130.95358662737877	-2	181.6561110162289			4.8	185.27101143684177	4.8	136.65725305007422	4.8	177.9102329845897																																																																																											-2	139.35606363570668			-2	92.17080488055576									-2	148.06636831559018	-2	177.31085191075502	-2	78.14861462479013	-2	164.84373071212383									-2	137.19424748267195	-2	111.56167292177858	-2	122.49914625233674	-2	131.34646475653204
83	AOy	Aou			4.666666666666667	146.0134920634921	4.666666666666667	165.6078179869421	4.666666666666667	169.22316450458538	4.666666666666667	135.62025329404543	4.666666666666667	186.32277768289555					-2	134.65725305007422	-2	175.9102329845897																									-2	107.48110206992428	-2	107.09013439513714	-2	128.54854319011983	-2	156.61651376083898									-2	175.55510253608924	-2	107.82687092184949	-2	80.91027467012172	-2	65.54326806060962									-2	162.57754330217267	-2	80.22509864273071	-2	101.71695770527543	-2	55.25843899121208																																																																
84	eao	Eao	0.5454545454545454	113.35894660894664	0.5454545454545454	146.55894660894663					0.5454545454545454	136.16570783949996	0.5454545454545454	186.86823222835008			-2	183.27101143684177	-2	132.65725305007422	-2	173.9102329845897																																											0.5454545454545454	108.37232546730404	0.5454545454545454	81.45572921557627	0.5454545454545454	66.08872260606417											0.5454545454545454	80.77055318818526	0.5454545454545454	102.26241225072998	0.5454545454545454	55.80389353666663																																																																
85	eei	Eei	6.0	119.35894660894664	6.0	152.55894660894663					6.0	142.16570783949996	6.0	192.86823222835008			-2	181.27101143684177	-2	130.65725305007422	-2	171.9102329845897																																																																																									-2	173.20372683970336	-2	137.35606363570668	-2	127.59568568127648	-2	90.17080488055576									-2	146.06636831559018	-2	175.31085191075502	-2	76.14861462479013	-2	162.84373071212383									-2	135.19424748267195	-2	109.56167292177858	-2	120.49914625233674	-2	129.34646475653204
87	EEa	Eea			7.2	159.75894660894662					-2	140.16570783949996	-2	190.86823222835008			7.2	188.47101143684176	7.2	137.8572530500742	7.2	179.1102329845897																																													-2	79.45572921557627	-2	64.08872260606417													-2	100.26241225072998	-2	53.80389353666663																									-2	171.20372683970336	-2	135.35606363570668	-2	125.59568568127648	-2	88.17080488055576									-2	144.06636831559018	-2	173.31085191075502	-2	74.14861462479013	-2	160.84373071212383									-2	133.19424748267195	-2	107.56167292177858	-2	118.49914625233674	-2	127.34646475653204
89	aaI	Aai	3.142857142857143	122.50180375180378	3.142857142857143	162.90180375180375			-2	167.22316450458538	-2	138.16570783949996	-2	188.86823222835008	3.142857142857143	181.66453652370996	3.142857142857143	191.6138685796989	3.142857142857143	141.00011019293134	3.142857142857143	182.25309012744682																													-2	126.54854319011983	-2	154.61651376083898													-2	77.45572921557627	-2	62.08872260606417													-2	98.26241225072998	-2	51.80389353666663																																																													-2	116.49914625233674	-2	125.34646475653204
92	eui	Eui	1.3333333333333333	123.8351370851371	1.3333333333333333	164.2351370851371					1.3333333333333333	139.4990411728333	1.3333333333333333	190.20156556168342			-2	189.6138685796989	-2	139.00011019293134	-2	180.25309012744682																																													1.3333333333333333	78.7890625489096	1.3333333333333333	63.4220559393975													1.3333333333333333	99.59574558406331	1.3333333333333333	53.137226869999964																															-2	86.17080488055576															-2	158.84373071212383															-2	123.34646475653204
93	EEE	eee	0.6666666666666666	124.50180375180378	0.6666666666666666	164.90180375180375					-2	137.4990411728333	-2	188.20156556168342			0.6666666666666666	190.28053524636556	0.6666666666666666	139.666776859598	0.6666666666666666	180.91975679411348																																																																																																																																
95	uaE	yae	4.333333333333333	128.83513708513712	4.333333333333333	169.2351370851371			-2	165.22316450458538	-2	135.4990411728333	-2	186.20156556168342			4.333333333333333	194.6138685796989	4.333333333333333	144.00011019293134	4.333333333333333	185.25309012744682																													-2	124.54854319011983	-2	152.61651376083898													-2	76.7890625489096	-2	61.4220559393975													-2	97.59574558406331	-2	51.137226869999964																																																									-2	131.19424748267195	-2	105.56167292177858	-2	114.49914625233674	-2	121.34646475653204
96	eua	Eua	0.6666666666666666	129.50180375180378	0.6666666666666666	169.90180375180375					0.6666666666666666	136.16570783949996	0.6666666666666666	186.86823222835008			-2	192.6138685796989	-2	142.00011019293134	-2	183.25309012744682																																													0.6666666666666666	77.45572921557627	0.6666666666666666	62.08872260606417													0.6666666666666666	98.26241225072998	0.6666666666666666	51.80389353666663																																																																
97	auo	Auo	6.0	135.50180375180378	6.0	175.90180375180375			-2	163.22316450458538	-2	134.16570783949996	-2	184.86823222835008							6.0	189.25309012744682																											-2	105.09013439513714	-2	122.54854319011983	-2	150.61651376083898											-2	106.37232546730404	-2	75.45572921557627	-2	60.08872260606417											-2	78.77055318818526	-2	96.26241225072998	-2	49.80389353666663																																																																
99	yOe	uoe	2.857142857142857	138.35894660894664	2.857142857142857	178.75894660894662	2.857142857142857	168.46496084408497	2.857142857142857	166.08030736172825	2.857142857142857	137.02285069664282	2.857142857142857	187.72537508549294					-2	140.00011019293134	-2	187.25309012744682																																																																																																									-2	142.06636831559018	-2	171.31085191075502	-2	72.14861462479013	-2	156.84373071212383									-2	129.19424748267195	-2	103.56167292177858	-2	112.49914625233674	-2	119.34646475653204
101	eyO	euo			2.6666666666666665	181.42561327561327	2.6666666666666665	171.13162751075163	2.6666666666666665	168.7469740283949	2.6666666666666665	139.68951736330948	2.6666666666666665	190.3920417521596					-2	138.00011019293134	-2	185.25309012744682																																											-2	104.37232546730404	-2	73.45572921557627	-2	58.08872260606417											-2	76.77055318818526	-2	94.26241225072998	-2	47.80389353666663																																																																
105	oeu	Oeu	0.9230769230769231	139.28202353202357	0.9230769230769231	182.3486901986902	-2	169.13162751075163	-2	166.7469740283949	-2	137.68951736330948	-2	188.3920417521596					0.9230769230769231	138.92318711600828	0.9230769230769231	186.17616705052376															-2	150.46575555064845															-2	148.61651376083898																																																																									0.9230769230769231	142.98944523866712	0.9230769230769231	172.23392883383195	0.9230769230769231	73.07169154786705	0.9230769230769231	157.76680763520076									0.9230769230769231	130.1173244057489	0.9230769230769231	104.4847498448555	0.9230769230769231	113.42222317541366	0.9230769230769231	120.26954167960896
106	eaa	Eaa	0.6666666666666666	139.94869019869023	0.6666666666666666	183.01535686535686					0.6666666666666666	138.35618402997613	0.6666666666666666	189.05870841882626			-2	190.6138685796989	-2	136.92318711600828	-2	184.17616705052376																																													0.6666666666666666	74.12239588224294	0.6666666666666666	58.75538927273083													0.6666666666666666	94.92907891739665	0.6666666666666666	48.47056020333329																																																																
